timestamp,ecg_measurement,qrs_detected
3.095000000000000000e+03,-2.837620405754340269e-02,0.000000000000000000e+00
3.096000000000000000e+03,8.707249598446195615e-02,0.000000000000000000e+00
3.097000000000000000e+03,4.098164060526120894e-02,0.000000000000000000e+00
3.098000000000000000e+03,-2.367219685499511936e-02,0.000000000000000000e+00
3.099000000000000000e+03,1.421279238531715505e-01,0.000000000000000000e+00
3.100000000000000000e+03,1.940439232234351385e-01,0.000000000000000000e+00
3.101000000000000000e+03,1.924664441540101800e-01,0.000000000000000000e+00
3.102000000000000000e+03,3.170285286035826600e-01,0.000000000000000000e+00
3.103000000000000000e+03,2.704239380129186410e-01,0.000000000000000000e+00
3.104000000000000000e+03,4.356064352301177167e-01,0.000000000000000000e+00
3.105000000000000000e+03,2.828661609296754254e-01,0.000000000000000000e+00
3.106000000000000000e+03,1.391272116403276526e-01,0.000000000000000000e+00
3.107000000000000000e+03,-1.032627889052859932e-01,0.000000000000000000e+00
3.108000000000000000e+03,-2.723841197827717858e-02,0.000000000000000000e+00
3.109000000000000000e+03,-1.288142228994993976e-01,0.000000000000000000e+00
3.110000000000000000e+03,2.026959444700779100e-01,0.000000000000000000e+00
3.111000000000000000e+03,8.196538367314875062e-01,0.000000000000000000e+00
3.112000000000000000e+03,5.574647478514166643e+00,0.000000000000000000e+00
3.113000000000000000e+03,2.669712051108146245e+00,1.000000000000000000e+00
3.114000000000000000e+03,-1.453050390053902685e+00,0.000000000000000000e+00
3.115000000000000000e+03,-1.164346862212068956e+00,0.000000000000000000e+00
3.116000000000000000e+03,-1.435854449117620613e+00,0.000000000000000000e+00
3.117000000000000000e+03,-1.094845161679922407e+00,0.000000000000000000e+00
3.118000000000000000e+03,-1.141773201557458428e+00,0.000000000000000000e+00
3.119000000000000000e+03,-8.391264438187693298e-01,0.000000000000000000e+00
3.120000000000000000e+03,-8.606556697928036126e-01,0.000000000000000000e+00
3.121000000000000000e+03,-6.557717799831165317e-01,0.000000000000000000e+00
3.122000000000000000e+03,-5.808391116703385260e-01,0.000000000000000000e+00
3.123000000000000000e+03,-3.987639005521537716e-01,0.000000000000000000e+00
3.124000000000000000e+03,-3.258692224120882663e-01,0.000000000000000000e+00
3.125000000000000000e+03,-1.475634724619528659e-01,0.000000000000000000e+00
3.126000000000000000e+03,-2.955245169911785083e-02,0.000000000000000000e+00
3.127000000000000000e+03,1.011733875613459871e-01,0.000000000000000000e+00
3.128000000000000000e+03,1.733410503588082852e-01,0.000000000000000000e+00
3.129000000000000000e+03,2.508026744874767289e-01,0.000000000000000000e+00
3.130000000000000000e+03,4.759515870721252317e-02,0.000000000000000000e+00
3.131000000000000000e+03,-1.958295563301420406e-01,0.000000000000000000e+00
3.132000000000000000e+03,-3.651525917279212496e-01,0.000000000000000000e+00
3.133000000000000000e+03,-3.384644599409176724e-01,0.000000000000000000e+00
3.134000000000000000e+03,-3.149993312877121254e-01,0.000000000000000000e+00
3.135000000000000000e+03,-2.605532882842511722e-01,0.000000000000000000e+00
3.136000000000000000e+03,-2.326811473377478068e-01,0.000000000000000000e+00
3.137000000000000000e+03,-1.826095535835387529e-01,0.000000000000000000e+00
3.138000000000000000e+03,-8.855161651552181934e-02,0.000000000000000000e+00
3.139000000000000000e+03,-4.300903636828276588e-02,0.000000000000000000e+00
3.140000000000000000e+03,-7.609096316918292913e-03,0.000000000000000000e+00
3.141000000000000000e+03,2.441600478742125130e-02,0.000000000000000000e+00
3.142000000000000000e+03,4.215786080590524371e-02,0.000000000000000000e+00
3.143000000000000000e+03,1.220040424657270750e-01,0.000000000000000000e+00
3.144000000000000000e+03,3.960575217831750067e-02,0.000000000000000000e+00
3.145000000000000000e+03,5.826191874894998124e-02,0.000000000000000000e+00
3.146000000000000000e+03,1.377294225764252311e-01,0.000000000000000000e+00
3.147000000000000000e+03,1.195857243105970663e-01,0.000000000000000000e+00
3.148000000000000000e+03,2.512170813319838936e-01,0.000000000000000000e+00
3.149000000000000000e+03,1.779052161592871717e-01,0.000000000000000000e+00
3.150000000000000000e+03,3.733295399775352075e-01,0.000000000000000000e+00
3.151000000000000000e+03,2.726532780494207442e-01,0.000000000000000000e+00
3.152000000000000000e+03,4.822822946640583641e-01,0.000000000000000000e+00
3.153000000000000000e+03,3.721877867245820259e-01,0.000000000000000000e+00
3.154000000000000000e+03,1.316732871623414736e-01,0.000000000000000000e+00
3.155000000000000000e+03,-1.530246197539587849e-01,0.000000000000000000e+00
3.156000000000000000e+03,1.222641422184379684e-01,0.000000000000000000e+00
3.157000000000000000e+03,-1.867366050667875754e-01,0.000000000000000000e+00
3.158000000000000000e+03,2.894850110816507005e-01,0.000000000000000000e+00
3.159000000000000000e+03,7.660870567012241228e-01,0.000000000000000000e+00
3.160000000000000000e+03,5.574635611339572527e+00,0.000000000000000000e+00
3.161000000000000000e+03,2.945722074615679809e+00,1.000000000000000000e+00
3.162000000000000000e+03,-1.442643455640262307e+00,0.000000000000000000e+00
3.163000000000000000e+03,-1.159737500733559301e+00,0.000000000000000000e+00
3.164000000000000000e+03,-1.511608408355878508e+00,0.000000000000000000e+00
3.165000000000000000e+03,-1.052326362358480427e+00,0.000000000000000000e+00
3.166000000000000000e+03,-1.163191943844721576e+00,0.000000000000000000e+00
3.167000000000000000e+03,-8.252951172371866262e-01,0.000000000000000000e+00
3.168000000000000000e+03,-8.473637599758226946e-01,0.000000000000000000e+00
3.169000000000000000e+03,-5.921201722057906069e-01,0.000000000000000000e+00
3.170000000000000000e+03,-5.892875674086621718e-01,0.000000000000000000e+00
3.171000000000000000e+03,-4.144325790529570508e-01,0.000000000000000000e+00
3.172000000000000000e+03,-3.490405299870476541e-01,0.000000000000000000e+00
3.173000000000000000e+03,-1.449672603080174871e-01,0.000000000000000000e+00
3.174000000000000000e+03,1.201032828994318472e-02,0.000000000000000000e+00
3.175000000000000000e+03,1.490447229731147183e-01,0.000000000000000000e+00
3.176000000000000000e+03,1.607463859649864713e-01,0.000000000000000000e+00
3.177000000000000000e+03,2.630174053209914375e-01,0.000000000000000000e+00
3.178000000000000000e+03,7.997858411348323510e-03,0.000000000000000000e+00
3.179000000000000000e+03,-2.208762213368805072e-01,0.000000000000000000e+00
3.180000000000000000e+03,-4.088945277168226644e-01,0.000000000000000000e+00
3.181000000000000000e+03,-3.685738139095737220e-01,0.000000000000000000e+00
3.182000000000000000e+03,-2.795791708926674279e-01,0.000000000000000000e+00
3.183000000000000000e+03,-3.440083801130766616e-01,0.000000000000000000e+00
3.184000000000000000e+03,-2.150787791845504004e-01,0.000000000000000000e+00
3.185000000000000000e+03,-1.595170052878373823e-01,0.000000000000000000e+00
3.186000000000000000e+03,-1.984225014689467437e-01,0.000000000000000000e+00
3.187000000000000000e+03,-1.233611449814610156e-01,0.000000000000000000e+00
3.188000000000000000e+03,-4.246956938829375000e-02,0.000000000000000000e+00
3.189000000000000000e+03,-3.122961175845420309e-02,0.000000000000000000e+00
3.190000000000000000e+03,4.117118409407237445e-02,0.000000000000000000e+00
3.191000000000000000e+03,1.230782628970030802e-02,0.000000000000000000e+00
3.192000000000000000e+03,4.642807722747688964e-02,0.000000000000000000e+00
3.193000000000000000e+03,4.149398948195232723e-02,0.000000000000000000e+00
3.194000000000000000e+03,4.327582823068591711e-02,0.000000000000000000e+00
3.195000000000000000e+03,6.757862698547051350e-02,0.000000000000000000e+00
3.196000000000000000e+03,1.508652994028465977e-01,0.000000000000000000e+00
3.197000000000000000e+03,1.853199949320263051e-01,0.000000000000000000e+00
3.198000000000000000e+03,3.218633466131246013e-01,0.000000000000000000e+00
3.199000000000000000e+03,2.918104674853354563e-01,0.000000000000000000e+00
3.200000000000000000e+03,4.387956452850180766e-01,0.000000000000000000e+00
3.201000000000000000e+03,3.308447831704244835e-01,0.000000000000000000e+00
3.202000000000000000e+03,1.962067896099387032e-01,0.000000000000000000e+00
3.203000000000000000e+03,-2.322821069245406544e-01,0.000000000000000000e+00
3.204000000000000000e+03,5.108809263740509560e-02,0.000000000000000000e+00
3.205000000000000000e+03,-1.774646049023615446e-01,0.000000000000000000e+00
3.206000000000000000e+03,2.345542043234082052e-01,0.000000000000000000e+00
3.207000000000000000e+03,6.692046127024068314e-01,0.000000000000000000e+00
3.208000000000000000e+03,5.320837076611169891e+00,0.000000000000000000e+00
3.209000000000000000e+03,3.497750912282394431e+00,1.000000000000000000e+00
3.210000000000000000e+03,-1.331833344630493965e+00,0.000000000000000000e+00
3.211000000000000000e+03,-1.206901435778029885e+00,0.000000000000000000e+00
3.212000000000000000e+03,-1.455918376557905347e+00,0.000000000000000000e+00
3.213000000000000000e+03,-1.068883385046405454e+00,0.000000000000000000e+00
3.214000000000000000e+03,-1.176746617433222841e+00,0.000000000000000000e+00
3.215000000000000000e+03,-8.172630365962014753e-01,0.000000000000000000e+00
3.216000000000000000e+03,-8.342629333183637641e-01,0.000000000000000000e+00
3.217000000000000000e+03,-5.751463845044487710e-01,0.000000000000000000e+00
3.218000000000000000e+03,-6.157979047831633190e-01,0.000000000000000000e+00
3.219000000000000000e+03,-3.107572029905535937e-01,0.000000000000000000e+00
3.220000000000000000e+03,-4.029555251911003944e-01,0.000000000000000000e+00
3.221000000000000000e+03,-7.866910418106008718e-02,0.000000000000000000e+00
3.222000000000000000e+03,-7.165637380393229117e-02,0.000000000000000000e+00
3.223000000000000000e+03,2.422620096464915551e-01,0.000000000000000000e+00
3.224000000000000000e+03,2.148309396487397827e-01,0.000000000000000000e+00
3.225000000000000000e+03,2.945920373246549429e-01,0.000000000000000000e+00
3.226000000000000000e+03,5.434479541366486061e-02,0.000000000000000000e+00
3.227000000000000000e+03,-1.955350281897761389e-01,0.000000000000000000e+00
3.228000000000000000e+03,-3.707589117331792639e-01,0.000000000000000000e+00
3.229000000000000000e+03,-3.854248017549695149e-01,0.000000000000000000e+00
3.230000000000000000e+03,-3.595121246428776285e-01,0.000000000000000000e+00
3.231000000000000000e+03,-2.470942479830129102e-01,0.000000000000000000e+00
3.232000000000000000e+03,-2.411779589458302731e-01,0.000000000000000000e+00
3.233000000000000000e+03,-1.623768977482210607e-01,0.000000000000000000e+00
3.234000000000000000e+03,-1.564432419475948188e-01,0.000000000000000000e+00
3.235000000000000000e+03,-8.565201764804493412e-02,0.000000000000000000e+00
3.236000000000000000e+03,-1.017579043203904327e-01,0.000000000000000000e+00
3.237000000000000000e+03,-4.301519971709404089e-02,0.000000000000000000e+00
3.238000000000000000e+03,3.768957733183436742e-02,0.000000000000000000e+00
3.239000000000000000e+03,9.809779765443367439e-02,0.000000000000000000e+00
3.240000000000000000e+03,6.509747471333360291e-02,0.000000000000000000e+00
3.241000000000000000e+03,1.212974567630377976e-01,0.000000000000000000e+00
3.242000000000000000e+03,6.180886136462784147e-02,0.000000000000000000e+00
3.243000000000000000e+03,9.740262713918619586e-02,0.000000000000000000e+00
3.244000000000000000e+03,1.440865127528020428e-01,0.000000000000000000e+00
3.245000000000000000e+03,2.182243233513132263e-01,0.000000000000000000e+00
3.246000000000000000e+03,3.514053917241528602e-01,0.000000000000000000e+00
3.247000000000000000e+03,3.347894882966249708e-01,0.000000000000000000e+00
3.248000000000000000e+03,4.694456405016796396e-01,0.000000000000000000e+00
3.249000000000000000e+03,3.431681058547005891e-01,0.000000000000000000e+00
3.250000000000000000e+03,-1.789298354818135220e-02,0.000000000000000000e+00
3.251000000000000000e+03,-1.141306946017173612e-01,0.000000000000000000e+00
3.252000000000000000e+03,-3.146432560836220915e-02,0.000000000000000000e+00
3.253000000000000000e+03,-5.592378394062615804e-02,0.000000000000000000e+00
3.254000000000000000e+03,1.336784514504683052e-01,0.000000000000000000e+00
3.255000000000000000e+03,1.027730114784664250e+00,0.000000000000000000e+00
3.256000000000000000e+03,5.439621885121010081e+00,0.000000000000000000e+00
3.257000000000000000e+03,2.029996289618832161e+00,1.000000000000000000e+00
3.258000000000000000e+03,-1.477666444391708023e+00,0.000000000000000000e+00
3.259000000000000000e+03,-1.066546961811371652e+00,0.000000000000000000e+00
3.260000000000000000e+03,-1.334892526127825718e+00,0.000000000000000000e+00
3.261000000000000000e+03,-8.488725111993424832e-01,0.000000000000000000e+00
3.262000000000000000e+03,-1.092460713448119014e+00,0.000000000000000000e+00
3.263000000000000000e+03,-6.747600867129118773e-01,0.000000000000000000e+00
3.264000000000000000e+03,-7.990956708746110859e-01,0.000000000000000000e+00
3.265000000000000000e+03,-4.506259381652699125e-01,0.000000000000000000e+00
3.266000000000000000e+03,-5.333975894105438265e-01,0.000000000000000000e+00
3.267000000000000000e+03,-2.258075730006981752e-01,0.000000000000000000e+00
3.268000000000000000e+03,-2.780021031737552328e-01,0.000000000000000000e+00
3.269000000000000000e+03,-3.804332189620595467e-02,0.000000000000000000e+00
3.270000000000000000e+03,7.088910523851627010e-02,0.000000000000000000e+00
3.271000000000000000e+03,3.681575398525417375e-01,0.000000000000000000e+00
3.272000000000000000e+03,2.975112469605792898e-01,0.000000000000000000e+00
3.273000000000000000e+03,3.654977987664188577e-01,0.000000000000000000e+00
3.274000000000000000e+03,-7.647785159969061608e-02,0.000000000000000000e+00
3.275000000000000000e+03,-1.650176784944224206e-01,0.000000000000000000e+00
3.276000000000000000e+03,-4.203462225632195182e-01,0.000000000000000000e+00
3.277000000000000000e+03,-3.309946590300296698e-01,0.000000000000000000e+00
3.278000000000000000e+03,-4.336923861613788955e-01,0.000000000000000000e+00
3.279000000000000000e+03,-2.850985397880028138e-01,0.000000000000000000e+00
3.280000000000000000e+03,-2.391077872891496092e-01,0.000000000000000000e+00
3.281000000000000000e+03,-2.477671740459539418e-01,0.000000000000000000e+00
3.282000000000000000e+03,-1.595092597678028357e-01,0.000000000000000000e+00
3.283000000000000000e+03,-1.549686803394766110e-01,0.000000000000000000e+00
3.284000000000000000e+03,-1.173860923846687249e-01,0.000000000000000000e+00
3.285000000000000000e+03,2.313322648176691088e-02,0.000000000000000000e+00
3.286000000000000000e+03,-1.903409255029631791e-02,0.000000000000000000e+00
3.287000000000000000e+03,9.443148667695015763e-02,0.000000000000000000e+00
3.288000000000000000e+03,-7.452491949376358060e-02,0.000000000000000000e+00
3.289000000000000000e+03,6.596688270218971362e-02,0.000000000000000000e+00
3.290000000000000000e+03,-2.131809827009872871e-02,0.000000000000000000e+00
3.291000000000000000e+03,1.668553061206213828e-01,0.000000000000000000e+00
3.292000000000000000e+03,6.715934685044887276e-02,0.000000000000000000e+00
3.293000000000000000e+03,2.706756738669405804e-01,0.000000000000000000e+00
3.294000000000000000e+03,2.625448790491012874e-01,0.000000000000000000e+00
3.295000000000000000e+03,3.532616760317259241e-01,0.000000000000000000e+00
3.296000000000000000e+03,3.725191095439131517e-01,0.000000000000000000e+00
3.297000000000000000e+03,3.210642144600246439e-01,0.000000000000000000e+00
3.298000000000000000e+03,-1.041988950830548682e-01,0.000000000000000000e+00
3.299000000000000000e+03,5.284297539221476103e-02,0.000000000000000000e+00
3.300000000000000000e+03,-1.723114701167297036e-01,0.000000000000000000e+00
3.301000000000000000e+03,7.875273813257682720e-02,0.000000000000000000e+00
3.302000000000000000e+03,2.873952826245979725e-02,0.000000000000000000e+00
3.303000000000000000e+03,2.266376452021019450e+00,0.000000000000000000e+00
3.304000000000000000e+03,5.140980324973944526e+00,0.000000000000000000e+00
3.305000000000000000e+03,2.271092689928261021e-01,1.000000000000000000e+00
3.306000000000000000e+03,-1.228771663215908694e+00,0.000000000000000000e+00
3.307000000000000000e+03,-1.120214947327170085e+00,0.000000000000000000e+00
3.308000000000000000e+03,-1.039983996193967641e+00,0.000000000000000000e+00
3.309000000000000000e+03,-9.252583081338993098e-01,0.000000000000000000e+00
3.310000000000000000e+03,-8.780348324970556062e-01,0.000000000000000000e+00
3.311000000000000000e+03,-6.416634835625996125e-01,0.000000000000000000e+00
3.312000000000000000e+03,-6.021803279497341954e-01,0.000000000000000000e+00
3.313000000000000000e+03,-4.683894368079653536e-01,0.000000000000000000e+00
3.314000000000000000e+03,-3.853106324440510599e-01,0.000000000000000000e+00
3.315000000000000000e+03,-2.372553073063924656e-01,0.000000000000000000e+00
3.316000000000000000e+03,-2.278401719115885071e-01,0.000000000000000000e+00
3.317000000000000000e+03,-2.444011787493437921e-02,0.000000000000000000e+00
3.318000000000000000e+03,7.909328117327292171e-03,0.000000000000000000e+00
3.319000000000000000e+03,3.185581241263260033e-01,0.000000000000000000e+00
3.320000000000000000e+03,1.803300512872427763e-01,0.000000000000000000e+00
3.321000000000000000e+03,3.007461571868901284e-01,0.000000000000000000e+00
3.322000000000000000e+03,-1.427781790372625870e-01,0.000000000000000000e+00
3.323000000000000000e+03,-2.775476776533742362e-01,0.000000000000000000e+00
3.324000000000000000e+03,-3.818395615127422871e-01,0.000000000000000000e+00
3.325000000000000000e+03,-4.285188494244766555e-01,0.000000000000000000e+00
3.326000000000000000e+03,-2.769881669672333291e-01,0.000000000000000000e+00
3.327000000000000000e+03,-3.544415494072324924e-01,0.000000000000000000e+00
3.328000000000000000e+03,-2.670734056503785703e-01,0.000000000000000000e+00
3.329000000000000000e+03,-2.008087432434475794e-01,0.000000000000000000e+00
3.330000000000000000e+03,-1.303728095650654728e-01,0.000000000000000000e+00
3.331000000000000000e+03,-1.036122100471468244e-01,0.000000000000000000e+00
3.332000000000000000e+03,-4.692348632103482409e-02,0.000000000000000000e+00
3.333000000000000000e+03,-5.387012328106016018e-02,0.000000000000000000e+00
3.334000000000000000e+03,7.298714691160597401e-02,0.000000000000000000e+00
3.335000000000000000e+03,1.753153484860817124e-02,0.000000000000000000e+00
3.336000000000000000e+03,-6.176494353392524700e-03,0.000000000000000000e+00
3.337000000000000000e+03,1.076905255624334146e-01,0.000000000000000000e+00
3.338000000000000000e+03,-5.032863359399217251e-02,0.000000000000000000e+00
3.339000000000000000e+03,7.441850362251242745e-02,0.000000000000000000e+00
3.340000000000000000e+03,8.657970098748526966e-02,0.000000000000000000e+00
3.341000000000000000e+03,1.930177545206685497e-01,0.000000000000000000e+00
3.342000000000000000e+03,2.993936961847910028e-01,0.000000000000000000e+00
3.343000000000000000e+03,1.973174916376022325e-01,0.000000000000000000e+00
3.344000000000000000e+03,4.171817694970323953e-01,0.000000000000000000e+00
3.345000000000000000e+03,2.604730061152506493e-01,0.000000000000000000e+00
3.346000000000000000e+03,-1.311602646907672996e-02,0.000000000000000000e+00
3.347000000000000000e+03,-7.572708578214520925e-02,0.000000000000000000e+00
3.348000000000000000e+03,-7.461189071653964722e-02,0.000000000000000000e+00
3.349000000000000000e+03,-1.926616853201402677e-02,0.000000000000000000e+00
3.350000000000000000e+03,1.085645224035420020e-01,0.000000000000000000e+00
3.351000000000000000e+03,1.700583986425131755e+00,0.000000000000000000e+00
3.352000000000000000e+03,5.465411743762641272e+00,0.000000000000000000e+00
3.353000000000000000e+03,1.039943033178180043e+00,1.000000000000000000e+00
3.354000000000000000e+03,-1.320934712187270987e+00,0.000000000000000000e+00
3.355000000000000000e+03,-1.079147445744553346e+00,0.000000000000000000e+00
3.356000000000000000e+03,-1.147504889944268136e+00,0.000000000000000000e+00
3.357000000000000000e+03,-9.393885040989321533e-01,0.000000000000000000e+00
3.358000000000000000e+03,-9.621160360566968217e-01,0.000000000000000000e+00
3.359000000000000000e+03,-7.255670373646804228e-01,0.000000000000000000e+00
3.360000000000000000e+03,-6.440282213740863293e-01,0.000000000000000000e+00
3.361000000000000000e+03,-5.814626128256239479e-01,0.000000000000000000e+00
3.362000000000000000e+03,-4.083435243205839615e-01,0.000000000000000000e+00
3.363000000000000000e+03,-3.153768149268600385e-01,0.000000000000000000e+00
3.364000000000000000e+03,-1.704328219182468240e-01,0.000000000000000000e+00
3.365000000000000000e+03,-3.640761524075852157e-02,0.000000000000000000e+00
3.366000000000000000e+03,6.194295684593893736e-02,0.000000000000000000e+00
3.367000000000000000e+03,3.278131368777854049e-01,0.000000000000000000e+00
3.368000000000000000e+03,2.947729857577400803e-01,0.000000000000000000e+00
3.369000000000000000e+03,2.245379638863666816e-01,0.000000000000000000e+00
3.370000000000000000e+03,-5.930817526715925075e-02,0.000000000000000000e+00
3.371000000000000000e+03,-2.048620866498258586e-01,0.000000000000000000e+00
3.372000000000000000e+03,-3.790661544582502596e-01,0.000000000000000000e+00
3.373000000000000000e+03,-3.295737395307913320e-01,0.000000000000000000e+00
3.374000000000000000e+03,-2.871207403517258006e-01,0.000000000000000000e+00
3.375000000000000000e+03,-2.839855120495691221e-01,0.000000000000000000e+00
3.376000000000000000e+03,-2.798432810093762213e-01,0.000000000000000000e+00
3.377000000000000000e+03,-1.759923634679613214e-01,0.000000000000000000e+00
3.378000000000000000e+03,-1.763870834229091800e-01,0.000000000000000000e+00
3.379000000000000000e+03,-4.376769172727312113e-02,0.000000000000000000e+00
3.380000000000000000e+03,-3.910318890823567817e-02,0.000000000000000000e+00
3.381000000000000000e+03,-4.786649533147135926e-02,0.000000000000000000e+00
3.382000000000000000e+03,2.503390846220514103e-03,0.000000000000000000e+00
3.383000000000000000e+03,4.331225346528827513e-02,0.000000000000000000e+00
3.384000000000000000e+03,1.365440343257748670e-02,0.000000000000000000e+00
3.385000000000000000e+03,6.377324390621422201e-02,0.000000000000000000e+00
3.386000000000000000e+03,1.372414714771648947e-01,0.000000000000000000e+00
3.387000000000000000e+03,1.074560298327111307e-01,0.000000000000000000e+00
3.388000000000000000e+03,1.081310578207256845e-01,0.000000000000000000e+00
3.389000000000000000e+03,2.474695432085176616e-01,0.000000000000000000e+00
3.390000000000000000e+03,3.024596820998928237e-01,0.000000000000000000e+00
3.391000000000000000e+03,2.805774916225554638e-01,0.000000000000000000e+00
3.392000000000000000e+03,4.892377532287289776e-01,0.000000000000000000e+00
3.393000000000000000e+03,2.898633997004718132e-01,0.000000000000000000e+00
3.394000000000000000e+03,-1.556415312254309877e-03,0.000000000000000000e+00
3.395000000000000000e+03,-8.797969503446580186e-02,0.000000000000000000e+00
3.396000000000000000e+03,-3.345441855356554722e-02,0.000000000000000000e+00
3.397000000000000000e+03,-8.234838882906921065e-02,0.000000000000000000e+00
3.398000000000000000e+03,1.596169458059245871e-01,0.000000000000000000e+00
3.399000000000000000e+03,1.794523624163701925e+00,0.000000000000000000e+00
3.400000000000000000e+03,5.749206164189419432e+00,0.000000000000000000e+00
3.401000000000000000e+03,1.236362182234832074e+00,1.000000000000000000e+00
3.402000000000000000e+03,-1.503867961219462535e+00,0.000000000000000000e+00
3.403000000000000000e+03,-1.196422617459384163e+00,0.000000000000000000e+00
3.404000000000000000e+03,-1.322850311655064282e+00,0.000000000000000000e+00
3.405000000000000000e+03,-1.040743151673234834e+00,0.000000000000000000e+00
3.406000000000000000e+03,-1.001012508859810080e+00,0.000000000000000000e+00
3.407000000000000000e+03,-8.416863882451183221e-01,0.000000000000000000e+00
3.408000000000000000e+03,-7.034951275571157403e-01,0.000000000000000000e+00
3.409000000000000000e+03,-5.859836408519331075e-01,0.000000000000000000e+00
3.410000000000000000e+03,-4.882307169636505018e-01,0.000000000000000000e+00
3.411000000000000000e+03,-3.693359479638337883e-01,0.000000000000000000e+00
3.412000000000000000e+03,-2.738648886832951157e-01,0.000000000000000000e+00
3.413000000000000000e+03,-8.492877734900523834e-02,0.000000000000000000e+00
3.414000000000000000e+03,7.349517714151451719e-02,0.000000000000000000e+00
3.415000000000000000e+03,2.526432715535980589e-01,0.000000000000000000e+00
3.416000000000000000e+03,2.637597278007497992e-01,0.000000000000000000e+00
3.417000000000000000e+03,2.321101504732087095e-01,0.000000000000000000e+00
3.418000000000000000e+03,-7.867670988789345066e-02,0.000000000000000000e+00
3.419000000000000000e+03,-2.044022637584628765e-01,0.000000000000000000e+00
3.420000000000000000e+03,-4.998739111636807952e-01,0.000000000000000000e+00
3.421000000000000000e+03,-3.152020206082193354e-01,0.000000000000000000e+00
3.422000000000000000e+03,-3.820307544176987924e-01,0.000000000000000000e+00
3.423000000000000000e+03,-2.574387910954605285e-01,0.000000000000000000e+00
3.424000000000000000e+03,-2.912800414090483958e-01,0.000000000000000000e+00
3.425000000000000000e+03,-1.635212205013371889e-01,0.000000000000000000e+00
3.426000000000000000e+03,-1.617933721798339164e-01,0.000000000000000000e+00
3.427000000000000000e+03,-6.505704245950133524e-02,0.000000000000000000e+00
3.428000000000000000e+03,-9.602067477952362651e-02,0.000000000000000000e+00
3.429000000000000000e+03,-4.903719181199029525e-02,0.000000000000000000e+00
3.430000000000000000e+03,-5.783850055382320360e-02,0.000000000000000000e+00
3.431000000000000000e+03,5.600894488432704710e-02,0.000000000000000000e+00
3.432000000000000000e+03,-2.496372626420327936e-02,0.000000000000000000e+00
3.433000000000000000e+03,6.539669529628183708e-02,0.000000000000000000e+00
3.434000000000000000e+03,-8.376326966791278889e-03,0.000000000000000000e+00
3.435000000000000000e+03,8.874393602575647577e-02,0.000000000000000000e+00
3.436000000000000000e+03,5.462061027872137237e-02,0.000000000000000000e+00
3.437000000000000000e+03,1.917508681700944573e-01,0.000000000000000000e+00
3.438000000000000000e+03,2.604470754106177899e-01,0.000000000000000000e+00
3.439000000000000000e+03,3.172619090352448157e-01,0.000000000000000000e+00
3.440000000000000000e+03,4.461772582820936472e-01,0.000000000000000000e+00
3.441000000000000000e+03,2.764520759211274714e-01,0.000000000000000000e+00
3.442000000000000000e+03,-3.510125127432732473e-02,0.000000000000000000e+00
3.443000000000000000e+03,-4.651527121197292919e-02,0.000000000000000000e+00
3.444000000000000000e+03,-3.882695451845799561e-02,0.000000000000000000e+00
3.445000000000000000e+03,-3.884848974879968192e-02,0.000000000000000000e+00
3.446000000000000000e+03,1.940778457745037100e-01,0.000000000000000000e+00
3.447000000000000000e+03,1.745702262380496972e+00,0.000000000000000000e+00
3.448000000000000000e+03,6.024866113980944071e+00,0.000000000000000000e+00
3.449000000000000000e+03,1.485257950468100052e+00,1.000000000000000000e+00
3.450000000000000000e+03,-1.421109196739374969e+00,0.000000000000000000e+00
3.451000000000000000e+03,-1.303009130203795607e+00,0.000000000000000000e+00
3.452000000000000000e+03,-1.341570882612387106e+00,0.000000000000000000e+00
3.453000000000000000e+03,-1.031465224723736362e+00,0.000000000000000000e+00
3.454000000000000000e+03,-1.051122607801343811e+00,0.000000000000000000e+00
3.455000000000000000e+03,-8.122201370015315058e-01,0.000000000000000000e+00
3.456000000000000000e+03,-7.281199755770997317e-01,0.000000000000000000e+00
3.457000000000000000e+03,-6.181805807672287045e-01,0.000000000000000000e+00
3.458000000000000000e+03,-5.362449946095390052e-01,0.000000000000000000e+00
3.459000000000000000e+03,-3.879000446568970362e-01,0.000000000000000000e+00
3.460000000000000000e+03,-3.181921407423220494e-01,0.000000000000000000e+00
3.461000000000000000e+03,-6.378875067948482080e-02,0.000000000000000000e+00
3.462000000000000000e+03,-2.982015927814609182e-02,0.000000000000000000e+00
3.463000000000000000e+03,2.636167063082989204e-01,0.000000000000000000e+00
3.464000000000000000e+03,1.773701429215628345e-01,0.000000000000000000e+00
3.465000000000000000e+03,2.682767737783505746e-01,0.000000000000000000e+00
3.466000000000000000e+03,-4.618958809113299369e-02,0.000000000000000000e+00
3.467000000000000000e+03,-2.554680609819764969e-01,0.000000000000000000e+00
3.468000000000000000e+03,-3.132122972430902430e-01,0.000000000000000000e+00
3.469000000000000000e+03,-3.724363213866055400e-01,0.000000000000000000e+00
3.470000000000000000e+03,-3.010834243890662676e-01,0.000000000000000000e+00
3.471000000000000000e+03,-2.143638977480833152e-01,0.000000000000000000e+00
3.472000000000000000e+03,-1.920383023756294383e-01,0.000000000000000000e+00
3.473000000000000000e+03,-1.858454370561775371e-01,0.000000000000000000e+00
3.474000000000000000e+03,-1.187223474983791632e-01,0.000000000000000000e+00
3.475000000000000000e+03,-9.690169316666379096e-02,0.000000000000000000e+00
3.476000000000000000e+03,1.692278023092390815e-03,0.000000000000000000e+00
