timestamp,ecg_measurement,qrs_detected
3.373000000000000000e+03,-1.348290130359862227e+00,0.000000000000000000e+00
3.374000000000000000e+03,-1.366843463458841113e+00,0.000000000000000000e+00
3.375000000000000000e+03,-1.156261382243467528e+00,0.000000000000000000e+00
3.376000000000000000e+03,-1.158350879778303533e+00,0.000000000000000000e+00
3.377000000000000000e+03,-9.819057676814981761e-01,0.000000000000000000e+00
3.378000000000000000e+03,-8.765663229132816259e-01,0.000000000000000000e+00
3.379000000000000000e+03,-8.808587640732287172e-01,0.000000000000000000e+00
3.380000000000000000e+03,-5.964510453124622913e-01,0.000000000000000000e+00
3.381000000000000000e+03,-8.605341543796559689e-01,0.000000000000000000e+00
3.382000000000000000e+03,-4.559688458044148240e-01,0.000000000000000000e+00
3.383000000000000000e+03,-5.140823364590172417e-01,0.000000000000000000e+00
3.384000000000000000e+03,-4.728220749738157314e-01,0.000000000000000000e+00
3.385000000000000000e+03,-1.625064511537016032e-01,0.000000000000000000e+00
3.386000000000000000e+03,-1.183220238859801349e-01,0.000000000000000000e+00
3.387000000000000000e+03,-7.418352581116006983e-02,0.000000000000000000e+00
3.388000000000000000e+03,-1.209232259216800470e-01,0.000000000000000000e+00
3.389000000000000000e+03,-4.125889526674926533e-03,0.000000000000000000e+00
3.390000000000000000e+03,-2.195648956537923080e-01,0.000000000000000000e+00
3.391000000000000000e+03,3.547223080471561540e-01,0.000000000000000000e+00
3.392000000000000000e+03,4.862811927675787099e-02,0.000000000000000000e+00
3.393000000000000000e+03,-8.566349397176152569e-02,0.000000000000000000e+00
3.394000000000000000e+03,1.614417617379165504e-01,0.000000000000000000e+00
3.395000000000000000e+03,-6.082438965553425142e-02,0.000000000000000000e+00
3.396000000000000000e+03,1.538156109328853993e-01,0.000000000000000000e+00
3.397000000000000000e+03,1.989931941066609422e-01,0.000000000000000000e+00
3.398000000000000000e+03,1.538374879900288594e-01,0.000000000000000000e+00
3.399000000000000000e+03,1.036370838946477912e-01,0.000000000000000000e+00
3.400000000000000000e+03,1.186355275273868332e-01,0.000000000000000000e+00
3.401000000000000000e+03,1.106716175493124843e-01,0.000000000000000000e+00
3.402000000000000000e+03,2.305299587350436719e-01,0.000000000000000000e+00
3.403000000000000000e+03,-5.445902055053820912e-02,0.000000000000000000e+00
3.404000000000000000e+03,3.032895711847271025e-01,0.000000000000000000e+00
3.405000000000000000e+03,3.973644407132482792e-01,0.000000000000000000e+00
3.406000000000000000e+03,8.987433799269031742e-02,0.000000000000000000e+00
3.407000000000000000e+03,4.085086591742495554e-01,0.000000000000000000e+00
3.408000000000000000e+03,1.930589645099469454e-01,0.000000000000000000e+00
3.409000000000000000e+03,-1.643384565614821116e-02,0.000000000000000000e+00
3.410000000000000000e+03,8.453352490166021749e-02,0.000000000000000000e+00
3.411000000000000000e+03,-1.302771777485709770e-01,0.000000000000000000e+00
3.412000000000000000e+03,1.907138290737226738e+00,0.000000000000000000e+00
3.413000000000000000e+03,5.534061311549245410e+00,0.000000000000000000e+00
3.414000000000000000e+03,2.247614355621381232e+00,1.000000000000000000e+00
3.415000000000000000e+03,-8.505099812111706070e-01,0.000000000000000000e+00
3.416000000000000000e+03,-7.715470466366055602e-01,0.000000000000000000e+00
3.417000000000000000e+03,-8.359974504019938024e-01,0.000000000000000000e+00
3.418000000000000000e+03,-6.368211277467703546e-01,0.000000000000000000e+00
3.419000000000000000e+03,-8.705755193650352997e-01,0.000000000000000000e+00
3.420000000000000000e+03,-5.230796302304512313e-01,0.000000000000000000e+00
3.421000000000000000e+03,-4.724361073923233900e-01,0.000000000000000000e+00
3.422000000000000000e+03,-3.188562511137094102e-01,0.000000000000000000e+00
3.423000000000000000e+03,-4.510808689643324709e-01,0.000000000000000000e+00
3.424000000000000000e+03,1.325418509050930484e-02,0.000000000000000000e+00
3.425000000000000000e+03,4.419532434418441819e-02,0.000000000000000000e+00
3.426000000000000000e+03,2.703553601546747620e-01,0.000000000000000000e+00
3.427000000000000000e+03,6.446371804773044500e-01,0.000000000000000000e+00
3.428000000000000000e+03,4.876391658871866985e-01,0.000000000000000000e+00
3.429000000000000000e+03,4.286317465172114760e-01,0.000000000000000000e+00
3.430000000000000000e+03,2.706686449429698271e-01,0.000000000000000000e+00
3.431000000000000000e+03,-5.532823401459853185e-01,0.000000000000000000e+00
3.432000000000000000e+03,-1.080946618208828536e+00,0.000000000000000000e+00
3.433000000000000000e+03,-1.166489415925854756e+00,0.000000000000000000e+00
3.434000000000000000e+03,-1.253627377373124352e+00,0.000000000000000000e+00
3.435000000000000000e+03,-1.145484631174435997e+00,0.000000000000000000e+00
3.436000000000000000e+03,-1.020274098935485263e+00,0.000000000000000000e+00
3.437000000000000000e+03,-9.681214678868999002e-01,0.000000000000000000e+00
3.438000000000000000e+03,-6.659449470150352601e-01,0.000000000000000000e+00
3.439000000000000000e+03,-6.083261922165984492e-01,0.000000000000000000e+00
3.440000000000000000e+03,-5.682999139999668214e-01,0.000000000000000000e+00
3.441000000000000000e+03,-5.500303735445060127e-01,0.000000000000000000e+00
3.442000000000000000e+03,-3.267117553674468433e-01,0.000000000000000000e+00
3.443000000000000000e+03,-3.777223631482218846e-01,0.000000000000000000e+00
3.444000000000000000e+03,-2.623356296509828933e-01,0.000000000000000000e+00
3.445000000000000000e+03,-2.203065715289675708e-01,0.000000000000000000e+00
3.446000000000000000e+03,-6.192420146580270707e-02,0.000000000000000000e+00
3.447000000000000000e+03,-2.439518369444365620e-02,0.000000000000000000e+00
3.448000000000000000e+03,-4.671541962081721816e-02,0.000000000000000000e+00
3.449000000000000000e+03,2.651718984363692078e-02,0.000000000000000000e+00
3.450000000000000000e+03,-1.496362761746782011e-01,0.000000000000000000e+00
3.451000000000000000e+03,3.637430117551831432e-01,0.000000000000000000e+00
3.452000000000000000e+03,1.372345828887009400e-01,0.000000000000000000e+00
3.453000000000000000e+03,3.960162183757679616e-02,0.000000000000000000e+00
3.454000000000000000e+03,3.361961769981963166e-01,0.000000000000000000e+00
3.455000000000000000e+03,9.472983191330666686e-02,0.000000000000000000e+00
3.456000000000000000e+03,2.190992415826719386e-01,0.000000000000000000e+00
3.457000000000000000e+03,3.603784515700278468e-01,0.000000000000000000e+00
3.458000000000000000e+03,3.288615890110118678e-01,0.000000000000000000e+00
3.459000000000000000e+03,2.045626224282501293e-01,0.000000000000000000e+00
3.460000000000000000e+03,5.611764541170536358e-01,0.000000000000000000e+00
3.461000000000000000e+03,3.038191579563971345e-01,0.000000000000000000e+00
3.462000000000000000e+03,2.390539605183663874e-01,0.000000000000000000e+00
3.463000000000000000e+03,2.335593402767543181e-01,0.000000000000000000e+00
3.464000000000000000e+03,5.694421815469619119e-01,0.000000000000000000e+00
3.465000000000000000e+03,8.186153214961088276e-01,0.000000000000000000e+00
3.466000000000000000e+03,4.541570768960773719e-01,0.000000000000000000e+00
3.467000000000000000e+03,3.140630568323777294e-01,0.000000000000000000e+00
3.468000000000000000e+03,2.194309189740255295e-01,0.000000000000000000e+00
3.469000000000000000e+03,2.024598024199167068e-01,0.000000000000000000e+00
3.470000000000000000e+03,3.590143842666890794e-01,0.000000000000000000e+00
3.471000000000000000e+03,-1.449821040798113247e-01,0.000000000000000000e+00
3.472000000000000000e+03,2.260037078030365354e+00,0.000000000000000000e+00
3.473000000000000000e+03,5.811411120498749305e+00,0.000000000000000000e+00
3.474000000000000000e+03,1.868382437685872421e+00,1.000000000000000000e+00
3.475000000000000000e+03,-8.555694052058985255e-01,0.000000000000000000e+00
3.476000000000000000e+03,-1.104057678578870716e+00,0.000000000000000000e+00
3.477000000000000000e+03,-1.020395607262234883e+00,0.000000000000000000e+00
3.478000000000000000e+03,-8.596530066959356953e-01,0.000000000000000000e+00
3.479000000000000000e+03,-8.687826033920490465e-01,0.000000000000000000e+00
3.480000000000000000e+03,-4.502896261432965952e-01,0.000000000000000000e+00
3.481000000000000000e+03,-7.899005696650308606e-01,0.000000000000000000e+00
3.482000000000000000e+03,-2.522357548453766918e-01,0.000000000000000000e+00
3.483000000000000000e+03,-3.842146999480003378e-01,0.000000000000000000e+00
3.484000000000000000e+03,-8.247179407838202414e-02,0.000000000000000000e+00
3.485000000000000000e+03,-8.248146013248124422e-03,0.000000000000000000e+00
3.486000000000000000e+03,5.139618357721579267e-01,0.000000000000000000e+00
3.487000000000000000e+03,6.100294962171982638e-01,0.000000000000000000e+00
3.488000000000000000e+03,7.804901872047057543e-01,0.000000000000000000e+00
3.489000000000000000e+03,7.598200877035863332e-01,0.000000000000000000e+00
3.490000000000000000e+03,1.499194623790346126e-01,0.000000000000000000e+00
3.491000000000000000e+03,-4.962215889553418524e-01,0.000000000000000000e+00
3.492000000000000000e+03,-9.298838938467749449e-01,0.000000000000000000e+00
3.493000000000000000e+03,-1.466814422484874259e+00,0.000000000000000000e+00
3.494000000000000000e+03,-1.030893575499880255e+00,0.000000000000000000e+00
3.495000000000000000e+03,-1.046358405120794366e+00,0.000000000000000000e+00
3.496000000000000000e+03,-1.161376048282732221e+00,0.000000000000000000e+00
3.497000000000000000e+03,-9.922013177815339757e-01,0.000000000000000000e+00
3.498000000000000000e+03,-9.553090490153579584e-01,0.000000000000000000e+00
3.499000000000000000e+03,-3.709483566295504464e-01,0.000000000000000000e+00
3.500000000000000000e+03,-7.204542655300758547e-01,0.000000000000000000e+00
3.501000000000000000e+03,-4.846730272001022466e-01,0.000000000000000000e+00
3.502000000000000000e+03,-6.043865580971776730e-01,0.000000000000000000e+00
3.503000000000000000e+03,-3.294956885439194738e-01,0.000000000000000000e+00
3.504000000000000000e+03,-6.396933293320926361e-02,0.000000000000000000e+00
3.505000000000000000e+03,-2.597948984028256025e-01,0.000000000000000000e+00
3.506000000000000000e+03,-2.051572189696569959e-01,0.000000000000000000e+00
3.507000000000000000e+03,-2.177270430656806088e-01,0.000000000000000000e+00
3.508000000000000000e+03,-6.318156345165885923e-02,0.000000000000000000e+00
3.509000000000000000e+03,1.400289807908596806e-01,0.000000000000000000e+00
3.510000000000000000e+03,2.404162002492124528e-02,0.000000000000000000e+00
3.511000000000000000e+03,2.991722522125386807e-01,0.000000000000000000e+00
3.512000000000000000e+03,-2.610396345713911215e-02,0.000000000000000000e+00
3.513000000000000000e+03,1.172800809689407697e-01,0.000000000000000000e+00
3.514000000000000000e+03,3.398721076905042437e-01,0.000000000000000000e+00
3.515000000000000000e+03,1.522711084263991543e-01,0.000000000000000000e+00
3.516000000000000000e+03,8.701308398625021145e-02,0.000000000000000000e+00
3.517000000000000000e+03,3.818579209123468821e-01,0.000000000000000000e+00
3.518000000000000000e+03,1.588857929368381605e-01,0.000000000000000000e+00
3.519000000000000000e+03,5.177217863321325053e-01,0.000000000000000000e+00
3.520000000000000000e+03,3.475097955986599652e-01,0.000000000000000000e+00
3.521000000000000000e+03,1.753769414592004083e-01,0.000000000000000000e+00
3.522000000000000000e+03,4.329245244721189323e-01,0.000000000000000000e+00
3.523000000000000000e+03,8.340488823328548462e-02,0.000000000000000000e+00
3.524000000000000000e+03,6.034662492094450270e-01,0.000000000000000000e+00
3.525000000000000000e+03,9.005932029943880535e-01,0.000000000000000000e+00
3.526000000000000000e+03,2.907104351707477941e-01,0.000000000000000000e+00
3.527000000000000000e+03,-9.662479227238791879e-02,0.000000000000000000e+00
3.528000000000000000e+03,1.367057684886432978e-01,0.000000000000000000e+00
3.529000000000000000e+03,-1.278063403217150062e-01,0.000000000000000000e+00
3.530000000000000000e+03,3.395493626131208531e-01,0.000000000000000000e+00
3.531000000000000000e+03,-3.193944974113119284e-02,0.000000000000000000e+00
3.532000000000000000e+03,3.411754565813823969e+00,0.000000000000000000e+00
3.533000000000000000e+03,5.578990567495478281e+00,0.000000000000000000e+00
3.534000000000000000e+03,6.957118134087816319e-01,1.000000000000000000e+00
3.535000000000000000e+03,-1.200947279646235710e+00,0.000000000000000000e+00
3.536000000000000000e+03,-8.895147666516283191e-01,0.000000000000000000e+00
3.537000000000000000e+03,-1.018028651118334738e+00,0.000000000000000000e+00
3.538000000000000000e+03,-8.112174783322446681e-01,0.000000000000000000e+00
3.539000000000000000e+03,-6.002664246693749650e-01,0.000000000000000000e+00
3.540000000000000000e+03,-7.170024324857929843e-01,0.000000000000000000e+00
3.541000000000000000e+03,-5.767391190114078414e-01,0.000000000000000000e+00
3.542000000000000000e+03,-3.304230161920257425e-01,0.000000000000000000e+00
3.543000000000000000e+03,-1.690771837987548321e-01,0.000000000000000000e+00
3.544000000000000000e+03,-1.627199268549186228e-01,0.000000000000000000e+00
3.545000000000000000e+03,2.755412664801658029e-01,0.000000000000000000e+00
3.546000000000000000e+03,2.818414324159799200e-01,0.000000000000000000e+00
3.547000000000000000e+03,4.768801163976373880e-01,0.000000000000000000e+00
3.548000000000000000e+03,7.936341360117612487e-01,0.000000000000000000e+00
3.549000000000000000e+03,6.125211533825862809e-01,0.000000000000000000e+00
3.550000000000000000e+03,-1.193568065642739047e-02,0.000000000000000000e+00
3.551000000000000000e+03,-6.222369373859802932e-01,0.000000000000000000e+00
3.552000000000000000e+03,-1.183501125509217378e+00,0.000000000000000000e+00
3.553000000000000000e+03,-1.253200105111730078e+00,0.000000000000000000e+00
3.554000000000000000e+03,-1.205295971347095874e+00,0.000000000000000000e+00
3.555000000000000000e+03,-1.027338708206671170e+00,0.000000000000000000e+00
3.556000000000000000e+03,-7.993923671736573588e-01,0.000000000000000000e+00
3.557000000000000000e+03,-1.039833216717239051e+00,0.000000000000000000e+00
3.558000000000000000e+03,-6.883767477499873610e-01,0.000000000000000000e+00
3.559000000000000000e+03,-7.123818738260153660e-01,0.000000000000000000e+00
3.560000000000000000e+03,-5.119298906263726190e-01,0.000000000000000000e+00
3.561000000000000000e+03,-2.564265602396227361e-01,0.000000000000000000e+00
3.562000000000000000e+03,-2.309806143332657491e-01,0.000000000000000000e+00
3.563000000000000000e+03,-3.695855350037843268e-01,0.000000000000000000e+00
3.564000000000000000e+03,-1.824741595811091854e-01,0.000000000000000000e+00
3.565000000000000000e+03,1.469388832309111992e-01,0.000000000000000000e+00
3.566000000000000000e+03,-7.608954258395263237e-02,0.000000000000000000e+00
3.567000000000000000e+03,-1.520700573770402408e-01,0.000000000000000000e+00
3.568000000000000000e+03,-5.878259146176797317e-02,0.000000000000000000e+00
3.569000000000000000e+03,7.369209532764048332e-02,0.000000000000000000e+00
3.570000000000000000e+03,-4.456231565356339602e-02,0.000000000000000000e+00
3.571000000000000000e+03,1.472867943998884821e-01,0.000000000000000000e+00
3.572000000000000000e+03,4.278603871143845522e-02,0.000000000000000000e+00
3.573000000000000000e+03,2.292727110225586951e-02,0.000000000000000000e+00
3.574000000000000000e+03,3.496649228338776783e-01,0.000000000000000000e+00
3.575000000000000000e+03,-9.073215257243374965e-03,0.000000000000000000e+00
3.576000000000000000e+03,3.011615743009454227e-01,0.000000000000000000e+00
3.577000000000000000e+03,1.057204148958463263e-01,0.000000000000000000e+00
3.578000000000000000e+03,4.639207481596673288e-01,0.000000000000000000e+00
3.579000000000000000e+03,2.644251960070624352e-01,0.000000000000000000e+00
3.580000000000000000e+03,1.366201853477234385e-01,0.000000000000000000e+00
3.581000000000000000e+03,2.337187859499673948e-01,0.000000000000000000e+00
3.582000000000000000e+03,4.238484383976583447e-01,0.000000000000000000e+00
3.583000000000000000e+03,1.123117530968433669e-01,0.000000000000000000e+00
3.584000000000000000e+03,4.246117092291034623e-01,0.000000000000000000e+00
3.585000000000000000e+03,4.621471617879617244e-01,0.000000000000000000e+00
3.586000000000000000e+03,4.769085757329302178e-01,0.000000000000000000e+00
3.587000000000000000e+03,4.613110239251203004e-02,0.000000000000000000e+00
3.588000000000000000e+03,3.669153367004966415e-01,0.000000000000000000e+00
3.589000000000000000e+03,-7.394406699151312434e-02,0.000000000000000000e+00
3.590000000000000000e+03,4.916113376959723724e-01,0.000000000000000000e+00
3.591000000000000000e+03,3.688797347408059868e-01,0.000000000000000000e+00
3.592000000000000000e+03,4.214306871249314135e+00,0.000000000000000000e+00
3.593000000000000000e+03,4.980165550650298201e+00,0.000000000000000000e+00
3.594000000000000000e+03,5.077597747624996299e-02,1.000000000000000000e+00
3.595000000000000000e+03,-9.763691225639195004e-01,0.000000000000000000e+00
3.596000000000000000e+03,-1.088128929279310153e+00,0.000000000000000000e+00
3.597000000000000000e+03,-8.029254582520179984e-01,0.000000000000000000e+00
3.598000000000000000e+03,-9.538914950875561072e-01,0.000000000000000000e+00
3.599000000000000000e+03,-4.657986361491132099e-01,0.000000000000000000e+00
3.600000000000000000e+03,-6.026725058309994054e-01,0.000000000000000000e+00
3.601000000000000000e+03,-3.757304213730515152e-01,0.000000000000000000e+00
3.602000000000000000e+03,-3.877672147280074033e-01,0.000000000000000000e+00
3.603000000000000000e+03,-5.975956091460173786e-03,0.000000000000000000e+00
3.604000000000000000e+03,2.003495523443670281e-02,0.000000000000000000e+00
3.605000000000000000e+03,1.845729532298139020e-01,0.000000000000000000e+00
3.606000000000000000e+03,5.133094152357635664e-01,0.000000000000000000e+00
3.607000000000000000e+03,8.148156995023273508e-01,0.000000000000000000e+00
3.608000000000000000e+03,8.484055874283519261e-01,0.000000000000000000e+00
3.609000000000000000e+03,5.055828894181251254e-01,0.000000000000000000e+00
3.610000000000000000e+03,-1.830194468281411690e-01,0.000000000000000000e+00
3.611000000000000000e+03,-6.553890011272771599e-01,0.000000000000000000e+00
3.612000000000000000e+03,-1.261466657043125439e+00,0.000000000000000000e+00
3.613000000000000000e+03,-1.253677392969186455e+00,0.000000000000000000e+00
3.614000000000000000e+03,-1.193887952872264346e+00,0.000000000000000000e+00
3.615000000000000000e+03,-9.067623603400821741e-01,0.000000000000000000e+00
3.616000000000000000e+03,-1.042105637411872454e+00,0.000000000000000000e+00
3.617000000000000000e+03,-8.696146965556512676e-01,0.000000000000000000e+00
3.618000000000000000e+03,-9.387084632960324138e-01,0.000000000000000000e+00
3.619000000000000000e+03,-3.912509547484523953e-01,0.000000000000000000e+00
3.620000000000000000e+03,-6.956227333980171679e-01,0.000000000000000000e+00
3.621000000000000000e+03,-5.551387143527046764e-01,0.000000000000000000e+00
3.622000000000000000e+03,-6.344498077546767423e-01,0.000000000000000000e+00
3.623000000000000000e+03,-1.886824988643701073e-01,0.000000000000000000e+00
3.624000000000000000e+03,-2.503865591457377637e-01,0.000000000000000000e+00
3.625000000000000000e+03,-1.017323178501550629e+00,0.000000000000000000e+00
3.626000000000000000e+03,-7.653993658556468294e-01,0.000000000000000000e+00
3.627000000000000000e+03,-3.528611044107261008e-01,0.000000000000000000e+00
3.628000000000000000e+03,1.232110889372004303e+00,0.000000000000000000e+00
3.629000000000000000e+03,3.005760321873152563e+00,0.000000000000000000e+00
3.630000000000000000e+03,9.173468537798102895e-01,1.000000000000000000e+00
3.631000000000000000e+03,-1.192574138656558480e+00,0.000000000000000000e+00
3.632000000000000000e+03,-1.242042555486623678e+00,0.000000000000000000e+00
3.633000000000000000e+03,-1.243790036165733692e+00,0.000000000000000000e+00
3.634000000000000000e+03,1.967942277667907858e-01,0.000000000000000000e+00
3.635000000000000000e+03,2.763743050718678873e-01,0.000000000000000000e+00
3.636000000000000000e+03,6.202615173801503401e-01,0.000000000000000000e+00
3.637000000000000000e+03,6.680678777827604442e-01,0.000000000000000000e+00
3.638000000000000000e+03,9.144598127156705614e-01,0.000000000000000000e+00
3.639000000000000000e+03,1.148994006264461687e+00,0.000000000000000000e+00
3.640000000000000000e+03,8.196385855948360444e-01,0.000000000000000000e+00
3.641000000000000000e+03,1.233813766446822502e+00,0.000000000000000000e+00
3.642000000000000000e+03,1.121557791736997212e+00,0.000000000000000000e+00
3.643000000000000000e+03,9.427705062796827296e-01,0.000000000000000000e+00
3.644000000000000000e+03,9.961758844897418141e-01,0.000000000000000000e+00
3.645000000000000000e+03,4.244676468916529499e-01,0.000000000000000000e+00
3.646000000000000000e+03,4.053129621099170188e-01,0.000000000000000000e+00
3.647000000000000000e+03,-3.800352734179673342e-01,0.000000000000000000e+00
3.648000000000000000e+03,-8.897982679949933971e-01,0.000000000000000000e+00
3.649000000000000000e+03,-1.035037371810935580e+00,0.000000000000000000e+00
3.650000000000000000e+03,-1.218634039816449244e+00,0.000000000000000000e+00
3.651000000000000000e+03,-1.122250096610654779e+00,0.000000000000000000e+00
3.652000000000000000e+03,-6.308319945379066152e-01,0.000000000000000000e+00
3.653000000000000000e+03,-8.684415075620997015e-01,0.000000000000000000e+00
3.654000000000000000e+03,-8.080390402553139229e-01,0.000000000000000000e+00
3.655000000000000000e+03,-8.592524179781477756e-01,0.000000000000000000e+00
3.656000000000000000e+03,-8.457687538629230506e-01,0.000000000000000000e+00
3.657000000000000000e+03,-6.695101888801272549e-01,0.000000000000000000e+00
3.658000000000000000e+03,-5.561123513115245887e-01,0.000000000000000000e+00
3.659000000000000000e+03,-4.880326798258434740e-01,0.000000000000000000e+00
3.660000000000000000e+03,-3.808751866188274104e-01,0.000000000000000000e+00
3.661000000000000000e+03,1.988443968999757394e-01,0.000000000000000000e+00
3.662000000000000000e+03,-1.375508643216035061e-02,0.000000000000000000e+00
3.663000000000000000e+03,1.499046097513745401e+00,0.000000000000000000e+00
3.664000000000000000e+03,4.866913706711860854e+00,0.000000000000000000e+00
3.665000000000000000e+03,1.373165226086198842e+00,1.000000000000000000e+00
3.666000000000000000e+03,-9.018047585039820069e-01,0.000000000000000000e+00
3.667000000000000000e+03,-6.253341998349489783e-01,0.000000000000000000e+00
3.668000000000000000e+03,-6.373869953398649812e-01,0.000000000000000000e+00
3.669000000000000000e+03,-4.220937498452815295e-01,0.000000000000000000e+00
3.670000000000000000e+03,-5.729540598945548346e-01,0.000000000000000000e+00
3.671000000000000000e+03,-1.630542213835100840e-01,0.000000000000000000e+00
3.672000000000000000e+03,-1.282291840165619423e-01,0.000000000000000000e+00
3.673000000000000000e+03,4.023781175506760399e-01,0.000000000000000000e+00
3.674000000000000000e+03,-1.142156122708388837e-02,0.000000000000000000e+00
3.675000000000000000e+03,3.503086901790946062e-01,0.000000000000000000e+00
3.676000000000000000e+03,5.677199839362299105e-01,0.000000000000000000e+00
3.677000000000000000e+03,4.993677049190043404e-01,0.000000000000000000e+00
3.678000000000000000e+03,8.906003168169018824e-01,0.000000000000000000e+00
3.679000000000000000e+03,9.246724914937184403e-01,0.000000000000000000e+00
3.680000000000000000e+03,4.603500348449584556e-01,0.000000000000000000e+00
3.681000000000000000e+03,2.771232842774233249e-02,0.000000000000000000e+00
3.682000000000000000e+03,-4.815407660763428299e-01,0.000000000000000000e+00
3.683000000000000000e+03,-5.209265779533172047e-01,0.000000000000000000e+00
3.684000000000000000e+03,-5.253977155550213496e-01,0.000000000000000000e+00
3.685000000000000000e+03,-9.147070534959346189e-01,0.000000000000000000e+00
3.686000000000000000e+03,-6.654565086370618499e-01,0.000000000000000000e+00
3.687000000000000000e+03,-3.329868595754719718e-01,0.000000000000000000e+00
3.688000000000000000e+03,-3.324339704810580498e-01,0.000000000000000000e+00
3.689000000000000000e+03,-4.773905960509124968e-01,0.000000000000000000e+00
3.690000000000000000e+03,-3.052526142440295520e-01,0.000000000000000000e+00
3.691000000000000000e+03,-2.176893339621964740e-01,0.000000000000000000e+00
3.692000000000000000e+03,-3.320776249493070931e-01,0.000000000000000000e+00
3.693000000000000000e+03,1.118260443057009917e-01,0.000000000000000000e+00
3.694000000000000000e+03,2.116308151093223774e-02,0.000000000000000000e+00
3.695000000000000000e+03,-1.026653538360373513e-01,0.000000000000000000e+00
3.696000000000000000e+03,9.197033989052216807e-02,0.000000000000000000e+00
3.697000000000000000e+03,-3.936580323025017786e-02,0.000000000000000000e+00
3.698000000000000000e+03,1.293894673667570494e-01,0.000000000000000000e+00
3.699000000000000000e+03,2.160814325447442397e-01,0.000000000000000000e+00
3.700000000000000000e+03,5.608083947190878327e-02,0.000000000000000000e+00
3.701000000000000000e+03,1.002085896313638230e-01,0.000000000000000000e+00
3.702000000000000000e+03,1.245579313560931933e-01,0.000000000000000000e+00
3.703000000000000000e+03,1.419208332440538567e-01,0.000000000000000000e+00
3.704000000000000000e+03,2.931476796186342493e-01,0.000000000000000000e+00
3.705000000000000000e+03,4.495349011712065912e-02,0.000000000000000000e+00
3.706000000000000000e+03,2.011079037576745526e-02,0.000000000000000000e+00
3.707000000000000000e+03,3.867295756485641389e-01,0.000000000000000000e+00
3.708000000000000000e+03,-5.716357589593192012e-02,0.000000000000000000e+00
3.709000000000000000e+03,3.846048533002108250e-01,0.000000000000000000e+00
3.710000000000000000e+03,2.214087008446581073e-01,0.000000000000000000e+00
3.711000000000000000e+03,2.612871542002495606e-01,0.000000000000000000e+00
3.712000000000000000e+03,1.960852341098400509e-01,0.000000000000000000e+00
3.713000000000000000e+03,-1.102006152174083847e-01,0.000000000000000000e+00
3.714000000000000000e+03,6.704874325994865103e-01,0.000000000000000000e+00
3.715000000000000000e+03,4.716301022466670156e-01,0.000000000000000000e+00
3.716000000000000000e+03,3.433977860575171404e-01,0.000000000000000000e+00
3.717000000000000000e+03,7.672915891161874967e-03,0.000000000000000000e+00
3.718000000000000000e+03,2.917455854631134660e-01,0.000000000000000000e+00
3.719000000000000000e+03,-5.582360556236445337e-01,0.000000000000000000e+00
3.720000000000000000e+03,2.806240638872654625e-01,0.000000000000000000e+00
3.721000000000000000e+03,-1.799388935669642697e-01,0.000000000000000000e+00
3.722000000000000000e+03,2.649569816880063211e+00,0.000000000000000000e+00
3.723000000000000000e+03,5.268873772739752326e+00,0.000000000000000000e+00
3.724000000000000000e+03,8.207174976737421357e-01,1.000000000000000000e+00
3.725000000000000000e+03,-1.230963309954522966e+00,0.000000000000000000e+00
3.726000000000000000e+03,-9.683558379670512695e-01,0.000000000000000000e+00
3.727000000000000000e+03,-1.342083656467045527e+00,0.000000000000000000e+00
3.728000000000000000e+03,-1.074471695994914322e+00,0.000000000000000000e+00
3.729000000000000000e+03,-5.194526503373481097e-01,0.000000000000000000e+00
3.730000000000000000e+03,-5.177281572324045067e-01,0.000000000000000000e+00
3.731000000000000000e+03,-2.119033881115222895e-01,0.000000000000000000e+00
3.732000000000000000e+03,-9.117815703901469560e-01,0.000000000000000000e+00
3.733000000000000000e+03,-1.842934185115529255e-01,0.000000000000000000e+00
3.734000000000000000e+03,-1.360597777603422542e-01,0.000000000000000000e+00
3.735000000000000000e+03,3.514587783361168838e-01,0.000000000000000000e+00
3.736000000000000000e+03,2.463989197283524557e-01,0.000000000000000000e+00
3.737000000000000000e+03,4.612248902701657771e-01,0.000000000000000000e+00
3.738000000000000000e+03,5.240842492641711869e-01,0.000000000000000000e+00
3.739000000000000000e+03,3.549559804258373696e-01,0.000000000000000000e+00
3.740000000000000000e+03,-2.448287096664070357e-03,0.000000000000000000e+00
3.741000000000000000e+03,-6.042970653448803686e-01,0.000000000000000000e+00
3.742000000000000000e+03,-8.230950554087529403e-01,0.000000000000000000e+00
3.743000000000000000e+03,-1.318639059095767285e+00,0.000000000000000000e+00
3.744000000000000000e+03,-1.049455140874522074e+00,0.000000000000000000e+00
3.745000000000000000e+03,-8.585265418999844522e-01,0.000000000000000000e+00
3.746000000000000000e+03,-1.074003907409540881e+00,0.000000000000000000e+00
3.747000000000000000e+03,-4.959778850484283241e-01,0.000000000000000000e+00
3.748000000000000000e+03,-8.612470882218919987e-01,0.000000000000000000e+00
3.749000000000000000e+03,-6.735347237922939545e-01,0.000000000000000000e+00
3.750000000000000000e+03,-5.094015573797836538e-01,0.000000000000000000e+00
3.751000000000000000e+03,-3.076269082786081133e-01,0.000000000000000000e+00
3.752000000000000000e+03,-4.137360347770259739e-01,0.000000000000000000e+00
3.753000000000000000e+03,-2.172819716525835887e-01,0.000000000000000000e+00
3.754000000000000000e+03,-6.454007352423162258e-01,0.000000000000000000e+00
