timestamp,ecg_measurement,qrs_detected
3.487000000000000000e+03,1.246624613571411855e+00,0.000000000000000000e+00
3.488000000000000000e+03,2.756850210725274031e-01,0.000000000000000000e+00
3.489000000000000000e+03,-5.343764598997078341e-01,0.000000000000000000e+00
3.490000000000000000e+03,6.957584858755720969e-01,0.000000000000000000e+00
3.491000000000000000e+03,2.456078783468917670e-01,0.000000000000000000e+00
3.492000000000000000e+03,-8.033647317770563345e-02,0.000000000000000000e+00
3.493000000000000000e+03,8.254540239675066671e-01,0.000000000000000000e+00
3.494000000000000000e+03,3.723392244295429254e+00,0.000000000000000000e+00
3.495000000000000000e+03,6.337398353857802702e-01,1.000000000000000000e+00
3.496000000000000000e+03,-4.198565389813139204e-01,0.000000000000000000e+00
3.497000000000000000e+03,-5.918662748665327600e-01,0.000000000000000000e+00
3.498000000000000000e+03,-9.119290861111750690e-01,0.000000000000000000e+00
3.499000000000000000e+03,-6.417379114773592574e-01,0.000000000000000000e+00
3.500000000000000000e+03,3.877708502041142813e-01,0.000000000000000000e+00
3.501000000000000000e+03,-8.091528277369219868e-01,0.000000000000000000e+00
3.502000000000000000e+03,1.915546265963691611e-02,0.000000000000000000e+00
3.503000000000000000e+03,-3.383750113917877167e-01,0.000000000000000000e+00
3.504000000000000000e+03,-8.116806917264375310e-01,0.000000000000000000e+00
3.505000000000000000e+03,4.345798701757606075e-01,0.000000000000000000e+00
3.506000000000000000e+03,3.693534275640936726e-01,0.000000000000000000e+00
3.507000000000000000e+03,-1.264679543222827288e-02,0.000000000000000000e+00
3.508000000000000000e+03,7.424944948189793337e-01,0.000000000000000000e+00
3.509000000000000000e+03,1.004131142201217353e+00,0.000000000000000000e+00
3.510000000000000000e+03,3.666417391982362273e-01,0.000000000000000000e+00
3.511000000000000000e+03,6.027115098905618668e-02,0.000000000000000000e+00
3.512000000000000000e+03,-2.575625210830305781e-02,0.000000000000000000e+00
3.513000000000000000e+03,-8.193857445798178318e-01,0.000000000000000000e+00
3.514000000000000000e+03,-1.273897918912145322e+00,0.000000000000000000e+00
3.515000000000000000e+03,-1.276397396946270593e-02,0.000000000000000000e+00
3.516000000000000000e+03,-5.922337153408245847e-01,0.000000000000000000e+00
3.517000000000000000e+03,-6.461965732202861190e-01,0.000000000000000000e+00
3.518000000000000000e+03,-8.121723928436412887e-01,0.000000000000000000e+00
3.519000000000000000e+03,-4.220363212170366030e-01,0.000000000000000000e+00
3.520000000000000000e+03,-3.756316369652373810e-01,0.000000000000000000e+00
3.521000000000000000e+03,-2.579813017398689956e-01,0.000000000000000000e+00
3.522000000000000000e+03,-8.713693198905381188e-02,0.000000000000000000e+00
3.523000000000000000e+03,-4.214964972177239755e-01,0.000000000000000000e+00
3.524000000000000000e+03,2.565195153601692035e-01,0.000000000000000000e+00
3.525000000000000000e+03,-3.689229501573079162e-01,0.000000000000000000e+00
3.526000000000000000e+03,-5.724117835826331158e-01,0.000000000000000000e+00
3.527000000000000000e+03,-1.650430256089528147e-01,0.000000000000000000e+00
3.528000000000000000e+03,-3.701286272929099064e-01,0.000000000000000000e+00
3.529000000000000000e+03,-1.926389822075440794e-01,0.000000000000000000e+00
3.530000000000000000e+03,-1.263132076158166028e-01,0.000000000000000000e+00
3.531000000000000000e+03,1.852826036948837796e-01,0.000000000000000000e+00
3.532000000000000000e+03,-5.306014263604155040e-02,0.000000000000000000e+00
3.533000000000000000e+03,-2.303611525804901972e-01,0.000000000000000000e+00
3.534000000000000000e+03,-4.672279190011782712e-02,0.000000000000000000e+00
3.535000000000000000e+03,-3.996841116763003021e-01,0.000000000000000000e+00
3.536000000000000000e+03,-8.511841880770374402e-01,0.000000000000000000e+00
3.537000000000000000e+03,5.879207494071332363e-01,0.000000000000000000e+00
3.538000000000000000e+03,1.508948983484298678e-01,0.000000000000000000e+00
3.539000000000000000e+03,2.727855649776129154e-01,0.000000000000000000e+00
3.540000000000000000e+03,-8.481178464459930566e-02,0.000000000000000000e+00
3.541000000000000000e+03,-3.874097655712737120e-01,0.000000000000000000e+00
3.542000000000000000e+03,-1.017736622910406785e-01,0.000000000000000000e+00
3.543000000000000000e+03,-6.929765682733582954e-01,0.000000000000000000e+00
3.544000000000000000e+03,2.608171456897163121e-01,0.000000000000000000e+00
3.545000000000000000e+03,3.573592738517773260e+00,0.000000000000000000e+00
3.546000000000000000e+03,2.352470622999406624e-01,1.000000000000000000e+00
3.547000000000000000e+03,-9.575916256511857183e-01,0.000000000000000000e+00
3.548000000000000000e+03,-8.272491808455564311e-01,0.000000000000000000e+00
3.549000000000000000e+03,-8.371971028323053066e-01,0.000000000000000000e+00
3.550000000000000000e+03,-5.807557006130161792e-01,0.000000000000000000e+00
3.551000000000000000e+03,-3.181290000221474457e-01,0.000000000000000000e+00
3.552000000000000000e+03,-9.937097497553663006e-01,0.000000000000000000e+00
3.553000000000000000e+03,-3.763001464313683875e-01,0.000000000000000000e+00
3.554000000000000000e+03,-2.350410900179063789e-01,0.000000000000000000e+00
3.555000000000000000e+03,-3.571317805047459770e-01,0.000000000000000000e+00
3.556000000000000000e+03,-8.117494024920038909e-01,0.000000000000000000e+00
3.557000000000000000e+03,7.556797170319417001e-01,0.000000000000000000e+00
3.558000000000000000e+03,-6.991499351612161239e-03,0.000000000000000000e+00
3.559000000000000000e+03,1.207865896982224463e+00,0.000000000000000000e+00
3.560000000000000000e+03,1.067074262439802634e+00,0.000000000000000000e+00
3.561000000000000000e+03,2.525622987061756919e-01,0.000000000000000000e+00
3.562000000000000000e+03,-4.564716896897856313e-01,0.000000000000000000e+00
3.563000000000000000e+03,-6.411507585204756499e-01,0.000000000000000000e+00
3.564000000000000000e+03,-5.694983332178740199e-01,0.000000000000000000e+00
3.565000000000000000e+03,-2.484372099930971245e-01,0.000000000000000000e+00
3.566000000000000000e+03,-9.099809817143522661e-01,0.000000000000000000e+00
3.567000000000000000e+03,-1.004367389912956599e+00,0.000000000000000000e+00
3.568000000000000000e+03,-2.402149210279156191e-02,0.000000000000000000e+00
3.569000000000000000e+03,9.153564717388708305e-02,0.000000000000000000e+00
3.570000000000000000e+03,-6.477882544259782049e-01,0.000000000000000000e+00
3.571000000000000000e+03,-4.976377796366914241e-01,0.000000000000000000e+00
3.572000000000000000e+03,4.976615993192507470e-01,0.000000000000000000e+00
3.573000000000000000e+03,-3.348098246628215813e-02,0.000000000000000000e+00
3.574000000000000000e+03,-3.733207163640014925e-01,0.000000000000000000e+00
3.575000000000000000e+03,-2.085822396349871211e-01,0.000000000000000000e+00
3.576000000000000000e+03,1.947686758082033120e-01,0.000000000000000000e+00
3.577000000000000000e+03,3.502034186105495439e-01,0.000000000000000000e+00
3.578000000000000000e+03,-1.775352964571676462e-01,0.000000000000000000e+00
3.579000000000000000e+03,3.660943872670709975e-01,0.000000000000000000e+00
3.580000000000000000e+03,1.035929042938111277e-01,0.000000000000000000e+00
3.581000000000000000e+03,2.249648376454767007e-01,0.000000000000000000e+00
3.582000000000000000e+03,4.793422520794048958e-01,0.000000000000000000e+00
3.583000000000000000e+03,3.583251599088169842e-02,0.000000000000000000e+00
3.584000000000000000e+03,-2.939036183418227699e-01,0.000000000000000000e+00
3.585000000000000000e+03,9.628066548020579596e-01,0.000000000000000000e+00
3.586000000000000000e+03,-9.690468912370804599e-02,0.000000000000000000e+00
3.587000000000000000e+03,5.303481120161646772e-02,0.000000000000000000e+00
3.588000000000000000e+03,1.105250619939156659e-01,0.000000000000000000e+00
3.589000000000000000e+03,5.527054418734235197e-01,0.000000000000000000e+00
3.590000000000000000e+03,1.839762733105815007e-01,0.000000000000000000e+00
3.591000000000000000e+03,-5.362677286552760408e-02,0.000000000000000000e+00
3.592000000000000000e+03,2.319734072393464241e-01,0.000000000000000000e+00
3.593000000000000000e+03,2.829247899522078780e-01,0.000000000000000000e+00
3.594000000000000000e+03,-3.134200098457108341e-01,0.000000000000000000e+00
3.595000000000000000e+03,-1.183567423087125980e-01,0.000000000000000000e+00
3.596000000000000000e+03,1.183316782126712541e+00,0.000000000000000000e+00
3.597000000000000000e+03,2.861766586628373243e+00,0.000000000000000000e+00
3.598000000000000000e+03,9.218044377863003902e-01,1.000000000000000000e+00
3.599000000000000000e+03,-8.455171430742904892e-01,0.000000000000000000e+00
3.600000000000000000e+03,-5.314182167189374084e-01,0.000000000000000000e+00
3.601000000000000000e+03,-6.190207094977846491e-01,0.000000000000000000e+00
3.602000000000000000e+03,-1.663106488538526606e-01,0.000000000000000000e+00
3.603000000000000000e+03,-9.741027652712350160e-02,0.000000000000000000e+00
3.604000000000000000e+03,-1.335963498170653629e-01,0.000000000000000000e+00
3.605000000000000000e+03,3.479434868613504733e-02,0.000000000000000000e+00
3.606000000000000000e+03,-7.020079379482436766e-01,0.000000000000000000e+00
3.607000000000000000e+03,3.588899400935799400e-01,0.000000000000000000e+00
3.608000000000000000e+03,-2.120723208801808882e-02,0.000000000000000000e+00
3.609000000000000000e+03,7.198610118196685503e-01,0.000000000000000000e+00
3.610000000000000000e+03,9.931558404518383565e-01,0.000000000000000000e+00
3.611000000000000000e+03,6.266600117429426131e-01,0.000000000000000000e+00
3.612000000000000000e+03,1.218105381956109623e+00,0.000000000000000000e+00
3.613000000000000000e+03,4.216885179789127136e-01,0.000000000000000000e+00
3.614000000000000000e+03,-4.766043218846661711e-01,0.000000000000000000e+00
3.615000000000000000e+03,6.525949968565188108e-02,0.000000000000000000e+00
3.616000000000000000e+03,-1.645283297976617987e-01,0.000000000000000000e+00
3.617000000000000000e+03,-9.353837742702537650e-01,0.000000000000000000e+00
3.618000000000000000e+03,-9.420426030169367637e-01,0.000000000000000000e+00
3.619000000000000000e+03,-1.571618053981800045e-01,0.000000000000000000e+00
3.620000000000000000e+03,-1.224723254306972819e+00,0.000000000000000000e+00
3.621000000000000000e+03,6.763159926022624391e-02,0.000000000000000000e+00
3.622000000000000000e+03,-9.108863586644421195e-01,0.000000000000000000e+00
3.623000000000000000e+03,-1.146836496777769859e-01,0.000000000000000000e+00
3.624000000000000000e+03,-1.248765327256750185e-01,0.000000000000000000e+00
3.625000000000000000e+03,-1.013402730293193887e-01,0.000000000000000000e+00
3.626000000000000000e+03,-4.793188955058751977e-01,0.000000000000000000e+00
3.627000000000000000e+03,1.026022285617699814e-01,0.000000000000000000e+00
3.628000000000000000e+03,-2.240744239653158498e-02,0.000000000000000000e+00
3.629000000000000000e+03,-9.018237118745661141e-01,0.000000000000000000e+00
3.630000000000000000e+03,-3.197989279437220972e-02,0.000000000000000000e+00
3.631000000000000000e+03,4.622551784907441563e-01,0.000000000000000000e+00
3.632000000000000000e+03,-3.253110639819252470e-02,0.000000000000000000e+00
3.633000000000000000e+03,-2.476954328753922518e-01,0.000000000000000000e+00
3.634000000000000000e+03,5.856199537051165471e-01,0.000000000000000000e+00
3.635000000000000000e+03,2.202433791845612165e-01,0.000000000000000000e+00
3.636000000000000000e+03,1.889153863639524145e-01,0.000000000000000000e+00
3.637000000000000000e+03,4.772320877769760106e-01,0.000000000000000000e+00
3.638000000000000000e+03,-1.553239300306493154e-01,0.000000000000000000e+00
3.639000000000000000e+03,-4.115129984996687140e-01,0.000000000000000000e+00
3.640000000000000000e+03,6.517604326076284482e-02,0.000000000000000000e+00
3.641000000000000000e+03,5.022663466126940923e-01,0.000000000000000000e+00
3.642000000000000000e+03,7.519564784202136254e-01,0.000000000000000000e+00
3.643000000000000000e+03,3.268613858356616553e-01,0.000000000000000000e+00
3.644000000000000000e+03,8.848700617135463534e-03,0.000000000000000000e+00
3.645000000000000000e+03,-1.446672364252330478e-01,0.000000000000000000e+00
3.646000000000000000e+03,-5.809654090248715930e-01,0.000000000000000000e+00
3.647000000000000000e+03,3.928783082312915509e-01,0.000000000000000000e+00
3.648000000000000000e+03,2.577509592027145691e-01,0.000000000000000000e+00
3.649000000000000000e+03,3.168821682773196979e+00,0.000000000000000000e+00
3.650000000000000000e+03,1.274837647698447540e+00,1.000000000000000000e+00
3.651000000000000000e+03,-4.386945723396193375e-01,0.000000000000000000e+00
3.652000000000000000e+03,1.994249572699592632e-02,0.000000000000000000e+00
3.653000000000000000e+03,-6.950491866167310961e-01,0.000000000000000000e+00
3.654000000000000000e+03,-1.442065857846395321e-02,0.000000000000000000e+00
3.655000000000000000e+03,-5.207654468705356227e-02,0.000000000000000000e+00
3.656000000000000000e+03,-4.894975846496569249e-01,0.000000000000000000e+00
3.657000000000000000e+03,-5.143218562172676700e-01,0.000000000000000000e+00
3.658000000000000000e+03,3.656392581095921912e-01,0.000000000000000000e+00
3.659000000000000000e+03,-8.394143360912909024e-01,0.000000000000000000e+00
3.660000000000000000e+03,5.357169993127164354e-01,0.000000000000000000e+00
3.661000000000000000e+03,1.724115748268209569e-01,0.000000000000000000e+00
3.662000000000000000e+03,4.109433438262446447e-01,0.000000000000000000e+00
3.663000000000000000e+03,6.975939101278683108e-01,0.000000000000000000e+00
3.664000000000000000e+03,1.039021880730733871e+00,0.000000000000000000e+00
3.665000000000000000e+03,1.690482715609601949e-01,0.000000000000000000e+00
3.666000000000000000e+03,-9.655817569224670049e-02,0.000000000000000000e+00
3.667000000000000000e+03,-7.085027413119241446e-01,0.000000000000000000e+00
3.668000000000000000e+03,-1.346196135647128367e+00,0.000000000000000000e+00
3.669000000000000000e+03,-7.137251626317879794e-01,0.000000000000000000e+00
3.670000000000000000e+03,-8.497916918841426082e-01,0.000000000000000000e+00
3.671000000000000000e+03,-8.108403823817245115e-01,0.000000000000000000e+00
3.672000000000000000e+03,-8.606484453204897578e-02,0.000000000000000000e+00
3.673000000000000000e+03,-1.997074450659272471e-01,0.000000000000000000e+00
3.674000000000000000e+03,-5.889660309927592374e-01,0.000000000000000000e+00
3.675000000000000000e+03,-1.106510759826118129e+00,0.000000000000000000e+00
3.676000000000000000e+03,1.259844093857363512e-01,0.000000000000000000e+00
3.677000000000000000e+03,-4.814277253755835928e-01,0.000000000000000000e+00
3.678000000000000000e+03,-1.093372706796444049e+00,0.000000000000000000e+00
3.679000000000000000e+03,6.095814931321932306e-01,0.000000000000000000e+00
3.680000000000000000e+03,-1.543857049793484759e-01,0.000000000000000000e+00
3.681000000000000000e+03,-5.222694221264075898e-01,0.000000000000000000e+00
3.682000000000000000e+03,6.077080545921206278e-01,0.000000000000000000e+00
3.683000000000000000e+03,-4.316858612370415571e-01,0.000000000000000000e+00
3.684000000000000000e+03,1.527112478154130093e-01,0.000000000000000000e+00
3.685000000000000000e+03,-3.014314968405984452e-01,0.000000000000000000e+00
3.686000000000000000e+03,2.776756855410909657e-03,0.000000000000000000e+00
3.687000000000000000e+03,2.466141010979539805e-01,0.000000000000000000e+00
3.688000000000000000e+03,-5.304807308456991333e-01,0.000000000000000000e+00
3.689000000000000000e+03,5.485109133157411998e-01,0.000000000000000000e+00
3.690000000000000000e+03,1.104832038554704882e-01,0.000000000000000000e+00
3.691000000000000000e+03,-8.752719136724027016e-02,0.000000000000000000e+00
3.692000000000000000e+03,1.790889260028842855e-01,0.000000000000000000e+00
3.693000000000000000e+03,-9.855080743327514214e-02,0.000000000000000000e+00
3.694000000000000000e+03,1.025628387592919522e+00,0.000000000000000000e+00
3.695000000000000000e+03,-5.239304013548032879e-01,0.000000000000000000e+00
3.696000000000000000e+03,-3.634813576754085396e-02,0.000000000000000000e+00
3.697000000000000000e+03,1.995330032588652663e-04,0.000000000000000000e+00
3.698000000000000000e+03,-5.201610384301402767e-01,0.000000000000000000e+00
3.699000000000000000e+03,1.577428323129390075e-01,0.000000000000000000e+00
3.700000000000000000e+03,4.441264202395023841e-01,0.000000000000000000e+00
3.701000000000000000e+03,2.453947464699401504e+00,0.000000000000000000e+00
3.702000000000000000e+03,1.067671240897374529e+00,1.000000000000000000e+00
3.703000000000000000e+03,-1.012955803146337930e+00,0.000000000000000000e+00
3.704000000000000000e+03,-3.403839284476558591e-01,0.000000000000000000e+00
3.705000000000000000e+03,-7.453721084880683412e-01,0.000000000000000000e+00
3.706000000000000000e+03,-9.234065993257279947e-01,0.000000000000000000e+00
3.707000000000000000e+03,-6.863065711730567120e-01,0.000000000000000000e+00
3.708000000000000000e+03,-3.933945335378103425e-01,0.000000000000000000e+00
3.709000000000000000e+03,-1.018631499247794198e-01,0.000000000000000000e+00
3.710000000000000000e+03,1.657600782795222438e-01,0.000000000000000000e+00
3.711000000000000000e+03,-3.619541653805806170e-01,0.000000000000000000e+00
3.712000000000000000e+03,-8.890375661608516944e-02,0.000000000000000000e+00
3.713000000000000000e+03,-6.041902577144697001e-02,0.000000000000000000e+00
3.714000000000000000e+03,-2.697795963866514435e-02,0.000000000000000000e+00
3.715000000000000000e+03,4.379461937363310353e-01,0.000000000000000000e+00
3.716000000000000000e+03,1.357229216195871446e+00,0.000000000000000000e+00
3.717000000000000000e+03,5.350823255521366395e-01,0.000000000000000000e+00
3.718000000000000000e+03,-2.896423872576155967e-01,0.000000000000000000e+00
3.719000000000000000e+03,-5.765423372454420159e-01,0.000000000000000000e+00
3.720000000000000000e+03,-3.214901405290550018e-01,0.000000000000000000e+00
3.721000000000000000e+03,-1.765957396539002133e-01,0.000000000000000000e+00
3.722000000000000000e+03,-3.756853224575546490e-01,0.000000000000000000e+00
3.723000000000000000e+03,-5.980305424796660274e-01,0.000000000000000000e+00
3.724000000000000000e+03,-3.573857943347804045e-01,0.000000000000000000e+00
3.725000000000000000e+03,-1.172541610686690314e-02,0.000000000000000000e+00
3.726000000000000000e+03,2.711397082428907424e-01,0.000000000000000000e+00
3.727000000000000000e+03,-2.406956274723362488e-02,0.000000000000000000e+00
3.728000000000000000e+03,-3.570001576943883093e-01,0.000000000000000000e+00
3.729000000000000000e+03,-8.697235153938294439e-02,0.000000000000000000e+00
3.730000000000000000e+03,6.460511930504578837e-01,0.000000000000000000e+00
3.731000000000000000e+03,2.287947889254400846e-01,0.000000000000000000e+00
3.732000000000000000e+03,-1.496097218074427249e-01,0.000000000000000000e+00
3.733000000000000000e+03,4.800826656160558370e-01,0.000000000000000000e+00
3.734000000000000000e+03,5.794960409274524382e-01,0.000000000000000000e+00
3.735000000000000000e+03,9.266878557762529833e-02,0.000000000000000000e+00
3.736000000000000000e+03,1.267211735579952536e-01,0.000000000000000000e+00
3.737000000000000000e+03,1.586035570375220194e-01,0.000000000000000000e+00
3.738000000000000000e+03,7.288340643156870913e-02,0.000000000000000000e+00
3.739000000000000000e+03,4.256348269998930789e-01,0.000000000000000000e+00
3.740000000000000000e+03,1.684913923101276079e-01,0.000000000000000000e+00
3.741000000000000000e+03,3.787924085112910344e-01,0.000000000000000000e+00
3.742000000000000000e+03,5.076190676430339943e-01,0.000000000000000000e+00
3.743000000000000000e+03,-2.811653346493653283e-01,0.000000000000000000e+00
3.744000000000000000e+03,1.121143265746665785e+00,0.000000000000000000e+00
3.745000000000000000e+03,5.159606434579971923e-01,0.000000000000000000e+00
3.746000000000000000e+03,-4.784577895377659790e-02,0.000000000000000000e+00
3.747000000000000000e+03,-2.330776713639977071e-01,0.000000000000000000e+00
3.748000000000000000e+03,6.474375581520300793e-01,0.000000000000000000e+00
3.749000000000000000e+03,-5.558757354927284372e-02,0.000000000000000000e+00
3.750000000000000000e+03,-3.245223471713468144e-01,0.000000000000000000e+00
3.751000000000000000e+03,1.790170777383422784e+00,0.000000000000000000e+00
3.752000000000000000e+03,2.260264645849038523e+00,0.000000000000000000e+00
3.753000000000000000e+03,8.202642637869188569e-01,1.000000000000000000e+00
3.754000000000000000e+03,1.714640724730149418e-02,0.000000000000000000e+00
3.755000000000000000e+03,-4.990715788877757020e-01,0.000000000000000000e+00
3.756000000000000000e+03,-3.021814154984673317e-01,0.000000000000000000e+00
3.757000000000000000e+03,-4.187742501101274217e-01,0.000000000000000000e+00
3.758000000000000000e+03,1.186830286535924400e-01,0.000000000000000000e+00
3.759000000000000000e+03,-7.505921712191261364e-01,0.000000000000000000e+00
3.760000000000000000e+03,-4.736014863512805761e-01,0.000000000000000000e+00
3.761000000000000000e+03,-6.768310924349753011e-01,0.000000000000000000e+00
3.762000000000000000e+03,2.212931573184934164e-01,0.000000000000000000e+00
3.763000000000000000e+03,5.443529919905237824e-01,0.000000000000000000e+00
3.764000000000000000e+03,-4.160308862760109250e-02,0.000000000000000000e+00
3.765000000000000000e+03,8.370994907350882697e-01,0.000000000000000000e+00
3.766000000000000000e+03,6.541786230669012214e-01,0.000000000000000000e+00
3.767000000000000000e+03,5.330412665076003087e-01,0.000000000000000000e+00
3.768000000000000000e+03,-1.272517693365112224e-01,0.000000000000000000e+00
3.769000000000000000e+03,3.016608970763234310e-01,0.000000000000000000e+00
3.770000000000000000e+03,-1.062308445053808503e+00,0.000000000000000000e+00
3.771000000000000000e+03,-5.299817346902437887e-01,0.000000000000000000e+00
3.772000000000000000e+03,-6.915528046633289128e-01,0.000000000000000000e+00
3.773000000000000000e+03,-1.213495274861265960e+00,0.000000000000000000e+00
3.774000000000000000e+03,-6.543329981140474372e-01,0.000000000000000000e+00
3.775000000000000000e+03,-6.444787188302326664e-01,0.000000000000000000e+00
3.776000000000000000e+03,-1.009057228653507110e+00,0.000000000000000000e+00
3.777000000000000000e+03,-1.519562978075822968e-01,0.000000000000000000e+00
3.778000000000000000e+03,-3.852931456057923087e-01,0.000000000000000000e+00
3.779000000000000000e+03,-2.374959463148351366e-02,0.000000000000000000e+00
3.780000000000000000e+03,-9.305475762545285523e-01,0.000000000000000000e+00
3.781000000000000000e+03,-6.902453486564212870e-01,0.000000000000000000e+00
3.782000000000000000e+03,-4.299852644867510620e-01,0.000000000000000000e+00
3.783000000000000000e+03,-2.160314496822606789e-01,0.000000000000000000e+00
3.784000000000000000e+03,-1.199913929667404261e-01,0.000000000000000000e+00
3.785000000000000000e+03,-6.141070536594652740e-01,0.000000000000000000e+00
3.786000000000000000e+03,-8.348134900519083024e-02,0.000000000000000000e+00
3.787000000000000000e+03,-4.124019873490256116e-01,0.000000000000000000e+00
3.788000000000000000e+03,-3.258839656393113238e-01,0.000000000000000000e+00
3.789000000000000000e+03,-1.689268377404584132e-01,0.000000000000000000e+00
3.790000000000000000e+03,-5.166084721975217758e-02,0.000000000000000000e+00
3.791000000000000000e+03,4.443110859999097051e-02,0.000000000000000000e+00
3.792000000000000000e+03,1.224061125357802787e-01,0.000000000000000000e+00
3.793000000000000000e+03,-1.940426023826005153e-01,0.000000000000000000e+00
3.794000000000000000e+03,3.292373058958965593e-01,0.000000000000000000e+00
3.795000000000000000e+03,3.317093322653149601e-01,0.000000000000000000e+00
3.796000000000000000e+03,1.154488974598343737e-01,0.000000000000000000e+00
3.797000000000000000e+03,8.201192902959546227e-02,0.000000000000000000e+00
3.798000000000000000e+03,-5.753525259448637463e-01,0.000000000000000000e+00
3.799000000000000000e+03,4.887128531879915139e-01,0.000000000000000000e+00
3.800000000000000000e+03,4.451021314170995891e-01,0.000000000000000000e+00
3.801000000000000000e+03,7.074626039715220527e-02,0.000000000000000000e+00
3.802000000000000000e+03,3.839572307817551433e+00,0.000000000000000000e+00
3.803000000000000000e+03,9.062308649212159617e-01,1.000000000000000000e+00
3.804000000000000000e+03,-2.781151716170702226e-01,0.000000000000000000e+00
3.805000000000000000e+03,-4.921946135424636881e-01,0.000000000000000000e+00
3.806000000000000000e+03,-6.942745261063721918e-01,0.000000000000000000e+00
3.807000000000000000e+03,-6.011691220544175263e-01,0.000000000000000000e+00
3.808000000000000000e+03,-5.239301979884593286e-02,0.000000000000000000e+00
3.809000000000000000e+03,-3.044669609405322719e-01,0.000000000000000000e+00
3.810000000000000000e+03,1.645330671448112514e-01,0.000000000000000000e+00
3.811000000000000000e+03,-4.820708228243874016e-01,0.000000000000000000e+00
3.812000000000000000e+03,6.523073770868388355e-01,0.000000000000000000e+00
3.813000000000000000e+03,-3.119573663087255033e-01,0.000000000000000000e+00
3.814000000000000000e+03,5.238411787487681215e-01,0.000000000000000000e+00
3.815000000000000000e+03,-1.019512587767862771e-01,0.000000000000000000e+00
3.816000000000000000e+03,1.609102997186743433e+00,0.000000000000000000e+00
3.817000000000000000e+03,7.117204452782669444e-01,0.000000000000000000e+00
3.818000000000000000e+03,6.805643163898328352e-01,0.000000000000000000e+00
3.819000000000000000e+03,-2.881298502045259724e-01,0.000000000000000000e+00
3.820000000000000000e+03,2.404525563697346713e-01,0.000000000000000000e+00
3.821000000000000000e+03,-5.826997637659453444e-01,0.000000000000000000e+00
3.822000000000000000e+03,-6.099817400675552337e-01,0.000000000000000000e+00
3.823000000000000000e+03,3.387062763811922173e-01,0.000000000000000000e+00
3.824000000000000000e+03,-1.289999081796193714e+00,0.000000000000000000e+00
3.825000000000000000e+03,-2.381078329755309253e-01,0.000000000000000000e+00
3.826000000000000000e+03,-1.277214129387805874e+00,0.000000000000000000e+00
3.827000000000000000e+03,1.118315469527202261e-01,0.000000000000000000e+00
3.828000000000000000e+03,-7.919558352229754128e-01,0.000000000000000000e+00
3.829000000000000000e+03,-1.164636735983323457e-01,0.000000000000000000e+00
3.830000000000000000e+03,1.093743306278956551e+00,0.000000000000000000e+00
3.831000000000000000e+03,3.849937516774282753e-01,0.000000000000000000e+00
3.832000000000000000e+03,2.797206340739468722e-01,0.000000000000000000e+00
3.833000000000000000e+03,-4.939905691073318561e-01,0.000000000000000000e+00
3.834000000000000000e+03,5.179447976707407530e-02,0.000000000000000000e+00
3.835000000000000000e+03,5.056053084353636651e-01,0.000000000000000000e+00
3.836000000000000000e+03,-1.109314048845749245e-01,0.000000000000000000e+00
3.837000000000000000e+03,2.699214616816385595e-02,0.000000000000000000e+00
3.838000000000000000e+03,-5.879676815105653320e-01,0.000000000000000000e+00
3.839000000000000000e+03,4.013186441290557127e-01,0.000000000000000000e+00
3.840000000000000000e+03,7.087899045221990324e-01,0.000000000000000000e+00
3.841000000000000000e+03,1.193135236318856318e-01,0.000000000000000000e+00
3.842000000000000000e+03,4.109164533275049824e-01,0.000000000000000000e+00
3.843000000000000000e+03,-8.371627903088943445e-02,0.000000000000000000e+00
3.844000000000000000e+03,-1.129717490264409152e-01,0.000000000000000000e+00
3.845000000000000000e+03,-3.865984763856052386e-01,0.000000000000000000e+00
3.846000000000000000e+03,1.997178314737552696e-01,0.000000000000000000e+00
3.847000000000000000e+03,-2.746471601931530504e-01,0.000000000000000000e+00
3.848000000000000000e+03,-4.530433551212451754e-02,0.000000000000000000e+00
3.849000000000000000e+03,4.415927895120878022e-01,0.000000000000000000e+00
3.850000000000000000e+03,-6.907444577731422508e-02,0.000000000000000000e+00
3.851000000000000000e+03,-2.503158650559319520e-01,0.000000000000000000e+00
3.852000000000000000e+03,-1.387289137801092920e-01,0.000000000000000000e+00
3.853000000000000000e+03,3.207354193253368457e+00,0.000000000000000000e+00
3.854000000000000000e+03,5.160568175293436255e-01,1.000000000000000000e+00
3.855000000000000000e+03,-1.174161302675074570e+00,0.000000000000000000e+00
3.856000000000000000e+03,-1.482014892018514773e+00,0.000000000000000000e+00
3.857000000000000000e+03,-8.007285554851136800e-01,0.000000000000000000e+00
3.858000000000000000e+03,-5.779577109283942082e-01,0.000000000000000000e+00
3.859000000000000000e+03,-4.200574744734708044e-01,0.000000000000000000e+00
3.860000000000000000e+03,-5.863802637628696690e-01,0.000000000000000000e+00
3.861000000000000000e+03,-1.068177691999377732e+00,0.000000000000000000e+00
3.862000000000000000e+03,4.079918898875772165e-02,0.000000000000000000e+00
3.863000000000000000e+03,-1.214513966839957160e+00,0.000000000000000000e+00
3.864000000000000000e+03,1.309832382773687687e-01,0.000000000000000000e+00
3.865000000000000000e+03,-1.296751077785301964e-01,0.000000000000000000e+00
3.866000000000000000e+03,-3.687959653536730942e-01,0.000000000000000000e+00
3.867000000000000000e+03,6.691284754406287005e-01,0.000000000000000000e+00
3.868000000000000000e+03,1.277159148217108742e+00,0.000000000000000000e+00
