timestamp,ecg_measurement,qrs_detected
2.914000000000000000e+03,-9.436703204841672132e-01,0.000000000000000000e+00
2.915000000000000000e+03,-1.065428735561126716e+00,0.000000000000000000e+00
2.916000000000000000e+03,-1.208644320868585309e+00,0.000000000000000000e+00
2.917000000000000000e+03,-9.090831181382541537e-01,0.000000000000000000e+00
2.918000000000000000e+03,-1.071381720883023192e+00,0.000000000000000000e+00
2.919000000000000000e+03,-7.856873388965729399e-01,0.000000000000000000e+00
2.920000000000000000e+03,-7.381013305956192205e-01,0.000000000000000000e+00
2.921000000000000000e+03,-7.373335068676442061e-01,0.000000000000000000e+00
2.922000000000000000e+03,-8.062161956231804760e-01,0.000000000000000000e+00
2.923000000000000000e+03,-6.224358386667897536e-01,0.000000000000000000e+00
2.924000000000000000e+03,-5.154627728754295202e-01,0.000000000000000000e+00
2.925000000000000000e+03,-5.869739404860069287e-01,0.000000000000000000e+00
2.926000000000000000e+03,-4.593608137490675092e-01,0.000000000000000000e+00
2.927000000000000000e+03,-5.275592190388745939e-01,0.000000000000000000e+00
2.928000000000000000e+03,-4.244411535737617758e-01,0.000000000000000000e+00
2.929000000000000000e+03,-3.124015335716656683e-01,0.000000000000000000e+00
2.930000000000000000e+03,-2.928385546862977140e-01,0.000000000000000000e+00
2.931000000000000000e+03,-2.765620227459829050e-01,0.000000000000000000e+00
2.932000000000000000e+03,-2.724519447463301103e-01,0.000000000000000000e+00
2.933000000000000000e+03,-9.883431901282017928e-02,0.000000000000000000e+00
2.934000000000000000e+03,-1.616233950106295836e-01,0.000000000000000000e+00
2.935000000000000000e+03,-2.891622871313742973e-02,0.000000000000000000e+00
2.936000000000000000e+03,1.922112825485280951e-01,0.000000000000000000e+00
2.937000000000000000e+03,1.579175047726444348e-01,0.000000000000000000e+00
2.938000000000000000e+03,-5.811395753048713420e-02,0.000000000000000000e+00
2.939000000000000000e+03,-1.507218603016091951e-01,0.000000000000000000e+00
2.940000000000000000e+03,-1.949447063325667751e-01,0.000000000000000000e+00
2.941000000000000000e+03,-1.871912479483295311e-01,0.000000000000000000e+00
2.942000000000000000e+03,-2.024941710784421700e-01,0.000000000000000000e+00
2.943000000000000000e+03,6.242601773514445951e-02,0.000000000000000000e+00
2.944000000000000000e+03,-9.677116727063049539e-02,0.000000000000000000e+00
2.945000000000000000e+03,-5.928116878655931288e-02,0.000000000000000000e+00
2.946000000000000000e+03,-7.560561529214419041e-01,0.000000000000000000e+00
2.947000000000000000e+03,-1.108171085628632646e+00,0.000000000000000000e+00
2.948000000000000000e+03,8.398114093791088086e-01,0.000000000000000000e+00
2.949000000000000000e+03,2.978180063804781730e-01,0.000000000000000000e+00
2.950000000000000000e+03,-6.722399721953381535e-01,0.000000000000000000e+00
2.951000000000000000e+03,-3.025987204998398017e+00,0.000000000000000000e+00
2.952000000000000000e+03,-2.406358960621707066e+00,0.000000000000000000e+00
2.953000000000000000e+03,4.512519275879624536e-01,1.000000000000000000e+00
2.954000000000000000e+03,1.486780165276220922e+00,0.000000000000000000e+00
2.955000000000000000e+03,1.420273467680971846e+00,0.000000000000000000e+00
2.956000000000000000e+03,1.505943665287816424e+00,0.000000000000000000e+00
2.957000000000000000e+03,1.238170843839923929e+00,0.000000000000000000e+00
2.958000000000000000e+03,1.333797931247545199e+00,0.000000000000000000e+00
2.959000000000000000e+03,1.036979203868824140e+00,0.000000000000000000e+00
2.960000000000000000e+03,1.121714913677176684e+00,0.000000000000000000e+00
2.961000000000000000e+03,9.379719958355524634e-01,0.000000000000000000e+00
2.962000000000000000e+03,1.041514968306704203e+00,0.000000000000000000e+00
2.963000000000000000e+03,9.053584293731657962e-01,0.000000000000000000e+00
2.964000000000000000e+03,1.029643528594293977e+00,0.000000000000000000e+00
2.965000000000000000e+03,1.046767349147935455e+00,0.000000000000000000e+00
2.966000000000000000e+03,1.148486796053231451e+00,0.000000000000000000e+00
2.967000000000000000e+03,1.319069424837787441e+00,0.000000000000000000e+00
2.968000000000000000e+03,1.504445940929522330e+00,0.000000000000000000e+00
2.969000000000000000e+03,1.689501921668109086e+00,0.000000000000000000e+00
2.970000000000000000e+03,1.265092117608455302e+00,0.000000000000000000e+00
2.971000000000000000e+03,5.373611821189658855e-01,0.000000000000000000e+00
2.972000000000000000e+03,-3.380464518949138353e-01,0.000000000000000000e+00
2.973000000000000000e+03,-6.347578628411647550e-01,0.000000000000000000e+00
2.974000000000000000e+03,-9.093212513749795445e-01,0.000000000000000000e+00
2.975000000000000000e+03,-1.168106196968371480e+00,0.000000000000000000e+00
2.976000000000000000e+03,-8.445709887212422551e-01,0.000000000000000000e+00
2.977000000000000000e+03,-9.496790477727697910e-01,0.000000000000000000e+00
2.978000000000000000e+03,-1.031455857574417712e+00,0.000000000000000000e+00
2.979000000000000000e+03,-8.142711605260268826e-01,0.000000000000000000e+00
2.980000000000000000e+03,-7.071841945252974604e-01,0.000000000000000000e+00
2.981000000000000000e+03,-8.109658396638945721e-01,0.000000000000000000e+00
2.982000000000000000e+03,-8.318169475361644194e-01,0.000000000000000000e+00
2.983000000000000000e+03,-4.032874542674098617e-01,0.000000000000000000e+00
2.984000000000000000e+03,-8.092437018125853143e-01,0.000000000000000000e+00
2.985000000000000000e+03,-5.750034795682876787e-01,0.000000000000000000e+00
2.986000000000000000e+03,-5.519974227965955826e-01,0.000000000000000000e+00
2.987000000000000000e+03,-5.123603475781030037e-01,0.000000000000000000e+00
2.988000000000000000e+03,-5.157490121925236704e-01,0.000000000000000000e+00
2.989000000000000000e+03,-3.505646350183130311e-01,0.000000000000000000e+00
2.990000000000000000e+03,-3.611937119543083274e-01,0.000000000000000000e+00
2.991000000000000000e+03,-3.125184817682944982e-01,0.000000000000000000e+00
2.992000000000000000e+03,-2.291041406984154760e-01,0.000000000000000000e+00
2.993000000000000000e+03,-1.033820396255677593e-01,0.000000000000000000e+00
2.994000000000000000e+03,-1.636695872134413809e-01,0.000000000000000000e+00
2.995000000000000000e+03,1.085513985335410381e-01,0.000000000000000000e+00
2.996000000000000000e+03,-2.558842104732834133e-01,0.000000000000000000e+00
2.997000000000000000e+03,-4.091793554254129495e-01,0.000000000000000000e+00
2.998000000000000000e+03,-1.380598738330718056e-01,0.000000000000000000e+00
2.999000000000000000e+03,-3.682735121377854193e-01,0.000000000000000000e+00
3.000000000000000000e+03,-2.686047374426266399e-01,0.000000000000000000e+00
3.001000000000000000e+03,-1.663929110250166876e-01,0.000000000000000000e+00
3.002000000000000000e+03,-1.960234020487204021e-01,0.000000000000000000e+00
3.003000000000000000e+03,-2.051759559934303589e-01,0.000000000000000000e+00
3.004000000000000000e+03,-1.287310095788392728e+00,0.000000000000000000e+00
3.005000000000000000e+03,-3.686052895100431215e-01,0.000000000000000000e+00
3.006000000000000000e+03,6.574883831201461248e-01,0.000000000000000000e+00
3.007000000000000000e+03,-4.396389069023514118e-01,0.000000000000000000e+00
3.008000000000000000e+03,-1.830904611104933188e+00,0.000000000000000000e+00
3.009000000000000000e+03,-3.734645526697296880e+00,0.000000000000000000e+00
3.010000000000000000e+03,-1.607803553481424785e+00,1.000000000000000000e+00
3.011000000000000000e+03,1.182779167057607550e+00,0.000000000000000000e+00
3.012000000000000000e+03,1.608593401995466410e+00,0.000000000000000000e+00
3.013000000000000000e+03,1.486328507307039803e+00,0.000000000000000000e+00
3.014000000000000000e+03,1.517521165804730954e+00,0.000000000000000000e+00
3.015000000000000000e+03,1.441752370076227807e+00,0.000000000000000000e+00
3.016000000000000000e+03,1.320560808763823646e+00,0.000000000000000000e+00
3.017000000000000000e+03,1.242720451611661892e+00,0.000000000000000000e+00
3.018000000000000000e+03,1.192436233121868083e+00,0.000000000000000000e+00
3.019000000000000000e+03,9.905194960480318001e-01,0.000000000000000000e+00
3.020000000000000000e+03,1.068553699104647814e+00,0.000000000000000000e+00
3.021000000000000000e+03,9.644165569179660169e-01,0.000000000000000000e+00
3.022000000000000000e+03,1.096117314200740100e+00,0.000000000000000000e+00
3.023000000000000000e+03,1.311478377165860687e+00,0.000000000000000000e+00
3.024000000000000000e+03,1.378974794717122254e+00,0.000000000000000000e+00
3.025000000000000000e+03,1.505493738924971625e+00,0.000000000000000000e+00
3.026000000000000000e+03,1.745895421193800034e+00,0.000000000000000000e+00
3.027000000000000000e+03,1.706315000013877148e+00,0.000000000000000000e+00
3.028000000000000000e+03,1.169523288040999809e+00,0.000000000000000000e+00
3.029000000000000000e+03,5.120526812587918725e-02,0.000000000000000000e+00
3.030000000000000000e+03,-3.893336721004160839e-01,0.000000000000000000e+00
3.031000000000000000e+03,-1.101298914367148107e+00,0.000000000000000000e+00
3.032000000000000000e+03,-1.120081671261444756e+00,0.000000000000000000e+00
3.033000000000000000e+03,-1.115735222207035582e+00,0.000000000000000000e+00
3.034000000000000000e+03,-1.318482069109379040e+00,0.000000000000000000e+00
3.035000000000000000e+03,-1.066867584935612179e+00,0.000000000000000000e+00
3.036000000000000000e+03,-9.981660604952055094e-01,0.000000000000000000e+00
3.037000000000000000e+03,-1.016533664352257560e+00,0.000000000000000000e+00
3.038000000000000000e+03,-8.040594258896633928e-01,0.000000000000000000e+00
3.039000000000000000e+03,-7.885962555601148116e-01,0.000000000000000000e+00
3.040000000000000000e+03,-7.689135170466901981e-01,0.000000000000000000e+00
3.041000000000000000e+03,-7.022662770410675881e-01,0.000000000000000000e+00
3.042000000000000000e+03,-6.684896176076230434e-01,0.000000000000000000e+00
3.043000000000000000e+03,-6.481215960683132105e-01,0.000000000000000000e+00
3.044000000000000000e+03,-4.310627459174820042e-01,0.000000000000000000e+00
3.045000000000000000e+03,-5.288921571549682898e-01,0.000000000000000000e+00
3.046000000000000000e+03,-4.563000890842999202e-01,0.000000000000000000e+00
3.047000000000000000e+03,-4.789276530315814129e-01,0.000000000000000000e+00
3.048000000000000000e+03,-1.893854658503377753e-01,0.000000000000000000e+00
3.049000000000000000e+03,-3.897659444196408529e-01,0.000000000000000000e+00
3.050000000000000000e+03,-9.716150188850412872e-02,0.000000000000000000e+00
3.051000000000000000e+03,1.006179883652903728e-02,0.000000000000000000e+00
3.052000000000000000e+03,-9.453695248556279185e-02,0.000000000000000000e+00
3.053000000000000000e+03,-1.676583590231451593e-01,0.000000000000000000e+00
3.054000000000000000e+03,-3.029216907600927322e-01,0.000000000000000000e+00
3.055000000000000000e+03,-4.040387859081389643e-01,0.000000000000000000e+00
3.056000000000000000e+03,-9.654600564044703292e-02,0.000000000000000000e+00
3.057000000000000000e+03,-2.911914628063247967e-01,0.000000000000000000e+00
3.058000000000000000e+03,-1.337191859690909090e-01,0.000000000000000000e+00
3.059000000000000000e+03,-1.359238746796038178e-01,0.000000000000000000e+00
3.060000000000000000e+03,-2.040229219329231236e-01,0.000000000000000000e+00
3.061000000000000000e+03,-1.163433329724938847e+00,0.000000000000000000e+00
3.062000000000000000e+03,-1.119383013824519629e-01,0.000000000000000000e+00
3.063000000000000000e+03,6.992668931816881095e-01,0.000000000000000000e+00
3.064000000000000000e+03,-5.507978365154871936e-01,0.000000000000000000e+00
3.065000000000000000e+03,-1.619956600023802595e+00,0.000000000000000000e+00
3.066000000000000000e+03,-3.300827987324805424e+00,0.000000000000000000e+00
3.067000000000000000e+03,-1.139811545008517113e+00,0.000000000000000000e+00
3.068000000000000000e+03,1.057034606980291391e+00,1.000000000000000000e+00
3.069000000000000000e+03,1.727371089719297981e+00,0.000000000000000000e+00
3.070000000000000000e+03,1.427644271806943532e+00,0.000000000000000000e+00
3.071000000000000000e+03,1.533668123226880731e+00,0.000000000000000000e+00
3.072000000000000000e+03,1.286088400363454287e+00,0.000000000000000000e+00
3.073000000000000000e+03,1.393508747428340744e+00,0.000000000000000000e+00
3.074000000000000000e+03,1.208483095704748322e+00,0.000000000000000000e+00
3.075000000000000000e+03,1.218250823201597610e+00,0.000000000000000000e+00
3.076000000000000000e+03,1.062698558954880079e+00,0.000000000000000000e+00
3.077000000000000000e+03,1.108213147695965350e+00,0.000000000000000000e+00
3.078000000000000000e+03,9.724280027374149205e-01,0.000000000000000000e+00
3.079000000000000000e+03,1.191168028836167903e+00,0.000000000000000000e+00
3.080000000000000000e+03,1.236303118741242102e+00,0.000000000000000000e+00
3.081000000000000000e+03,1.358156178060683450e+00,0.000000000000000000e+00
3.082000000000000000e+03,1.678906400116805475e+00,0.000000000000000000e+00
3.083000000000000000e+03,1.744342881614295848e+00,0.000000000000000000e+00
3.084000000000000000e+03,1.544952548704184636e+00,0.000000000000000000e+00
3.085000000000000000e+03,9.044513934653066745e-01,0.000000000000000000e+00
3.086000000000000000e+03,8.487688013071346960e-02,0.000000000000000000e+00
3.087000000000000000e+03,-4.776629279132391659e-01,0.000000000000000000e+00
3.088000000000000000e+03,-8.551181234922898833e-01,0.000000000000000000e+00
3.089000000000000000e+03,-1.192126800516317919e+00,0.000000000000000000e+00
3.090000000000000000e+03,-1.072036866503477626e+00,0.000000000000000000e+00
3.091000000000000000e+03,-1.094847010973450496e+00,0.000000000000000000e+00
3.092000000000000000e+03,-9.908312258563144459e-01,0.000000000000000000e+00
3.093000000000000000e+03,-7.670296801839295853e-01,0.000000000000000000e+00
3.094000000000000000e+03,-8.208326604388117564e-01,0.000000000000000000e+00
3.095000000000000000e+03,-7.681459181063415853e-01,0.000000000000000000e+00
3.096000000000000000e+03,-6.796751118632506916e-01,0.000000000000000000e+00
3.097000000000000000e+03,-7.287554281601346107e-01,0.000000000000000000e+00
3.098000000000000000e+03,-6.899496148880539526e-01,0.000000000000000000e+00
3.099000000000000000e+03,-4.993863539975270660e-01,0.000000000000000000e+00
3.100000000000000000e+03,-5.383754100978983548e-01,0.000000000000000000e+00
3.101000000000000000e+03,-4.437915809474382023e-01,0.000000000000000000e+00
3.102000000000000000e+03,-4.805769707851126893e-01,0.000000000000000000e+00
3.103000000000000000e+03,-3.153283227443541281e-01,0.000000000000000000e+00
3.104000000000000000e+03,-4.908922352892761132e-01,0.000000000000000000e+00
3.105000000000000000e+03,-4.067539755951543046e-01,0.000000000000000000e+00
3.106000000000000000e+03,-2.678536551406520694e-01,0.000000000000000000e+00
3.107000000000000000e+03,-2.316387000043803879e-01,0.000000000000000000e+00
3.108000000000000000e+03,-3.028125723832645333e-01,0.000000000000000000e+00
3.109000000000000000e+03,1.370388313340549780e-01,0.000000000000000000e+00
3.110000000000000000e+03,-5.945988410072439861e-02,0.000000000000000000e+00
3.111000000000000000e+03,-5.604259066642962306e-02,0.000000000000000000e+00
3.112000000000000000e+03,-2.097812349360622663e-01,0.000000000000000000e+00
3.113000000000000000e+03,-2.040027353614175254e-01,0.000000000000000000e+00
3.114000000000000000e+03,-3.872517334860269833e-01,0.000000000000000000e+00
3.115000000000000000e+03,-2.776167351361726876e-01,0.000000000000000000e+00
3.116000000000000000e+03,-2.081660385846468564e-01,0.000000000000000000e+00
3.117000000000000000e+03,-1.260593774627496999e-01,0.000000000000000000e+00
3.118000000000000000e+03,-9.365249761088274838e-02,0.000000000000000000e+00
3.119000000000000000e+03,-1.545800808494365297e-01,0.000000000000000000e+00
3.120000000000000000e+03,-1.299888265666753195e+00,0.000000000000000000e+00
3.121000000000000000e+03,-3.530126885092504385e-01,0.000000000000000000e+00
3.122000000000000000e+03,9.968352549943920726e-01,0.000000000000000000e+00
3.123000000000000000e+03,-9.554453723085552797e-02,0.000000000000000000e+00
3.124000000000000000e+03,-1.368091303683526272e+00,0.000000000000000000e+00
3.125000000000000000e+03,-3.418602982561333992e+00,0.000000000000000000e+00
3.126000000000000000e+03,-1.199293843902281775e+00,1.000000000000000000e+00
3.127000000000000000e+03,1.110969218583063745e+00,0.000000000000000000e+00
3.128000000000000000e+03,1.558511529648789917e+00,0.000000000000000000e+00
3.129000000000000000e+03,1.443368568053061463e+00,0.000000000000000000e+00
3.130000000000000000e+03,1.478873267420295345e+00,0.000000000000000000e+00
3.131000000000000000e+03,1.346446560708489226e+00,0.000000000000000000e+00
3.132000000000000000e+03,1.215130543469894908e+00,0.000000000000000000e+00
3.133000000000000000e+03,1.226750174989770015e+00,0.000000000000000000e+00
3.134000000000000000e+03,1.091051867527105923e+00,0.000000000000000000e+00
3.135000000000000000e+03,1.062516766009639291e+00,0.000000000000000000e+00
3.136000000000000000e+03,9.805101522692956095e-01,0.000000000000000000e+00
3.137000000000000000e+03,9.436029976194221236e-01,0.000000000000000000e+00
3.138000000000000000e+03,1.156747799321375503e+00,0.000000000000000000e+00
3.139000000000000000e+03,1.041918336267436906e+00,0.000000000000000000e+00
3.140000000000000000e+03,1.300527546174506055e+00,0.000000000000000000e+00
3.141000000000000000e+03,1.513057731267974715e+00,0.000000000000000000e+00
3.142000000000000000e+03,1.541349276541238877e+00,0.000000000000000000e+00
3.143000000000000000e+03,1.711750953289438160e+00,0.000000000000000000e+00
3.144000000000000000e+03,1.150096034276555823e+00,0.000000000000000000e+00
3.145000000000000000e+03,4.674645163729059666e-02,0.000000000000000000e+00
3.146000000000000000e+03,-3.415095640031213797e-01,0.000000000000000000e+00
3.147000000000000000e+03,-5.033193291183299944e-01,0.000000000000000000e+00
3.148000000000000000e+03,-1.114845585893336377e+00,0.000000000000000000e+00
3.149000000000000000e+03,-9.792593241995315445e-01,0.000000000000000000e+00
3.150000000000000000e+03,-9.166299862677581567e-01,0.000000000000000000e+00
3.151000000000000000e+03,-9.759125004992648122e-01,0.000000000000000000e+00
3.152000000000000000e+03,-1.109526189349491876e+00,0.000000000000000000e+00
3.153000000000000000e+03,-5.564211116714378180e-01,0.000000000000000000e+00
3.154000000000000000e+03,-7.348786762124426275e-01,0.000000000000000000e+00
3.155000000000000000e+03,-7.357339623025312969e-01,0.000000000000000000e+00
3.156000000000000000e+03,-8.494335832817183629e-01,0.000000000000000000e+00
3.157000000000000000e+03,-4.488999040789847239e-01,0.000000000000000000e+00
3.158000000000000000e+03,-6.499711812515688303e-01,0.000000000000000000e+00
3.159000000000000000e+03,-6.491816243197187086e-01,0.000000000000000000e+00
3.160000000000000000e+03,-4.218648212129915143e-01,0.000000000000000000e+00
3.161000000000000000e+03,-7.010779462935556872e-01,0.000000000000000000e+00
3.162000000000000000e+03,-2.591971152842286186e-01,0.000000000000000000e+00
3.163000000000000000e+03,-3.589345560969285365e-01,0.000000000000000000e+00
3.164000000000000000e+03,-4.340157706352424927e-01,0.000000000000000000e+00
3.165000000000000000e+03,-2.977134016010834494e-01,0.000000000000000000e+00
3.166000000000000000e+03,-2.954613775606585446e-01,0.000000000000000000e+00
3.167000000000000000e+03,-1.660952823870615325e-01,0.000000000000000000e+00
3.168000000000000000e+03,-1.928074009300829094e-03,0.000000000000000000e+00
3.169000000000000000e+03,-4.308658409472249790e-02,0.000000000000000000e+00
3.170000000000000000e+03,-5.407974877139418157e-02,0.000000000000000000e+00
3.171000000000000000e+03,-4.256058190765825699e-01,0.000000000000000000e+00
3.172000000000000000e+03,-1.347559363952250122e-01,0.000000000000000000e+00
3.173000000000000000e+03,-3.796987206456344799e-01,0.000000000000000000e+00
3.174000000000000000e+03,-1.734507545692886288e-01,0.000000000000000000e+00
3.175000000000000000e+03,-3.313142642539418370e-01,0.000000000000000000e+00
3.176000000000000000e+03,-3.009714055116657905e-02,0.000000000000000000e+00
3.177000000000000000e+03,-2.534557398220927404e-01,0.000000000000000000e+00
3.178000000000000000e+03,-5.065124301616054092e-01,0.000000000000000000e+00
3.179000000000000000e+03,-1.289162534958312456e+00,0.000000000000000000e+00
3.180000000000000000e+03,4.169655063980832743e-01,0.000000000000000000e+00
3.181000000000000000e+03,1.712884580468956586e-01,0.000000000000000000e+00
3.182000000000000000e+03,-9.573825085382546840e-01,0.000000000000000000e+00
3.183000000000000000e+03,-2.998129533890824927e+00,0.000000000000000000e+00
3.184000000000000000e+03,-3.103233798943208388e+00,0.000000000000000000e+00
3.185000000000000000e+03,-1.376931399245722165e-01,1.000000000000000000e+00
3.186000000000000000e+03,1.440501029136278310e+00,0.000000000000000000e+00
3.187000000000000000e+03,1.541871420258689396e+00,0.000000000000000000e+00
3.188000000000000000e+03,1.506608120549504326e+00,0.000000000000000000e+00
3.189000000000000000e+03,1.422812493845823090e+00,0.000000000000000000e+00
3.190000000000000000e+03,1.336136724697284173e+00,0.000000000000000000e+00
3.191000000000000000e+03,1.262396516307060512e+00,0.000000000000000000e+00
3.192000000000000000e+03,1.067060107425545690e+00,0.000000000000000000e+00
3.193000000000000000e+03,1.048457333567883953e+00,0.000000000000000000e+00
3.194000000000000000e+03,1.017031647218475721e+00,0.000000000000000000e+00
3.195000000000000000e+03,1.109485586420149827e+00,0.000000000000000000e+00
3.196000000000000000e+03,1.007774857078215680e+00,0.000000000000000000e+00
3.197000000000000000e+03,1.193236699533533507e+00,0.000000000000000000e+00
3.198000000000000000e+03,1.147242681689260246e+00,0.000000000000000000e+00
3.199000000000000000e+03,1.402071854518476490e+00,0.000000000000000000e+00
3.200000000000000000e+03,1.776448154822044767e+00,0.000000000000000000e+00
3.201000000000000000e+03,1.788806266752666740e+00,0.000000000000000000e+00
3.202000000000000000e+03,1.529258188678392028e+00,0.000000000000000000e+00
3.203000000000000000e+03,8.362599340888895449e-01,0.000000000000000000e+00
3.204000000000000000e+03,-2.729062615619840537e-01,0.000000000000000000e+00
3.205000000000000000e+03,-8.061626547360968287e-01,0.000000000000000000e+00
3.206000000000000000e+03,-1.065341439683607616e+00,0.000000000000000000e+00
3.207000000000000000e+03,-1.204568374360425187e+00,0.000000000000000000e+00
3.208000000000000000e+03,-1.201713321265521772e+00,0.000000000000000000e+00
3.209000000000000000e+03,-1.112121983741470421e+00,0.000000000000000000e+00
3.210000000000000000e+03,-1.150951545440497936e+00,0.000000000000000000e+00
3.211000000000000000e+03,-8.710649550874065561e-01,0.000000000000000000e+00
3.212000000000000000e+03,-9.882869646654877105e-01,0.000000000000000000e+00
3.213000000000000000e+03,-7.433337210892313474e-01,0.000000000000000000e+00
3.214000000000000000e+03,-7.571347111450847933e-01,0.000000000000000000e+00
3.215000000000000000e+03,-7.222396119804916914e-01,0.000000000000000000e+00
3.216000000000000000e+03,-6.622437531716951487e-01,0.000000000000000000e+00
3.217000000000000000e+03,-6.006954940130196929e-01,0.000000000000000000e+00
3.218000000000000000e+03,-4.658237172597001763e-01,0.000000000000000000e+00
3.219000000000000000e+03,-4.706387933270697599e-01,0.000000000000000000e+00
3.220000000000000000e+03,-4.781480563416564133e-01,0.000000000000000000e+00
3.221000000000000000e+03,-4.007048497571927270e-01,0.000000000000000000e+00
3.222000000000000000e+03,-3.850648366705132220e-01,0.000000000000000000e+00
3.223000000000000000e+03,-1.692623715306138532e-01,0.000000000000000000e+00
3.224000000000000000e+03,-2.420373402660987161e-01,0.000000000000000000e+00
3.225000000000000000e+03,2.232733799119371310e-02,0.000000000000000000e+00
3.226000000000000000e+03,-6.080190774519875219e-02,0.000000000000000000e+00
3.227000000000000000e+03,-5.098087681701726596e-03,0.000000000000000000e+00
3.228000000000000000e+03,-3.432831378412479206e-02,0.000000000000000000e+00
3.229000000000000000e+03,-1.955925197102831303e-01,0.000000000000000000e+00
3.230000000000000000e+03,-2.668111227388887952e-01,0.000000000000000000e+00
3.231000000000000000e+03,-1.907992719448280694e-01,0.000000000000000000e+00
3.232000000000000000e+03,1.009617275548001930e-01,0.000000000000000000e+00
3.233000000000000000e+03,-1.102874946830952885e-01,0.000000000000000000e+00
3.234000000000000000e+03,-1.671977480089756884e-01,0.000000000000000000e+00
3.235000000000000000e+03,1.461888937577083408e-02,0.000000000000000000e+00
3.236000000000000000e+03,-1.379347591693361741e+00,0.000000000000000000e+00
3.237000000000000000e+03,1.026901253431627414e-01,0.000000000000000000e+00
3.238000000000000000e+03,6.175444212536908006e-01,0.000000000000000000e+00
3.239000000000000000e+03,-8.226799279679010146e-01,0.000000000000000000e+00
3.240000000000000000e+03,-1.715863044802264703e+00,0.000000000000000000e+00
3.241000000000000000e+03,-2.926577014110155250e+00,0.000000000000000000e+00
3.242000000000000000e+03,-6.369207531305183245e-01,0.000000000000000000e+00
3.243000000000000000e+03,1.239804952707835639e+00,1.000000000000000000e+00
3.244000000000000000e+03,1.739244457112200992e+00,0.000000000000000000e+00
3.245000000000000000e+03,1.549844135160048486e+00,0.000000000000000000e+00
3.246000000000000000e+03,1.613420451501122788e+00,0.000000000000000000e+00
3.247000000000000000e+03,1.519810887859810222e+00,0.000000000000000000e+00
3.248000000000000000e+03,1.391474120691677197e+00,0.000000000000000000e+00
3.249000000000000000e+03,1.306742691594476202e+00,0.000000000000000000e+00
3.250000000000000000e+03,1.154878712468686119e+00,0.000000000000000000e+00
3.251000000000000000e+03,1.123055321801973649e+00,0.000000000000000000e+00
3.252000000000000000e+03,1.170411100760341938e+00,0.000000000000000000e+00
3.253000000000000000e+03,1.139779829000957090e+00,0.000000000000000000e+00
3.254000000000000000e+03,1.167456127287122003e+00,0.000000000000000000e+00
3.255000000000000000e+03,1.324426569667122244e+00,0.000000000000000000e+00
3.256000000000000000e+03,1.494886446108559586e+00,0.000000000000000000e+00
3.257000000000000000e+03,1.724644607327185497e+00,0.000000000000000000e+00
3.258000000000000000e+03,1.899768737929848683e+00,0.000000000000000000e+00
3.259000000000000000e+03,1.503951619023818020e+00,0.000000000000000000e+00
3.260000000000000000e+03,9.282323164974699559e-01,0.000000000000000000e+00
3.261000000000000000e+03,9.172112112443558951e-02,0.000000000000000000e+00
3.262000000000000000e+03,-6.268470049918444253e-01,0.000000000000000000e+00
3.263000000000000000e+03,-1.052373720451257544e+00,0.000000000000000000e+00
3.264000000000000000e+03,-1.235989023766017159e+00,0.000000000000000000e+00
3.265000000000000000e+03,-1.237726076858925994e+00,0.000000000000000000e+00
3.266000000000000000e+03,-1.087648125328384952e+00,0.000000000000000000e+00
3.267000000000000000e+03,-1.051111897320611499e+00,0.000000000000000000e+00
3.268000000000000000e+03,-1.045977285088208530e+00,0.000000000000000000e+00
3.269000000000000000e+03,-8.688051219775574374e-01,0.000000000000000000e+00
3.270000000000000000e+03,-7.954990673051188788e-01,0.000000000000000000e+00
3.271000000000000000e+03,-9.101083074329983091e-01,0.000000000000000000e+00
3.272000000000000000e+03,-8.118738951325009667e-01,0.000000000000000000e+00
3.273000000000000000e+03,-6.014502959609840937e-01,0.000000000000000000e+00
3.274000000000000000e+03,-7.655691525259591401e-01,0.000000000000000000e+00
3.275000000000000000e+03,-6.237524608472245768e-01,0.000000000000000000e+00
3.276000000000000000e+03,-4.195932912688746796e-01,0.000000000000000000e+00
3.277000000000000000e+03,-7.521776434094787911e-01,0.000000000000000000e+00
3.278000000000000000e+03,-5.698783296513789676e-01,0.000000000000000000e+00
3.279000000000000000e+03,-2.370533118100289494e-01,0.000000000000000000e+00
3.280000000000000000e+03,-5.507356475349673985e-01,0.000000000000000000e+00
3.281000000000000000e+03,-1.867598860385398518e-01,0.000000000000000000e+00
3.282000000000000000e+03,-1.161895646262644244e-01,0.000000000000000000e+00
3.283000000000000000e+03,-1.045790614488471132e-01,0.000000000000000000e+00
3.284000000000000000e+03,-3.023475659528588322e-01,0.000000000000000000e+00
3.285000000000000000e+03,-2.951924162054026524e-01,0.000000000000000000e+00
3.286000000000000000e+03,-2.652001162014161473e-01,0.000000000000000000e+00
3.287000000000000000e+03,-4.416561574561847503e-01,0.000000000000000000e+00
3.288000000000000000e+03,-2.141731793581227450e-01,0.000000000000000000e+00
3.289000000000000000e+03,-3.221998721741469174e-01,0.000000000000000000e+00
3.290000000000000000e+03,-1.110221944893271806e-01,0.000000000000000000e+00
3.291000000000000000e+03,-3.207048241786639164e-01,0.000000000000000000e+00
3.292000000000000000e+03,-4.601879725668179266e-01,0.000000000000000000e+00
3.293000000000000000e+03,-1.627645092021629436e+00,0.000000000000000000e+00
3.294000000000000000e+03,4.958373289364995107e-01,0.000000000000000000e+00
