timestamp,ecg_measurement,qrs_detected
4.004000000000000000e+03,5.852978550991140283e-01,0.000000000000000000e+00
4.005000000000000000e+03,3.653547943220742389e-01,0.000000000000000000e+00
4.006000000000000000e+03,5.708392664956307705e-01,0.000000000000000000e+00
4.007000000000000000e+03,3.383413601615216093e-01,0.000000000000000000e+00
4.008000000000000000e+03,9.877554918484165655e-03,0.000000000000000000e+00
4.009000000000000000e+03,-1.058415003659975151e-01,0.000000000000000000e+00
4.010000000000000000e+03,-7.384127482049780700e-02,0.000000000000000000e+00
4.011000000000000000e+03,-1.258035475005716830e-01,0.000000000000000000e+00
4.012000000000000000e+03,-1.316821229480781008e-01,0.000000000000000000e+00
4.013000000000000000e+03,-8.885846245552184164e-02,0.000000000000000000e+00
4.014000000000000000e+03,6.145900980694642080e+00,0.000000000000000000e+00
4.015000000000000000e+03,3.428916158890904065e+00,1.000000000000000000e+00
4.016000000000000000e+03,-7.741925497137367440e-01,0.000000000000000000e+00
4.017000000000000000e+03,-8.412691050108098700e-01,0.000000000000000000e+00
4.018000000000000000e+03,-1.499131189341107007e+00,0.000000000000000000e+00
4.019000000000000000e+03,-1.193864304699578938e+00,0.000000000000000000e+00
4.020000000000000000e+03,-1.314070382498665701e+00,0.000000000000000000e+00
4.021000000000000000e+03,-1.061959803267784608e+00,0.000000000000000000e+00
4.022000000000000000e+03,-1.027370665875179334e+00,0.000000000000000000e+00
4.023000000000000000e+03,-7.682499294943082591e-01,0.000000000000000000e+00
4.024000000000000000e+03,-7.799075396623965650e-01,0.000000000000000000e+00
4.025000000000000000e+03,-3.898393005102331887e-01,0.000000000000000000e+00
4.026000000000000000e+03,-4.331716482985679129e-01,0.000000000000000000e+00
4.027000000000000000e+03,-2.682777886444507875e-01,0.000000000000000000e+00
4.028000000000000000e+03,-4.826057005068926792e-02,0.000000000000000000e+00
4.029000000000000000e+03,3.655387081527641246e-01,0.000000000000000000e+00
4.030000000000000000e+03,3.691215172247916954e-01,0.000000000000000000e+00
4.031000000000000000e+03,4.753634171928783902e-01,0.000000000000000000e+00
4.032000000000000000e+03,1.915520781796589966e-01,0.000000000000000000e+00
4.033000000000000000e+03,-2.819686975771754645e-01,0.000000000000000000e+00
4.034000000000000000e+03,-5.123334837092976546e-01,0.000000000000000000e+00
4.035000000000000000e+03,-6.768691586251522896e-01,0.000000000000000000e+00
4.036000000000000000e+03,-6.181834937531238694e-01,0.000000000000000000e+00
4.037000000000000000e+03,-4.315929140819593779e-01,0.000000000000000000e+00
4.038000000000000000e+03,-5.377297688613672522e-01,0.000000000000000000e+00
4.039000000000000000e+03,-4.521237778991850642e-01,0.000000000000000000e+00
4.040000000000000000e+03,-4.357718813760519394e-01,0.000000000000000000e+00
4.041000000000000000e+03,-2.886965772225292270e-01,0.000000000000000000e+00
4.042000000000000000e+03,-4.023756069484238362e-01,0.000000000000000000e+00
4.043000000000000000e+03,-5.904106659282432057e-02,0.000000000000000000e+00
4.044000000000000000e+03,-1.206074415861353444e-01,0.000000000000000000e+00
4.045000000000000000e+03,-4.243577770986747821e-02,0.000000000000000000e+00
4.046000000000000000e+03,-8.803873243385113012e-02,0.000000000000000000e+00
4.047000000000000000e+03,5.506804254989955405e-02,0.000000000000000000e+00
4.048000000000000000e+03,-6.810279182471139225e-02,0.000000000000000000e+00
4.049000000000000000e+03,1.345222732614814731e-01,0.000000000000000000e+00
4.050000000000000000e+03,1.467892536923271207e-01,0.000000000000000000e+00
4.051000000000000000e+03,1.379743109525526923e-01,0.000000000000000000e+00
4.052000000000000000e+03,9.123019040714333561e-02,0.000000000000000000e+00
4.053000000000000000e+03,8.964321718316793641e-02,0.000000000000000000e+00
4.054000000000000000e+03,3.826098816036489769e-02,0.000000000000000000e+00
4.055000000000000000e+03,1.333308480005001295e-01,0.000000000000000000e+00
4.056000000000000000e+03,1.175987726795082733e-01,0.000000000000000000e+00
4.057000000000000000e+03,1.069120218248630627e-01,0.000000000000000000e+00
4.058000000000000000e+03,2.081955639504144140e-01,0.000000000000000000e+00
4.059000000000000000e+03,2.137293918783596536e-01,0.000000000000000000e+00
4.060000000000000000e+03,8.156346633341526875e-02,0.000000000000000000e+00
4.061000000000000000e+03,1.308639652801541764e-01,0.000000000000000000e+00
4.062000000000000000e+03,8.813286750069014575e-02,0.000000000000000000e+00
4.063000000000000000e+03,2.934500095985865809e-01,0.000000000000000000e+00
4.064000000000000000e+03,1.425749759870464928e-01,0.000000000000000000e+00
4.065000000000000000e+03,2.390667382870936830e-01,0.000000000000000000e+00
4.066000000000000000e+03,2.816259251377552508e-01,0.000000000000000000e+00
4.067000000000000000e+03,4.318773718250313864e-01,0.000000000000000000e+00
4.068000000000000000e+03,5.906605279556563781e-01,0.000000000000000000e+00
4.069000000000000000e+03,5.324422484180436621e-01,0.000000000000000000e+00
4.070000000000000000e+03,4.040545370770701750e-01,0.000000000000000000e+00
4.071000000000000000e+03,1.177967795994953604e-01,0.000000000000000000e+00
4.072000000000000000e+03,-9.882294406634142825e-03,0.000000000000000000e+00
4.073000000000000000e+03,4.975744226805851878e-02,0.000000000000000000e+00
4.074000000000000000e+03,-2.498779490509774603e-01,0.000000000000000000e+00
4.075000000000000000e+03,6.763635526564135136e-02,0.000000000000000000e+00
4.076000000000000000e+03,-6.766259667513382370e-01,0.000000000000000000e+00
4.077000000000000000e+03,2.442728197276817781e+00,0.000000000000000000e+00
4.078000000000000000e+03,6.217494456984278273e+00,0.000000000000000000e+00
4.079000000000000000e+03,9.699078306061641452e-01,1.000000000000000000e+00
4.080000000000000000e+03,-5.982517369313881117e-01,0.000000000000000000e+00
4.081000000000000000e+03,-1.293034594599934861e+00,0.000000000000000000e+00
4.082000000000000000e+03,-1.312981258355772729e+00,0.000000000000000000e+00
4.083000000000000000e+03,-1.327129161912580679e+00,0.000000000000000000e+00
4.084000000000000000e+03,-9.971567748963845457e-01,0.000000000000000000e+00
4.085000000000000000e+03,-1.182431763373295697e+00,0.000000000000000000e+00
4.086000000000000000e+03,-8.995463709385135287e-01,0.000000000000000000e+00
4.087000000000000000e+03,-6.699059299624458008e-01,0.000000000000000000e+00
4.088000000000000000e+03,-5.221353702367937943e-01,0.000000000000000000e+00
4.089000000000000000e+03,-6.043153390827756821e-01,0.000000000000000000e+00
4.090000000000000000e+03,-2.548006363926381135e-01,0.000000000000000000e+00
4.091000000000000000e+03,-1.069509647100409626e-02,0.000000000000000000e+00
4.092000000000000000e+03,2.470113040416487271e-01,0.000000000000000000e+00
4.093000000000000000e+03,3.518539352226392469e-01,0.000000000000000000e+00
4.094000000000000000e+03,4.962950289456546371e-01,0.000000000000000000e+00
4.095000000000000000e+03,4.726135760312428769e-01,0.000000000000000000e+00
4.096000000000000000e+03,-2.136246371723855841e-02,0.000000000000000000e+00
4.097000000000000000e+03,-4.048295303534061862e-01,0.000000000000000000e+00
4.098000000000000000e+03,-5.189282620860826700e-01,0.000000000000000000e+00
4.099000000000000000e+03,-7.527288474233634341e-01,0.000000000000000000e+00
4.100000000000000000e+03,-4.473814520283529439e-01,0.000000000000000000e+00
4.101000000000000000e+03,-5.195931582292315776e-01,0.000000000000000000e+00
4.102000000000000000e+03,-4.279798680465099481e-01,0.000000000000000000e+00
4.103000000000000000e+03,-4.973626645969938531e-01,0.000000000000000000e+00
4.104000000000000000e+03,-3.251945029098602391e-01,0.000000000000000000e+00
4.105000000000000000e+03,-4.627083707500911913e-01,0.000000000000000000e+00
4.106000000000000000e+03,-3.198109350964206676e-01,0.000000000000000000e+00
4.107000000000000000e+03,-1.583306269645694542e-01,0.000000000000000000e+00
4.108000000000000000e+03,-2.010990608280255054e-01,0.000000000000000000e+00
4.109000000000000000e+03,-9.426315732520579305e-02,0.000000000000000000e+00
4.110000000000000000e+03,1.040441191421405120e-01,0.000000000000000000e+00
4.111000000000000000e+03,-1.092149522272121559e-01,0.000000000000000000e+00
4.112000000000000000e+03,5.462027699208506920e-02,0.000000000000000000e+00
4.113000000000000000e+03,-2.276913070015364887e-02,0.000000000000000000e+00
4.114000000000000000e+03,2.073696593666903565e-01,0.000000000000000000e+00
4.115000000000000000e+03,-4.725953766755941476e-03,0.000000000000000000e+00
4.116000000000000000e+03,8.782470382168988676e-02,0.000000000000000000e+00
4.117000000000000000e+03,2.250639788582795703e-02,0.000000000000000000e+00
4.118000000000000000e+03,8.710089812861430969e-02,0.000000000000000000e+00
4.119000000000000000e+03,1.643245589223412684e-01,0.000000000000000000e+00
4.120000000000000000e+03,1.454245952352309634e-01,0.000000000000000000e+00
4.121000000000000000e+03,1.466499935651185693e-01,0.000000000000000000e+00
4.122000000000000000e+03,1.921567265517084011e-01,0.000000000000000000e+00
4.123000000000000000e+03,4.913441719231738392e-02,0.000000000000000000e+00
4.124000000000000000e+03,1.831109210487803229e-01,0.000000000000000000e+00
4.125000000000000000e+03,8.198646809068421693e-02,0.000000000000000000e+00
4.126000000000000000e+03,2.788941541151490067e-01,0.000000000000000000e+00
4.127000000000000000e+03,1.409169673702998504e-01,0.000000000000000000e+00
4.128000000000000000e+03,1.693774715198171077e-01,0.000000000000000000e+00
4.129000000000000000e+03,1.858367146840257389e-01,0.000000000000000000e+00
4.130000000000000000e+03,5.017272084049466674e-01,0.000000000000000000e+00
4.131000000000000000e+03,5.203231607370535361e-01,0.000000000000000000e+00
4.132000000000000000e+03,4.249002302976239154e-01,0.000000000000000000e+00
4.133000000000000000e+03,3.847161918995741225e-01,0.000000000000000000e+00
4.134000000000000000e+03,-6.985550090302762583e-02,0.000000000000000000e+00
4.135000000000000000e+03,-8.398275886508441146e-02,0.000000000000000000e+00
4.136000000000000000e+03,3.336937944168046066e-02,0.000000000000000000e+00
4.137000000000000000e+03,-3.146712089143087754e-01,0.000000000000000000e+00
4.138000000000000000e+03,-1.057264401093970518e-01,0.000000000000000000e+00
4.139000000000000000e+03,-7.952585914187439153e-02,0.000000000000000000e+00
4.140000000000000000e+03,5.581864257967796838e+00,0.000000000000000000e+00
4.141000000000000000e+03,3.782396650598933263e+00,1.000000000000000000e+00
4.142000000000000000e+03,-1.100706077303408748e+00,0.000000000000000000e+00
4.143000000000000000e+03,-9.325288397778989102e-01,0.000000000000000000e+00
4.144000000000000000e+03,-1.402298903940412123e+00,0.000000000000000000e+00
4.145000000000000000e+03,-1.030147180470224910e+00,0.000000000000000000e+00
4.146000000000000000e+03,-1.173064492205329046e+00,0.000000000000000000e+00
4.147000000000000000e+03,-8.696296051962745244e-01,0.000000000000000000e+00
4.148000000000000000e+03,-9.927159172391348818e-01,0.000000000000000000e+00
4.149000000000000000e+03,-6.921763102675663193e-01,0.000000000000000000e+00
4.150000000000000000e+03,-5.931105387690636110e-01,0.000000000000000000e+00
4.151000000000000000e+03,-4.154378985993111839e-01,0.000000000000000000e+00
4.152000000000000000e+03,-3.255794453458876192e-01,0.000000000000000000e+00
4.153000000000000000e+03,-1.023743661504504798e-01,0.000000000000000000e+00
4.154000000000000000e+03,2.885217969237531821e-01,0.000000000000000000e+00
4.155000000000000000e+03,3.071613516884119655e-01,0.000000000000000000e+00
4.156000000000000000e+03,4.646497309589879277e-01,0.000000000000000000e+00
4.157000000000000000e+03,6.038409402920249525e-01,0.000000000000000000e+00
4.158000000000000000e+03,2.508899448001108978e-01,0.000000000000000000e+00
4.159000000000000000e+03,-1.058833154218684069e-01,0.000000000000000000e+00
4.160000000000000000e+03,-6.062856632411151026e-01,0.000000000000000000e+00
4.161000000000000000e+03,-5.739108430662966942e-01,0.000000000000000000e+00
4.162000000000000000e+03,-8.005571483506416230e-01,0.000000000000000000e+00
4.163000000000000000e+03,-4.540499424157528052e-01,0.000000000000000000e+00
4.164000000000000000e+03,-6.013826461734265161e-01,0.000000000000000000e+00
4.165000000000000000e+03,-6.105051921765135559e-01,0.000000000000000000e+00
4.166000000000000000e+03,-3.865813255528066650e-01,0.000000000000000000e+00
4.167000000000000000e+03,-3.059507377795788741e-01,0.000000000000000000e+00
4.168000000000000000e+03,-2.981726751308255707e-01,0.000000000000000000e+00
4.169000000000000000e+03,-1.375781830556269680e-01,0.000000000000000000e+00
4.170000000000000000e+03,-1.801066916854816846e-01,0.000000000000000000e+00
4.171000000000000000e+03,-5.124274363772174379e-02,0.000000000000000000e+00
4.172000000000000000e+03,5.549131108820132968e-02,0.000000000000000000e+00
4.173000000000000000e+03,-1.352726630774043863e-02,0.000000000000000000e+00
4.174000000000000000e+03,3.865624837019479565e-02,0.000000000000000000e+00
4.175000000000000000e+03,9.236109175079217082e-02,0.000000000000000000e+00
4.176000000000000000e+03,7.305944570009569039e-03,0.000000000000000000e+00
4.177000000000000000e+03,1.467515607024166557e-01,0.000000000000000000e+00
4.178000000000000000e+03,2.181455605128449285e-02,0.000000000000000000e+00
4.179000000000000000e+03,1.462136431924719593e-01,0.000000000000000000e+00
4.180000000000000000e+03,7.815913131944109138e-02,0.000000000000000000e+00
4.181000000000000000e+03,2.379837639746353387e-02,0.000000000000000000e+00
4.182000000000000000e+03,2.282738528976936965e-01,0.000000000000000000e+00
4.183000000000000000e+03,1.317586710748491485e-01,0.000000000000000000e+00
4.184000000000000000e+03,9.879661465859322644e-02,0.000000000000000000e+00
4.185000000000000000e+03,1.657155695874164836e-01,0.000000000000000000e+00
4.186000000000000000e+03,9.130821270080700935e-02,0.000000000000000000e+00
4.187000000000000000e+03,2.466941865851498272e-01,0.000000000000000000e+00
4.188000000000000000e+03,1.133864537292660346e-01,0.000000000000000000e+00
4.189000000000000000e+03,2.232859295667149191e-01,0.000000000000000000e+00
4.190000000000000000e+03,2.141460364992543441e-01,0.000000000000000000e+00
4.191000000000000000e+03,3.526958085183694580e-01,0.000000000000000000e+00
4.192000000000000000e+03,5.656414234322232337e-01,0.000000000000000000e+00
4.193000000000000000e+03,5.098138036422732444e-01,0.000000000000000000e+00
4.194000000000000000e+03,4.757857034512579242e-01,0.000000000000000000e+00
4.195000000000000000e+03,1.921091159435082962e-01,0.000000000000000000e+00
4.196000000000000000e+03,5.567504045455824030e-02,0.000000000000000000e+00
4.197000000000000000e+03,1.769228569094899971e-03,0.000000000000000000e+00
4.198000000000000000e+03,-9.712360320410053094e-02,0.000000000000000000e+00
4.199000000000000000e+03,-2.303907572521955369e-02,0.000000000000000000e+00
4.200000000000000000e+03,-2.762319095752102660e-01,0.000000000000000000e+00
4.201000000000000000e+03,1.120693234876255273e+00,0.000000000000000000e+00
4.202000000000000000e+03,6.355500277105438300e+00,0.000000000000000000e+00
4.203000000000000000e+03,1.651671883860747370e+00,1.000000000000000000e+00
4.204000000000000000e+03,-1.147303856678355105e+00,0.000000000000000000e+00
4.205000000000000000e+03,-9.488663294662678105e-01,0.000000000000000000e+00
4.206000000000000000e+03,-1.286221281362195823e+00,0.000000000000000000e+00
4.207000000000000000e+03,-1.012521905487352880e+00,0.000000000000000000e+00
4.208000000000000000e+03,-9.882644584858888415e-01,0.000000000000000000e+00
4.209000000000000000e+03,-9.761159675088514343e-01,0.000000000000000000e+00
4.210000000000000000e+03,-7.139122740399688194e-01,0.000000000000000000e+00
4.211000000000000000e+03,-6.079636032684562208e-01,0.000000000000000000e+00
4.212000000000000000e+03,-3.960119019944134400e-01,0.000000000000000000e+00
4.213000000000000000e+03,-4.708003619360250358e-01,0.000000000000000000e+00
4.214000000000000000e+03,-2.576217776427391359e-01,0.000000000000000000e+00
4.215000000000000000e+03,4.002022906068683494e-02,0.000000000000000000e+00
4.216000000000000000e+03,1.711792900693914488e-01,0.000000000000000000e+00
4.217000000000000000e+03,2.704893921860468398e-01,0.000000000000000000e+00
4.218000000000000000e+03,5.456697262041466656e-01,0.000000000000000000e+00
4.219000000000000000e+03,5.646220300027450234e-01,0.000000000000000000e+00
4.220000000000000000e+03,1.610409658510970551e-02,0.000000000000000000e+00
4.221000000000000000e+03,-4.162658883544316235e-01,0.000000000000000000e+00
4.222000000000000000e+03,-5.504789497979447610e-01,0.000000000000000000e+00
4.223000000000000000e+03,-5.701327206464328334e-01,0.000000000000000000e+00
4.224000000000000000e+03,-7.030901918225708203e-01,0.000000000000000000e+00
4.225000000000000000e+03,-5.919952849833092223e-01,0.000000000000000000e+00
4.226000000000000000e+03,-4.239226349565700658e-01,0.000000000000000000e+00
4.227000000000000000e+03,-6.198104290512949088e-01,0.000000000000000000e+00
4.228000000000000000e+03,-3.461253154568028623e-01,0.000000000000000000e+00
4.229000000000000000e+03,-3.961810251643554381e-01,0.000000000000000000e+00
4.230000000000000000e+03,-3.024657958833729676e-01,0.000000000000000000e+00
4.231000000000000000e+03,-5.386113197599157187e-03,0.000000000000000000e+00
4.232000000000000000e+03,-1.329351085599226046e-01,0.000000000000000000e+00
4.233000000000000000e+03,-1.204160681328819427e-01,0.000000000000000000e+00
4.234000000000000000e+03,-2.603223567275594896e-02,0.000000000000000000e+00
4.235000000000000000e+03,-1.405882164839483174e-02,0.000000000000000000e+00
4.236000000000000000e+03,-5.464069832772870845e-03,0.000000000000000000e+00
4.237000000000000000e+03,-1.723893850448825508e-03,0.000000000000000000e+00
4.238000000000000000e+03,6.209301347734984960e-02,0.000000000000000000e+00
4.239000000000000000e+03,1.401395706449346246e-01,0.000000000000000000e+00
4.240000000000000000e+03,2.100914021828053160e-02,0.000000000000000000e+00
4.241000000000000000e+03,1.835201283523135024e-02,0.000000000000000000e+00
4.242000000000000000e+03,2.026197983745715858e-02,0.000000000000000000e+00
4.243000000000000000e+03,9.557146538575670910e-03,0.000000000000000000e+00
4.244000000000000000e+03,2.365565650866081338e-01,0.000000000000000000e+00
4.245000000000000000e+03,1.150883056744611277e-01,0.000000000000000000e+00
4.246000000000000000e+03,5.025423612020138431e-02,0.000000000000000000e+00
4.247000000000000000e+03,2.802368492711304060e-01,0.000000000000000000e+00
4.248000000000000000e+03,-3.681702870524042326e-02,0.000000000000000000e+00
4.249000000000000000e+03,2.705313387900089572e-01,0.000000000000000000e+00
4.250000000000000000e+03,-1.971662114571178306e-02,0.000000000000000000e+00
4.251000000000000000e+03,1.746765990229934840e-01,0.000000000000000000e+00
4.252000000000000000e+03,1.766801692955926040e-01,0.000000000000000000e+00
4.253000000000000000e+03,3.132263365532734212e-01,0.000000000000000000e+00
4.254000000000000000e+03,5.946705513839530832e-01,0.000000000000000000e+00
4.255000000000000000e+03,3.662275996335113137e-01,0.000000000000000000e+00
4.256000000000000000e+03,5.454604597459110638e-01,0.000000000000000000e+00
4.257000000000000000e+03,1.178837270502649109e-01,0.000000000000000000e+00
4.258000000000000000e+03,-1.091672320667559232e-01,0.000000000000000000e+00
4.259000000000000000e+03,-1.126470765254073136e-01,0.000000000000000000e+00
4.260000000000000000e+03,5.628901903137775720e-02,0.000000000000000000e+00
4.261000000000000000e+03,-1.166531554266197895e-01,0.000000000000000000e+00
4.262000000000000000e+03,-3.501608238439301579e-01,0.000000000000000000e+00
4.263000000000000000e+03,3.101203638853791689e-01,0.000000000000000000e+00
4.264000000000000000e+03,6.040731885138838742e+00,0.000000000000000000e+00
4.265000000000000000e+03,2.898779035991773334e+00,1.000000000000000000e+00
4.266000000000000000e+03,-7.975098045742927688e-01,0.000000000000000000e+00
4.267000000000000000e+03,-8.817182248693645752e-01,0.000000000000000000e+00
4.268000000000000000e+03,-1.361374274312225685e+00,0.000000000000000000e+00
4.269000000000000000e+03,-1.207238472889870851e+00,0.000000000000000000e+00
4.270000000000000000e+03,-1.101012973725597366e+00,0.000000000000000000e+00
4.271000000000000000e+03,-9.376942055928783049e-01,0.000000000000000000e+00
4.272000000000000000e+03,-8.951533544677748866e-01,0.000000000000000000e+00
4.273000000000000000e+03,-6.461536306470839763e-01,0.000000000000000000e+00
4.274000000000000000e+03,-7.218167452033186215e-01,0.000000000000000000e+00
4.275000000000000000e+03,-4.591727882419903151e-01,0.000000000000000000e+00
4.276000000000000000e+03,-2.708920331854779429e-01,0.000000000000000000e+00
4.277000000000000000e+03,-1.683520870128795421e-01,0.000000000000000000e+00
4.278000000000000000e+03,1.097635286803239629e-01,0.000000000000000000e+00
4.279000000000000000e+03,4.153839068215133823e-01,0.000000000000000000e+00
4.280000000000000000e+03,3.808396931793262552e-01,0.000000000000000000e+00
4.281000000000000000e+03,5.488161614170152802e-01,0.000000000000000000e+00
4.282000000000000000e+03,3.732035596826455137e-02,0.000000000000000000e+00
4.283000000000000000e+03,-2.122398817586711450e-01,0.000000000000000000e+00
4.284000000000000000e+03,-5.570419460115146881e-01,0.000000000000000000e+00
4.285000000000000000e+03,-5.121435165370361586e-01,0.000000000000000000e+00
4.286000000000000000e+03,-5.560686441129665258e-01,0.000000000000000000e+00
4.287000000000000000e+03,-5.449568002092036734e-01,0.000000000000000000e+00
4.288000000000000000e+03,-4.693182533688806113e-01,0.000000000000000000e+00
4.289000000000000000e+03,-4.207874990839802765e-01,0.000000000000000000e+00
4.290000000000000000e+03,-4.441359232626658216e-01,0.000000000000000000e+00
4.291000000000000000e+03,-4.183489000952412828e-01,0.000000000000000000e+00
4.292000000000000000e+03,-1.227021859545150834e-01,0.000000000000000000e+00
4.293000000000000000e+03,-1.577174135396241239e-01,0.000000000000000000e+00
4.294000000000000000e+03,-1.493053641805996978e-01,0.000000000000000000e+00
4.295000000000000000e+03,9.915818696643598218e-02,0.000000000000000000e+00
4.296000000000000000e+03,-4.120356698933370226e-02,0.000000000000000000e+00
4.297000000000000000e+03,3.517137548658266083e-02,0.000000000000000000e+00
4.298000000000000000e+03,-3.523344381787063551e-02,0.000000000000000000e+00
4.299000000000000000e+03,1.262967444385097171e-01,0.000000000000000000e+00
4.300000000000000000e+03,-3.693795487373726597e-03,0.000000000000000000e+00
4.301000000000000000e+03,9.945907486396582398e-02,0.000000000000000000e+00
4.302000000000000000e+03,-5.072141487322664316e-02,0.000000000000000000e+00
4.303000000000000000e+03,5.748131429553696853e-02,0.000000000000000000e+00
4.304000000000000000e+03,1.378780289492839706e-01,0.000000000000000000e+00
4.305000000000000000e+03,1.264546416515031635e-01,0.000000000000000000e+00
4.306000000000000000e+03,1.058917751053355255e-01,0.000000000000000000e+00
4.307000000000000000e+03,1.664303526931744937e-01,0.000000000000000000e+00
4.308000000000000000e+03,1.646646628620918318e-01,0.000000000000000000e+00
4.309000000000000000e+03,2.281535812459617729e-01,0.000000000000000000e+00
4.310000000000000000e+03,6.071073263979667040e-02,0.000000000000000000e+00
4.311000000000000000e+03,2.324248497470219887e-01,0.000000000000000000e+00
4.312000000000000000e+03,1.047338086890126779e-01,0.000000000000000000e+00
4.313000000000000000e+03,3.207604449748067132e-01,0.000000000000000000e+00
4.314000000000000000e+03,6.827929044007567672e-02,0.000000000000000000e+00
4.315000000000000000e+03,2.830537979682423710e-01,0.000000000000000000e+00
4.316000000000000000e+03,9.101001474785648526e-02,0.000000000000000000e+00
4.317000000000000000e+03,2.836891896709237693e-01,0.000000000000000000e+00
4.318000000000000000e+03,2.392691621319706086e-01,0.000000000000000000e+00
4.319000000000000000e+03,5.522158815848855484e-01,0.000000000000000000e+00
4.320000000000000000e+03,3.350084341196288840e-01,0.000000000000000000e+00
4.321000000000000000e+03,3.890018864886952699e-01,0.000000000000000000e+00
4.322000000000000000e+03,3.459588319552060476e-01,0.000000000000000000e+00
4.323000000000000000e+03,3.731763154307446428e-02,0.000000000000000000e+00
4.324000000000000000e+03,-1.146512276784909107e-01,0.000000000000000000e+00
4.325000000000000000e+03,1.030309624577907118e-01,0.000000000000000000e+00
4.326000000000000000e+03,-3.151360594513580304e-01,0.000000000000000000e+00
4.327000000000000000e+03,-1.044155510463324193e-01,0.000000000000000000e+00
4.328000000000000000e+03,-5.821591243327591814e-01,0.000000000000000000e+00
4.329000000000000000e+03,5.154959676922325151e+00,0.000000000000000000e+00
4.330000000000000000e+03,4.405605936375359910e+00,1.000000000000000000e+00
4.331000000000000000e+03,-4.807978638669720417e-01,0.000000000000000000e+00
4.332000000000000000e+03,-6.585681640672902404e-01,0.000000000000000000e+00
4.333000000000000000e+03,-1.609534515200113702e+00,0.000000000000000000e+00
4.334000000000000000e+03,-1.129006987474460377e+00,0.000000000000000000e+00
4.335000000000000000e+03,-1.451121422600434974e+00,0.000000000000000000e+00
4.336000000000000000e+03,-9.412942729617889137e-01,0.000000000000000000e+00
4.337000000000000000e+03,-9.617807943648047919e-01,0.000000000000000000e+00
4.338000000000000000e+03,-8.106163088466561417e-01,0.000000000000000000e+00
4.339000000000000000e+03,-6.627681650206277419e-01,0.000000000000000000e+00
4.340000000000000000e+03,-6.720273786865618160e-01,0.000000000000000000e+00
4.341000000000000000e+03,-4.404175101427807992e-01,0.000000000000000000e+00
4.342000000000000000e+03,-5.229658899731526311e-02,0.000000000000000000e+00
4.343000000000000000e+03,-2.337272142171449851e-01,0.000000000000000000e+00
4.344000000000000000e+03,2.993810979858008148e-01,0.000000000000000000e+00
4.345000000000000000e+03,3.423772364760538922e-01,0.000000000000000000e+00
4.346000000000000000e+03,4.672543392089252290e-01,0.000000000000000000e+00
4.347000000000000000e+03,2.374226930091640486e-01,0.000000000000000000e+00
4.348000000000000000e+03,-4.868319747067056079e-04,0.000000000000000000e+00
4.349000000000000000e+03,-5.430444771899525236e-01,0.000000000000000000e+00
4.350000000000000000e+03,-5.281003066977618676e-01,0.000000000000000000e+00
4.351000000000000000e+03,-4.660172866700385552e-01,0.000000000000000000e+00
4.352000000000000000e+03,-5.827553126658185922e-01,0.000000000000000000e+00
4.353000000000000000e+03,-3.911861408839348297e-01,0.000000000000000000e+00
4.354000000000000000e+03,-3.179016278533109419e-01,0.000000000000000000e+00
4.355000000000000000e+03,-2.882657572446092886e-01,0.000000000000000000e+00
4.356000000000000000e+03,-3.150365215700950405e-01,0.000000000000000000e+00
4.357000000000000000e+03,-2.868426617640295051e-01,0.000000000000000000e+00
4.358000000000000000e+03,-1.043817287300711771e-01,0.000000000000000000e+00
4.359000000000000000e+03,-2.368803997772097603e-01,0.000000000000000000e+00
4.360000000000000000e+03,6.531515013942069958e-02,0.000000000000000000e+00
4.361000000000000000e+03,-1.033296532473992474e-01,0.000000000000000000e+00
4.362000000000000000e+03,1.081531755827622177e-01,0.000000000000000000e+00
4.363000000000000000e+03,-6.123604304175515184e-02,0.000000000000000000e+00
4.364000000000000000e+03,2.485662412115497710e-01,0.000000000000000000e+00
4.365000000000000000e+03,-1.629523758493331420e-01,0.000000000000000000e+00
4.366000000000000000e+03,-2.570009236661555205e-03,0.000000000000000000e+00
4.367000000000000000e+03,9.396554591954893454e-02,0.000000000000000000e+00
4.368000000000000000e+03,1.894821621552792226e-02,0.000000000000000000e+00
4.369000000000000000e+03,7.867844453056679899e-02,0.000000000000000000e+00
4.370000000000000000e+03,6.938390476467623524e-02,0.000000000000000000e+00
4.371000000000000000e+03,8.756893398629615743e-02,0.000000000000000000e+00
4.372000000000000000e+03,6.855672485704064623e-02,0.000000000000000000e+00
4.373000000000000000e+03,4.299385019169386229e-02,0.000000000000000000e+00
4.374000000000000000e+03,1.528991769200022666e-01,0.000000000000000000e+00
4.375000000000000000e+03,1.386950194906778622e-01,0.000000000000000000e+00
4.376000000000000000e+03,2.161994145545915180e-01,0.000000000000000000e+00
4.377000000000000000e+03,7.111533123922958444e-02,0.000000000000000000e+00
4.378000000000000000e+03,1.435538607238345254e-01,0.000000000000000000e+00
4.379000000000000000e+03,5.928138827208944556e-02,0.000000000000000000e+00
4.380000000000000000e+03,1.571020729652683190e-01,0.000000000000000000e+00
4.381000000000000000e+03,1.317784490026774336e-01,0.000000000000000000e+00
4.382000000000000000e+03,3.757507763812898971e-01,0.000000000000000000e+00
4.383000000000000000e+03,2.288403146369569485e-01,0.000000000000000000e+00
4.384000000000000000e+03,4.731470582328925478e-01,0.000000000000000000e+00
4.385000000000000000e+03,3.550068503093028460e-01,0.000000000000000000e+00
