timestamp,ecg_measurement,qrs_detected
3.434000000000000000e+03,-4.257740274288822624e-01,0.000000000000000000e+00
3.435000000000000000e+03,-1.512035850451588781e-01,0.000000000000000000e+00
3.436000000000000000e+03,-1.794525091703594311e-01,0.000000000000000000e+00
3.437000000000000000e+03,-1.577595915971447549e-01,0.000000000000000000e+00
3.438000000000000000e+03,-2.587305675177323794e-01,0.000000000000000000e+00
3.439000000000000000e+03,3.082167147097737443e-03,0.000000000000000000e+00
3.440000000000000000e+03,-6.326058737368092655e-02,0.000000000000000000e+00
3.441000000000000000e+03,-1.459294968946768245e-01,0.000000000000000000e+00
3.442000000000000000e+03,-4.993352054935498024e-02,0.000000000000000000e+00
3.443000000000000000e+03,-5.123968462623471748e-02,0.000000000000000000e+00
3.444000000000000000e+03,1.059970790923232646e-02,0.000000000000000000e+00
3.445000000000000000e+03,-6.018973936997489699e-02,0.000000000000000000e+00
3.446000000000000000e+03,1.473307375456264501e-01,0.000000000000000000e+00
3.447000000000000000e+03,3.413541650211028566e-02,0.000000000000000000e+00
3.448000000000000000e+03,1.624694881877219721e-01,0.000000000000000000e+00
3.449000000000000000e+03,2.177092776637954696e-01,0.000000000000000000e+00
3.450000000000000000e+03,1.950818515274733433e-01,0.000000000000000000e+00
3.451000000000000000e+03,3.408710076613074014e-01,0.000000000000000000e+00
3.452000000000000000e+03,2.140198698678288658e-01,0.000000000000000000e+00
3.453000000000000000e+03,1.838022616179061930e-01,0.000000000000000000e+00
3.454000000000000000e+03,2.791228548118849240e-01,0.000000000000000000e+00
3.455000000000000000e+03,2.736016672117446702e-01,0.000000000000000000e+00
3.456000000000000000e+03,3.225707793709924887e-01,0.000000000000000000e+00
3.457000000000000000e+03,6.029184451567800584e-01,0.000000000000000000e+00
3.458000000000000000e+03,6.333874161873335185e-01,0.000000000000000000e+00
3.459000000000000000e+03,3.183650078790803972e-01,0.000000000000000000e+00
3.460000000000000000e+03,1.196227949705076787e-01,0.000000000000000000e+00
3.461000000000000000e+03,-1.757330318124941670e-01,0.000000000000000000e+00
3.462000000000000000e+03,-1.370756808164400320e-01,0.000000000000000000e+00
3.463000000000000000e+03,-8.248053590474493935e-02,0.000000000000000000e+00
3.464000000000000000e+03,-3.279581865041139022e-01,0.000000000000000000e+00
3.465000000000000000e+03,1.381530868152771374e+00,0.000000000000000000e+00
3.466000000000000000e+03,5.570446461173504282e+00,0.000000000000000000e+00
3.467000000000000000e+03,1.995432368922364530e+00,1.000000000000000000e+00
3.468000000000000000e+03,-1.540357431784722841e+00,0.000000000000000000e+00
3.469000000000000000e+03,-2.370770341688771765e+00,0.000000000000000000e+00
3.470000000000000000e+03,-2.211533272873456912e+00,0.000000000000000000e+00
3.471000000000000000e+03,-9.388203546459233939e-01,0.000000000000000000e+00
3.472000000000000000e+03,-5.228818187542384477e-01,0.000000000000000000e+00
3.473000000000000000e+03,-3.634212538947033111e-01,0.000000000000000000e+00
3.474000000000000000e+03,-4.295500178818939530e-01,0.000000000000000000e+00
3.475000000000000000e+03,-2.497871764547298090e-01,0.000000000000000000e+00
3.476000000000000000e+03,-2.514314695015565371e-01,0.000000000000000000e+00
3.477000000000000000e+03,-1.525774616787948235e-01,0.000000000000000000e+00
3.478000000000000000e+03,1.323910975139316708e-02,0.000000000000000000e+00
3.479000000000000000e+03,-1.356394212599076055e-01,0.000000000000000000e+00
3.480000000000000000e+03,1.038516692997241420e-01,0.000000000000000000e+00
3.481000000000000000e+03,2.618870429208937090e-01,0.000000000000000000e+00
3.482000000000000000e+03,4.305356711631420086e-01,0.000000000000000000e+00
3.483000000000000000e+03,7.368592694225718498e-01,0.000000000000000000e+00
3.484000000000000000e+03,9.464086922544410196e-01,0.000000000000000000e+00
3.485000000000000000e+03,8.214927045378328518e-01,0.000000000000000000e+00
3.486000000000000000e+03,2.398748035918100707e-01,0.000000000000000000e+00
3.487000000000000000e+03,-1.977360742219305967e-01,0.000000000000000000e+00
3.488000000000000000e+03,-6.022546568113350540e-01,0.000000000000000000e+00
3.489000000000000000e+03,-6.795224121232277259e-01,0.000000000000000000e+00
3.490000000000000000e+03,-7.781636297438757621e-01,0.000000000000000000e+00
3.491000000000000000e+03,-8.771467392674573427e-01,0.000000000000000000e+00
3.492000000000000000e+03,-7.082663753721070155e-01,0.000000000000000000e+00
3.493000000000000000e+03,-6.063547434621433530e-01,0.000000000000000000e+00
3.494000000000000000e+03,-6.334500509280588387e-01,0.000000000000000000e+00
3.495000000000000000e+03,-5.142163293225383569e-01,0.000000000000000000e+00
3.496000000000000000e+03,-4.599846357554771559e-01,0.000000000000000000e+00
3.497000000000000000e+03,-4.783750513311941233e-01,0.000000000000000000e+00
3.498000000000000000e+03,-3.247028361113911132e-01,0.000000000000000000e+00
3.499000000000000000e+03,-2.671987402061299366e-01,0.000000000000000000e+00
3.500000000000000000e+03,-2.125059861084892809e-01,0.000000000000000000e+00
3.501000000000000000e+03,-1.933357058474032275e-01,0.000000000000000000e+00
3.502000000000000000e+03,-1.234803615114115662e-02,0.000000000000000000e+00
3.503000000000000000e+03,-6.015762482949493783e-02,0.000000000000000000e+00
3.504000000000000000e+03,3.638399883602606161e-02,0.000000000000000000e+00
3.505000000000000000e+03,3.060731379712424392e-03,0.000000000000000000e+00
3.506000000000000000e+03,1.028927940582831657e-01,0.000000000000000000e+00
3.507000000000000000e+03,1.190953601718410249e-01,0.000000000000000000e+00
3.508000000000000000e+03,1.366534801257318632e-01,0.000000000000000000e+00
3.509000000000000000e+03,2.032209748527350202e-01,0.000000000000000000e+00
3.510000000000000000e+03,2.016325882854301532e-01,0.000000000000000000e+00
3.511000000000000000e+03,1.936897680168506442e-01,0.000000000000000000e+00
3.512000000000000000e+03,2.834816618090152396e-01,0.000000000000000000e+00
3.513000000000000000e+03,1.787346895950996384e-01,0.000000000000000000e+00
3.514000000000000000e+03,2.763402843082253812e-01,0.000000000000000000e+00
3.515000000000000000e+03,3.131789277109179870e-01,0.000000000000000000e+00
3.516000000000000000e+03,2.678350627391392069e-01,0.000000000000000000e+00
3.517000000000000000e+03,2.617695518733969551e-01,0.000000000000000000e+00
3.518000000000000000e+03,2.119029649264899673e-01,0.000000000000000000e+00
3.519000000000000000e+03,2.447260148897798249e-01,0.000000000000000000e+00
3.520000000000000000e+03,2.571070455577141312e-01,0.000000000000000000e+00
3.521000000000000000e+03,4.649344183660154006e-01,0.000000000000000000e+00
3.522000000000000000e+03,7.069512512733878706e-01,0.000000000000000000e+00
3.523000000000000000e+03,4.005546770499174292e-01,0.000000000000000000e+00
3.524000000000000000e+03,4.773618536752123331e-01,0.000000000000000000e+00
3.525000000000000000e+03,-7.660823366486149699e-02,0.000000000000000000e+00
3.526000000000000000e+03,9.998063271841166333e-02,0.000000000000000000e+00
3.527000000000000000e+03,-1.312731015179074423e-01,0.000000000000000000e+00
3.528000000000000000e+03,3.442550589285171825e-02,0.000000000000000000e+00
3.529000000000000000e+03,-6.047197501120878116e-02,0.000000000000000000e+00
3.530000000000000000e+03,4.027695358982079199e+00,0.000000000000000000e+00
3.531000000000000000e+03,4.663703869540380076e+00,0.000000000000000000e+00
3.532000000000000000e+03,-4.608901929437738132e-01,1.000000000000000000e+00
3.533000000000000000e+03,-1.908316667736445149e+00,0.000000000000000000e+00
3.534000000000000000e+03,-2.503254368637892746e+00,0.000000000000000000e+00
3.535000000000000000e+03,-1.457174816896270819e+00,0.000000000000000000e+00
3.536000000000000000e+03,-7.334233892198566140e-01,0.000000000000000000e+00
3.537000000000000000e+03,-3.487972981783712401e-01,0.000000000000000000e+00
3.538000000000000000e+03,-3.842588965772160692e-01,0.000000000000000000e+00
3.539000000000000000e+03,-2.042563324547220782e-01,0.000000000000000000e+00
3.540000000000000000e+03,-2.948153264486918501e-01,0.000000000000000000e+00
3.541000000000000000e+03,-1.685508284105083632e-01,0.000000000000000000e+00
3.542000000000000000e+03,-1.587198516403428017e-01,0.000000000000000000e+00
3.543000000000000000e+03,7.609120515415621067e-02,0.000000000000000000e+00
3.544000000000000000e+03,-9.289698384112263577e-03,0.000000000000000000e+00
3.545000000000000000e+03,1.519573236559951523e-01,0.000000000000000000e+00
3.546000000000000000e+03,3.424262692933398577e-01,0.000000000000000000e+00
3.547000000000000000e+03,6.043806637848264662e-01,0.000000000000000000e+00
3.548000000000000000e+03,8.710870256710812054e-01,0.000000000000000000e+00
3.549000000000000000e+03,9.408321474763094994e-01,0.000000000000000000e+00
3.550000000000000000e+03,5.599074163616433175e-01,0.000000000000000000e+00
3.551000000000000000e+03,1.460085867482890931e-01,0.000000000000000000e+00
3.552000000000000000e+03,-4.393999150177956281e-01,0.000000000000000000e+00
3.553000000000000000e+03,-5.565474492367528114e-01,0.000000000000000000e+00
3.554000000000000000e+03,-8.271807418678327473e-01,0.000000000000000000e+00
3.555000000000000000e+03,-5.857782753832297962e-01,0.000000000000000000e+00
3.556000000000000000e+03,-6.997879402452386044e-01,0.000000000000000000e+00
3.557000000000000000e+03,-6.251297300229140541e-01,0.000000000000000000e+00
3.558000000000000000e+03,-6.534141571746332477e-01,0.000000000000000000e+00
3.559000000000000000e+03,-4.724890920051950105e-01,0.000000000000000000e+00
3.560000000000000000e+03,-5.609687915837288097e-01,0.000000000000000000e+00
3.561000000000000000e+03,-3.461957980996507867e-01,0.000000000000000000e+00
3.562000000000000000e+03,-3.889536706658436316e-01,0.000000000000000000e+00
3.563000000000000000e+03,-2.054331916912814360e-01,0.000000000000000000e+00
3.564000000000000000e+03,-1.857953042647068065e-01,0.000000000000000000e+00
3.565000000000000000e+03,-1.407819618235717773e-01,0.000000000000000000e+00
3.566000000000000000e+03,-1.431249810139861300e-01,0.000000000000000000e+00
3.567000000000000000e+03,-7.061862153104413176e-02,0.000000000000000000e+00
3.568000000000000000e+03,-1.780930722899735086e-01,0.000000000000000000e+00
3.569000000000000000e+03,2.988629931896514061e-02,0.000000000000000000e+00
3.570000000000000000e+03,-2.178703604343603176e-02,0.000000000000000000e+00
3.571000000000000000e+03,-2.045115115810596657e-02,0.000000000000000000e+00
3.572000000000000000e+03,5.537756398413359871e-02,0.000000000000000000e+00
3.573000000000000000e+03,8.163317996065067028e-02,0.000000000000000000e+00
3.574000000000000000e+03,-3.763262868259353855e-02,0.000000000000000000e+00
3.575000000000000000e+03,1.242978248121623108e-01,0.000000000000000000e+00
3.576000000000000000e+03,4.336399336836515434e-02,0.000000000000000000e+00
3.577000000000000000e+03,1.323067349146061500e-01,0.000000000000000000e+00
3.578000000000000000e+03,1.839548648522559490e-02,0.000000000000000000e+00
3.579000000000000000e+03,1.811931539627825161e-01,0.000000000000000000e+00
3.580000000000000000e+03,7.669793645673787796e-02,0.000000000000000000e+00
3.581000000000000000e+03,2.631407458648413744e-01,0.000000000000000000e+00
3.582000000000000000e+03,3.520274998370814812e-01,0.000000000000000000e+00
3.583000000000000000e+03,6.250690410405512765e-01,0.000000000000000000e+00
3.584000000000000000e+03,3.450923325373980721e-01,0.000000000000000000e+00
3.585000000000000000e+03,2.699264174295432639e-01,0.000000000000000000e+00
3.586000000000000000e+03,-1.693713762976126191e-01,0.000000000000000000e+00
3.587000000000000000e+03,1.437520391733921113e-02,0.000000000000000000e+00
3.588000000000000000e+03,-3.001343865320469373e-01,0.000000000000000000e+00
3.589000000000000000e+03,-5.808662446659338535e-02,0.000000000000000000e+00
3.590000000000000000e+03,2.467356686518370340e-02,0.000000000000000000e+00
3.591000000000000000e+03,4.384932724117794223e+00,0.000000000000000000e+00
3.592000000000000000e+03,4.238357046254039417e+00,0.000000000000000000e+00
3.593000000000000000e+03,-6.875706131431468249e-01,1.000000000000000000e+00
3.594000000000000000e+03,-2.057822912907943724e+00,0.000000000000000000e+00
3.595000000000000000e+03,-2.714350477972760078e+00,0.000000000000000000e+00
3.596000000000000000e+03,-1.360622460686338409e+00,0.000000000000000000e+00
3.597000000000000000e+03,-6.900834675722306022e-01,0.000000000000000000e+00
3.598000000000000000e+03,-3.757946651202339616e-01,0.000000000000000000e+00
3.599000000000000000e+03,-4.029638039582261189e-01,0.000000000000000000e+00
3.600000000000000000e+03,-2.288405879983199109e-01,0.000000000000000000e+00
3.601000000000000000e+03,-2.215224923059652684e-01,0.000000000000000000e+00
3.602000000000000000e+03,-1.892571063897492967e-01,0.000000000000000000e+00
3.603000000000000000e+03,-1.538448121816088920e-01,0.000000000000000000e+00
3.604000000000000000e+03,9.723019771207363007e-03,0.000000000000000000e+00
3.605000000000000000e+03,4.867527734501603948e-02,0.000000000000000000e+00
3.606000000000000000e+03,2.417948565838656250e-01,0.000000000000000000e+00
3.607000000000000000e+03,3.991061462122617587e-01,0.000000000000000000e+00
3.608000000000000000e+03,7.324546048619695604e-01,0.000000000000000000e+00
3.609000000000000000e+03,7.562775059257772492e-01,0.000000000000000000e+00
3.610000000000000000e+03,9.666637458653950521e-01,0.000000000000000000e+00
3.611000000000000000e+03,5.630659790340721838e-01,0.000000000000000000e+00
3.612000000000000000e+03,-1.270445268185996790e-01,0.000000000000000000e+00
3.613000000000000000e+03,-4.515091907376988511e-01,0.000000000000000000e+00
3.614000000000000000e+03,-8.057282065415750649e-01,0.000000000000000000e+00
3.615000000000000000e+03,-8.458879862592338927e-01,0.000000000000000000e+00
3.616000000000000000e+03,-8.008826831659890955e-01,0.000000000000000000e+00
3.617000000000000000e+03,-7.326761434040991450e-01,0.000000000000000000e+00
3.618000000000000000e+03,-5.692163193399387700e-01,0.000000000000000000e+00
3.619000000000000000e+03,-5.428559018799161695e-01,0.000000000000000000e+00
3.620000000000000000e+03,-5.919145199266272472e-01,0.000000000000000000e+00
3.621000000000000000e+03,-5.092563347133449714e-01,0.000000000000000000e+00
3.622000000000000000e+03,-4.370239513139733134e-01,0.000000000000000000e+00
3.623000000000000000e+03,-4.211253764379854769e-01,0.000000000000000000e+00
3.624000000000000000e+03,-3.052315504360754717e-01,0.000000000000000000e+00
3.625000000000000000e+03,-2.518393528541897908e-01,0.000000000000000000e+00
3.626000000000000000e+03,-1.335487716407325054e-01,0.000000000000000000e+00
3.627000000000000000e+03,-7.261924085506657467e-02,0.000000000000000000e+00
3.628000000000000000e+03,-3.955038621917420644e-02,0.000000000000000000e+00
3.629000000000000000e+03,1.019312907292714981e-01,0.000000000000000000e+00
3.630000000000000000e+03,3.788306470574290263e-02,0.000000000000000000e+00
3.631000000000000000e+03,1.346849281633892004e-01,0.000000000000000000e+00
3.632000000000000000e+03,1.376527462260051238e-01,0.000000000000000000e+00
3.633000000000000000e+03,8.896392299827605987e-02,0.000000000000000000e+00
3.634000000000000000e+03,2.461267700039698747e-01,0.000000000000000000e+00
3.635000000000000000e+03,1.545221748646925242e-01,0.000000000000000000e+00
3.636000000000000000e+03,1.592282433090273785e-01,0.000000000000000000e+00
3.637000000000000000e+03,2.006120589868737869e-01,0.000000000000000000e+00
3.638000000000000000e+03,2.631206477178655301e-01,0.000000000000000000e+00
3.639000000000000000e+03,2.718453848005843998e-01,0.000000000000000000e+00
3.640000000000000000e+03,2.731341936368939516e-01,0.000000000000000000e+00
3.641000000000000000e+03,2.853136594529309678e-01,0.000000000000000000e+00
3.642000000000000000e+03,2.563724180854300427e-01,0.000000000000000000e+00
3.643000000000000000e+03,2.655798084076981258e-01,0.000000000000000000e+00
3.644000000000000000e+03,2.646909436682178818e-01,0.000000000000000000e+00
3.645000000000000000e+03,3.150415972558464617e-01,0.000000000000000000e+00
3.646000000000000000e+03,3.187346901273524491e-01,0.000000000000000000e+00
3.647000000000000000e+03,7.980150433399296750e-01,0.000000000000000000e+00
3.648000000000000000e+03,6.250219821290445843e-01,0.000000000000000000e+00
3.649000000000000000e+03,3.492928912900065130e-01,0.000000000000000000e+00
3.650000000000000000e+03,2.749446157437273608e-01,0.000000000000000000e+00
3.651000000000000000e+03,-4.775306715619500458e-02,0.000000000000000000e+00
3.652000000000000000e+03,4.015149983287023133e-02,0.000000000000000000e+00
3.653000000000000000e+03,2.682299398438542370e-02,0.000000000000000000e+00
3.654000000000000000e+03,-2.958692964434871397e-01,0.000000000000000000e+00
3.655000000000000000e+03,1.164629658703917325e+00,0.000000000000000000e+00
3.656000000000000000e+03,5.667007963407244553e+00,0.000000000000000000e+00
3.657000000000000000e+03,2.441404994447552212e+00,1.000000000000000000e+00
3.658000000000000000e+03,-1.303646018780919125e+00,0.000000000000000000e+00
3.659000000000000000e+03,-2.448373615370028400e+00,0.000000000000000000e+00
3.660000000000000000e+03,-2.212986918751413956e+00,0.000000000000000000e+00
3.661000000000000000e+03,-9.331807936242184631e-01,0.000000000000000000e+00
3.662000000000000000e+03,-3.862851816336325683e-01,0.000000000000000000e+00
3.663000000000000000e+03,-3.665268149955762111e-01,0.000000000000000000e+00
3.664000000000000000e+03,-1.990344521089346952e-01,0.000000000000000000e+00
3.665000000000000000e+03,-1.961245135681270457e-01,0.000000000000000000e+00
3.666000000000000000e+03,-2.106253456724074824e-01,0.000000000000000000e+00
3.667000000000000000e+03,-9.729885555870809721e-02,0.000000000000000000e+00
3.668000000000000000e+03,-8.569883152051774311e-02,0.000000000000000000e+00
3.669000000000000000e+03,8.527835910435575123e-03,0.000000000000000000e+00
3.670000000000000000e+03,6.526665782677153194e-02,0.000000000000000000e+00
3.671000000000000000e+03,3.057820423586663505e-01,0.000000000000000000e+00
3.672000000000000000e+03,5.226987077154404693e-01,0.000000000000000000e+00
3.673000000000000000e+03,8.372831002642147080e-01,0.000000000000000000e+00
3.674000000000000000e+03,9.723453197710099083e-01,0.000000000000000000e+00
3.675000000000000000e+03,8.387680824497542043e-01,0.000000000000000000e+00
3.676000000000000000e+03,3.715521745590796288e-01,0.000000000000000000e+00
3.677000000000000000e+03,-1.859591543171575656e-01,0.000000000000000000e+00
3.678000000000000000e+03,-6.045870226991394425e-01,0.000000000000000000e+00
3.679000000000000000e+03,-7.872361777541229122e-01,0.000000000000000000e+00
3.680000000000000000e+03,-8.659621127934953311e-01,0.000000000000000000e+00
3.681000000000000000e+03,-7.457523034183390909e-01,0.000000000000000000e+00
3.682000000000000000e+03,-7.074057763521355291e-01,0.000000000000000000e+00
3.683000000000000000e+03,-6.082594797657300267e-01,0.000000000000000000e+00
3.684000000000000000e+03,-7.669497815711016075e-01,0.000000000000000000e+00
3.685000000000000000e+03,-5.698475881408782140e-01,0.000000000000000000e+00
3.686000000000000000e+03,-6.218881482923215298e-01,0.000000000000000000e+00
3.687000000000000000e+03,-5.389703838530685021e-01,0.000000000000000000e+00
3.688000000000000000e+03,-5.438924106861616758e-01,0.000000000000000000e+00
3.689000000000000000e+03,-3.277568741522379758e-01,0.000000000000000000e+00
3.690000000000000000e+03,-2.893133647606289105e-01,0.000000000000000000e+00
3.691000000000000000e+03,-2.026037403249534297e-01,0.000000000000000000e+00
3.692000000000000000e+03,-1.993126531653676148e-01,0.000000000000000000e+00
3.693000000000000000e+03,-1.143980844105186717e-01,0.000000000000000000e+00
3.694000000000000000e+03,-1.125479297429647640e-01,0.000000000000000000e+00
3.695000000000000000e+03,3.684330199476390511e-02,0.000000000000000000e+00
3.696000000000000000e+03,-3.341794470745548112e-02,0.000000000000000000e+00
3.697000000000000000e+03,7.923822747922590337e-02,0.000000000000000000e+00
3.698000000000000000e+03,-7.088503408563639856e-03,0.000000000000000000e+00
3.699000000000000000e+03,9.223882820260764781e-03,0.000000000000000000e+00
3.700000000000000000e+03,7.902561385663846999e-03,0.000000000000000000e+00
3.701000000000000000e+03,8.104870077589103328e-02,0.000000000000000000e+00
3.702000000000000000e+03,2.385715766423588888e-02,0.000000000000000000e+00
3.703000000000000000e+03,1.275248849789140937e-01,0.000000000000000000e+00
3.704000000000000000e+03,1.007492378407049971e-01,0.000000000000000000e+00
3.705000000000000000e+03,7.007585570987066859e-02,0.000000000000000000e+00
3.706000000000000000e+03,1.666559007798896347e-02,0.000000000000000000e+00
3.707000000000000000e+03,2.701848403974196899e-01,0.000000000000000000e+00
3.708000000000000000e+03,1.892097958882455189e-01,0.000000000000000000e+00
3.709000000000000000e+03,1.595793485679920243e-01,0.000000000000000000e+00
3.710000000000000000e+03,2.288941570281535220e-01,0.000000000000000000e+00
3.711000000000000000e+03,2.949886952701588627e-01,0.000000000000000000e+00
3.712000000000000000e+03,4.650519981140170400e-01,0.000000000000000000e+00
3.713000000000000000e+03,6.649670399092542095e-01,0.000000000000000000e+00
3.714000000000000000e+03,3.669667848272105126e-01,0.000000000000000000e+00
3.715000000000000000e+03,2.870232212072094669e-01,0.000000000000000000e+00
3.716000000000000000e+03,-1.399191388246450729e-01,0.000000000000000000e+00
3.717000000000000000e+03,7.181162908604263317e-02,0.000000000000000000e+00
3.718000000000000000e+03,-1.963498592791062813e-01,0.000000000000000000e+00
3.719000000000000000e+03,-5.378928355375238446e-02,0.000000000000000000e+00
3.720000000000000000e+03,3.869615056052591595e-01,0.000000000000000000e+00
3.721000000000000000e+03,5.101659783678082150e+00,0.000000000000000000e+00
3.722000000000000000e+03,3.480108338106888244e+00,0.000000000000000000e+00
3.723000000000000000e+03,-1.192546858581649438e+00,1.000000000000000000e+00
3.724000000000000000e+03,-2.174056076639248491e+00,0.000000000000000000e+00
3.725000000000000000e+03,-2.536881091386173903e+00,0.000000000000000000e+00
3.726000000000000000e+03,-1.357388489967169543e+00,0.000000000000000000e+00
3.727000000000000000e+03,-6.219918011189777829e-01,0.000000000000000000e+00
3.728000000000000000e+03,-3.770624721926121858e-01,0.000000000000000000e+00
3.729000000000000000e+03,-4.888625600578573316e-01,0.000000000000000000e+00
3.730000000000000000e+03,-1.942033474009842720e-01,0.000000000000000000e+00
3.731000000000000000e+03,-2.668322427491058302e-01,0.000000000000000000e+00
3.732000000000000000e+03,-1.521949613073064755e-01,0.000000000000000000e+00
3.733000000000000000e+03,-9.744511808422898214e-02,0.000000000000000000e+00
3.734000000000000000e+03,3.519031673559735313e-02,0.000000000000000000e+00
3.735000000000000000e+03,4.715860263893047188e-02,0.000000000000000000e+00
3.736000000000000000e+03,2.365832867645011051e-01,0.000000000000000000e+00
3.737000000000000000e+03,3.574161587622429748e-01,0.000000000000000000e+00
3.738000000000000000e+03,8.748394115487021505e-01,0.000000000000000000e+00
3.739000000000000000e+03,9.216720800397346647e-01,0.000000000000000000e+00
3.740000000000000000e+03,9.272279898171364998e-01,0.000000000000000000e+00
3.741000000000000000e+03,5.967554145847115965e-01,0.000000000000000000e+00
3.742000000000000000e+03,-3.016072330655073658e-02,0.000000000000000000e+00
3.743000000000000000e+03,-4.132184226688362383e-01,0.000000000000000000e+00
3.744000000000000000e+03,-7.763072055898374568e-01,0.000000000000000000e+00
3.745000000000000000e+03,-7.322157458477245306e-01,0.000000000000000000e+00
3.746000000000000000e+03,-6.823563056007699856e-01,0.000000000000000000e+00
3.747000000000000000e+03,-5.996925552595199216e-01,0.000000000000000000e+00
3.748000000000000000e+03,-6.040587503838934502e-01,0.000000000000000000e+00
3.749000000000000000e+03,-5.798366204685836411e-01,0.000000000000000000e+00
3.750000000000000000e+03,-5.421979173258409945e-01,0.000000000000000000e+00
3.751000000000000000e+03,-4.369455531216233091e-01,0.000000000000000000e+00
3.752000000000000000e+03,-4.990224324546008727e-01,0.000000000000000000e+00
3.753000000000000000e+03,-2.689555497347226320e-01,0.000000000000000000e+00
3.754000000000000000e+03,-2.098038848868258310e-01,0.000000000000000000e+00
3.755000000000000000e+03,-1.447626980047694856e-01,0.000000000000000000e+00
3.756000000000000000e+03,-1.821257298553615178e-01,0.000000000000000000e+00
3.757000000000000000e+03,-3.173971786537483838e-03,0.000000000000000000e+00
3.758000000000000000e+03,-9.216287941887240818e-04,0.000000000000000000e+00
3.759000000000000000e+03,-4.396956525572745522e-02,0.000000000000000000e+00
3.760000000000000000e+03,1.637992621271361013e-02,0.000000000000000000e+00
3.761000000000000000e+03,4.328609146881701175e-02,0.000000000000000000e+00
3.762000000000000000e+03,1.804513983525350695e-01,0.000000000000000000e+00
3.763000000000000000e+03,3.941249781450267831e-02,0.000000000000000000e+00
3.764000000000000000e+03,3.626530626585876965e-02,0.000000000000000000e+00
3.765000000000000000e+03,1.557602470808434614e-01,0.000000000000000000e+00
3.766000000000000000e+03,1.253207485609580674e-01,0.000000000000000000e+00
3.767000000000000000e+03,1.897367578802542365e-01,0.000000000000000000e+00
3.768000000000000000e+03,1.734228024526823231e-01,0.000000000000000000e+00
3.769000000000000000e+03,2.864485922609296686e-01,0.000000000000000000e+00
3.770000000000000000e+03,5.363617779555531762e-01,0.000000000000000000e+00
3.771000000000000000e+03,6.384086624438443103e-01,0.000000000000000000e+00
3.772000000000000000e+03,3.894341967801633331e-01,0.000000000000000000e+00
3.773000000000000000e+03,2.244619080892213958e-01,0.000000000000000000e+00
3.774000000000000000e+03,8.909304866057107808e-02,0.000000000000000000e+00
3.775000000000000000e+03,3.857051813320861583e-02,0.000000000000000000e+00
3.776000000000000000e+03,-1.572845357236870578e-01,0.000000000000000000e+00
3.777000000000000000e+03,1.617574257447242092e-01,0.000000000000000000e+00
3.778000000000000000e+03,2.808060823881709522e-01,0.000000000000000000e+00
3.779000000000000000e+03,4.697157902356590142e+00,0.000000000000000000e+00
3.780000000000000000e+03,3.709903504604480151e+00,0.000000000000000000e+00
3.781000000000000000e+03,-9.014778182329818979e-01,1.000000000000000000e+00
3.782000000000000000e+03,-1.687487475928469038e+00,0.000000000000000000e+00
3.783000000000000000e+03,-2.383262780851217677e+00,0.000000000000000000e+00
3.784000000000000000e+03,-1.182310435665368198e+00,0.000000000000000000e+00
3.785000000000000000e+03,-6.256553187990574472e-01,0.000000000000000000e+00
3.786000000000000000e+03,-2.867519556389140356e-01,0.000000000000000000e+00
3.787000000000000000e+03,-3.824582391499046219e-01,0.000000000000000000e+00
3.788000000000000000e+03,-1.401894328222676178e-01,0.000000000000000000e+00
3.789000000000000000e+03,-2.173741675094879311e-01,0.000000000000000000e+00
3.790000000000000000e+03,-1.543514430374026414e-01,0.000000000000000000e+00
3.791000000000000000e+03,-5.143581786259248528e-02,0.000000000000000000e+00
3.792000000000000000e+03,9.460818235095681816e-02,0.000000000000000000e+00
3.793000000000000000e+03,8.693501240029984090e-02,0.000000000000000000e+00
3.794000000000000000e+03,2.056341628914077901e-01,0.000000000000000000e+00
3.795000000000000000e+03,4.735146036253318202e-01,0.000000000000000000e+00
3.796000000000000000e+03,7.586915171123428392e-01,0.000000000000000000e+00
3.797000000000000000e+03,9.647114930414943945e-01,0.000000000000000000e+00
3.798000000000000000e+03,1.042358854125013279e+00,0.000000000000000000e+00
3.799000000000000000e+03,6.302539274527343416e-01,0.000000000000000000e+00
3.800000000000000000e+03,4.967866294176587205e-02,0.000000000000000000e+00
3.801000000000000000e+03,-3.404574250132632041e-01,0.000000000000000000e+00
3.802000000000000000e+03,-4.604353356019089127e-01,0.000000000000000000e+00
3.803000000000000000e+03,-6.437233386559413351e-01,0.000000000000000000e+00
3.804000000000000000e+03,-6.100836798463459276e-01,0.000000000000000000e+00
3.805000000000000000e+03,-6.186359050244836233e-01,0.000000000000000000e+00
3.806000000000000000e+03,-6.595019384213978153e-01,0.000000000000000000e+00
3.807000000000000000e+03,-5.417465128512418682e-01,0.000000000000000000e+00
3.808000000000000000e+03,-4.946577334529835834e-01,0.000000000000000000e+00
3.809000000000000000e+03,-5.067573360175502417e-01,0.000000000000000000e+00
3.810000000000000000e+03,-4.279630686696112574e-01,0.000000000000000000e+00
3.811000000000000000e+03,-3.953183270974469643e-01,0.000000000000000000e+00
3.812000000000000000e+03,-2.041378216739752338e-01,0.000000000000000000e+00
3.813000000000000000e+03,-2.546635263850187680e-01,0.000000000000000000e+00
3.814000000000000000e+03,-1.150362968904289213e-01,0.000000000000000000e+00
3.815000000000000000e+03,-1.008089325656434943e-01,0.000000000000000000e+00
