timestamp,ecg_measurement,qrs_detected
3.863000000000000000e+03,-3.114298178467710954e-01,0.000000000000000000e+00
3.864000000000000000e+03,-2.201888876187546862e-01,0.000000000000000000e+00
3.865000000000000000e+03,-5.629247425527120208e-02,0.000000000000000000e+00
3.866000000000000000e+03,-7.516071079492625540e-02,0.000000000000000000e+00
3.867000000000000000e+03,-8.113489421096684029e-02,0.000000000000000000e+00
3.868000000000000000e+03,5.760989683451089166e-02,0.000000000000000000e+00
3.869000000000000000e+03,2.350790149265022666e-01,0.000000000000000000e+00
3.870000000000000000e+03,3.041882612917606865e-01,0.000000000000000000e+00
3.871000000000000000e+03,7.543612101231841893e-02,0.000000000000000000e+00
3.872000000000000000e+03,4.005992208663913257e-01,0.000000000000000000e+00
3.873000000000000000e+03,1.015881446020542589e-01,0.000000000000000000e+00
3.874000000000000000e+03,5.787720732277955582e-01,0.000000000000000000e+00
3.875000000000000000e+03,3.872483129235038124e-01,0.000000000000000000e+00
3.876000000000000000e+03,7.671748580523914951e-01,0.000000000000000000e+00
3.877000000000000000e+03,1.013360698682260974e+00,0.000000000000000000e+00
3.878000000000000000e+03,6.824807797214742511e-01,0.000000000000000000e+00
3.879000000000000000e+03,-2.033688682165086803e-01,0.000000000000000000e+00
3.880000000000000000e+03,3.282684211866410684e-01,0.000000000000000000e+00
3.881000000000000000e+03,-1.133937088909548752e-01,0.000000000000000000e+00
3.882000000000000000e+03,3.310575339954306417e-01,0.000000000000000000e+00
3.883000000000000000e+03,4.811123783199585668e-01,0.000000000000000000e+00
3.884000000000000000e+03,4.532044863977157334e+00,0.000000000000000000e+00
3.885000000000000000e+03,1.530215816782076299e+00,1.000000000000000000e+00
3.886000000000000000e+03,-1.067820833772322064e+00,0.000000000000000000e+00
3.887000000000000000e+03,-5.534259379701357284e-01,0.000000000000000000e+00
3.888000000000000000e+03,-1.002478399833399036e+00,0.000000000000000000e+00
3.889000000000000000e+03,-1.037829292521429136e-01,0.000000000000000000e+00
3.890000000000000000e+03,-5.569308985974666948e-01,0.000000000000000000e+00
3.891000000000000000e+03,-1.151759513622538783e-01,0.000000000000000000e+00
3.892000000000000000e+03,-1.272620310191461823e-01,0.000000000000000000e+00
3.893000000000000000e+03,-8.426354855311631031e-02,0.000000000000000000e+00
3.894000000000000000e+03,4.432652223792554746e-02,0.000000000000000000e+00
3.895000000000000000e+03,4.121167627068929584e-01,0.000000000000000000e+00
3.896000000000000000e+03,5.473745003003861465e-01,0.000000000000000000e+00
3.897000000000000000e+03,1.200824981173317374e+00,0.000000000000000000e+00
3.898000000000000000e+03,1.024589958953752156e+00,0.000000000000000000e+00
3.899000000000000000e+03,1.236144130680739028e+00,0.000000000000000000e+00
3.900000000000000000e+03,1.099111191117522868e+00,0.000000000000000000e+00
3.901000000000000000e+03,7.049205978153625374e-01,0.000000000000000000e+00
3.902000000000000000e+03,1.579856764871415964e-01,0.000000000000000000e+00
3.903000000000000000e+03,-5.437290142650769154e-01,0.000000000000000000e+00
3.904000000000000000e+03,-9.714840332010833412e-01,0.000000000000000000e+00
3.905000000000000000e+03,-9.320287640366895499e-01,0.000000000000000000e+00
3.906000000000000000e+03,-8.403246448338652641e-01,0.000000000000000000e+00
3.907000000000000000e+03,-7.282896023868058455e-01,0.000000000000000000e+00
3.908000000000000000e+03,-8.997875807370095957e-01,0.000000000000000000e+00
3.909000000000000000e+03,-6.416762347895534901e-01,0.000000000000000000e+00
3.910000000000000000e+03,-4.007181239155878094e-01,0.000000000000000000e+00
3.911000000000000000e+03,-6.918332700633185173e-01,0.000000000000000000e+00
3.912000000000000000e+03,-4.784194313623598704e-01,0.000000000000000000e+00
3.913000000000000000e+03,-4.492736030664140068e-01,0.000000000000000000e+00
3.914000000000000000e+03,-7.145050645685934176e-01,0.000000000000000000e+00
3.915000000000000000e+03,-4.111609994851636585e-01,0.000000000000000000e+00
3.916000000000000000e+03,-5.754326964837126468e-01,0.000000000000000000e+00
3.917000000000000000e+03,-7.186270082656281977e-01,0.000000000000000000e+00
3.918000000000000000e+03,-3.847535198958573766e-01,0.000000000000000000e+00
3.919000000000000000e+03,-5.434632022926516592e-01,0.000000000000000000e+00
3.920000000000000000e+03,-4.099697351911240628e-01,0.000000000000000000e+00
3.921000000000000000e+03,-4.351231476149456379e-01,0.000000000000000000e+00
3.922000000000000000e+03,-4.496791709620032718e-01,0.000000000000000000e+00
3.923000000000000000e+03,-1.366189023860790719e-01,0.000000000000000000e+00
3.924000000000000000e+03,-1.529016189518433433e-01,0.000000000000000000e+00
3.925000000000000000e+03,-1.055394013315056334e-01,0.000000000000000000e+00
3.926000000000000000e+03,-3.495332452503236136e-03,0.000000000000000000e+00
3.927000000000000000e+03,6.121284584691028680e-02,0.000000000000000000e+00
3.928000000000000000e+03,1.931608012267485019e-01,0.000000000000000000e+00
3.929000000000000000e+03,6.485189780170191876e-02,0.000000000000000000e+00
3.930000000000000000e+03,2.019696715043708957e-01,0.000000000000000000e+00
3.931000000000000000e+03,3.848922239786664035e-01,0.000000000000000000e+00
3.932000000000000000e+03,3.835545949590942749e-01,0.000000000000000000e+00
3.933000000000000000e+03,8.025641719407711205e-01,0.000000000000000000e+00
3.934000000000000000e+03,1.062114725609047516e+00,0.000000000000000000e+00
3.935000000000000000e+03,4.235708181401716399e-02,0.000000000000000000e+00
3.936000000000000000e+03,-1.358560942868841485e-02,0.000000000000000000e+00
3.937000000000000000e+03,-3.304710185245020027e-01,0.000000000000000000e+00
3.938000000000000000e+03,2.595528591346820124e-01,0.000000000000000000e+00
3.939000000000000000e+03,-1.696090868645237781e-01,0.000000000000000000e+00
3.940000000000000000e+03,3.254401019099013581e+00,0.000000000000000000e+00
3.941000000000000000e+03,4.431344986934229624e+00,0.000000000000000000e+00
3.942000000000000000e+03,-7.060513220820812119e-01,1.000000000000000000e+00
3.943000000000000000e+03,-5.692627746629645991e-01,0.000000000000000000e+00
3.944000000000000000e+03,-9.764232946810430525e-01,0.000000000000000000e+00
3.945000000000000000e+03,-7.119190925849300244e-01,0.000000000000000000e+00
3.946000000000000000e+03,-7.315859363239421986e-01,0.000000000000000000e+00
3.947000000000000000e+03,-5.031730301542323147e-01,0.000000000000000000e+00
3.948000000000000000e+03,-5.955470908591984358e-01,0.000000000000000000e+00
3.949000000000000000e+03,-3.037710575634849919e-01,0.000000000000000000e+00
3.950000000000000000e+03,-2.607743889783075142e-01,0.000000000000000000e+00
3.951000000000000000e+03,1.124921625269773157e-01,0.000000000000000000e+00
3.952000000000000000e+03,4.136583443418089256e-01,0.000000000000000000e+00
3.953000000000000000e+03,6.947785299895787858e-01,0.000000000000000000e+00
3.954000000000000000e+03,1.050448589146449674e+00,0.000000000000000000e+00
3.955000000000000000e+03,1.441622631437780466e+00,0.000000000000000000e+00
3.956000000000000000e+03,9.979000917678628735e-01,0.000000000000000000e+00
3.957000000000000000e+03,9.127503222890759327e-01,0.000000000000000000e+00
3.958000000000000000e+03,2.412512127674071027e-01,0.000000000000000000e+00
3.959000000000000000e+03,-3.193578813806686734e-01,0.000000000000000000e+00
3.960000000000000000e+03,-8.387772723397328711e-01,0.000000000000000000e+00
3.961000000000000000e+03,-8.396066155601179526e-01,0.000000000000000000e+00
3.962000000000000000e+03,-1.033407461849053188e+00,0.000000000000000000e+00
3.963000000000000000e+03,-7.247003236234180745e-01,0.000000000000000000e+00
3.964000000000000000e+03,-7.534210516472922281e-01,0.000000000000000000e+00
3.965000000000000000e+03,-2.684241228368519083e-01,0.000000000000000000e+00
3.966000000000000000e+03,-4.055771006442919768e-01,0.000000000000000000e+00
3.967000000000000000e+03,-2.411197834468911949e-01,0.000000000000000000e+00
3.968000000000000000e+03,-3.531181563474347085e-01,0.000000000000000000e+00
3.969000000000000000e+03,-3.955142616305296621e-01,0.000000000000000000e+00
3.970000000000000000e+03,-3.479032333671387978e-01,0.000000000000000000e+00
3.971000000000000000e+03,-1.961298773802091500e-01,0.000000000000000000e+00
3.972000000000000000e+03,-3.313940498750551633e-01,0.000000000000000000e+00
3.973000000000000000e+03,-3.411647061883953946e-01,0.000000000000000000e+00
3.974000000000000000e+03,-2.123348953260283944e-01,0.000000000000000000e+00
3.975000000000000000e+03,-2.799442615951382440e-01,0.000000000000000000e+00
3.976000000000000000e+03,-3.720559363789423257e-02,0.000000000000000000e+00
3.977000000000000000e+03,-7.113851471091205136e-02,0.000000000000000000e+00
3.978000000000000000e+03,3.050485141482981062e-03,0.000000000000000000e+00
3.979000000000000000e+03,-3.708608008028952893e-03,0.000000000000000000e+00
3.980000000000000000e+03,2.695535232684437288e-01,0.000000000000000000e+00
3.981000000000000000e+03,6.122977601558363125e-02,0.000000000000000000e+00
3.982000000000000000e+03,1.547069467005391663e-01,0.000000000000000000e+00
3.983000000000000000e+03,1.757140619464491182e-01,0.000000000000000000e+00
3.984000000000000000e+03,2.280486737243790918e-01,0.000000000000000000e+00
3.985000000000000000e+03,1.872987239250978597e-01,0.000000000000000000e+00
3.986000000000000000e+03,-3.805493727174866225e-02,0.000000000000000000e+00
3.987000000000000000e+03,1.180102860141747922e-01,0.000000000000000000e+00
3.988000000000000000e+03,6.265310809695256999e-02,0.000000000000000000e+00
3.989000000000000000e+03,1.256014046692351116e-01,0.000000000000000000e+00
3.990000000000000000e+03,1.655108501602484405e-01,0.000000000000000000e+00
3.991000000000000000e+03,8.071502051819291479e-01,0.000000000000000000e+00
3.992000000000000000e+03,3.395432002155051032e-01,0.000000000000000000e+00
3.993000000000000000e+03,-5.172813936444801142e-01,0.000000000000000000e+00
3.994000000000000000e+03,-1.954923148107918021e-02,0.000000000000000000e+00
3.995000000000000000e+03,-5.564561650937489556e-01,0.000000000000000000e+00
3.996000000000000000e+03,-2.441544835876959252e-01,0.000000000000000000e+00
3.997000000000000000e+03,2.168611483450725852e-01,0.000000000000000000e+00
3.998000000000000000e+03,4.517769843830101273e+00,0.000000000000000000e+00
3.999000000000000000e+03,2.275918913011768741e+00,1.000000000000000000e+00
4.000000000000000000e+03,-1.280018453083118457e+00,0.000000000000000000e+00
4.001000000000000000e+03,-1.011929998496297500e+00,0.000000000000000000e+00
4.002000000000000000e+03,-1.368653618372449809e+00,0.000000000000000000e+00
4.003000000000000000e+03,-9.351716913054902713e-01,0.000000000000000000e+00
4.004000000000000000e+03,-1.133441517805204191e+00,0.000000000000000000e+00
4.005000000000000000e+03,-6.357305057948012816e-01,0.000000000000000000e+00
4.006000000000000000e+03,-9.965779274376469488e-01,0.000000000000000000e+00
4.007000000000000000e+03,-4.018843165814562357e-01,0.000000000000000000e+00
4.008000000000000000e+03,-5.168212127946060219e-01,0.000000000000000000e+00
4.009000000000000000e+03,-1.183542342988854884e-01,0.000000000000000000e+00
4.010000000000000000e+03,3.067098112282790057e-01,0.000000000000000000e+00
4.011000000000000000e+03,5.442524237415733435e-01,0.000000000000000000e+00
4.012000000000000000e+03,8.843277004356131510e-01,0.000000000000000000e+00
4.013000000000000000e+03,1.098474412926880861e+00,0.000000000000000000e+00
4.014000000000000000e+03,8.405563336810188968e-01,0.000000000000000000e+00
4.015000000000000000e+03,6.196686192015914418e-01,0.000000000000000000e+00
4.016000000000000000e+03,-1.133816772710887627e-01,0.000000000000000000e+00
4.017000000000000000e+03,-6.947854744825769924e-01,0.000000000000000000e+00
4.018000000000000000e+03,-1.040228531325214645e+00,0.000000000000000000e+00
4.019000000000000000e+03,-1.081236281269997157e+00,0.000000000000000000e+00
4.020000000000000000e+03,-1.083173026181156517e+00,0.000000000000000000e+00
4.021000000000000000e+03,-8.055451319428464929e-01,0.000000000000000000e+00
4.022000000000000000e+03,-6.350227963383762164e-01,0.000000000000000000e+00
4.023000000000000000e+03,-6.263307161044867621e-01,0.000000000000000000e+00
4.024000000000000000e+03,-5.396846171051040697e-01,0.000000000000000000e+00
4.025000000000000000e+03,-1.529410978702047952e-01,0.000000000000000000e+00
4.026000000000000000e+03,-2.606973726128093971e-01,0.000000000000000000e+00
4.027000000000000000e+03,-1.495767549915178185e-01,0.000000000000000000e+00
4.028000000000000000e+03,-2.586504572035800975e-01,0.000000000000000000e+00
4.029000000000000000e+03,-1.673286206077135088e-02,0.000000000000000000e+00
4.030000000000000000e+03,-8.843319108612847368e-02,0.000000000000000000e+00
4.031000000000000000e+03,8.929143361108816956e-03,0.000000000000000000e+00
4.032000000000000000e+03,1.202853730626914433e-02,0.000000000000000000e+00
4.033000000000000000e+03,-7.931922028061670280e-03,0.000000000000000000e+00
4.034000000000000000e+03,-1.776225828137719884e-02,0.000000000000000000e+00
4.035000000000000000e+03,4.501053168896516909e-02,0.000000000000000000e+00
4.036000000000000000e+03,-2.165119689083546128e-01,0.000000000000000000e+00
4.037000000000000000e+03,3.261867659238434358e-01,0.000000000000000000e+00
4.038000000000000000e+03,-1.754654552531235631e-02,0.000000000000000000e+00
4.039000000000000000e+03,6.134366237495494228e-02,0.000000000000000000e+00
4.040000000000000000e+03,2.836486296630091331e-01,0.000000000000000000e+00
4.041000000000000000e+03,9.479679392573467367e-02,0.000000000000000000e+00
4.042000000000000000e+03,-4.949279896426294484e-02,0.000000000000000000e+00
4.043000000000000000e+03,1.711107828142261963e-02,0.000000000000000000e+00
4.044000000000000000e+03,-5.923842355364623835e-02,0.000000000000000000e+00
4.045000000000000000e+03,9.209727005326562993e-03,0.000000000000000000e+00
4.046000000000000000e+03,1.999200695378648973e-01,0.000000000000000000e+00
4.047000000000000000e+03,3.571155774124769589e-01,0.000000000000000000e+00
4.048000000000000000e+03,7.785928013437577455e-01,0.000000000000000000e+00
4.049000000000000000e+03,6.776468233149584020e-01,0.000000000000000000e+00
4.050000000000000000e+03,-1.297204613583505528e-01,0.000000000000000000e+00
4.051000000000000000e+03,6.465919433397783467e-02,0.000000000000000000e+00
4.052000000000000000e+03,-4.927407621626851697e-02,0.000000000000000000e+00
4.053000000000000000e+03,9.458760442032128346e-02,0.000000000000000000e+00
4.054000000000000000e+03,5.704380088132013915e-01,0.000000000000000000e+00
4.055000000000000000e+03,4.446346181042477141e+00,0.000000000000000000e+00
4.056000000000000000e+03,2.908277290652591329e+00,1.000000000000000000e+00
4.057000000000000000e+03,-1.131320251034396929e+00,0.000000000000000000e+00
4.058000000000000000e+03,-7.263929547063564529e-01,0.000000000000000000e+00
4.059000000000000000e+03,-1.027020177955228819e+00,0.000000000000000000e+00
4.060000000000000000e+03,-5.590519156350197694e-01,0.000000000000000000e+00
4.061000000000000000e+03,-8.583047789838454955e-01,0.000000000000000000e+00
4.062000000000000000e+03,-4.403913682437634036e-01,0.000000000000000000e+00
4.063000000000000000e+03,-4.645567115720148910e-01,0.000000000000000000e+00
4.064000000000000000e+03,-1.879860097587499612e-01,0.000000000000000000e+00
4.065000000000000000e+03,-1.658126844807464584e-01,0.000000000000000000e+00
4.066000000000000000e+03,9.621839604320557571e-02,0.000000000000000000e+00
4.067000000000000000e+03,3.300487292204868917e-01,0.000000000000000000e+00
4.068000000000000000e+03,6.437887932248704814e-01,0.000000000000000000e+00
4.069000000000000000e+03,9.592180574356309330e-01,0.000000000000000000e+00
4.070000000000000000e+03,1.200570159195635700e+00,0.000000000000000000e+00
4.071000000000000000e+03,1.178523860480282348e+00,0.000000000000000000e+00
4.072000000000000000e+03,7.921073833364079553e-01,0.000000000000000000e+00
4.073000000000000000e+03,7.243870618457745603e-02,0.000000000000000000e+00
4.074000000000000000e+03,-3.496908646959145939e-01,0.000000000000000000e+00
4.075000000000000000e+03,-8.038950765006456223e-01,0.000000000000000000e+00
4.076000000000000000e+03,-8.203811625486130410e-01,0.000000000000000000e+00
4.077000000000000000e+03,-6.645768481915117487e-01,0.000000000000000000e+00
4.078000000000000000e+03,-4.478930081924852313e-01,0.000000000000000000e+00
4.079000000000000000e+03,-4.521740186742522760e-01,0.000000000000000000e+00
4.080000000000000000e+03,-2.987124482049607344e-01,0.000000000000000000e+00
4.081000000000000000e+03,-2.704849982613569126e-01,0.000000000000000000e+00
4.082000000000000000e+03,-3.077776897157680769e-01,0.000000000000000000e+00
4.083000000000000000e+03,-4.331146731317360443e-02,0.000000000000000000e+00
4.084000000000000000e+03,-4.300720450905347603e-01,0.000000000000000000e+00
4.085000000000000000e+03,-2.748080617475197607e-01,0.000000000000000000e+00
4.086000000000000000e+03,-3.629416405114112010e-01,0.000000000000000000e+00
4.087000000000000000e+03,-3.725415825358659450e-01,0.000000000000000000e+00
4.088000000000000000e+03,-1.960330117736515942e-01,0.000000000000000000e+00
4.089000000000000000e+03,-3.086329021946428441e-01,0.000000000000000000e+00
4.090000000000000000e+03,-4.792088292387878257e-01,0.000000000000000000e+00
4.091000000000000000e+03,-2.342414823765550519e-02,0.000000000000000000e+00
4.092000000000000000e+03,6.139244793499068487e-02,0.000000000000000000e+00
4.093000000000000000e+03,-7.293541378214174475e-02,0.000000000000000000e+00
4.094000000000000000e+03,4.648864244219471503e-02,0.000000000000000000e+00
4.095000000000000000e+03,-3.183536580600321297e-02,0.000000000000000000e+00
4.096000000000000000e+03,-3.887705154583830092e-02,0.000000000000000000e+00
4.097000000000000000e+03,-1.680484723850932637e-03,0.000000000000000000e+00
4.098000000000000000e+03,2.122487515859624307e-01,0.000000000000000000e+00
4.099000000000000000e+03,1.719807390614389864e-01,0.000000000000000000e+00
4.100000000000000000e+03,3.127253310753537741e-01,0.000000000000000000e+00
4.101000000000000000e+03,1.706325838273871909e-01,0.000000000000000000e+00
4.102000000000000000e+03,7.073872065525599329e-01,0.000000000000000000e+00
4.103000000000000000e+03,3.374204442822679173e-01,0.000000000000000000e+00
4.104000000000000000e+03,-2.954421440154760825e-01,0.000000000000000000e+00
4.105000000000000000e+03,-1.640073756897747481e-01,0.000000000000000000e+00
4.106000000000000000e+03,-5.215214100687305399e-01,0.000000000000000000e+00
4.107000000000000000e+03,-7.499211616598917829e-02,0.000000000000000000e+00
4.108000000000000000e+03,2.262613877837866272e-01,0.000000000000000000e+00
4.109000000000000000e+03,4.419198941841920636e+00,0.000000000000000000e+00
4.110000000000000000e+03,2.407698780448043419e+00,1.000000000000000000e+00
4.111000000000000000e+03,-1.365284870319848576e+00,0.000000000000000000e+00
4.112000000000000000e+03,-9.598476486604277103e-01,0.000000000000000000e+00
4.113000000000000000e+03,-1.547352555360469895e+00,0.000000000000000000e+00
4.114000000000000000e+03,-8.415521180165878024e-01,0.000000000000000000e+00
4.115000000000000000e+03,-1.067123086474838667e+00,0.000000000000000000e+00
4.116000000000000000e+03,-7.149950642342913776e-01,0.000000000000000000e+00
4.117000000000000000e+03,-4.702288722709535573e-01,0.000000000000000000e+00
4.118000000000000000e+03,-2.967997799565605388e-01,0.000000000000000000e+00
4.119000000000000000e+03,-4.087610522099155430e-01,0.000000000000000000e+00
4.120000000000000000e+03,5.960491227124602859e-02,0.000000000000000000e+00
4.121000000000000000e+03,2.848088747857319136e-01,0.000000000000000000e+00
4.122000000000000000e+03,7.628127257428606312e-01,0.000000000000000000e+00
4.123000000000000000e+03,1.036752030177644723e+00,0.000000000000000000e+00
4.124000000000000000e+03,1.334036421188865784e+00,0.000000000000000000e+00
4.125000000000000000e+03,7.873054778981669610e-01,0.000000000000000000e+00
4.126000000000000000e+03,8.016111402341107306e-01,0.000000000000000000e+00
4.127000000000000000e+03,-7.920596219182253483e-02,0.000000000000000000e+00
4.128000000000000000e+03,-2.815376737241627736e-01,0.000000000000000000e+00
4.129000000000000000e+03,-8.333081374247002238e-01,0.000000000000000000e+00
4.130000000000000000e+03,-6.998804485193742542e-01,0.000000000000000000e+00
4.131000000000000000e+03,-7.718739670164570521e-01,0.000000000000000000e+00
4.132000000000000000e+03,-7.045814178259111049e-01,0.000000000000000000e+00
4.133000000000000000e+03,-3.958316154350849381e-01,0.000000000000000000e+00
4.134000000000000000e+03,-1.875460397444971006e-01,0.000000000000000000e+00
4.135000000000000000e+03,-4.799399445495239891e-01,0.000000000000000000e+00
4.136000000000000000e+03,-2.194281504433902644e-02,0.000000000000000000e+00
4.137000000000000000e+03,-3.307610906390630601e-01,0.000000000000000000e+00
4.138000000000000000e+03,-2.033234701299424796e-01,0.000000000000000000e+00
4.139000000000000000e+03,-3.096882993617499635e-01,0.000000000000000000e+00
4.140000000000000000e+03,-1.141752341257130793e-01,0.000000000000000000e+00
4.141000000000000000e+03,-5.511362429630217719e-01,0.000000000000000000e+00
4.142000000000000000e+03,-3.785326482649756241e-01,0.000000000000000000e+00
4.143000000000000000e+03,-1.548163713360829474e-01,0.000000000000000000e+00
4.144000000000000000e+03,-3.190999498666701184e-01,0.000000000000000000e+00
4.145000000000000000e+03,-1.730998005490829994e-01,0.000000000000000000e+00
4.146000000000000000e+03,-2.140301179815083943e-01,0.000000000000000000e+00
4.147000000000000000e+03,-2.809828936708889113e-01,0.000000000000000000e+00
4.148000000000000000e+03,-4.454293488351867419e-03,0.000000000000000000e+00
4.149000000000000000e+03,-1.965774974396771735e-01,0.000000000000000000e+00
4.150000000000000000e+03,8.516249279864644695e-02,0.000000000000000000e+00
4.151000000000000000e+03,-4.168876972752118965e-02,0.000000000000000000e+00
4.152000000000000000e+03,2.494972103492295590e-01,0.000000000000000000e+00
4.153000000000000000e+03,3.877844082243656065e-01,0.000000000000000000e+00
4.154000000000000000e+03,6.333642760189422960e-01,0.000000000000000000e+00
4.155000000000000000e+03,-1.804907308987543091e-01,0.000000000000000000e+00
4.156000000000000000e+03,-1.159565916929817808e-01,0.000000000000000000e+00
4.157000000000000000e+03,-3.439658392988676483e-01,0.000000000000000000e+00
4.158000000000000000e+03,1.862329980115214750e-02,0.000000000000000000e+00
4.159000000000000000e+03,-1.447942995072257384e-02,0.000000000000000000e+00
4.160000000000000000e+03,3.341134572164714100e+00,0.000000000000000000e+00
4.161000000000000000e+03,4.569017909311207326e+00,0.000000000000000000e+00
4.162000000000000000e+03,-8.513142207768197300e-01,1.000000000000000000e+00
4.163000000000000000e+03,-7.425861987675649312e-01,0.000000000000000000e+00
4.164000000000000000e+03,-1.344774600585221913e+00,0.000000000000000000e+00
4.165000000000000000e+03,-8.291064155554442872e-01,0.000000000000000000e+00
4.166000000000000000e+03,-9.100179512010799776e-01,0.000000000000000000e+00
4.167000000000000000e+03,-4.584333516770914829e-01,0.000000000000000000e+00
4.168000000000000000e+03,-5.600741339615592507e-01,0.000000000000000000e+00
4.169000000000000000e+03,-3.877677557144694198e-01,0.000000000000000000e+00
4.170000000000000000e+03,-2.263082227600992924e-01,0.000000000000000000e+00
4.171000000000000000e+03,-3.042828883442731391e-01,0.000000000000000000e+00
4.172000000000000000e+03,3.478753288397584686e-01,0.000000000000000000e+00
4.173000000000000000e+03,6.900047452770591283e-01,0.000000000000000000e+00
4.174000000000000000e+03,1.173361594811457520e+00,0.000000000000000000e+00
4.175000000000000000e+03,1.407721550859999171e+00,0.000000000000000000e+00
4.176000000000000000e+03,1.373531036444120224e+00,0.000000000000000000e+00
4.177000000000000000e+03,1.230760764965781906e+00,0.000000000000000000e+00
4.178000000000000000e+03,2.891098050859569057e-01,0.000000000000000000e+00
4.179000000000000000e+03,-2.573532945883679757e-01,0.000000000000000000e+00
4.180000000000000000e+03,-6.705414599903174455e-01,0.000000000000000000e+00
4.181000000000000000e+03,-6.667837019696026823e-01,0.000000000000000000e+00
4.182000000000000000e+03,-8.203713381572895758e-01,0.000000000000000000e+00
4.183000000000000000e+03,-7.565319589953990453e-01,0.000000000000000000e+00
4.184000000000000000e+03,-5.916597687688103235e-01,0.000000000000000000e+00
4.185000000000000000e+03,-3.518754669942627533e-01,0.000000000000000000e+00
4.186000000000000000e+03,-4.060458685949378532e-01,0.000000000000000000e+00
4.187000000000000000e+03,-3.215189771743807157e-01,0.000000000000000000e+00
4.188000000000000000e+03,-3.677124805339938018e-01,0.000000000000000000e+00
4.189000000000000000e+03,-4.102827917740424768e-01,0.000000000000000000e+00
4.190000000000000000e+03,-3.408763761186196506e-01,0.000000000000000000e+00
4.191000000000000000e+03,-3.815307341963806165e-01,0.000000000000000000e+00
4.192000000000000000e+03,-2.137617190061981698e-01,0.000000000000000000e+00
4.193000000000000000e+03,-3.267557706440835097e-01,0.000000000000000000e+00
4.194000000000000000e+03,-1.098808252245746658e-01,0.000000000000000000e+00
4.195000000000000000e+03,-1.904600508921850677e-01,0.000000000000000000e+00
4.196000000000000000e+03,-1.676065170030814275e-02,0.000000000000000000e+00
4.197000000000000000e+03,7.661022402133309261e-03,0.000000000000000000e+00
4.198000000000000000e+03,2.106664794112620143e-01,0.000000000000000000e+00
4.199000000000000000e+03,-9.549707825317529930e-02,0.000000000000000000e+00
4.200000000000000000e+03,7.255509831114051456e-02,0.000000000000000000e+00
4.201000000000000000e+03,-4.124215728523582258e-02,0.000000000000000000e+00
4.202000000000000000e+03,2.468969913236237212e-01,0.000000000000000000e+00
4.203000000000000000e+03,5.422010990032727351e-02,0.000000000000000000e+00
4.204000000000000000e+03,5.407626107084446687e-01,0.000000000000000000e+00
4.205000000000000000e+03,8.232118639243997116e-01,0.000000000000000000e+00
4.206000000000000000e+03,3.497468673723578836e-01,0.000000000000000000e+00
4.207000000000000000e+03,-3.555484158895173552e-01,0.000000000000000000e+00
4.208000000000000000e+03,1.605678581323987941e-01,0.000000000000000000e+00
4.209000000000000000e+03,-1.542117368530455390e-01,0.000000000000000000e+00
4.210000000000000000e+03,3.542781874850712276e-01,0.000000000000000000e+00
4.211000000000000000e+03,6.448848770859574309e-01,0.000000000000000000e+00
4.212000000000000000e+03,4.500153799345688377e+00,0.000000000000000000e+00
4.213000000000000000e+03,1.431849809101563009e+00,1.000000000000000000e+00
4.214000000000000000e+03,-1.204776372006832963e+00,0.000000000000000000e+00
4.215000000000000000e+03,-3.560481703956343003e-01,0.000000000000000000e+00
4.216000000000000000e+03,-8.484934269099362325e-01,0.000000000000000000e+00
4.217000000000000000e+03,-4.745514133968628534e-01,0.000000000000000000e+00
4.218000000000000000e+03,-4.322308806412841209e-01,0.000000000000000000e+00
4.219000000000000000e+03,-1.435290901591735335e-01,0.000000000000000000e+00
4.220000000000000000e+03,-3.183028667432035164e-01,0.000000000000000000e+00
4.221000000000000000e+03,3.141279374887946500e-03,0.000000000000000000e+00
4.222000000000000000e+03,8.471812999390235244e-02,0.000000000000000000e+00
4.223000000000000000e+03,2.280492752348161067e-01,0.000000000000000000e+00
4.224000000000000000e+03,5.925601111573375324e-01,0.000000000000000000e+00
4.225000000000000000e+03,1.066279010891305390e+00,0.000000000000000000e+00
4.226000000000000000e+03,9.896819397394361895e-01,0.000000000000000000e+00
4.227000000000000000e+03,1.447783036950873736e+00,0.000000000000000000e+00
4.228000000000000000e+03,1.052542908859489978e+00,0.000000000000000000e+00
4.229000000000000000e+03,6.139370443436230618e-01,0.000000000000000000e+00
4.230000000000000000e+03,-3.706347056304366006e-01,0.000000000000000000e+00
4.231000000000000000e+03,-7.841992460522312358e-01,0.000000000000000000e+00
4.232000000000000000e+03,-1.127842972999480997e+00,0.000000000000000000e+00
4.233000000000000000e+03,-1.134019839141041208e+00,0.000000000000000000e+00
4.234000000000000000e+03,-1.315902637945781661e+00,0.000000000000000000e+00
4.235000000000000000e+03,-1.000794152924004310e+00,0.000000000000000000e+00
4.236000000000000000e+03,-8.321899198148947630e-01,0.000000000000000000e+00
4.237000000000000000e+03,-6.511366940492069322e-01,0.000000000000000000e+00
4.238000000000000000e+03,-9.173842872188471276e-01,0.000000000000000000e+00
4.239000000000000000e+03,-8.525122094370722881e-01,0.000000000000000000e+00
4.240000000000000000e+03,-5.177858028592714490e-01,0.000000000000000000e+00
4.241000000000000000e+03,-8.841473395113241818e-01,0.000000000000000000e+00
4.242000000000000000e+03,-4.015741169873798255e-01,0.000000000000000000e+00
4.243000000000000000e+03,-5.856284475414386126e-01,0.000000000000000000e+00
