timestamp,ecg_measurement,qrs_detected
3.427000000000000000e+03,1.599443427705723730e-01,0.000000000000000000e+00
3.428000000000000000e+03,1.923347853483273751e-01,0.000000000000000000e+00
3.429000000000000000e+03,2.176833382689860596e-01,0.000000000000000000e+00
3.430000000000000000e+03,2.061636296440609306e-01,0.000000000000000000e+00
3.431000000000000000e+03,1.518268799717054918e-01,0.000000000000000000e+00
3.432000000000000000e+03,1.731228141884689209e-01,0.000000000000000000e+00
3.433000000000000000e+03,3.796819599519597466e-01,0.000000000000000000e+00
3.434000000000000000e+03,2.793042013207819307e-01,0.000000000000000000e+00
3.435000000000000000e+03,2.353799556249188685e-01,0.000000000000000000e+00
3.436000000000000000e+03,4.741009365610059090e-02,0.000000000000000000e+00
3.437000000000000000e+03,-4.564766340655078414e-02,0.000000000000000000e+00
3.438000000000000000e+03,-1.885282541769971523e-02,0.000000000000000000e+00
3.439000000000000000e+03,1.374043757912341533e-02,0.000000000000000000e+00
3.440000000000000000e+03,2.289611918734448318e-02,0.000000000000000000e+00
3.441000000000000000e+03,2.465566094228432703e-01,0.000000000000000000e+00
3.442000000000000000e+03,1.648887321584565191e+00,0.000000000000000000e+00
3.443000000000000000e+03,2.225356352797467796e+00,0.000000000000000000e+00
3.444000000000000000e+03,2.692827108645765577e+00,0.000000000000000000e+00
3.445000000000000000e+03,2.275588186617565345e+00,0.000000000000000000e+00
3.446000000000000000e+03,2.040697492647821409e+00,0.000000000000000000e+00
3.447000000000000000e+03,3.803575756643163275e-01,0.000000000000000000e+00
3.448000000000000000e+03,-1.888398559670302124e+00,1.000000000000000000e+00
3.449000000000000000e+03,-1.998871393047292777e+00,0.000000000000000000e+00
3.450000000000000000e+03,-1.993403023496869375e+00,0.000000000000000000e+00
3.451000000000000000e+03,-1.715701256157272203e+00,0.000000000000000000e+00
3.452000000000000000e+03,-1.645936296274998378e+00,0.000000000000000000e+00
3.453000000000000000e+03,-1.437231758987809860e+00,0.000000000000000000e+00
3.454000000000000000e+03,-1.316405546453414122e+00,0.000000000000000000e+00
3.455000000000000000e+03,-1.170892341848214224e+00,0.000000000000000000e+00
3.456000000000000000e+03,-1.000103683256355014e+00,0.000000000000000000e+00
3.457000000000000000e+03,-9.570713282307315994e-01,0.000000000000000000e+00
3.458000000000000000e+03,-7.964747914706782339e-01,0.000000000000000000e+00
3.459000000000000000e+03,-5.633745737221420580e-01,0.000000000000000000e+00
3.460000000000000000e+03,-3.300303324657324344e-01,0.000000000000000000e+00
3.461000000000000000e+03,2.611086178217059128e-02,0.000000000000000000e+00
3.462000000000000000e+03,1.651652453630527706e-01,0.000000000000000000e+00
3.463000000000000000e+03,2.602077536795718293e-01,0.000000000000000000e+00
3.464000000000000000e+03,8.052355554034298923e-02,0.000000000000000000e+00
3.465000000000000000e+03,8.415089199524605768e-02,0.000000000000000000e+00
3.466000000000000000e+03,-2.689404978729202644e-02,0.000000000000000000e+00
3.467000000000000000e+03,2.328409680606222457e-02,0.000000000000000000e+00
3.468000000000000000e+03,-1.476440454600232675e-02,0.000000000000000000e+00
3.469000000000000000e+03,4.274200093096693770e-02,0.000000000000000000e+00
3.470000000000000000e+03,5.554243771154646590e-03,0.000000000000000000e+00
3.471000000000000000e+03,6.768909800513643604e-02,0.000000000000000000e+00
3.472000000000000000e+03,6.528242093914661537e-02,0.000000000000000000e+00
3.473000000000000000e+03,1.016986263750700725e-01,0.000000000000000000e+00
3.474000000000000000e+03,1.137021048050801675e-01,0.000000000000000000e+00
3.475000000000000000e+03,1.257271212414623196e-01,0.000000000000000000e+00
3.476000000000000000e+03,1.476395272939267922e-01,0.000000000000000000e+00
3.477000000000000000e+03,1.920439927136517455e-01,0.000000000000000000e+00
3.478000000000000000e+03,1.360714425686971318e-01,0.000000000000000000e+00
3.479000000000000000e+03,1.078590634736263654e-01,0.000000000000000000e+00
3.480000000000000000e+03,2.584360372918219628e-01,0.000000000000000000e+00
3.481000000000000000e+03,1.294826373851284407e-01,0.000000000000000000e+00
3.482000000000000000e+03,1.794001011047867133e-01,0.000000000000000000e+00
3.483000000000000000e+03,2.028284539339682557e-01,0.000000000000000000e+00
3.484000000000000000e+03,2.349611183511040036e-01,0.000000000000000000e+00
3.485000000000000000e+03,2.459439184933753797e-01,0.000000000000000000e+00
3.486000000000000000e+03,3.971332858178184266e-01,0.000000000000000000e+00
3.487000000000000000e+03,2.604517971800556775e-01,0.000000000000000000e+00
3.488000000000000000e+03,1.397362188602112587e-01,0.000000000000000000e+00
3.489000000000000000e+03,-1.490407590167829727e-02,0.000000000000000000e+00
3.490000000000000000e+03,6.820196727509146573e-02,0.000000000000000000e+00
3.491000000000000000e+03,-1.943230803888484209e-03,0.000000000000000000e+00
3.492000000000000000e+03,7.150876086840303458e-02,0.000000000000000000e+00
3.493000000000000000e+03,2.367568903850044704e-01,0.000000000000000000e+00
3.494000000000000000e+03,1.355338444221613869e+00,0.000000000000000000e+00
3.495000000000000000e+03,2.233264705254376814e+00,0.000000000000000000e+00
3.496000000000000000e+03,2.740100829644829705e+00,0.000000000000000000e+00
3.497000000000000000e+03,2.536992580155007282e+00,0.000000000000000000e+00
3.498000000000000000e+03,2.299401460945796227e+00,0.000000000000000000e+00
3.499000000000000000e+03,1.111223306530883637e+00,0.000000000000000000e+00
3.500000000000000000e+03,-1.619475254415171150e+00,1.000000000000000000e+00
3.501000000000000000e+03,-2.108418519181848083e+00,0.000000000000000000e+00
3.502000000000000000e+03,-1.987885255188307498e+00,0.000000000000000000e+00
3.503000000000000000e+03,-1.744708175149539464e+00,0.000000000000000000e+00
3.504000000000000000e+03,-1.709809072215215275e+00,0.000000000000000000e+00
3.505000000000000000e+03,-1.365296738343670491e+00,0.000000000000000000e+00
3.506000000000000000e+03,-1.281449188319102150e+00,0.000000000000000000e+00
3.507000000000000000e+03,-1.151492590290075668e+00,0.000000000000000000e+00
3.508000000000000000e+03,-1.025948056524512264e+00,0.000000000000000000e+00
3.509000000000000000e+03,-8.663612236457173266e-01,0.000000000000000000e+00
3.510000000000000000e+03,-8.113559438510514754e-01,0.000000000000000000e+00
3.511000000000000000e+03,-5.629670482693780453e-01,0.000000000000000000e+00
3.512000000000000000e+03,-4.100315963769601280e-01,0.000000000000000000e+00
3.513000000000000000e+03,-1.369739543819661065e-01,0.000000000000000000e+00
3.514000000000000000e+03,1.833142251331089934e-01,0.000000000000000000e+00
3.515000000000000000e+03,2.392257981467850458e-01,0.000000000000000000e+00
3.516000000000000000e+03,1.646740555413833129e-01,0.000000000000000000e+00
3.517000000000000000e+03,2.813562831680666010e-02,0.000000000000000000e+00
3.518000000000000000e+03,6.846444889637499920e-02,0.000000000000000000e+00
3.519000000000000000e+03,5.910967042915478420e-02,0.000000000000000000e+00
3.520000000000000000e+03,1.000645787614373033e-01,0.000000000000000000e+00
3.521000000000000000e+03,8.039762645918240025e-02,0.000000000000000000e+00
3.522000000000000000e+03,4.487857913594119064e-02,0.000000000000000000e+00
3.523000000000000000e+03,2.800267549191383376e-02,0.000000000000000000e+00
3.524000000000000000e+03,8.067453102414605393e-02,0.000000000000000000e+00
3.525000000000000000e+03,1.176755750874663581e-01,0.000000000000000000e+00
3.526000000000000000e+03,3.176606935690860778e-02,0.000000000000000000e+00
3.527000000000000000e+03,9.630795585451554230e-02,0.000000000000000000e+00
3.528000000000000000e+03,1.385943405680920282e-01,0.000000000000000000e+00
3.529000000000000000e+03,2.465845472642555491e-01,0.000000000000000000e+00
3.530000000000000000e+03,1.567535293952076469e-01,0.000000000000000000e+00
3.531000000000000000e+03,1.732477548874275797e-01,0.000000000000000000e+00
3.532000000000000000e+03,1.658294990393961166e-01,0.000000000000000000e+00
3.533000000000000000e+03,1.695609464681872847e-01,0.000000000000000000e+00
3.534000000000000000e+03,1.819747264750087024e-01,0.000000000000000000e+00
3.535000000000000000e+03,1.473438971890336791e-01,0.000000000000000000e+00
3.536000000000000000e+03,1.613327604554458117e-01,0.000000000000000000e+00
3.537000000000000000e+03,1.957210390827858748e-01,0.000000000000000000e+00
3.538000000000000000e+03,2.243514139109768213e-01,0.000000000000000000e+00
3.539000000000000000e+03,2.989707127064170633e-01,0.000000000000000000e+00
3.540000000000000000e+03,1.071787675407227525e-01,0.000000000000000000e+00
3.541000000000000000e+03,5.823394997901043535e-02,0.000000000000000000e+00
3.542000000000000000e+03,-1.715425420863598421e-02,0.000000000000000000e+00
3.543000000000000000e+03,4.113181371796619662e-02,0.000000000000000000e+00
3.544000000000000000e+03,5.171913174888186776e-02,0.000000000000000000e+00
3.545000000000000000e+03,5.027590708239242090e-02,0.000000000000000000e+00
3.546000000000000000e+03,2.952576269375652984e-01,0.000000000000000000e+00
3.547000000000000000e+03,1.880428592262975096e+00,0.000000000000000000e+00
3.548000000000000000e+03,1.946860329354422436e+00,0.000000000000000000e+00
3.549000000000000000e+03,2.276436549608322757e+00,0.000000000000000000e+00
3.550000000000000000e+03,2.109730846942956983e+00,0.000000000000000000e+00
3.551000000000000000e+03,2.029452857640175356e+00,0.000000000000000000e+00
3.552000000000000000e+03,2.103553506172792520e-01,0.000000000000000000e+00
3.553000000000000000e+03,-1.801610094893764558e+00,1.000000000000000000e+00
3.554000000000000000e+03,-1.866529878200724468e+00,0.000000000000000000e+00
3.555000000000000000e+03,-1.770407858506176213e+00,0.000000000000000000e+00
3.556000000000000000e+03,-1.587545390140305157e+00,0.000000000000000000e+00
3.557000000000000000e+03,-1.513292373999641782e+00,0.000000000000000000e+00
3.558000000000000000e+03,-1.247423053703876183e+00,0.000000000000000000e+00
3.559000000000000000e+03,-1.152862723442726001e+00,0.000000000000000000e+00
3.560000000000000000e+03,-1.020151698279123886e+00,0.000000000000000000e+00
3.561000000000000000e+03,-8.781655451596803719e-01,0.000000000000000000e+00
3.562000000000000000e+03,-8.459570341630975321e-01,0.000000000000000000e+00
3.563000000000000000e+03,-5.296842929260822119e-01,0.000000000000000000e+00
3.564000000000000000e+03,-5.198764926670775832e-01,0.000000000000000000e+00
3.565000000000000000e+03,-1.669569261247276226e-01,0.000000000000000000e+00
3.566000000000000000e+03,5.193253694311610741e-02,0.000000000000000000e+00
3.567000000000000000e+03,1.946215389784250460e-01,0.000000000000000000e+00
3.568000000000000000e+03,1.853100572760783549e-01,0.000000000000000000e+00
3.569000000000000000e+03,3.926294119298479740e-02,0.000000000000000000e+00
3.570000000000000000e+03,1.445679071107387748e-01,0.000000000000000000e+00
3.571000000000000000e+03,-4.662038513110524501e-02,0.000000000000000000e+00
3.572000000000000000e+03,-5.617673547664464584e-02,0.000000000000000000e+00
3.573000000000000000e+03,-5.412947771900118721e-02,0.000000000000000000e+00
3.574000000000000000e+03,-1.818348024317042663e-02,0.000000000000000000e+00
3.575000000000000000e+03,3.201059868342201464e-02,0.000000000000000000e+00
3.576000000000000000e+03,8.431468254033863685e-02,0.000000000000000000e+00
3.577000000000000000e+03,2.077079944435314754e-02,0.000000000000000000e+00
3.578000000000000000e+03,1.594571255058570836e-01,0.000000000000000000e+00
3.579000000000000000e+03,7.972446049643640287e-02,0.000000000000000000e+00
3.580000000000000000e+03,1.535181539053228905e-01,0.000000000000000000e+00
3.581000000000000000e+03,2.242782706222500311e-01,0.000000000000000000e+00
3.582000000000000000e+03,1.694169024091948250e-01,0.000000000000000000e+00
3.583000000000000000e+03,1.558581437125451663e-01,0.000000000000000000e+00
3.584000000000000000e+03,1.570274617133255168e-01,0.000000000000000000e+00
3.585000000000000000e+03,1.002303552995900543e-01,0.000000000000000000e+00
3.586000000000000000e+03,1.692746147263862466e-01,0.000000000000000000e+00
3.587000000000000000e+03,1.840135352499455701e-01,0.000000000000000000e+00
3.588000000000000000e+03,1.945897261251712806e-01,0.000000000000000000e+00
3.589000000000000000e+03,1.828705091711331221e-01,0.000000000000000000e+00
3.590000000000000000e+03,3.720217685987043388e-01,0.000000000000000000e+00
3.591000000000000000e+03,4.041183768553220923e-01,0.000000000000000000e+00
3.592000000000000000e+03,1.566062128010047294e-01,0.000000000000000000e+00
3.593000000000000000e+03,1.400817150585348392e-01,0.000000000000000000e+00
3.594000000000000000e+03,5.480756402273700978e-02,0.000000000000000000e+00
3.595000000000000000e+03,-4.410537592322393355e-03,0.000000000000000000e+00
3.596000000000000000e+03,7.680373831676540197e-02,0.000000000000000000e+00
3.597000000000000000e+03,9.231480260089795775e-02,0.000000000000000000e+00
3.598000000000000000e+03,7.449929285330805229e-01,0.000000000000000000e+00
3.599000000000000000e+03,1.968374045960067820e+00,0.000000000000000000e+00
3.600000000000000000e+03,2.350819625796242374e+00,0.000000000000000000e+00
3.601000000000000000e+03,2.751794209916461842e+00,0.000000000000000000e+00
3.602000000000000000e+03,2.254720995709156295e+00,0.000000000000000000e+00
3.603000000000000000e+03,2.016447276833309932e+00,0.000000000000000000e+00
3.604000000000000000e+03,-5.093047420112158941e-01,0.000000000000000000e+00
3.605000000000000000e+03,-1.982907143114478021e+00,1.000000000000000000e+00
3.606000000000000000e+03,-1.978995302789676503e+00,0.000000000000000000e+00
3.607000000000000000e+03,-1.860655583050064177e+00,0.000000000000000000e+00
3.608000000000000000e+03,-1.623540911958806232e+00,0.000000000000000000e+00
3.609000000000000000e+03,-1.488150270027855493e+00,0.000000000000000000e+00
3.610000000000000000e+03,-1.300869896527336422e+00,0.000000000000000000e+00
3.611000000000000000e+03,-1.184554768696089555e+00,0.000000000000000000e+00
3.612000000000000000e+03,-1.041517352541859731e+00,0.000000000000000000e+00
3.613000000000000000e+03,-8.813542741617741427e-01,0.000000000000000000e+00
3.614000000000000000e+03,-7.806397215450656679e-01,0.000000000000000000e+00
3.615000000000000000e+03,-6.712592723267165606e-01,0.000000000000000000e+00
3.616000000000000000e+03,-4.413260995062452952e-01,0.000000000000000000e+00
3.617000000000000000e+03,-1.964316025951244049e-01,0.000000000000000000e+00
3.618000000000000000e+03,1.892110210852174235e-01,0.000000000000000000e+00
3.619000000000000000e+03,3.199875820962719830e-01,0.000000000000000000e+00
3.620000000000000000e+03,3.719271350538360110e-01,0.000000000000000000e+00
3.621000000000000000e+03,2.357158806422992303e-01,0.000000000000000000e+00
3.622000000000000000e+03,2.018810508841448748e-01,0.000000000000000000e+00
3.623000000000000000e+03,1.679976369733985619e-01,0.000000000000000000e+00
3.624000000000000000e+03,1.230048719850211913e-01,0.000000000000000000e+00
3.625000000000000000e+03,1.947764146315662248e-01,0.000000000000000000e+00
3.626000000000000000e+03,1.460267442975678176e-01,0.000000000000000000e+00
3.627000000000000000e+03,1.868588822972965802e-01,0.000000000000000000e+00
3.628000000000000000e+03,2.006598948196101073e-01,0.000000000000000000e+00
3.629000000000000000e+03,1.387469666720717587e-01,0.000000000000000000e+00
3.630000000000000000e+03,1.788379204348906348e-01,0.000000000000000000e+00
3.631000000000000000e+03,2.936092495049670847e-01,0.000000000000000000e+00
3.632000000000000000e+03,2.189425640236287995e-01,0.000000000000000000e+00
3.633000000000000000e+03,2.896815573048466819e-01,0.000000000000000000e+00
3.634000000000000000e+03,2.304661616187177464e-01,0.000000000000000000e+00
3.635000000000000000e+03,1.729622056594681545e-01,0.000000000000000000e+00
3.636000000000000000e+03,2.580513311164113754e-01,0.000000000000000000e+00
3.637000000000000000e+03,2.415413183734691216e-01,0.000000000000000000e+00
3.638000000000000000e+03,2.469296769948474135e-01,0.000000000000000000e+00
3.639000000000000000e+03,1.823243044408643931e-01,0.000000000000000000e+00
3.640000000000000000e+03,2.490306730953351366e-01,0.000000000000000000e+00
3.641000000000000000e+03,2.131682489047358464e-01,0.000000000000000000e+00
3.642000000000000000e+03,3.164733597911082441e-01,0.000000000000000000e+00
3.643000000000000000e+03,4.158254994786597103e-01,0.000000000000000000e+00
3.644000000000000000e+03,3.502189047515095743e-01,0.000000000000000000e+00
3.645000000000000000e+03,1.084310095377184202e-01,0.000000000000000000e+00
3.646000000000000000e+03,6.458056301652839726e-02,0.000000000000000000e+00
3.647000000000000000e+03,7.707698376072782964e-02,0.000000000000000000e+00
3.648000000000000000e+03,-8.357223571878225066e-02,0.000000000000000000e+00
3.649000000000000000e+03,5.539464927476961398e-02,0.000000000000000000e+00
3.650000000000000000e+03,1.966451341114156676e-02,0.000000000000000000e+00
3.651000000000000000e+03,9.373157049956725162e-01,0.000000000000000000e+00
3.652000000000000000e+03,2.095848099756383309e+00,0.000000000000000000e+00
3.653000000000000000e+03,2.493182359941741755e+00,0.000000000000000000e+00
3.654000000000000000e+03,2.556104506872305393e+00,0.000000000000000000e+00
3.655000000000000000e+03,2.297912873472228057e+00,0.000000000000000000e+00
3.656000000000000000e+03,1.633719282331379308e+00,0.000000000000000000e+00
3.657000000000000000e+03,-1.160957327284817708e+00,0.000000000000000000e+00
3.658000000000000000e+03,-2.131680198102634982e+00,1.000000000000000000e+00
3.659000000000000000e+03,-2.130159225255837896e+00,0.000000000000000000e+00
3.660000000000000000e+03,-1.971407034133975111e+00,0.000000000000000000e+00
3.661000000000000000e+03,-1.765295342728329109e+00,0.000000000000000000e+00
3.662000000000000000e+03,-1.612461351336188731e+00,0.000000000000000000e+00
3.663000000000000000e+03,-1.404351672535554041e+00,0.000000000000000000e+00
3.664000000000000000e+03,-1.324148482048158826e+00,0.000000000000000000e+00
3.665000000000000000e+03,-1.186441596322263869e+00,0.000000000000000000e+00
3.666000000000000000e+03,-1.038463149911996286e+00,0.000000000000000000e+00
3.667000000000000000e+03,-8.385488904746154493e-01,0.000000000000000000e+00
3.668000000000000000e+03,-6.806719698242588157e-01,0.000000000000000000e+00
3.669000000000000000e+03,-4.429727774203104929e-01,0.000000000000000000e+00
3.670000000000000000e+03,-2.018795299854332370e-01,0.000000000000000000e+00
3.671000000000000000e+03,8.674721129846203749e-02,0.000000000000000000e+00
3.672000000000000000e+03,2.163776651215696123e-01,0.000000000000000000e+00
3.673000000000000000e+03,1.286483624762398692e-01,0.000000000000000000e+00
3.674000000000000000e+03,2.921819429944885402e-02,0.000000000000000000e+00
3.675000000000000000e+03,-9.572088539695644549e-02,0.000000000000000000e+00
3.676000000000000000e+03,-4.345367463029679161e-02,0.000000000000000000e+00
3.677000000000000000e+03,-8.480974525506174144e-02,0.000000000000000000e+00
3.678000000000000000e+03,-4.876045466632124986e-02,0.000000000000000000e+00
3.679000000000000000e+03,-5.750668749971780958e-02,0.000000000000000000e+00
3.680000000000000000e+03,-5.362224247539708333e-02,0.000000000000000000e+00
3.681000000000000000e+03,1.923569364959242488e-03,0.000000000000000000e+00
3.682000000000000000e+03,-1.419682059197215247e-02,0.000000000000000000e+00
3.683000000000000000e+03,7.335866102328605920e-02,0.000000000000000000e+00
3.684000000000000000e+03,1.309602410147781837e-01,0.000000000000000000e+00
3.685000000000000000e+03,2.043099000006759758e-01,0.000000000000000000e+00
3.686000000000000000e+03,2.084688268098640329e-01,0.000000000000000000e+00
3.687000000000000000e+03,1.769649696041082076e-01,0.000000000000000000e+00
3.688000000000000000e+03,2.006024526226014015e-01,0.000000000000000000e+00
3.689000000000000000e+03,2.056957354738593313e-01,0.000000000000000000e+00
3.690000000000000000e+03,2.349612509662083737e-01,0.000000000000000000e+00
3.691000000000000000e+03,2.161958164703556007e-01,0.000000000000000000e+00
3.692000000000000000e+03,1.676625636496245075e-01,0.000000000000000000e+00
3.693000000000000000e+03,3.093131583606805735e-01,0.000000000000000000e+00
3.694000000000000000e+03,3.677349562895419477e-01,0.000000000000000000e+00
3.695000000000000000e+03,4.961932411474385130e-01,0.000000000000000000e+00
3.696000000000000000e+03,2.730656216310634044e-01,0.000000000000000000e+00
3.697000000000000000e+03,5.529851880991842883e-02,0.000000000000000000e+00
3.698000000000000000e+03,1.110814991865405194e-01,0.000000000000000000e+00
3.699000000000000000e+03,2.081449712569032398e-02,0.000000000000000000e+00
3.700000000000000000e+03,8.497746399844055554e-02,0.000000000000000000e+00
3.701000000000000000e+03,8.315901578666949623e-02,0.000000000000000000e+00
3.702000000000000000e+03,2.164666342415878242e-01,0.000000000000000000e+00
3.703000000000000000e+03,1.710197355458258794e+00,0.000000000000000000e+00
3.704000000000000000e+03,1.846208651471540341e+00,0.000000000000000000e+00
3.705000000000000000e+03,2.169431059807501505e+00,0.000000000000000000e+00
3.706000000000000000e+03,2.007231469520502465e+00,0.000000000000000000e+00
3.707000000000000000e+03,1.825258027324297316e+00,0.000000000000000000e+00
3.708000000000000000e+03,6.490527539073367436e-01,0.000000000000000000e+00
3.709000000000000000e+03,-1.582808091870358869e+00,1.000000000000000000e+00
3.710000000000000000e+03,-1.756635982772711602e+00,0.000000000000000000e+00
3.711000000000000000e+03,-1.824836089506321368e+00,0.000000000000000000e+00
3.712000000000000000e+03,-1.596703952473279786e+00,0.000000000000000000e+00
3.713000000000000000e+03,-1.441011792801055957e+00,0.000000000000000000e+00
3.714000000000000000e+03,-1.299227447000058655e+00,0.000000000000000000e+00
3.715000000000000000e+03,-1.214011324367535671e+00,0.000000000000000000e+00
3.716000000000000000e+03,-1.020557788060455273e+00,0.000000000000000000e+00
3.717000000000000000e+03,-9.731361650418255405e-01,0.000000000000000000e+00
3.718000000000000000e+03,-7.307097571702906302e-01,0.000000000000000000e+00
3.719000000000000000e+03,-6.192928751182145142e-01,0.000000000000000000e+00
3.720000000000000000e+03,-3.883614573703071948e-01,0.000000000000000000e+00
3.721000000000000000e+03,-2.780357133900008271e-01,0.000000000000000000e+00
3.722000000000000000e+03,3.908671079179580621e-02,0.000000000000000000e+00
3.723000000000000000e+03,1.272707223134536547e-01,0.000000000000000000e+00
3.724000000000000000e+03,2.214414660157555115e-01,0.000000000000000000e+00
3.725000000000000000e+03,6.764970537137197926e-02,0.000000000000000000e+00
3.726000000000000000e+03,-2.572986828406780696e-02,0.000000000000000000e+00
3.727000000000000000e+03,1.805663366773337108e-02,0.000000000000000000e+00
3.728000000000000000e+03,-4.525558203782402422e-02,0.000000000000000000e+00
3.729000000000000000e+03,1.557576695790680379e-02,0.000000000000000000e+00
3.730000000000000000e+03,1.204346753064342163e-01,0.000000000000000000e+00
3.731000000000000000e+03,-1.107234046067119039e-02,0.000000000000000000e+00
3.732000000000000000e+03,1.055319650220293975e-01,0.000000000000000000e+00
3.733000000000000000e+03,9.162984673648794098e-02,0.000000000000000000e+00
3.734000000000000000e+03,8.843582544534954459e-02,0.000000000000000000e+00
3.735000000000000000e+03,1.322267376317230181e-01,0.000000000000000000e+00
3.736000000000000000e+03,1.484142170466127286e-01,0.000000000000000000e+00
3.737000000000000000e+03,9.934739952551582820e-02,0.000000000000000000e+00
3.738000000000000000e+03,8.121088835793494054e-02,0.000000000000000000e+00
3.739000000000000000e+03,1.157592488637005229e-01,0.000000000000000000e+00
3.740000000000000000e+03,8.112951884702652994e-02,0.000000000000000000e+00
3.741000000000000000e+03,1.917812894565401327e-01,0.000000000000000000e+00
3.742000000000000000e+03,1.207575801293598178e-01,0.000000000000000000e+00
3.743000000000000000e+03,1.196125019409405021e-01,0.000000000000000000e+00
3.744000000000000000e+03,1.439470562263919506e-01,0.000000000000000000e+00
3.745000000000000000e+03,2.726416132506266909e-01,0.000000000000000000e+00
3.746000000000000000e+03,3.604161514832645574e-01,0.000000000000000000e+00
3.747000000000000000e+03,3.917546947987370354e-01,0.000000000000000000e+00
3.748000000000000000e+03,1.378315580954615760e-01,0.000000000000000000e+00
3.749000000000000000e+03,4.762715265778291046e-02,0.000000000000000000e+00
3.750000000000000000e+03,3.431870497126137537e-02,0.000000000000000000e+00
3.751000000000000000e+03,2.917505573432594215e-02,0.000000000000000000e+00
3.752000000000000000e+03,4.002510430384052798e-02,0.000000000000000000e+00
3.753000000000000000e+03,5.643654596591892586e-02,0.000000000000000000e+00
3.754000000000000000e+03,4.594797729196067881e-01,0.000000000000000000e+00
3.755000000000000000e+03,1.858126602294771113e+00,0.000000000000000000e+00
3.756000000000000000e+03,2.320664653673131461e+00,0.000000000000000000e+00
3.757000000000000000e+03,2.737488081698561615e+00,0.000000000000000000e+00
3.758000000000000000e+03,2.263067083636158827e+00,0.000000000000000000e+00
3.759000000000000000e+03,2.053631723842508805e+00,0.000000000000000000e+00
3.760000000000000000e+03,-6.393896013512710697e-02,0.000000000000000000e+00
3.761000000000000000e+03,-2.045746567098694069e+00,1.000000000000000000e+00
3.762000000000000000e+03,-1.976147160688623172e+00,0.000000000000000000e+00
3.763000000000000000e+03,-1.938083055063056115e+00,0.000000000000000000e+00
3.764000000000000000e+03,-1.609737877665993633e+00,0.000000000000000000e+00
3.765000000000000000e+03,-1.541551002188790154e+00,0.000000000000000000e+00
3.766000000000000000e+03,-1.270299946996387375e+00,0.000000000000000000e+00
3.767000000000000000e+03,-1.209224242247091130e+00,0.000000000000000000e+00
3.768000000000000000e+03,-1.005479506454073135e+00,0.000000000000000000e+00
3.769000000000000000e+03,-9.487847072342785459e-01,0.000000000000000000e+00
3.770000000000000000e+03,-8.098623498825278100e-01,0.000000000000000000e+00
3.771000000000000000e+03,-6.770237611481521034e-01,0.000000000000000000e+00
3.772000000000000000e+03,-4.818468517823868980e-01,0.000000000000000000e+00
3.773000000000000000e+03,-2.392142799368359996e-01,0.000000000000000000e+00
3.774000000000000000e+03,1.691504497964420317e-01,0.000000000000000000e+00
3.775000000000000000e+03,1.833959582337717220e-01,0.000000000000000000e+00
3.776000000000000000e+03,3.294552884728558784e-01,0.000000000000000000e+00
3.777000000000000000e+03,2.621548618990561241e-01,0.000000000000000000e+00
3.778000000000000000e+03,2.179870570570161814e-01,0.000000000000000000e+00
3.779000000000000000e+03,9.778173089092702386e-02,0.000000000000000000e+00
3.780000000000000000e+03,1.787801842189861712e-01,0.000000000000000000e+00
3.781000000000000000e+03,1.167738308770285283e-01,0.000000000000000000e+00
3.782000000000000000e+03,1.121546382206787956e-01,0.000000000000000000e+00
3.783000000000000000e+03,1.189376715492723169e-01,0.000000000000000000e+00
3.784000000000000000e+03,1.360679799320479444e-01,0.000000000000000000e+00
3.785000000000000000e+03,1.683056521946331152e-01,0.000000000000000000e+00
3.786000000000000000e+03,1.737237818008463830e-01,0.000000000000000000e+00
3.787000000000000000e+03,2.049780182056720190e-01,0.000000000000000000e+00
3.788000000000000000e+03,1.778201111524873035e-01,0.000000000000000000e+00
3.789000000000000000e+03,2.086985782835231729e-01,0.000000000000000000e+00
3.790000000000000000e+03,2.662163827461475063e-01,0.000000000000000000e+00
3.791000000000000000e+03,2.230709381670384350e-01,0.000000000000000000e+00
3.792000000000000000e+03,2.259679896742718963e-01,0.000000000000000000e+00
3.793000000000000000e+03,2.591805855365579836e-01,0.000000000000000000e+00
3.794000000000000000e+03,1.383665624979037445e-01,0.000000000000000000e+00
3.795000000000000000e+03,1.233773828006292511e-01,0.000000000000000000e+00
3.796000000000000000e+03,3.166778698700845052e-01,0.000000000000000000e+00
3.797000000000000000e+03,2.100232430534277328e-01,0.000000000000000000e+00
3.798000000000000000e+03,2.180198272152884531e-01,0.000000000000000000e+00
3.799000000000000000e+03,3.862700583340508143e-01,0.000000000000000000e+00
3.800000000000000000e+03,2.916382763186846083e-01,0.000000000000000000e+00
3.801000000000000000e+03,1.027651098173445188e-01,0.000000000000000000e+00
3.802000000000000000e+03,2.489722078776491002e-02,0.000000000000000000e+00
3.803000000000000000e+03,4.795972683269464354e-02,0.000000000000000000e+00
3.804000000000000000e+03,2.988119297006568489e-02,0.000000000000000000e+00
3.805000000000000000e+03,1.967937866067880071e-02,0.000000000000000000e+00
3.806000000000000000e+03,1.905679570622556829e-01,0.000000000000000000e+00
3.807000000000000000e+03,1.624744314519493749e+00,0.000000000000000000e+00
3.808000000000000000e+03,2.258741097900963446e+00,0.000000000000000000e+00
3.809000000000000000e+03,2.764811818860208437e+00,0.000000000000000000e+00
3.810000000000000000e+03,2.501771243081378326e+00,0.000000000000000000e+00
3.811000000000000000e+03,2.335819991336899104e+00,0.000000000000000000e+00
