timestamp,ecg_measurement,qrs_detected
3.673000000000000000e+03,1.017190449617710435e+00,0.000000000000000000e+00
3.674000000000000000e+03,1.904230722450151181e-01,0.000000000000000000e+00
3.675000000000000000e+03,2.884789458950450802e-01,0.000000000000000000e+00
3.676000000000000000e+03,-3.046098375584545548e-01,0.000000000000000000e+00
3.677000000000000000e+03,2.385920053188935741e-01,0.000000000000000000e+00
3.678000000000000000e+03,-3.440051852709796187e-01,0.000000000000000000e+00
3.679000000000000000e+03,4.339769699345317200e-01,0.000000000000000000e+00
3.680000000000000000e+03,-8.070457673216376859e-01,0.000000000000000000e+00
3.681000000000000000e+03,5.437275195239355874e+00,0.000000000000000000e+00
3.682000000000000000e+03,3.305600885733255279e+00,1.000000000000000000e+00
3.683000000000000000e+03,-2.415948926478160175e+00,0.000000000000000000e+00
3.684000000000000000e+03,-2.655906486243245768e-01,0.000000000000000000e+00
3.685000000000000000e+03,-1.108139438774845775e+00,0.000000000000000000e+00
3.686000000000000000e+03,-4.317289432053645903e-01,0.000000000000000000e+00
3.687000000000000000e+03,-7.674635602256028033e-01,0.000000000000000000e+00
3.688000000000000000e+03,-2.139055354029338607e-01,0.000000000000000000e+00
3.689000000000000000e+03,-6.017883961332113341e-01,0.000000000000000000e+00
3.690000000000000000e+03,-1.864389034501996167e-01,0.000000000000000000e+00
3.691000000000000000e+03,-3.011237428790339288e-01,0.000000000000000000e+00
3.692000000000000000e+03,-2.731535752466114630e-02,0.000000000000000000e+00
3.693000000000000000e+03,-2.017208240698044885e-01,0.000000000000000000e+00
3.694000000000000000e+03,1.569424792563519355e-01,0.000000000000000000e+00
3.695000000000000000e+03,2.232180428437821329e-01,0.000000000000000000e+00
3.696000000000000000e+03,5.002070671805909363e-01,0.000000000000000000e+00
3.697000000000000000e+03,7.421913277104200679e-01,0.000000000000000000e+00
3.698000000000000000e+03,1.013133027648957629e+00,0.000000000000000000e+00
3.699000000000000000e+03,1.118202882251475350e+00,0.000000000000000000e+00
3.700000000000000000e+03,9.542044956247729415e-01,0.000000000000000000e+00
3.701000000000000000e+03,1.185215342490439083e-01,0.000000000000000000e+00
3.702000000000000000e+03,-4.392299895905766305e-01,0.000000000000000000e+00
3.703000000000000000e+03,-9.565418144475773543e-01,0.000000000000000000e+00
3.704000000000000000e+03,-8.524863486411010660e-01,0.000000000000000000e+00
3.705000000000000000e+03,-8.624936045824705966e-01,0.000000000000000000e+00
3.706000000000000000e+03,-7.033613401887959249e-01,0.000000000000000000e+00
3.707000000000000000e+03,-7.352173888689560455e-01,0.000000000000000000e+00
3.708000000000000000e+03,-5.841439674064613508e-01,0.000000000000000000e+00
3.709000000000000000e+03,-5.858123117006379665e-01,0.000000000000000000e+00
3.710000000000000000e+03,-3.959211797565065361e-01,0.000000000000000000e+00
3.711000000000000000e+03,-3.821468963072008895e-01,0.000000000000000000e+00
3.712000000000000000e+03,-3.832063289269940221e-01,0.000000000000000000e+00
3.713000000000000000e+03,-2.739977904091439043e-01,0.000000000000000000e+00
3.714000000000000000e+03,-2.806637155319385846e-01,0.000000000000000000e+00
3.715000000000000000e+03,-2.224713287281999963e-01,0.000000000000000000e+00
3.716000000000000000e+03,-1.234509263830452647e-01,0.000000000000000000e+00
3.717000000000000000e+03,-1.583691217136548590e-01,0.000000000000000000e+00
3.718000000000000000e+03,-2.195981069879847924e-01,0.000000000000000000e+00
3.719000000000000000e+03,-1.417324188209557675e-02,0.000000000000000000e+00
3.720000000000000000e+03,-9.804210461073084582e-02,0.000000000000000000e+00
3.721000000000000000e+03,-1.622403974273912697e-01,0.000000000000000000e+00
3.722000000000000000e+03,-1.419994417956550216e-02,0.000000000000000000e+00
3.723000000000000000e+03,6.687509130657597056e-02,0.000000000000000000e+00
3.724000000000000000e+03,-1.359349561660581629e-01,0.000000000000000000e+00
3.725000000000000000e+03,2.695499418971682992e-01,0.000000000000000000e+00
3.726000000000000000e+03,2.102132665334923989e-01,0.000000000000000000e+00
3.727000000000000000e+03,3.332055212085154317e-01,0.000000000000000000e+00
3.728000000000000000e+03,6.382483124650812911e-01,0.000000000000000000e+00
3.729000000000000000e+03,7.372483144756261098e-01,0.000000000000000000e+00
3.730000000000000000e+03,1.401100398772579456e-02,0.000000000000000000e+00
3.731000000000000000e+03,-1.005374691869602988e-01,0.000000000000000000e+00
3.732000000000000000e+03,-1.922220355541124637e-01,0.000000000000000000e+00
3.733000000000000000e+03,-2.131671116562389515e-02,0.000000000000000000e+00
3.734000000000000000e+03,-3.591210482310672192e-01,0.000000000000000000e+00
3.735000000000000000e+03,7.140716836232703646e-02,0.000000000000000000e+00
3.736000000000000000e+03,-2.942084617255973922e-01,0.000000000000000000e+00
3.737000000000000000e+03,6.056579740378587928e+00,0.000000000000000000e+00
3.738000000000000000e+03,1.520775275411552219e+00,1.000000000000000000e+00
3.739000000000000000e+03,-2.146063431698813417e+00,0.000000000000000000e+00
3.740000000000000000e+03,-3.433676450459556828e-01,0.000000000000000000e+00
3.741000000000000000e+03,-1.150024251426149613e+00,0.000000000000000000e+00
3.742000000000000000e+03,-3.288472939749322310e-01,0.000000000000000000e+00
3.743000000000000000e+03,-8.225945203827960128e-01,0.000000000000000000e+00
3.744000000000000000e+03,-3.625141350254681982e-01,0.000000000000000000e+00
3.745000000000000000e+03,-5.497529802131998489e-01,0.000000000000000000e+00
3.746000000000000000e+03,-1.403958885825820624e-01,0.000000000000000000e+00
3.747000000000000000e+03,-3.909668805338819553e-01,0.000000000000000000e+00
3.748000000000000000e+03,-5.074447128956879188e-02,0.000000000000000000e+00
3.749000000000000000e+03,-1.956688553900180483e-01,0.000000000000000000e+00
3.750000000000000000e+03,2.001481011059882409e-01,0.000000000000000000e+00
3.751000000000000000e+03,8.394064122304185915e-02,0.000000000000000000e+00
3.752000000000000000e+03,6.822572585097603781e-01,0.000000000000000000e+00
3.753000000000000000e+03,7.128739951969893518e-01,0.000000000000000000e+00
3.754000000000000000e+03,1.122096156258118649e+00,0.000000000000000000e+00
3.755000000000000000e+03,1.078270971983277704e+00,0.000000000000000000e+00
3.756000000000000000e+03,9.349769318734786339e-01,0.000000000000000000e+00
3.757000000000000000e+03,4.403686561863361104e-02,0.000000000000000000e+00
3.758000000000000000e+03,-5.831434100295022072e-01,0.000000000000000000e+00
3.759000000000000000e+03,-8.386713959037922494e-01,0.000000000000000000e+00
3.760000000000000000e+03,-8.928723665654173525e-01,0.000000000000000000e+00
3.761000000000000000e+03,-8.251755584853661674e-01,0.000000000000000000e+00
3.762000000000000000e+03,-6.546778554073278134e-01,0.000000000000000000e+00
3.763000000000000000e+03,-6.611858355369895079e-01,0.000000000000000000e+00
3.764000000000000000e+03,-5.401496498418649761e-01,0.000000000000000000e+00
3.765000000000000000e+03,-5.971867262082772854e-01,0.000000000000000000e+00
3.766000000000000000e+03,-4.863248835158764383e-01,0.000000000000000000e+00
3.767000000000000000e+03,-3.811626477695053694e-01,0.000000000000000000e+00
3.768000000000000000e+03,-2.941907578797438028e-01,0.000000000000000000e+00
3.769000000000000000e+03,-3.935922823357162481e-01,0.000000000000000000e+00
3.770000000000000000e+03,-1.890961761868121260e-01,0.000000000000000000e+00
3.771000000000000000e+03,-3.489540836881513397e-01,0.000000000000000000e+00
3.772000000000000000e+03,-7.613309327487736977e-02,0.000000000000000000e+00
3.773000000000000000e+03,-1.960370438538412419e-01,0.000000000000000000e+00
3.774000000000000000e+03,-5.899459275228519095e-02,0.000000000000000000e+00
3.775000000000000000e+03,-1.716421216099703051e-01,0.000000000000000000e+00
3.776000000000000000e+03,3.359271631982136547e-02,0.000000000000000000e+00
3.777000000000000000e+03,-1.271187213608947764e-01,0.000000000000000000e+00
3.778000000000000000e+03,1.376592243010186546e-02,0.000000000000000000e+00
3.779000000000000000e+03,-2.184772080259723970e-02,0.000000000000000000e+00
3.780000000000000000e+03,2.337473826478254912e-01,0.000000000000000000e+00
3.781000000000000000e+03,2.522960315545921817e-01,0.000000000000000000e+00
3.782000000000000000e+03,5.028465815118801086e-01,0.000000000000000000e+00
3.783000000000000000e+03,5.037099762348503651e-01,0.000000000000000000e+00
3.784000000000000000e+03,6.503139523299392710e-01,0.000000000000000000e+00
3.785000000000000000e+03,1.264378236412086742e-01,0.000000000000000000e+00
3.786000000000000000e+03,-1.325722806961265043e-01,0.000000000000000000e+00
3.787000000000000000e+03,-1.152176360426812041e-01,0.000000000000000000e+00
3.788000000000000000e+03,-2.945552603260784275e-02,0.000000000000000000e+00
3.789000000000000000e+03,-2.102120835570310889e-02,0.000000000000000000e+00
3.790000000000000000e+03,-2.240759453150826530e-01,0.000000000000000000e+00
3.791000000000000000e+03,9.104561885448082537e-01,0.000000000000000000e+00
3.792000000000000000e+03,5.764126525077424290e+00,0.000000000000000000e+00
3.793000000000000000e+03,-8.115843918309549876e-01,1.000000000000000000e+00
3.794000000000000000e+03,-1.455100927736581173e+00,0.000000000000000000e+00
3.795000000000000000e+03,-3.698697681055875264e-01,0.000000000000000000e+00
3.796000000000000000e+03,-6.960247473954641606e-01,0.000000000000000000e+00
3.797000000000000000e+03,-4.465079684201250787e-01,0.000000000000000000e+00
3.798000000000000000e+03,-3.695496924036616448e-01,0.000000000000000000e+00
3.799000000000000000e+03,-2.304298720090966757e-01,0.000000000000000000e+00
3.800000000000000000e+03,-2.666142682507124939e-01,0.000000000000000000e+00
3.801000000000000000e+03,-1.490524519937748982e-01,0.000000000000000000e+00
3.802000000000000000e+03,-1.056571497845412294e-01,0.000000000000000000e+00
3.803000000000000000e+03,-3.023726664923235413e-03,0.000000000000000000e+00
3.804000000000000000e+03,1.828917776718836929e-01,0.000000000000000000e+00
3.805000000000000000e+03,2.028781048299747314e-01,0.000000000000000000e+00
3.806000000000000000e+03,4.887341102765349610e-01,0.000000000000000000e+00
3.807000000000000000e+03,6.063530655062763230e-01,0.000000000000000000e+00
3.808000000000000000e+03,9.518684717905984138e-01,0.000000000000000000e+00
3.809000000000000000e+03,9.881500690570370615e-01,0.000000000000000000e+00
3.810000000000000000e+03,1.178302564907649952e+00,0.000000000000000000e+00
3.811000000000000000e+03,5.940007729192434693e-01,0.000000000000000000e+00
3.812000000000000000e+03,-1.188393131968755040e-01,0.000000000000000000e+00
3.813000000000000000e+03,-6.853897850536513348e-01,0.000000000000000000e+00
3.814000000000000000e+03,-7.892818778066770236e-01,0.000000000000000000e+00
3.815000000000000000e+03,-8.065268662277395029e-01,0.000000000000000000e+00
3.816000000000000000e+03,-6.680971417563859038e-01,0.000000000000000000e+00
3.817000000000000000e+03,-7.053819672057926038e-01,0.000000000000000000e+00
3.818000000000000000e+03,-5.348523207200414076e-01,0.000000000000000000e+00
3.819000000000000000e+03,-5.087474943447194420e-01,0.000000000000000000e+00
3.820000000000000000e+03,-4.281156385500786699e-01,0.000000000000000000e+00
3.821000000000000000e+03,-3.541124100750897563e-01,0.000000000000000000e+00
3.822000000000000000e+03,-3.074196355759563071e-01,0.000000000000000000e+00
3.823000000000000000e+03,-3.079422468664455015e-01,0.000000000000000000e+00
3.824000000000000000e+03,-2.082933253547083197e-01,0.000000000000000000e+00
3.825000000000000000e+03,-2.663500850935962561e-01,0.000000000000000000e+00
3.826000000000000000e+03,-1.483237980179225035e-01,0.000000000000000000e+00
3.827000000000000000e+03,-1.623642321059897142e-01,0.000000000000000000e+00
3.828000000000000000e+03,-1.898164036145150169e-01,0.000000000000000000e+00
3.829000000000000000e+03,-1.208824214730848112e-01,0.000000000000000000e+00
3.830000000000000000e+03,-2.118956269975997841e-01,0.000000000000000000e+00
3.831000000000000000e+03,-9.331355083662052491e-03,0.000000000000000000e+00
3.832000000000000000e+03,-9.301177013681284633e-02,0.000000000000000000e+00
3.833000000000000000e+03,-9.889135398539046495e-02,0.000000000000000000e+00
3.834000000000000000e+03,3.439193862878755364e-02,0.000000000000000000e+00
3.835000000000000000e+03,2.166070215199827065e-01,0.000000000000000000e+00
3.836000000000000000e+03,3.877607222241398754e-01,0.000000000000000000e+00
3.837000000000000000e+03,5.823680295038730081e-01,0.000000000000000000e+00
3.838000000000000000e+03,3.202379673531025595e-01,0.000000000000000000e+00
3.839000000000000000e+03,-6.030774150497221486e-03,0.000000000000000000e+00
3.840000000000000000e+03,-2.748580040553361137e-01,0.000000000000000000e+00
3.841000000000000000e+03,-1.657145380606093454e-01,0.000000000000000000e+00
3.842000000000000000e+03,-3.014800143419131273e-01,0.000000000000000000e+00
3.843000000000000000e+03,2.807631430952896301e-02,0.000000000000000000e+00
3.844000000000000000e+03,-4.760852178372078636e-01,0.000000000000000000e+00
3.845000000000000000e+03,1.479514537024794851e+00,0.000000000000000000e+00
3.846000000000000000e+03,5.658787870923222663e+00,0.000000000000000000e+00
3.847000000000000000e+03,-1.508380288036095696e+00,1.000000000000000000e+00
3.848000000000000000e+03,-1.095267671371701779e+00,0.000000000000000000e+00
3.849000000000000000e+03,-6.908442770590536020e-01,0.000000000000000000e+00
3.850000000000000000e+03,-6.599894146350236968e-01,0.000000000000000000e+00
3.851000000000000000e+03,-6.638689856202766304e-01,0.000000000000000000e+00
3.852000000000000000e+03,-4.529935062459072292e-01,0.000000000000000000e+00
3.853000000000000000e+03,-4.683646996597309320e-01,0.000000000000000000e+00
3.854000000000000000e+03,-3.027017758824011584e-01,0.000000000000000000e+00
3.855000000000000000e+03,-2.902923158110622959e-01,0.000000000000000000e+00
3.856000000000000000e+03,-1.898828450158358550e-01,0.000000000000000000e+00
3.857000000000000000e+03,-1.512054740069401770e-01,0.000000000000000000e+00
3.858000000000000000e+03,-9.408431132101035058e-03,0.000000000000000000e+00
3.859000000000000000e+03,1.338657013786415106e-01,0.000000000000000000e+00
3.860000000000000000e+03,4.144600990008395769e-01,0.000000000000000000e+00
3.861000000000000000e+03,5.365776953752213752e-01,0.000000000000000000e+00
3.862000000000000000e+03,1.019407943540591388e+00,0.000000000000000000e+00
3.863000000000000000e+03,1.000444290775676093e+00,0.000000000000000000e+00
3.864000000000000000e+03,1.121455943501712182e+00,0.000000000000000000e+00
3.865000000000000000e+03,4.870568187022758511e-01,0.000000000000000000e+00
3.866000000000000000e+03,-1.206221611337604388e-01,0.000000000000000000e+00
3.867000000000000000e+03,-6.108696142411297325e-01,0.000000000000000000e+00
3.868000000000000000e+03,-7.579336589166162375e-01,0.000000000000000000e+00
3.869000000000000000e+03,-7.500402727720157925e-01,0.000000000000000000e+00
3.870000000000000000e+03,-5.868200073737104283e-01,0.000000000000000000e+00
3.871000000000000000e+03,-6.442846882322251778e-01,0.000000000000000000e+00
3.872000000000000000e+03,-4.470227209406712476e-01,0.000000000000000000e+00
3.873000000000000000e+03,-4.611125169449012406e-01,0.000000000000000000e+00
3.874000000000000000e+03,-3.230862225043425462e-01,0.000000000000000000e+00
3.875000000000000000e+03,-2.684074266946561704e-01,0.000000000000000000e+00
3.876000000000000000e+03,-2.358964638181101359e-01,0.000000000000000000e+00
3.877000000000000000e+03,-1.359134189743025911e-01,0.000000000000000000e+00
3.878000000000000000e+03,-1.829356896587686354e-01,0.000000000000000000e+00
3.879000000000000000e+03,-1.589457895614735106e-01,0.000000000000000000e+00
3.880000000000000000e+03,-7.125567226861513614e-02,0.000000000000000000e+00
3.881000000000000000e+03,-1.155876595889378383e-01,0.000000000000000000e+00
3.882000000000000000e+03,1.070390615359316511e-02,0.000000000000000000e+00
3.883000000000000000e+03,-1.423006634913705770e-01,0.000000000000000000e+00
3.884000000000000000e+03,4.017363623523519112e-02,0.000000000000000000e+00
3.885000000000000000e+03,4.786102113599917211e-03,0.000000000000000000e+00
3.886000000000000000e+03,1.264221828383483848e-01,0.000000000000000000e+00
3.887000000000000000e+03,3.980575709881432889e-02,0.000000000000000000e+00
3.888000000000000000e+03,1.490990592295653727e-01,0.000000000000000000e+00
3.889000000000000000e+03,1.267694895634536856e-01,0.000000000000000000e+00
3.890000000000000000e+03,1.706343005532786061e-01,0.000000000000000000e+00
3.891000000000000000e+03,2.944367513722300211e-01,0.000000000000000000e+00
3.892000000000000000e+03,6.134924073239862441e-01,0.000000000000000000e+00
3.893000000000000000e+03,5.801558154219569330e-01,0.000000000000000000e+00
3.894000000000000000e+03,7.410193548113602757e-01,0.000000000000000000e+00
3.895000000000000000e+03,1.687947283174259516e-01,0.000000000000000000e+00
3.896000000000000000e+03,-1.162901775333767540e-01,0.000000000000000000e+00
3.897000000000000000e+03,-1.310985590130528677e-01,0.000000000000000000e+00
3.898000000000000000e+03,-1.034733918351977838e-01,0.000000000000000000e+00
3.899000000000000000e+03,-1.381636708240547573e-01,0.000000000000000000e+00
3.900000000000000000e+03,-7.114026659300115574e-02,0.000000000000000000e+00
3.901000000000000000e+03,2.345567754266801030e-01,0.000000000000000000e+00
3.902000000000000000e+03,6.556961578494689746e+00,0.000000000000000000e+00
3.903000000000000000e+03,1.554320994488806451e-01,1.000000000000000000e+00
3.904000000000000000e+03,-1.660844780429826528e+00,0.000000000000000000e+00
3.905000000000000000e+03,-6.610310766517711878e-01,0.000000000000000000e+00
3.906000000000000000e+03,-9.481908776626448709e-01,0.000000000000000000e+00
3.907000000000000000e+03,-6.285592864084139642e-01,0.000000000000000000e+00
3.908000000000000000e+03,-8.444582832163899377e-01,0.000000000000000000e+00
3.909000000000000000e+03,-3.423925376236514051e-01,0.000000000000000000e+00
3.910000000000000000e+03,-5.303573275441039181e-01,0.000000000000000000e+00
3.911000000000000000e+03,-3.946118148162743311e-01,0.000000000000000000e+00
3.912000000000000000e+03,-2.404350995871209207e-01,0.000000000000000000e+00
3.913000000000000000e+03,-2.255046520193500770e-01,0.000000000000000000e+00
3.914000000000000000e+03,-2.435145668136604324e-01,0.000000000000000000e+00
3.915000000000000000e+03,2.396307516199729648e-01,0.000000000000000000e+00
3.916000000000000000e+03,1.561018320959562111e-01,0.000000000000000000e+00
3.917000000000000000e+03,4.251178780602692941e-01,0.000000000000000000e+00
3.918000000000000000e+03,7.382145423935111417e-01,0.000000000000000000e+00
3.919000000000000000e+03,1.035224275871706290e+00,0.000000000000000000e+00
3.920000000000000000e+03,9.509767454678939025e-01,0.000000000000000000e+00
3.921000000000000000e+03,8.027521080275125120e-01,0.000000000000000000e+00
3.922000000000000000e+03,-5.858872325321392432e-02,0.000000000000000000e+00
3.923000000000000000e+03,-7.675153522071700429e-01,0.000000000000000000e+00
3.924000000000000000e+03,-7.760648046761526864e-01,0.000000000000000000e+00
3.925000000000000000e+03,-7.681475003349845787e-01,0.000000000000000000e+00
3.926000000000000000e+03,-7.910748695703100353e-01,0.000000000000000000e+00
3.927000000000000000e+03,-7.157339457734864796e-01,0.000000000000000000e+00
3.928000000000000000e+03,-5.163869688501943056e-01,0.000000000000000000e+00
3.929000000000000000e+03,-7.144931554955299413e-01,0.000000000000000000e+00
3.930000000000000000e+03,-4.147691424647551584e-01,0.000000000000000000e+00
3.931000000000000000e+03,-3.536244226161292525e-01,0.000000000000000000e+00
3.932000000000000000e+03,-4.078552423126819426e-01,0.000000000000000000e+00
3.933000000000000000e+03,-3.393086414674881257e-01,0.000000000000000000e+00
3.934000000000000000e+03,-3.157380755338418110e-01,0.000000000000000000e+00
3.935000000000000000e+03,-2.141620064184078798e-01,0.000000000000000000e+00
3.936000000000000000e+03,-1.663422320442684010e-01,0.000000000000000000e+00
3.937000000000000000e+03,-2.588838677855603287e-01,0.000000000000000000e+00
3.938000000000000000e+03,-1.607707157753373028e-01,0.000000000000000000e+00
3.939000000000000000e+03,-9.745039403770765218e-02,0.000000000000000000e+00
3.940000000000000000e+03,-2.474730773455951702e-02,0.000000000000000000e+00
3.941000000000000000e+03,-7.599938736737658906e-02,0.000000000000000000e+00
3.942000000000000000e+03,3.778684351001819486e-02,0.000000000000000000e+00
3.943000000000000000e+03,-1.284008579504183553e-02,0.000000000000000000e+00
3.944000000000000000e+03,1.392209351019081942e-01,0.000000000000000000e+00
3.945000000000000000e+03,1.082062571812306973e-01,0.000000000000000000e+00
3.946000000000000000e+03,1.255087706967585870e-01,0.000000000000000000e+00
3.947000000000000000e+03,2.249092313347569594e-01,0.000000000000000000e+00
3.948000000000000000e+03,5.430215718547469761e-01,0.000000000000000000e+00
3.949000000000000000e+03,6.561249923727265898e-01,0.000000000000000000e+00
3.950000000000000000e+03,7.778087605964970619e-01,0.000000000000000000e+00
3.951000000000000000e+03,1.822482929635316773e-01,0.000000000000000000e+00
3.952000000000000000e+03,2.191375274814507876e-02,0.000000000000000000e+00
3.953000000000000000e+03,-2.693265053848540314e-01,0.000000000000000000e+00
3.954000000000000000e+03,4.810345622633285800e-02,0.000000000000000000e+00
3.955000000000000000e+03,-2.824720084398049114e-01,0.000000000000000000e+00
3.956000000000000000e+03,1.466614313291840777e-01,0.000000000000000000e+00
3.957000000000000000e+03,-2.645179916043680635e-01,0.000000000000000000e+00
3.958000000000000000e+03,6.222057376339989787e+00,0.000000000000000000e+00
3.959000000000000000e+03,1.490673847542895114e+00,1.000000000000000000e+00
3.960000000000000000e+03,-2.147556307976017820e+00,0.000000000000000000e+00
3.961000000000000000e+03,-3.600020948209767258e-01,0.000000000000000000e+00
3.962000000000000000e+03,-1.097230759538023959e+00,0.000000000000000000e+00
3.963000000000000000e+03,-4.391794982622713728e-01,0.000000000000000000e+00
3.964000000000000000e+03,-8.155922523946275149e-01,0.000000000000000000e+00
3.965000000000000000e+03,-2.422102352094272770e-01,0.000000000000000000e+00
3.966000000000000000e+03,-6.244908097595605057e-01,0.000000000000000000e+00
3.967000000000000000e+03,-2.146521564066863896e-01,0.000000000000000000e+00
3.968000000000000000e+03,-3.218236309072858847e-01,0.000000000000000000e+00
3.969000000000000000e+03,-1.672916824334721719e-01,0.000000000000000000e+00
3.970000000000000000e+03,-1.568158142269241717e-01,0.000000000000000000e+00
3.971000000000000000e+03,1.810131481674445153e-01,0.000000000000000000e+00
3.972000000000000000e+03,1.518065240555171169e-01,0.000000000000000000e+00
3.973000000000000000e+03,4.595136547096733692e-01,0.000000000000000000e+00
3.974000000000000000e+03,8.125067658343904098e-01,0.000000000000000000e+00
3.975000000000000000e+03,1.027198828893574056e+00,0.000000000000000000e+00
3.976000000000000000e+03,9.557455053677421652e-01,0.000000000000000000e+00
3.977000000000000000e+03,9.653308872358543624e-01,0.000000000000000000e+00
3.978000000000000000e+03,-6.689981589843209397e-02,0.000000000000000000e+00
3.979000000000000000e+03,-5.309574646482977389e-01,0.000000000000000000e+00
3.980000000000000000e+03,-8.231266497643844327e-01,0.000000000000000000e+00
3.981000000000000000e+03,-7.493348112919342441e-01,0.000000000000000000e+00
3.982000000000000000e+03,-9.033038542438091012e-01,0.000000000000000000e+00
3.983000000000000000e+03,-6.513386940675937042e-01,0.000000000000000000e+00
3.984000000000000000e+03,-7.007481599926101978e-01,0.000000000000000000e+00
3.985000000000000000e+03,-5.693499815042434298e-01,0.000000000000000000e+00
3.986000000000000000e+03,-5.244153156916190328e-01,0.000000000000000000e+00
3.987000000000000000e+03,-3.376706820472922255e-01,0.000000000000000000e+00
3.988000000000000000e+03,-4.691271202251206529e-01,0.000000000000000000e+00
3.989000000000000000e+03,-1.869135568553086102e-01,0.000000000000000000e+00
3.990000000000000000e+03,-3.508604468402555798e-01,0.000000000000000000e+00
3.991000000000000000e+03,-9.555316162504289002e-02,0.000000000000000000e+00
3.992000000000000000e+03,-2.499065383498052240e-01,0.000000000000000000e+00
3.993000000000000000e+03,-1.169806588011331472e-01,0.000000000000000000e+00
3.994000000000000000e+03,-2.198438490619070984e-01,0.000000000000000000e+00
3.995000000000000000e+03,-2.607395891486237113e-02,0.000000000000000000e+00
3.996000000000000000e+03,-1.128967475524610305e-02,0.000000000000000000e+00
3.997000000000000000e+03,2.388569698561988919e-02,0.000000000000000000e+00
3.998000000000000000e+03,1.095089049746728396e-02,0.000000000000000000e+00
3.999000000000000000e+03,4.093608017471746935e-02,0.000000000000000000e+00
4.000000000000000000e+03,6.849108609848025830e-02,0.000000000000000000e+00
4.001000000000000000e+03,1.726279550098935023e-01,0.000000000000000000e+00
4.002000000000000000e+03,1.487654729296330747e-01,0.000000000000000000e+00
4.003000000000000000e+03,4.123180829695989869e-01,0.000000000000000000e+00
4.004000000000000000e+03,5.620687496121916649e-01,0.000000000000000000e+00
4.005000000000000000e+03,8.638996177572965118e-01,0.000000000000000000e+00
4.006000000000000000e+03,5.081827776876955971e-01,0.000000000000000000e+00
4.007000000000000000e+03,2.655558725377020757e-01,0.000000000000000000e+00
4.008000000000000000e+03,-1.982710027315387757e-01,0.000000000000000000e+00
4.009000000000000000e+03,3.904811832484019612e-02,0.000000000000000000e+00
4.010000000000000000e+03,-2.425520084215267436e-01,0.000000000000000000e+00
4.011000000000000000e+03,1.393419521729511446e-01,0.000000000000000000e+00
4.012000000000000000e+03,-4.148668744042965928e-01,0.000000000000000000e+00
4.013000000000000000e+03,1.508755384572632918e+00,0.000000000000000000e+00
4.014000000000000000e+03,6.261888971674949289e+00,0.000000000000000000e+00
4.015000000000000000e+03,-1.019868484159367705e+00,1.000000000000000000e+00
4.016000000000000000e+03,-1.319682125953904217e+00,0.000000000000000000e+00
4.017000000000000000e+03,-6.570793069153751942e-01,0.000000000000000000e+00
4.018000000000000000e+03,-6.784984366083943730e-01,0.000000000000000000e+00
4.019000000000000000e+03,-5.730116555974316128e-01,0.000000000000000000e+00
4.020000000000000000e+03,-4.986622687254047004e-01,0.000000000000000000e+00
4.021000000000000000e+03,-3.285912087771690748e-01,0.000000000000000000e+00
4.022000000000000000e+03,-3.580450034183686459e-01,0.000000000000000000e+00
4.023000000000000000e+03,-1.667019316313347321e-01,0.000000000000000000e+00
4.024000000000000000e+03,-1.594442616960705383e-01,0.000000000000000000e+00
4.025000000000000000e+03,-4.623571078489457920e-02,0.000000000000000000e+00
4.026000000000000000e+03,1.096724976207211211e-02,0.000000000000000000e+00
4.027000000000000000e+03,2.232832088069978682e-01,0.000000000000000000e+00
4.028000000000000000e+03,3.872000618204242683e-01,0.000000000000000000e+00
4.029000000000000000e+03,5.899610865597706422e-01,0.000000000000000000e+00
4.030000000000000000e+03,7.692440119755358241e-01,0.000000000000000000e+00
4.031000000000000000e+03,1.175812381396055262e+00,0.000000000000000000e+00
4.032000000000000000e+03,1.047496709571942963e+00,0.000000000000000000e+00
4.033000000000000000e+03,6.311748121455214022e-01,0.000000000000000000e+00
4.034000000000000000e+03,-3.627916705773172046e-01,0.000000000000000000e+00
4.035000000000000000e+03,-6.454850305625781104e-01,0.000000000000000000e+00
4.036000000000000000e+03,-9.747915365343277072e-01,0.000000000000000000e+00
4.037000000000000000e+03,-8.266224679727071090e-01,0.000000000000000000e+00
4.038000000000000000e+03,-9.128803025830118933e-01,0.000000000000000000e+00
4.039000000000000000e+03,-6.507294534872094527e-01,0.000000000000000000e+00
4.040000000000000000e+03,-6.972121391022786385e-01,0.000000000000000000e+00
4.041000000000000000e+03,-6.481603055384089762e-01,0.000000000000000000e+00
4.042000000000000000e+03,-5.042161476357581718e-01,0.000000000000000000e+00
4.043000000000000000e+03,-4.323876964004313983e-01,0.000000000000000000e+00
4.044000000000000000e+03,-4.346552886422468398e-01,0.000000000000000000e+00
4.045000000000000000e+03,-3.377514623130971061e-01,0.000000000000000000e+00
4.046000000000000000e+03,-4.066723781350837785e-01,0.000000000000000000e+00
4.047000000000000000e+03,-2.564523602880200426e-01,0.000000000000000000e+00
4.048000000000000000e+03,-3.527637394590051323e-01,0.000000000000000000e+00
4.049000000000000000e+03,-1.768862006679290388e-01,0.000000000000000000e+00
4.050000000000000000e+03,-2.273841764349703032e-01,0.000000000000000000e+00
4.051000000000000000e+03,-1.771343003935830773e-01,0.000000000000000000e+00
4.052000000000000000e+03,-2.480204849392801669e-01,0.000000000000000000e+00
4.053000000000000000e+03,-1.071153850188153178e-01,0.000000000000000000e+00
