timestamp,ecg_measurement,qrs_detected
3.413000000000000000e+03,8.554738821967456872e-03,0.000000000000000000e+00
3.414000000000000000e+03,1.003600540009900594e-01,0.000000000000000000e+00
3.415000000000000000e+03,1.947349235773703224e-01,0.000000000000000000e+00
3.416000000000000000e+03,1.659660663649865642e-01,0.000000000000000000e+00
3.417000000000000000e+03,2.391481932576988434e-01,0.000000000000000000e+00
3.418000000000000000e+03,4.256396524447026986e-01,0.000000000000000000e+00
3.419000000000000000e+03,5.491730954671576459e-01,0.000000000000000000e+00
3.420000000000000000e+03,8.497269599870266310e-01,0.000000000000000000e+00
3.421000000000000000e+03,1.021272017563011669e+00,0.000000000000000000e+00
3.422000000000000000e+03,1.424228755850121653e+00,0.000000000000000000e+00
3.423000000000000000e+03,1.649737716801940035e+00,0.000000000000000000e+00
3.424000000000000000e+03,1.750457527725047813e+00,0.000000000000000000e+00
3.425000000000000000e+03,1.179224857246436109e+00,0.000000000000000000e+00
3.426000000000000000e+03,5.653511107452355855e-01,0.000000000000000000e+00
3.427000000000000000e+03,-2.434234529519729850e-01,0.000000000000000000e+00
3.428000000000000000e+03,-4.804732167180072455e-01,0.000000000000000000e+00
3.429000000000000000e+03,-7.617621489391807055e-01,0.000000000000000000e+00
3.430000000000000000e+03,-7.828660731072314416e-01,0.000000000000000000e+00
3.431000000000000000e+03,-9.506303153816915152e-01,0.000000000000000000e+00
3.432000000000000000e+03,-2.482856576534679949e+00,0.000000000000000000e+00
3.433000000000000000e+03,-3.451259188628851504e+00,0.000000000000000000e+00
3.434000000000000000e+03,-2.380498709501663868e+00,0.000000000000000000e+00
3.435000000000000000e+03,-9.237628363825305111e-02,0.000000000000000000e+00
3.436000000000000000e+03,8.096694211379268369e-01,0.000000000000000000e+00
3.437000000000000000e+03,1.584098532272542048e+00,0.000000000000000000e+00
3.438000000000000000e+03,1.384632076436185244e+00,0.000000000000000000e+00
3.439000000000000000e+03,1.394075339586047457e+00,0.000000000000000000e+00
3.440000000000000000e+03,1.560607232822966983e+00,0.000000000000000000e+00
3.441000000000000000e+03,1.777605059707685564e+00,0.000000000000000000e+00
3.442000000000000000e+03,1.903208030340027612e+00,0.000000000000000000e+00
3.443000000000000000e+03,1.985472536797203258e+00,0.000000000000000000e+00
3.444000000000000000e+03,2.359807988937659307e+00,0.000000000000000000e+00
3.445000000000000000e+03,2.635521238870752292e+00,0.000000000000000000e+00
3.446000000000000000e+03,2.393131622819558046e+00,0.000000000000000000e+00
3.447000000000000000e+03,1.812781553693836090e+00,0.000000000000000000e+00
3.448000000000000000e+03,1.100543551667963804e+00,0.000000000000000000e+00
3.449000000000000000e+03,1.132217415104528890e-01,0.000000000000000000e+00
3.450000000000000000e+03,-6.165182127392029310e-01,0.000000000000000000e+00
3.451000000000000000e+03,-1.192894672059394479e+00,0.000000000000000000e+00
3.452000000000000000e+03,-1.671754539068582401e+00,0.000000000000000000e+00
3.453000000000000000e+03,-1.716789021751480071e+00,0.000000000000000000e+00
3.454000000000000000e+03,-1.766129613723020686e+00,0.000000000000000000e+00
3.455000000000000000e+03,-1.663686564527382616e+00,0.000000000000000000e+00
3.456000000000000000e+03,-1.624035074216064745e+00,0.000000000000000000e+00
3.457000000000000000e+03,-1.414437812899164371e+00,0.000000000000000000e+00
3.458000000000000000e+03,-1.460378723190121741e+00,0.000000000000000000e+00
3.459000000000000000e+03,-1.296662175376571691e+00,0.000000000000000000e+00
3.460000000000000000e+03,-1.247374885145809742e+00,0.000000000000000000e+00
3.461000000000000000e+03,-1.134994066607596830e+00,0.000000000000000000e+00
3.462000000000000000e+03,-1.032429731384087113e+00,0.000000000000000000e+00
3.463000000000000000e+03,-9.968071162355004455e-01,0.000000000000000000e+00
3.464000000000000000e+03,-8.921801670211999546e-01,0.000000000000000000e+00
3.465000000000000000e+03,-6.967732780894916322e-01,0.000000000000000000e+00
3.466000000000000000e+03,-7.039090675793961971e-01,0.000000000000000000e+00
3.467000000000000000e+03,-4.862426737573311009e-01,0.000000000000000000e+00
3.468000000000000000e+03,-3.376709165144669567e-01,0.000000000000000000e+00
3.469000000000000000e+03,-3.182477558274802165e-01,0.000000000000000000e+00
3.470000000000000000e+03,-9.880744033052708819e-02,0.000000000000000000e+00
3.471000000000000000e+03,-2.614652929609941751e-02,0.000000000000000000e+00
3.472000000000000000e+03,1.242990056559716561e-01,0.000000000000000000e+00
3.473000000000000000e+03,2.113723503924481439e-01,0.000000000000000000e+00
3.474000000000000000e+03,2.717278197699279918e-01,0.000000000000000000e+00
3.475000000000000000e+03,3.969635650991920617e-01,0.000000000000000000e+00
3.476000000000000000e+03,3.388804940526347620e-01,0.000000000000000000e+00
3.477000000000000000e+03,4.153108484864911909e-01,0.000000000000000000e+00
3.478000000000000000e+03,3.966155368563246131e-01,0.000000000000000000e+00
3.479000000000000000e+03,3.297766266596385276e-01,0.000000000000000000e+00
3.480000000000000000e+03,3.344449866571009844e-01,0.000000000000000000e+00
3.481000000000000000e+03,3.320321265044015036e-01,0.000000000000000000e+00
3.482000000000000000e+03,3.459656680911796234e-01,0.000000000000000000e+00
3.483000000000000000e+03,2.706791173110758009e-01,0.000000000000000000e+00
3.484000000000000000e+03,3.539109607242272304e-01,0.000000000000000000e+00
3.485000000000000000e+03,3.145079075450122330e-01,0.000000000000000000e+00
3.486000000000000000e+03,1.938783162664690918e-01,0.000000000000000000e+00
3.487000000000000000e+03,2.664668449116156523e-01,0.000000000000000000e+00
3.488000000000000000e+03,1.565754656149230539e-01,0.000000000000000000e+00
3.489000000000000000e+03,7.808546069423363302e-03,0.000000000000000000e+00
3.490000000000000000e+03,8.908102405415956049e-02,0.000000000000000000e+00
3.491000000000000000e+03,3.135575789754294074e-02,0.000000000000000000e+00
3.492000000000000000e+03,7.185345892123397825e-03,0.000000000000000000e+00
3.493000000000000000e+03,-3.098065412480540889e-02,0.000000000000000000e+00
3.494000000000000000e+03,-1.608965443179503907e-01,0.000000000000000000e+00
3.495000000000000000e+03,-1.226720399649394028e-02,0.000000000000000000e+00
3.496000000000000000e+03,-1.202219068272810804e-01,0.000000000000000000e+00
3.497000000000000000e+03,9.638324933405895134e-02,0.000000000000000000e+00
3.498000000000000000e+03,6.145983571356254671e-02,0.000000000000000000e+00
3.499000000000000000e+03,2.367160558635972648e-02,0.000000000000000000e+00
3.500000000000000000e+03,-3.726856598898126705e-01,0.000000000000000000e+00
3.501000000000000000e+03,-4.828464147460785894e-01,0.000000000000000000e+00
3.502000000000000000e+03,-8.103197803368432650e-01,0.000000000000000000e+00
3.503000000000000000e+03,-6.897434960122234004e-01,0.000000000000000000e+00
3.504000000000000000e+03,-9.237199728024788614e-01,0.000000000000000000e+00
3.505000000000000000e+03,-6.868500910091996925e-01,0.000000000000000000e+00
3.506000000000000000e+03,-1.149806859396377057e+00,0.000000000000000000e+00
3.507000000000000000e+03,2.364423173882867157e+00,0.000000000000000000e+00
3.508000000000000000e+03,3.514769741678723580e+00,0.000000000000000000e+00
3.509000000000000000e+03,-2.626143669386130863e+00,1.000000000000000000e+00
3.510000000000000000e+03,-2.019678801299276127e+00,0.000000000000000000e+00
3.511000000000000000e+03,-1.697926957130139192e+00,0.000000000000000000e+00
3.512000000000000000e+03,-1.233522499597084598e+00,0.000000000000000000e+00
3.513000000000000000e+03,-1.315839995133736728e+00,0.000000000000000000e+00
3.514000000000000000e+03,-1.085663086930017229e+00,0.000000000000000000e+00
3.515000000000000000e+03,-9.617301909957858275e-01,0.000000000000000000e+00
3.516000000000000000e+03,-7.190245837363078429e-01,0.000000000000000000e+00
3.517000000000000000e+03,-6.623765071195093501e-01,0.000000000000000000e+00
3.518000000000000000e+03,-3.500227706116387782e-01,0.000000000000000000e+00
3.519000000000000000e+03,-2.371629247105336291e-01,0.000000000000000000e+00
3.520000000000000000e+03,-2.988092511147615038e-03,0.000000000000000000e+00
3.521000000000000000e+03,3.020749496184731986e-01,0.000000000000000000e+00
3.522000000000000000e+03,6.417169892506956463e-01,0.000000000000000000e+00
3.523000000000000000e+03,7.796057356099603819e-01,0.000000000000000000e+00
3.524000000000000000e+03,9.919000071268617713e-01,0.000000000000000000e+00
3.525000000000000000e+03,7.959448052779084515e-01,0.000000000000000000e+00
3.526000000000000000e+03,5.952788688639893966e-01,0.000000000000000000e+00
3.527000000000000000e+03,-1.070246525063192067e-01,0.000000000000000000e+00
3.528000000000000000e+03,-3.509061260544730221e-01,0.000000000000000000e+00
3.529000000000000000e+03,-8.835328904790635818e-01,0.000000000000000000e+00
3.530000000000000000e+03,-7.774211285857433040e-01,0.000000000000000000e+00
3.531000000000000000e+03,-8.773622654960779865e-01,0.000000000000000000e+00
3.532000000000000000e+03,-7.262322190583379022e-01,0.000000000000000000e+00
3.533000000000000000e+03,-6.966400104577472607e-01,0.000000000000000000e+00
3.534000000000000000e+03,-5.068766762242429280e-01,0.000000000000000000e+00
3.535000000000000000e+03,-3.441564244345395318e-01,0.000000000000000000e+00
3.536000000000000000e+03,-2.585642782244169657e-01,0.000000000000000000e+00
3.537000000000000000e+03,-2.965881133301140893e-01,0.000000000000000000e+00
3.538000000000000000e+03,-1.138625577975545672e-01,0.000000000000000000e+00
3.539000000000000000e+03,-4.347532553952648815e-01,0.000000000000000000e+00
3.540000000000000000e+03,-1.959881888890215307e-01,0.000000000000000000e+00
3.541000000000000000e+03,-3.626230037415939522e-01,0.000000000000000000e+00
3.542000000000000000e+03,-1.360314506230975440e-01,0.000000000000000000e+00
3.543000000000000000e+03,-2.835647261408673625e-01,0.000000000000000000e+00
3.544000000000000000e+03,-9.809000434615244846e-02,0.000000000000000000e+00
3.545000000000000000e+03,-1.614592567325318917e-01,0.000000000000000000e+00
3.546000000000000000e+03,1.803528549599781317e-01,0.000000000000000000e+00
3.547000000000000000e+03,7.379497116092226250e-02,0.000000000000000000e+00
3.548000000000000000e+03,4.228837761273079310e-01,0.000000000000000000e+00
3.549000000000000000e+03,3.845327338063254108e-01,0.000000000000000000e+00
3.550000000000000000e+03,4.327135010903939705e-01,0.000000000000000000e+00
3.551000000000000000e+03,8.936474300921250224e-02,0.000000000000000000e+00
3.552000000000000000e+03,4.193379893476409728e-03,0.000000000000000000e+00
3.553000000000000000e+03,-7.067720444970666815e-02,0.000000000000000000e+00
3.554000000000000000e+03,1.999320050700136575e-01,0.000000000000000000e+00
3.555000000000000000e+03,4.500316916815957219e-02,0.000000000000000000e+00
3.556000000000000000e+03,3.259260018559825278e-01,0.000000000000000000e+00
3.557000000000000000e+03,1.498927871373838261e-01,0.000000000000000000e+00
3.558000000000000000e+03,5.330560029278026413e+00,0.000000000000000000e+00
3.559000000000000000e+03,2.602149765008886284e+00,1.000000000000000000e+00
3.560000000000000000e+03,-1.985156824121524499e+00,0.000000000000000000e+00
3.561000000000000000e+03,-3.720322408575921225e-01,0.000000000000000000e+00
3.562000000000000000e+03,-6.288092867464756264e-01,0.000000000000000000e+00
3.563000000000000000e+03,-9.115435320303483246e-03,0.000000000000000000e+00
3.564000000000000000e+03,-3.224976877071110137e-01,0.000000000000000000e+00
3.565000000000000000e+03,1.375130748547586657e-01,0.000000000000000000e+00
3.566000000000000000e+03,3.061941743239026195e-03,0.000000000000000000e+00
3.567000000000000000e+03,2.388077831337409862e-01,0.000000000000000000e+00
3.568000000000000000e+03,3.321625157042865650e-01,0.000000000000000000e+00
3.569000000000000000e+03,4.168659757574382785e-01,0.000000000000000000e+00
3.570000000000000000e+03,6.382455436843874619e-01,0.000000000000000000e+00
3.571000000000000000e+03,9.034548640445729806e-01,0.000000000000000000e+00
3.572000000000000000e+03,1.006178254016667051e+00,0.000000000000000000e+00
3.573000000000000000e+03,1.425361969248658101e+00,0.000000000000000000e+00
3.574000000000000000e+03,1.518696666114741189e+00,0.000000000000000000e+00
3.575000000000000000e+03,1.296606561828651749e+00,0.000000000000000000e+00
3.576000000000000000e+03,6.139286611873712163e-01,0.000000000000000000e+00
3.577000000000000000e+03,7.921596859318776052e-02,0.000000000000000000e+00
3.578000000000000000e+03,-4.881165720134891250e-01,0.000000000000000000e+00
3.579000000000000000e+03,-6.862995739814558016e-01,0.000000000000000000e+00
3.580000000000000000e+03,-8.877426786898789945e-01,0.000000000000000000e+00
3.581000000000000000e+03,-8.903957903923619410e-01,0.000000000000000000e+00
3.582000000000000000e+03,-8.650110763487629528e-01,0.000000000000000000e+00
3.583000000000000000e+03,-9.106397243253833151e-01,0.000000000000000000e+00
3.584000000000000000e+03,-9.206217368491469433e-01,0.000000000000000000e+00
3.585000000000000000e+03,-7.986164461718158192e-01,0.000000000000000000e+00
3.586000000000000000e+03,-7.725794857243032387e-01,0.000000000000000000e+00
3.587000000000000000e+03,-6.869363657776351717e-01,0.000000000000000000e+00
3.588000000000000000e+03,-5.590546398087311575e-01,0.000000000000000000e+00
3.589000000000000000e+03,-5.469586929240928264e-01,0.000000000000000000e+00
3.590000000000000000e+03,-5.662036267042616089e-01,0.000000000000000000e+00
3.591000000000000000e+03,-4.108603132099625244e-01,0.000000000000000000e+00
3.592000000000000000e+03,-2.926281727069263705e-01,0.000000000000000000e+00
3.593000000000000000e+03,-3.159909362979966829e-01,0.000000000000000000e+00
3.594000000000000000e+03,-1.411481231829279370e-01,0.000000000000000000e+00
3.595000000000000000e+03,-2.613439540441176573e-02,0.000000000000000000e+00
3.596000000000000000e+03,1.733507880027680415e-01,0.000000000000000000e+00
3.597000000000000000e+03,1.988061206760881050e-01,0.000000000000000000e+00
3.598000000000000000e+03,4.784260442409514202e-01,0.000000000000000000e+00
3.599000000000000000e+03,3.989510882901005084e-01,0.000000000000000000e+00
3.600000000000000000e+03,3.576369744233477976e-01,0.000000000000000000e+00
3.601000000000000000e+03,1.473446340080197814e-01,0.000000000000000000e+00
3.602000000000000000e+03,1.383599747628626309e-01,0.000000000000000000e+00
3.603000000000000000e+03,2.110769544516513663e-01,0.000000000000000000e+00
3.604000000000000000e+03,2.626627467982706743e-01,0.000000000000000000e+00
3.605000000000000000e+03,3.495408995724849088e-01,0.000000000000000000e+00
3.606000000000000000e+03,3.747223545949149998e-02,0.000000000000000000e+00
3.607000000000000000e+03,1.823095410616726086e+00,0.000000000000000000e+00
3.608000000000000000e+03,5.864929080842980369e+00,0.000000000000000000e+00
3.609000000000000000e+03,1.698040754321420986e-01,1.000000000000000000e+00
3.610000000000000000e+03,-1.241250978381447823e+00,0.000000000000000000e+00
3.611000000000000000e+03,-1.732977435488828322e-01,0.000000000000000000e+00
3.612000000000000000e+03,-2.080994292584631700e-01,0.000000000000000000e+00
3.613000000000000000e+03,2.911370625581624627e-01,0.000000000000000000e+00
3.614000000000000000e+03,1.457479044437583193e-01,0.000000000000000000e+00
3.615000000000000000e+03,4.295755863654329709e-01,0.000000000000000000e+00
3.616000000000000000e+03,2.937784729410667928e-01,0.000000000000000000e+00
3.617000000000000000e+03,4.381762614217808438e-01,0.000000000000000000e+00
3.618000000000000000e+03,4.651380302612393991e-01,0.000000000000000000e+00
3.619000000000000000e+03,6.750655573462095438e-01,0.000000000000000000e+00
3.620000000000000000e+03,7.948260372632179882e-01,0.000000000000000000e+00
3.621000000000000000e+03,1.080175775746863520e+00,0.000000000000000000e+00
3.622000000000000000e+03,1.351106092924417412e+00,0.000000000000000000e+00
3.623000000000000000e+03,1.668623299570783480e+00,0.000000000000000000e+00
3.624000000000000000e+03,1.624980124946208360e+00,0.000000000000000000e+00
3.625000000000000000e+03,1.264270163992225360e+00,0.000000000000000000e+00
3.626000000000000000e+03,6.218342184982718068e-01,0.000000000000000000e+00
3.627000000000000000e+03,1.442074113468266028e-01,0.000000000000000000e+00
3.628000000000000000e+03,-2.425361997566037042e-01,0.000000000000000000e+00
3.629000000000000000e+03,-4.302432950027937908e-01,0.000000000000000000e+00
3.630000000000000000e+03,-4.145253231647163528e-01,0.000000000000000000e+00
3.631000000000000000e+03,-3.807326542559467675e-01,0.000000000000000000e+00
3.632000000000000000e+03,-3.812377753729841445e-01,0.000000000000000000e+00
3.633000000000000000e+03,-2.651475312403056006e-01,0.000000000000000000e+00
3.634000000000000000e+03,-3.573702495009965507e-01,0.000000000000000000e+00
3.635000000000000000e+03,-1.033758354226047421e-01,0.000000000000000000e+00
3.636000000000000000e+03,-1.938545240191046903e-01,0.000000000000000000e+00
3.637000000000000000e+03,-2.081740869827396895e-02,0.000000000000000000e+00
3.638000000000000000e+03,-1.886141511718232300e-01,0.000000000000000000e+00
3.639000000000000000e+03,-2.675609896991291634e-02,0.000000000000000000e+00
3.640000000000000000e+03,-3.072014987932426555e-01,0.000000000000000000e+00
3.641000000000000000e+03,-1.490546661225024827e-01,0.000000000000000000e+00
3.642000000000000000e+03,-3.220077234675938760e-01,0.000000000000000000e+00
3.643000000000000000e+03,-3.811843876422327804e-01,0.000000000000000000e+00
3.644000000000000000e+03,-4.370215233533186194e-01,0.000000000000000000e+00
3.645000000000000000e+03,-2.023359509763500985e-01,0.000000000000000000e+00
3.646000000000000000e+03,-2.511574217970486966e-01,0.000000000000000000e+00
3.647000000000000000e+03,-3.069159550380479162e-02,0.000000000000000000e+00
3.648000000000000000e+03,2.334730930453534498e-02,0.000000000000000000e+00
3.649000000000000000e+03,-6.228316878437376719e-02,0.000000000000000000e+00
3.650000000000000000e+03,-4.107474862519930880e-01,0.000000000000000000e+00
3.651000000000000000e+03,-4.887150594335602505e-01,0.000000000000000000e+00
3.652000000000000000e+03,-6.714113875972169687e-01,0.000000000000000000e+00
3.653000000000000000e+03,-3.891155409386080066e-01,0.000000000000000000e+00
3.654000000000000000e+03,-7.088488908629095864e-01,0.000000000000000000e+00
3.655000000000000000e+03,-5.038715517597613935e-01,0.000000000000000000e+00
3.656000000000000000e+03,-1.146125317268249288e+00,0.000000000000000000e+00
3.657000000000000000e+03,2.782773802502468641e+00,0.000000000000000000e+00
3.658000000000000000e+03,3.391731395595158016e+00,0.000000000000000000e+00
3.659000000000000000e+03,-2.605146804714778330e+00,1.000000000000000000e+00
3.660000000000000000e+03,-1.822939155261996236e+00,0.000000000000000000e+00
3.661000000000000000e+03,-1.749372748631616181e+00,0.000000000000000000e+00
3.662000000000000000e+03,-1.398736929620310265e+00,0.000000000000000000e+00
3.663000000000000000e+03,-1.117152541012379263e+00,0.000000000000000000e+00
3.664000000000000000e+03,-8.641741418094408544e-01,0.000000000000000000e+00
3.665000000000000000e+03,-8.050734845287953467e-01,0.000000000000000000e+00
3.666000000000000000e+03,-4.491439147452131464e-01,0.000000000000000000e+00
3.667000000000000000e+03,-2.052794639106515773e-01,0.000000000000000000e+00
3.668000000000000000e+03,4.914515168165867198e-02,0.000000000000000000e+00
3.669000000000000000e+03,2.205926086991979174e-01,0.000000000000000000e+00
3.670000000000000000e+03,7.368687164255482980e-01,0.000000000000000000e+00
3.671000000000000000e+03,9.967830868415983314e-01,0.000000000000000000e+00
3.672000000000000000e+03,1.421659721241006480e+00,0.000000000000000000e+00
3.673000000000000000e+03,1.599450506792738480e+00,0.000000000000000000e+00
3.674000000000000000e+03,1.585129088527215568e+00,0.000000000000000000e+00
3.675000000000000000e+03,8.923475055334092465e-01,0.000000000000000000e+00
3.676000000000000000e+03,2.034674396625259785e-01,0.000000000000000000e+00
3.677000000000000000e+03,-4.304879137096666586e-01,0.000000000000000000e+00
3.678000000000000000e+03,-8.793917996835068918e-01,0.000000000000000000e+00
3.679000000000000000e+03,-9.500186422394862884e-01,0.000000000000000000e+00
3.680000000000000000e+03,-1.061789392810513544e+00,0.000000000000000000e+00
3.681000000000000000e+03,-9.757443308487314670e-01,0.000000000000000000e+00
3.682000000000000000e+03,-1.145588609429053717e+00,0.000000000000000000e+00
3.683000000000000000e+03,-1.193407111320279768e+00,0.000000000000000000e+00
3.684000000000000000e+03,-1.163219515006254534e+00,0.000000000000000000e+00
3.685000000000000000e+03,-9.819843584362121236e-01,0.000000000000000000e+00
3.686000000000000000e+03,-1.008801322202598882e+00,0.000000000000000000e+00
3.687000000000000000e+03,-9.500813695384762170e-01,0.000000000000000000e+00
3.688000000000000000e+03,-8.935945011899553148e-01,0.000000000000000000e+00
3.689000000000000000e+03,-8.968864004541854396e-01,0.000000000000000000e+00
3.690000000000000000e+03,-9.503789528444629431e-01,0.000000000000000000e+00
3.691000000000000000e+03,-8.089295499204475215e-01,0.000000000000000000e+00
3.692000000000000000e+03,-6.315894817295087948e-01,0.000000000000000000e+00
3.693000000000000000e+03,-1.009544067469022366e+00,0.000000000000000000e+00
3.694000000000000000e+03,-7.361300649617857905e-01,0.000000000000000000e+00
3.695000000000000000e+03,-5.063027484253097565e-01,0.000000000000000000e+00
3.696000000000000000e+03,-4.173532778637856211e-01,0.000000000000000000e+00
3.697000000000000000e+03,-2.797897213333556121e-01,0.000000000000000000e+00
3.698000000000000000e+03,-2.562937468733899604e-01,0.000000000000000000e+00
3.699000000000000000e+03,-4.034417493580357839e-01,0.000000000000000000e+00
3.700000000000000000e+03,-6.751070347089010992e-01,0.000000000000000000e+00
3.701000000000000000e+03,-6.797018533828063092e-01,0.000000000000000000e+00
3.702000000000000000e+03,-5.856144214453058439e-01,0.000000000000000000e+00
3.703000000000000000e+03,-4.155717938365509623e-01,0.000000000000000000e+00
3.704000000000000000e+03,-4.604865639346994999e-01,0.000000000000000000e+00
3.705000000000000000e+03,-5.524572184504439321e-01,0.000000000000000000e+00
3.706000000000000000e+03,6.858896397937401801e-01,0.000000000000000000e+00
3.707000000000000000e+03,5.578670074089050246e+00,0.000000000000000000e+00
3.708000000000000000e+03,4.353507558715083992e-01,1.000000000000000000e+00
3.709000000000000000e+03,-1.718261851379920824e+00,0.000000000000000000e+00
3.710000000000000000e+03,-6.622020641807085939e-01,0.000000000000000000e+00
3.711000000000000000e+03,-7.160980983942039080e-01,0.000000000000000000e+00
3.712000000000000000e+03,-4.152616335709898854e-01,0.000000000000000000e+00
3.713000000000000000e+03,-2.916582614876505608e-01,0.000000000000000000e+00
3.714000000000000000e+03,-6.152875165504892441e-02,0.000000000000000000e+00
3.715000000000000000e+03,-6.900127514208832802e-02,0.000000000000000000e+00
3.716000000000000000e+03,1.635236943239375962e-01,0.000000000000000000e+00
3.717000000000000000e+03,1.397104949602337443e-01,0.000000000000000000e+00
3.718000000000000000e+03,4.279525171493804847e-01,0.000000000000000000e+00
3.719000000000000000e+03,4.954368496064813221e-01,0.000000000000000000e+00
3.720000000000000000e+03,9.112353339310125255e-01,0.000000000000000000e+00
3.721000000000000000e+03,1.188093276442342638e+00,0.000000000000000000e+00
3.722000000000000000e+03,1.520776369023479013e+00,0.000000000000000000e+00
3.723000000000000000e+03,1.478509760732002576e+00,0.000000000000000000e+00
3.724000000000000000e+03,1.103697567753125552e+00,0.000000000000000000e+00
3.725000000000000000e+03,3.896373188130456411e-01,0.000000000000000000e+00
3.726000000000000000e+03,-2.234645555057843125e-01,0.000000000000000000e+00
3.727000000000000000e+03,-5.973286729115846461e-01,0.000000000000000000e+00
3.728000000000000000e+03,-7.382744015541958804e-01,0.000000000000000000e+00
3.729000000000000000e+03,-7.862926145654839383e-01,0.000000000000000000e+00
3.730000000000000000e+03,-6.931208554870037508e-01,0.000000000000000000e+00
3.731000000000000000e+03,-6.751075072831722590e-01,0.000000000000000000e+00
3.732000000000000000e+03,-6.057605915312477274e-01,0.000000000000000000e+00
3.733000000000000000e+03,-6.052508392627272693e-01,0.000000000000000000e+00
3.734000000000000000e+03,-5.951343351166639151e-01,0.000000000000000000e+00
3.735000000000000000e+03,-3.571574767018793617e-01,0.000000000000000000e+00
3.736000000000000000e+03,-2.305519233317329386e-01,0.000000000000000000e+00
3.737000000000000000e+03,-3.718545415574378010e-01,0.000000000000000000e+00
3.738000000000000000e+03,-1.682049015306162354e-01,0.000000000000000000e+00
3.739000000000000000e+03,-3.857985414895986342e-01,0.000000000000000000e+00
3.740000000000000000e+03,-2.183372922640394453e-01,0.000000000000000000e+00
3.741000000000000000e+03,-4.113385118681424646e-01,0.000000000000000000e+00
3.742000000000000000e+03,-2.016825568667370838e-01,0.000000000000000000e+00
3.743000000000000000e+03,-3.634506647069049023e-01,0.000000000000000000e+00
3.744000000000000000e+03,-9.420913365344316809e-03,0.000000000000000000e+00
3.745000000000000000e+03,-7.461517321423712101e-02,0.000000000000000000e+00
3.746000000000000000e+03,3.443904344106050175e-01,0.000000000000000000e+00
3.747000000000000000e+03,3.190915856247599214e-01,0.000000000000000000e+00
3.748000000000000000e+03,3.376380142709336507e-01,0.000000000000000000e+00
3.749000000000000000e+03,1.120123789103897594e-01,0.000000000000000000e+00
3.750000000000000000e+03,1.267231316409620119e-02,0.000000000000000000e+00
3.751000000000000000e+03,2.188403367899560137e-01,0.000000000000000000e+00
3.752000000000000000e+03,3.887464698810924602e-01,0.000000000000000000e+00
3.753000000000000000e+03,2.227767269157457930e-01,0.000000000000000000e+00
3.754000000000000000e+03,5.377638510905161651e-01,0.000000000000000000e+00
3.755000000000000000e+03,5.079190389354024671e-01,0.000000000000000000e+00
3.756000000000000000e+03,5.501382574779112744e+00,0.000000000000000000e+00
3.757000000000000000e+03,2.630277905808810157e+00,1.000000000000000000e+00
3.758000000000000000e+03,-1.406320356568589114e+00,0.000000000000000000e+00
3.759000000000000000e+03,-1.133466286783891969e-01,0.000000000000000000e+00
3.760000000000000000e+03,-2.032627691379120249e-01,0.000000000000000000e+00
3.761000000000000000e+03,3.375290755776411133e-01,0.000000000000000000e+00
3.762000000000000000e+03,1.767068112628050192e-01,0.000000000000000000e+00
3.763000000000000000e+03,4.769177151385023961e-01,0.000000000000000000e+00
3.764000000000000000e+03,4.419660316852797588e-01,0.000000000000000000e+00
3.765000000000000000e+03,6.067969791950174052e-01,0.000000000000000000e+00
3.766000000000000000e+03,6.732024970752535920e-01,0.000000000000000000e+00
3.767000000000000000e+03,8.923582908236535882e-01,0.000000000000000000e+00
3.768000000000000000e+03,8.505791939247157041e-01,0.000000000000000000e+00
3.769000000000000000e+03,1.165885311601969176e+00,0.000000000000000000e+00
3.770000000000000000e+03,1.431345841012785947e+00,0.000000000000000000e+00
3.771000000000000000e+03,1.823210989707638952e+00,0.000000000000000000e+00
3.772000000000000000e+03,1.808146181820909915e+00,0.000000000000000000e+00
3.773000000000000000e+03,1.685887232772146360e+00,0.000000000000000000e+00
3.774000000000000000e+03,9.375091526551337928e-01,0.000000000000000000e+00
3.775000000000000000e+03,3.011234548523019083e-01,0.000000000000000000e+00
3.776000000000000000e+03,-1.383385985953046460e-01,0.000000000000000000e+00
3.777000000000000000e+03,-2.482296374312585041e-01,0.000000000000000000e+00
3.778000000000000000e+03,-4.091315685958562542e-01,0.000000000000000000e+00
3.779000000000000000e+03,-3.680010111980003829e-01,0.000000000000000000e+00
3.780000000000000000e+03,-2.925043467620357385e-01,0.000000000000000000e+00
3.781000000000000000e+03,-3.339003516300975694e-01,0.000000000000000000e+00
3.782000000000000000e+03,-2.784409647830359824e-01,0.000000000000000000e+00
3.783000000000000000e+03,-8.438100798377656808e-02,0.000000000000000000e+00
3.784000000000000000e+03,-2.129537932166624403e-01,0.000000000000000000e+00
3.785000000000000000e+03,-9.201132319210492128e-02,0.000000000000000000e+00
3.786000000000000000e+03,1.419990097539965690e-01,0.000000000000000000e+00
3.787000000000000000e+03,-2.748006680499573071e-02,0.000000000000000000e+00
3.788000000000000000e+03,-4.976255607965285495e-03,0.000000000000000000e+00
3.789000000000000000e+03,2.299844829647300359e-02,0.000000000000000000e+00
3.790000000000000000e+03,-1.772181272411213759e-01,0.000000000000000000e+00
3.791000000000000000e+03,3.775422427516256230e-02,0.000000000000000000e+00
3.792000000000000000e+03,-1.388945603363381798e-01,0.000000000000000000e+00
3.793000000000000000e+03,1.666922578118239587e-02,0.000000000000000000e+00
3.794000000000000000e+03,1.715746316941687832e-01,0.000000000000000000e+00
