timestamp,ecg_measurement,qrs_detected
4.382000000000000000e+03,2.735125832154310932e-01,0.000000000000000000e+00
4.383000000000000000e+03,3.337535177653104257e-01,0.000000000000000000e+00
4.384000000000000000e+03,7.625258087141999486e-01,0.000000000000000000e+00
4.385000000000000000e+03,9.465335610992530180e-01,0.000000000000000000e+00
4.386000000000000000e+03,1.328360668329464866e+00,0.000000000000000000e+00
4.387000000000000000e+03,1.024420674242549900e+00,0.000000000000000000e+00
4.388000000000000000e+03,4.165147971678211936e-01,0.000000000000000000e+00
4.389000000000000000e+03,-6.854162654599790239e-01,0.000000000000000000e+00
4.390000000000000000e+03,-8.315362427023181846e-01,0.000000000000000000e+00
4.391000000000000000e+03,-9.752907021959863476e-01,0.000000000000000000e+00
4.392000000000000000e+03,-9.142039229333154271e-01,0.000000000000000000e+00
4.393000000000000000e+03,-9.255061364847141370e-01,0.000000000000000000e+00
4.394000000000000000e+03,-7.938058944706872788e-01,0.000000000000000000e+00
4.395000000000000000e+03,-8.121514718829748736e-01,0.000000000000000000e+00
4.396000000000000000e+03,-6.574808761221260234e-01,0.000000000000000000e+00
4.397000000000000000e+03,-7.392945714162620918e-01,0.000000000000000000e+00
4.398000000000000000e+03,-4.643312065970476299e-01,0.000000000000000000e+00
4.399000000000000000e+03,-4.335259323662484232e-01,0.000000000000000000e+00
4.400000000000000000e+03,-2.130993776711359033e-01,0.000000000000000000e+00
4.401000000000000000e+03,-4.304686382038038772e-01,0.000000000000000000e+00
4.402000000000000000e+03,-3.662730653452321294e-01,0.000000000000000000e+00
4.403000000000000000e+03,-3.916366768465568415e-01,0.000000000000000000e+00
4.404000000000000000e+03,-3.269616763442382279e-01,0.000000000000000000e+00
4.405000000000000000e+03,-1.597114342566331377e-02,0.000000000000000000e+00
4.406000000000000000e+03,-1.558769318394063463e-01,0.000000000000000000e+00
4.407000000000000000e+03,-1.151628417530818210e-01,0.000000000000000000e+00
4.408000000000000000e+03,-6.524960057705866956e-02,0.000000000000000000e+00
4.409000000000000000e+03,-1.003477505068601366e-01,0.000000000000000000e+00
4.410000000000000000e+03,2.216289652195976567e-01,0.000000000000000000e+00
4.411000000000000000e+03,9.668805112096407611e-03,0.000000000000000000e+00
4.412000000000000000e+03,5.173504564294658520e-02,0.000000000000000000e+00
4.413000000000000000e+03,1.269745068181163117e-01,0.000000000000000000e+00
4.414000000000000000e+03,5.388257943019385543e-01,0.000000000000000000e+00
4.415000000000000000e+03,7.003209871192581648e-01,0.000000000000000000e+00
4.416000000000000000e+03,1.021840339172920054e+00,0.000000000000000000e+00
4.417000000000000000e+03,4.925199527400445088e-01,0.000000000000000000e+00
4.418000000000000000e+03,4.552838950283905062e-02,0.000000000000000000e+00
4.419000000000000000e+03,-1.571364427260127372e-01,0.000000000000000000e+00
4.420000000000000000e+03,-2.388178402999929228e-01,0.000000000000000000e+00
4.421000000000000000e+03,-3.004707416047149859e-01,0.000000000000000000e+00
4.422000000000000000e+03,-2.382769888398454054e-03,0.000000000000000000e+00
4.423000000000000000e+03,-5.018629963308876007e-01,0.000000000000000000e+00
4.424000000000000000e+03,7.080832573331525825e-01,0.000000000000000000e+00
4.425000000000000000e+03,5.893895055035216046e+00,0.000000000000000000e+00
4.426000000000000000e+03,-3.600573947224584570e-01,1.000000000000000000e+00
4.427000000000000000e+03,-1.097202266865933140e+00,0.000000000000000000e+00
4.428000000000000000e+03,-3.766567238741052037e-01,0.000000000000000000e+00
4.429000000000000000e+03,-8.411535778019308962e-01,0.000000000000000000e+00
4.430000000000000000e+03,-4.366939123174302106e-01,0.000000000000000000e+00
4.431000000000000000e+03,-5.008468729965440680e-01,0.000000000000000000e+00
4.432000000000000000e+03,-1.947253157099717025e-01,0.000000000000000000e+00
4.433000000000000000e+03,-3.417797728445842731e-01,0.000000000000000000e+00
4.434000000000000000e+03,9.900408876530583657e-02,0.000000000000000000e+00
4.435000000000000000e+03,3.027745465722055801e-02,0.000000000000000000e+00
4.436000000000000000e+03,1.757837043353426831e-01,0.000000000000000000e+00
4.437000000000000000e+03,7.244293114840986147e-01,0.000000000000000000e+00
4.438000000000000000e+03,9.869964592091604594e-01,0.000000000000000000e+00
4.439000000000000000e+03,1.207251048593035003e+00,0.000000000000000000e+00
4.440000000000000000e+03,1.319371268035465228e+00,0.000000000000000000e+00
4.441000000000000000e+03,9.143463987136004612e-01,0.000000000000000000e+00
4.442000000000000000e+03,-6.977850309105804172e-02,0.000000000000000000e+00
4.443000000000000000e+03,-5.624816644475343352e-01,0.000000000000000000e+00
4.444000000000000000e+03,-9.226792868751497734e-01,0.000000000000000000e+00
4.445000000000000000e+03,-9.639855894662141544e-01,0.000000000000000000e+00
4.446000000000000000e+03,-7.490172799421276340e-01,0.000000000000000000e+00
4.447000000000000000e+03,-8.105207036071808702e-01,0.000000000000000000e+00
4.448000000000000000e+03,-5.841908498704658781e-01,0.000000000000000000e+00
4.449000000000000000e+03,-6.654559568015128157e-01,0.000000000000000000e+00
4.450000000000000000e+03,-6.072167708190977509e-01,0.000000000000000000e+00
4.451000000000000000e+03,-6.235146820827324188e-01,0.000000000000000000e+00
4.452000000000000000e+03,-3.114888284094725623e-01,0.000000000000000000e+00
4.453000000000000000e+03,-4.338999881979562767e-01,0.000000000000000000e+00
4.454000000000000000e+03,-2.437153038878002997e-01,0.000000000000000000e+00
4.455000000000000000e+03,-3.651096242073695319e-01,0.000000000000000000e+00
4.456000000000000000e+03,-7.038877873822441122e-02,0.000000000000000000e+00
4.457000000000000000e+03,-2.838024719340151436e-01,0.000000000000000000e+00
4.458000000000000000e+03,-1.702053527030075383e-02,0.000000000000000000e+00
4.459000000000000000e+03,-9.291042377046193623e-02,0.000000000000000000e+00
4.460000000000000000e+03,-1.456227030775106568e-01,0.000000000000000000e+00
4.461000000000000000e+03,8.628313679621024690e-03,0.000000000000000000e+00
4.462000000000000000e+03,-6.072261897182291285e-02,0.000000000000000000e+00
4.463000000000000000e+03,4.573556432813619815e-02,0.000000000000000000e+00
4.464000000000000000e+03,2.976955353918693883e-02,0.000000000000000000e+00
4.465000000000000000e+03,1.828119962856959990e-01,0.000000000000000000e+00
4.466000000000000000e+03,5.898218513230794047e-01,0.000000000000000000e+00
4.467000000000000000e+03,5.771878128627834226e-01,0.000000000000000000e+00
4.468000000000000000e+03,8.178928922860796424e-01,0.000000000000000000e+00
4.469000000000000000e+03,3.050016530254675562e-01,0.000000000000000000e+00
4.470000000000000000e+03,5.376143671060235746e-02,0.000000000000000000e+00
4.471000000000000000e+03,-2.526618576611942002e-01,0.000000000000000000e+00
4.472000000000000000e+03,-6.141762522020088877e-02,0.000000000000000000e+00
4.473000000000000000e+03,-6.082332535667867024e-01,0.000000000000000000e+00
4.474000000000000000e+03,2.350655698531791959e-01,0.000000000000000000e+00
4.475000000000000000e+03,-1.022709931736861533e+00,0.000000000000000000e+00
4.476000000000000000e+03,2.697554500857995308e+00,0.000000000000000000e+00
4.477000000000000000e+03,4.176379472244963864e+00,0.000000000000000000e+00
4.478000000000000000e+03,-1.742489996942931496e+00,1.000000000000000000e+00
4.479000000000000000e+03,-4.306497198460896292e-01,0.000000000000000000e+00
4.480000000000000000e+03,-9.791592243506258564e-01,0.000000000000000000e+00
4.481000000000000000e+03,-2.961037402713606603e-01,0.000000000000000000e+00
4.482000000000000000e+03,-6.166830876828544028e-01,0.000000000000000000e+00
4.483000000000000000e+03,-2.365265394209950245e-01,0.000000000000000000e+00
4.484000000000000000e+03,-3.552475459146591796e-01,0.000000000000000000e+00
4.485000000000000000e+03,-5.656811900921766140e-02,0.000000000000000000e+00
4.486000000000000000e+03,-1.149685829983969759e-01,0.000000000000000000e+00
4.487000000000000000e+03,3.313336340249221079e-01,0.000000000000000000e+00
4.488000000000000000e+03,2.819850449168511686e-01,0.000000000000000000e+00
4.489000000000000000e+03,7.958892341736620857e-01,0.000000000000000000e+00
4.490000000000000000e+03,1.030046629393018609e+00,0.000000000000000000e+00
4.491000000000000000e+03,1.345001424542455304e+00,0.000000000000000000e+00
4.492000000000000000e+03,1.025390104403093972e+00,0.000000000000000000e+00
4.493000000000000000e+03,7.273634560867471288e-01,0.000000000000000000e+00
4.494000000000000000e+03,-5.271825274017278851e-01,0.000000000000000000e+00
4.495000000000000000e+03,-5.272691354559145838e-01,0.000000000000000000e+00
4.496000000000000000e+03,-1.049006409357972069e+00,0.000000000000000000e+00
4.497000000000000000e+03,-8.982169077699400095e-01,0.000000000000000000e+00
4.498000000000000000e+03,-8.086203925005518434e-01,0.000000000000000000e+00
4.499000000000000000e+03,-8.068718942952118889e-01,0.000000000000000000e+00
4.500000000000000000e+03,-5.530748300625362157e-01,0.000000000000000000e+00
4.501000000000000000e+03,-6.031239841386941691e-01,0.000000000000000000e+00
4.502000000000000000e+03,-6.415473838095283599e-01,0.000000000000000000e+00
4.503000000000000000e+03,-3.113130857613415348e-01,0.000000000000000000e+00
4.504000000000000000e+03,-4.880800029987381050e-01,0.000000000000000000e+00
4.505000000000000000e+03,-9.968802797152986894e-02,0.000000000000000000e+00
4.506000000000000000e+03,-5.099013946307736633e-01,0.000000000000000000e+00
4.507000000000000000e+03,-4.486823242176357640e-02,0.000000000000000000e+00
4.508000000000000000e+03,-3.576419387865975574e-01,0.000000000000000000e+00
4.509000000000000000e+03,-1.478156642543532184e-01,0.000000000000000000e+00
4.510000000000000000e+03,-8.716982687579180600e-02,0.000000000000000000e+00
4.511000000000000000e+03,-8.008018181965130544e-02,0.000000000000000000e+00
4.512000000000000000e+03,-2.027911212742999625e-01,0.000000000000000000e+00
4.513000000000000000e+03,2.709162192053254578e-02,0.000000000000000000e+00
4.514000000000000000e+03,9.410004283785457224e-02,0.000000000000000000e+00
4.515000000000000000e+03,-2.836135445566010868e-02,0.000000000000000000e+00
4.516000000000000000e+03,2.182682917939481049e-01,0.000000000000000000e+00
4.517000000000000000e+03,4.204409939723620093e-01,0.000000000000000000e+00
4.518000000000000000e+03,6.487978873332567176e-01,0.000000000000000000e+00
4.519000000000000000e+03,8.685962020728036359e-01,0.000000000000000000e+00
4.520000000000000000e+03,4.942766570552721839e-01,0.000000000000000000e+00
4.521000000000000000e+03,-3.889190241413844479e-02,0.000000000000000000e+00
4.522000000000000000e+03,-3.108076845462142690e-01,0.000000000000000000e+00
4.523000000000000000e+03,-2.755821625566937660e-01,0.000000000000000000e+00
4.524000000000000000e+03,-3.333862769540602566e-01,0.000000000000000000e+00
4.525000000000000000e+03,8.241434273355875695e-02,0.000000000000000000e+00
4.526000000000000000e+03,-7.317663875530443507e-01,0.000000000000000000e+00
4.527000000000000000e+03,1.793974864940846459e+00,0.000000000000000000e+00
4.528000000000000000e+03,5.295611150129774458e+00,0.000000000000000000e+00
4.529000000000000000e+03,-1.347373956865031808e+00,1.000000000000000000e+00
4.530000000000000000e+03,-7.524732961604925219e-01,0.000000000000000000e+00
4.531000000000000000e+03,-7.733990818774800768e-01,0.000000000000000000e+00
4.532000000000000000e+03,-5.279031986272473276e-01,0.000000000000000000e+00
4.533000000000000000e+03,-5.811579652321214873e-01,0.000000000000000000e+00
4.534000000000000000e+03,-2.851674580704703921e-01,0.000000000000000000e+00
4.535000000000000000e+03,-3.783485768989962028e-01,0.000000000000000000e+00
4.536000000000000000e+03,-2.222714517298982062e-01,0.000000000000000000e+00
4.537000000000000000e+03,-7.511755728824337508e-02,0.000000000000000000e+00
4.538000000000000000e+03,2.967855539316450741e-01,0.000000000000000000e+00
4.539000000000000000e+03,4.474141943834368806e-01,0.000000000000000000e+00
4.540000000000000000e+03,6.449194170750066624e-01,0.000000000000000000e+00
4.541000000000000000e+03,1.137912749675237034e+00,0.000000000000000000e+00
4.542000000000000000e+03,1.119170462681619016e+00,0.000000000000000000e+00
4.543000000000000000e+03,1.379949335195142401e+00,0.000000000000000000e+00
4.544000000000000000e+03,7.002122002551713909e-01,0.000000000000000000e+00
4.545000000000000000e+03,-2.042036248262418252e-01,0.000000000000000000e+00
4.546000000000000000e+03,-7.539890466469961749e-01,0.000000000000000000e+00
4.547000000000000000e+03,-1.094212249294904016e+00,0.000000000000000000e+00
4.548000000000000000e+03,-8.706311941247959485e-01,0.000000000000000000e+00
4.549000000000000000e+03,-8.983965332832071216e-01,0.000000000000000000e+00
4.550000000000000000e+03,-8.220305276488384383e-01,0.000000000000000000e+00
4.551000000000000000e+03,-5.375829557371138989e-01,0.000000000000000000e+00
4.552000000000000000e+03,-8.639878543487008455e-01,0.000000000000000000e+00
4.553000000000000000e+03,-4.673712765800625002e-01,0.000000000000000000e+00
4.554000000000000000e+03,-5.465320801136815954e-01,0.000000000000000000e+00
4.555000000000000000e+03,-4.350478674750591357e-01,0.000000000000000000e+00
4.556000000000000000e+03,-2.832263529195036544e-01,0.000000000000000000e+00
4.557000000000000000e+03,-2.566642214508887410e-01,0.000000000000000000e+00
4.558000000000000000e+03,-2.186090359735545219e-01,0.000000000000000000e+00
4.559000000000000000e+03,-2.812788934021396292e-01,0.000000000000000000e+00
4.560000000000000000e+03,-1.503442320323197801e-01,0.000000000000000000e+00
4.561000000000000000e+03,8.608467384343114481e-02,0.000000000000000000e+00
4.562000000000000000e+03,-1.971222606751811546e-01,0.000000000000000000e+00
4.563000000000000000e+03,1.090089467186520361e-02,0.000000000000000000e+00
4.564000000000000000e+03,-1.060613985096747341e-01,0.000000000000000000e+00
4.565000000000000000e+03,2.337186098822010422e-02,0.000000000000000000e+00
4.566000000000000000e+03,1.090434499059021595e-01,0.000000000000000000e+00
4.567000000000000000e+03,1.163759507757658740e-01,0.000000000000000000e+00
4.568000000000000000e+03,2.614182951015396883e-01,0.000000000000000000e+00
4.569000000000000000e+03,4.690605251759258909e-01,0.000000000000000000e+00
4.570000000000000000e+03,8.098925914743976273e-01,0.000000000000000000e+00
4.571000000000000000e+03,8.652859982279960116e-01,0.000000000000000000e+00
4.572000000000000000e+03,2.253585924051025868e-01,0.000000000000000000e+00
4.573000000000000000e+03,2.375240356976764944e-01,0.000000000000000000e+00
4.574000000000000000e+03,-3.286092704844639223e-01,0.000000000000000000e+00
4.575000000000000000e+03,-9.520354651198235929e-02,0.000000000000000000e+00
4.576000000000000000e+03,-5.292239191317298364e-01,0.000000000000000000e+00
4.577000000000000000e+03,2.103469116001219219e-01,0.000000000000000000e+00
4.578000000000000000e+03,-1.059622384524023353e+00,0.000000000000000000e+00
4.579000000000000000e+03,2.854642222434304877e+00,0.000000000000000000e+00
4.580000000000000000e+03,5.032737239487470760e+00,0.000000000000000000e+00
4.581000000000000000e+03,-1.685517130154305043e+00,1.000000000000000000e+00
4.582000000000000000e+03,-5.449356005243126688e-01,0.000000000000000000e+00
4.583000000000000000e+03,-9.231439524232113447e-01,0.000000000000000000e+00
4.584000000000000000e+03,-3.850362010976289828e-01,0.000000000000000000e+00
4.585000000000000000e+03,-8.180648750394859947e-01,0.000000000000000000e+00
4.586000000000000000e+03,-3.039470016611766079e-01,0.000000000000000000e+00
4.587000000000000000e+03,-3.241465861253127190e-01,0.000000000000000000e+00
4.588000000000000000e+03,-1.370031576446846255e-01,0.000000000000000000e+00
4.589000000000000000e+03,2.084093748051486436e-02,0.000000000000000000e+00
4.590000000000000000e+03,4.911308034210948303e-02,0.000000000000000000e+00
4.591000000000000000e+03,1.857681540768472139e-01,0.000000000000000000e+00
4.592000000000000000e+03,7.885728841098030850e-01,0.000000000000000000e+00
4.593000000000000000e+03,1.243765898922048585e+00,0.000000000000000000e+00
4.594000000000000000e+03,1.386698057528656935e+00,0.000000000000000000e+00
4.595000000000000000e+03,1.144495582298373337e+00,0.000000000000000000e+00
4.596000000000000000e+03,4.893780574088940072e-01,0.000000000000000000e+00
4.597000000000000000e+03,-4.132681100181690992e-01,0.000000000000000000e+00
4.598000000000000000e+03,-7.715358454669906108e-01,0.000000000000000000e+00
4.599000000000000000e+03,-1.042499328933415903e+00,0.000000000000000000e+00
4.600000000000000000e+03,-9.808871009299691135e-01,0.000000000000000000e+00
4.601000000000000000e+03,-1.003468327902261592e+00,0.000000000000000000e+00
4.602000000000000000e+03,-9.615992182908302821e-01,0.000000000000000000e+00
4.603000000000000000e+03,-7.645087107093849754e-01,0.000000000000000000e+00
4.604000000000000000e+03,-4.986649589944502359e-01,0.000000000000000000e+00
4.605000000000000000e+03,-6.888038831065063095e-01,0.000000000000000000e+00
4.606000000000000000e+03,-5.847738688354310321e-01,0.000000000000000000e+00
4.607000000000000000e+03,-4.847419663205613238e-01,0.000000000000000000e+00
4.608000000000000000e+03,-3.008474362960939508e-01,0.000000000000000000e+00
4.609000000000000000e+03,-3.556154430759062568e-01,0.000000000000000000e+00
4.610000000000000000e+03,-3.035472269850725269e-01,0.000000000000000000e+00
4.611000000000000000e+03,-3.757666700566951734e-01,0.000000000000000000e+00
4.612000000000000000e+03,-2.299851458519065195e-01,0.000000000000000000e+00
4.613000000000000000e+03,-2.492289791343189620e-01,0.000000000000000000e+00
4.614000000000000000e+03,1.079420588727681178e-03,0.000000000000000000e+00
4.615000000000000000e+03,-1.934382212987147964e-01,0.000000000000000000e+00
4.616000000000000000e+03,-4.135441272617922798e-02,0.000000000000000000e+00
4.617000000000000000e+03,-7.040949312534029725e-02,0.000000000000000000e+00
4.618000000000000000e+03,-1.168318257379488828e-01,0.000000000000000000e+00
4.619000000000000000e+03,1.896174137626962242e-01,0.000000000000000000e+00
4.620000000000000000e+03,2.146795469203195972e-01,0.000000000000000000e+00
4.621000000000000000e+03,6.054916259705453996e-01,0.000000000000000000e+00
4.622000000000000000e+03,6.428257772670572523e-01,0.000000000000000000e+00
4.623000000000000000e+03,7.994313594123421129e-01,0.000000000000000000e+00
4.624000000000000000e+03,1.317959157943889292e-01,0.000000000000000000e+00
4.625000000000000000e+03,9.236420920264587497e-02,0.000000000000000000e+00
4.626000000000000000e+03,-4.319581466841800332e-01,0.000000000000000000e+00
4.627000000000000000e+03,1.196865364203972132e-01,0.000000000000000000e+00
4.628000000000000000e+03,-5.333282530057096293e-01,0.000000000000000000e+00
4.629000000000000000e+03,-3.395012637165391312e-02,0.000000000000000000e+00
4.630000000000000000e+03,-6.035734127860592491e-01,0.000000000000000000e+00
4.631000000000000000e+03,4.540161258682152479e+00,0.000000000000000000e+00
4.632000000000000000e+03,2.511988104193223048e+00,1.000000000000000000e+00
4.633000000000000000e+03,-1.980397061752542376e+00,0.000000000000000000e+00
4.634000000000000000e+03,-1.560359746314043394e-01,0.000000000000000000e+00
4.635000000000000000e+03,-1.037363295933987795e+00,0.000000000000000000e+00
4.636000000000000000e+03,-3.115031900665300446e-01,0.000000000000000000e+00
4.637000000000000000e+03,-4.529334543090716148e-01,0.000000000000000000e+00
4.638000000000000000e+03,-2.061643915597511506e-02,0.000000000000000000e+00
4.639000000000000000e+03,-3.615515719646904547e-01,0.000000000000000000e+00
4.640000000000000000e+03,-2.986004904297649351e-02,0.000000000000000000e+00
4.641000000000000000e+03,2.644042775166431311e-02,0.000000000000000000e+00
4.642000000000000000e+03,4.287243981089006728e-01,0.000000000000000000e+00
4.643000000000000000e+03,5.238127461926185280e-01,0.000000000000000000e+00
4.644000000000000000e+03,1.052886417144539344e+00,0.000000000000000000e+00
4.645000000000000000e+03,1.105993047383269312e+00,0.000000000000000000e+00
4.646000000000000000e+03,1.257845733364148844e+00,0.000000000000000000e+00
4.647000000000000000e+03,9.600855461635520172e-01,0.000000000000000000e+00
4.648000000000000000e+03,5.553657823594785325e-01,0.000000000000000000e+00
4.649000000000000000e+03,-6.476331269493700304e-01,0.000000000000000000e+00
4.650000000000000000e+03,-6.609912264358531742e-01,0.000000000000000000e+00
4.651000000000000000e+03,-1.161212661649026812e+00,0.000000000000000000e+00
4.652000000000000000e+03,-8.690352624697783579e-01,0.000000000000000000e+00
4.653000000000000000e+03,-7.970010723971163724e-01,0.000000000000000000e+00
4.654000000000000000e+03,-6.407008990477979227e-01,0.000000000000000000e+00
4.655000000000000000e+03,-7.708171430455460493e-01,0.000000000000000000e+00
4.656000000000000000e+03,-5.819277104423148383e-01,0.000000000000000000e+00
4.657000000000000000e+03,-5.804454920779835714e-01,0.000000000000000000e+00
4.658000000000000000e+03,-4.295740631765907480e-01,0.000000000000000000e+00
4.659000000000000000e+03,-4.303039066119243583e-01,0.000000000000000000e+00
4.660000000000000000e+03,-3.652373895183145258e-01,0.000000000000000000e+00
4.661000000000000000e+03,-2.447172945440276581e-01,0.000000000000000000e+00
4.662000000000000000e+03,-2.407668978610133514e-01,0.000000000000000000e+00
4.663000000000000000e+03,-1.836713953615655981e-01,0.000000000000000000e+00
4.664000000000000000e+03,-1.688791686802486036e-01,0.000000000000000000e+00
4.665000000000000000e+03,-2.262339167781924898e-01,0.000000000000000000e+00
4.666000000000000000e+03,1.145834854794997304e-01,0.000000000000000000e+00
4.667000000000000000e+03,-8.123976202738576735e-02,0.000000000000000000e+00
4.668000000000000000e+03,1.744968814746121000e-03,0.000000000000000000e+00
4.669000000000000000e+03,4.345639779977455985e-02,0.000000000000000000e+00
4.670000000000000000e+03,1.292203640395232500e-01,0.000000000000000000e+00
4.671000000000000000e+03,3.652943368653863154e-01,0.000000000000000000e+00
4.672000000000000000e+03,8.079039848720122041e-01,0.000000000000000000e+00
4.673000000000000000e+03,7.606389326518409044e-01,0.000000000000000000e+00
4.674000000000000000e+03,5.038365018524180172e-01,0.000000000000000000e+00
4.675000000000000000e+03,1.760105000689280164e-01,0.000000000000000000e+00
4.676000000000000000e+03,-1.698774986753124328e-01,0.000000000000000000e+00
4.677000000000000000e+03,-1.638760299997037984e-01,0.000000000000000000e+00
4.678000000000000000e+03,-2.327142783099866719e-01,0.000000000000000000e+00
4.679000000000000000e+03,1.534357987769255187e-02,0.000000000000000000e+00
4.680000000000000000e+03,-4.293496846405167044e-01,0.000000000000000000e+00
4.681000000000000000e+03,1.462032449471977413e+00,0.000000000000000000e+00
4.682000000000000000e+03,5.304213753456645364e+00,0.000000000000000000e+00
4.683000000000000000e+03,-1.316456496386584130e+00,1.000000000000000000e+00
4.684000000000000000e+03,-7.624509977625660850e-01,0.000000000000000000e+00
4.685000000000000000e+03,-7.719369404790042966e-01,0.000000000000000000e+00
4.686000000000000000e+03,-4.663218949819360470e-01,0.000000000000000000e+00
4.687000000000000000e+03,-3.770160075133784372e-01,0.000000000000000000e+00
4.688000000000000000e+03,-3.880098338073374453e-01,0.000000000000000000e+00
4.689000000000000000e+03,-3.777070275515654330e-01,0.000000000000000000e+00
4.690000000000000000e+03,-7.735200493653393572e-03,0.000000000000000000e+00
4.691000000000000000e+03,-1.834704553660556348e-01,0.000000000000000000e+00
4.692000000000000000e+03,3.050820343008667779e-01,0.000000000000000000e+00
4.693000000000000000e+03,1.989038687752936185e-01,0.000000000000000000e+00
4.694000000000000000e+03,8.309545180551969334e-01,0.000000000000000000e+00
4.695000000000000000e+03,1.009133809539970894e+00,0.000000000000000000e+00
4.696000000000000000e+03,1.392297916888792342e+00,0.000000000000000000e+00
4.697000000000000000e+03,1.154150627393934814e+00,0.000000000000000000e+00
4.698000000000000000e+03,7.579032321780228010e-01,0.000000000000000000e+00
4.699000000000000000e+03,-2.646343923753367022e-01,0.000000000000000000e+00
4.700000000000000000e+03,-6.750230051102640294e-01,0.000000000000000000e+00
4.701000000000000000e+03,-9.188802307607790709e-01,0.000000000000000000e+00
4.702000000000000000e+03,-1.022776482404468945e+00,0.000000000000000000e+00
4.703000000000000000e+03,-1.061235328766819475e+00,0.000000000000000000e+00
4.704000000000000000e+03,-8.955613694678993264e-01,0.000000000000000000e+00
4.705000000000000000e+03,-1.012657319343558182e+00,0.000000000000000000e+00
4.706000000000000000e+03,-5.720890780063916381e-01,0.000000000000000000e+00
4.707000000000000000e+03,-6.254524770906801923e-01,0.000000000000000000e+00
4.708000000000000000e+03,-6.656839441279082115e-01,0.000000000000000000e+00
4.709000000000000000e+03,-5.509572645030322846e-01,0.000000000000000000e+00
4.710000000000000000e+03,-2.795279241463705100e-01,0.000000000000000000e+00
4.711000000000000000e+03,-3.242060532592708766e-01,0.000000000000000000e+00
4.712000000000000000e+03,-1.313691433743904569e-01,0.000000000000000000e+00
4.713000000000000000e+03,-3.136520014779118348e-01,0.000000000000000000e+00
4.714000000000000000e+03,-9.144153602300998662e-02,0.000000000000000000e+00
4.715000000000000000e+03,-3.652953299239092289e-01,0.000000000000000000e+00
4.716000000000000000e+03,-5.796814604537053189e-02,0.000000000000000000e+00
4.717000000000000000e+03,-2.651075151256840901e-01,0.000000000000000000e+00
4.718000000000000000e+03,1.086519363034652436e-01,0.000000000000000000e+00
4.719000000000000000e+03,-1.442033972493430571e-01,0.000000000000000000e+00
4.720000000000000000e+03,1.732362869574088360e-01,0.000000000000000000e+00
4.721000000000000000e+03,1.531839092730986895e-01,0.000000000000000000e+00
4.722000000000000000e+03,4.515174532566169074e-01,0.000000000000000000e+00
4.723000000000000000e+03,7.851895842218369337e-01,0.000000000000000000e+00
4.724000000000000000e+03,1.002492679233331963e+00,0.000000000000000000e+00
4.725000000000000000e+03,2.693516297265927673e-01,0.000000000000000000e+00
4.726000000000000000e+03,2.268034742423047090e-01,0.000000000000000000e+00
4.727000000000000000e+03,-2.521786820505987348e-01,0.000000000000000000e+00
4.728000000000000000e+03,-1.515050184438846703e-01,0.000000000000000000e+00
4.729000000000000000e+03,-4.244749276162084195e-01,0.000000000000000000e+00
4.730000000000000000e+03,1.298202251473207780e-01,0.000000000000000000e+00
4.731000000000000000e+03,-8.492443468348761515e-01,0.000000000000000000e+00
4.732000000000000000e+03,3.249285914515139151e+00,0.000000000000000000e+00
4.733000000000000000e+03,4.435209848642865715e+00,0.000000000000000000e+00
4.734000000000000000e+03,-1.504635334334949226e+00,1.000000000000000000e+00
4.735000000000000000e+03,-4.074615520264249779e-01,0.000000000000000000e+00
4.736000000000000000e+03,-1.150090132830880352e+00,0.000000000000000000e+00
4.737000000000000000e+03,-4.519857420073729037e-01,0.000000000000000000e+00
4.738000000000000000e+03,-5.683290827277469592e-01,0.000000000000000000e+00
4.739000000000000000e+03,-2.878032425675203232e-01,0.000000000000000000e+00
4.740000000000000000e+03,-2.993250386335190583e-01,0.000000000000000000e+00
4.741000000000000000e+03,-2.710500271108935988e-01,0.000000000000000000e+00
4.742000000000000000e+03,-7.331786326652244001e-02,0.000000000000000000e+00
4.743000000000000000e+03,2.055508724065425452e-01,0.000000000000000000e+00
4.744000000000000000e+03,4.012321118689313182e-01,0.000000000000000000e+00
4.745000000000000000e+03,8.107154871749502334e-01,0.000000000000000000e+00
4.746000000000000000e+03,9.657567526568970884e-01,0.000000000000000000e+00
4.747000000000000000e+03,1.478712439571242099e+00,0.000000000000000000e+00
4.748000000000000000e+03,1.277295559535116087e+00,0.000000000000000000e+00
4.749000000000000000e+03,2.717775288662322430e-01,0.000000000000000000e+00
4.750000000000000000e+03,-2.322646306665310245e-01,0.000000000000000000e+00
4.751000000000000000e+03,-9.925709389139470984e-01,0.000000000000000000e+00
4.752000000000000000e+03,-1.054588868153798265e+00,0.000000000000000000e+00
4.753000000000000000e+03,-8.875177536325551397e-01,0.000000000000000000e+00
4.754000000000000000e+03,-8.549207728623487990e-01,0.000000000000000000e+00
4.755000000000000000e+03,-7.013208202739780184e-01,0.000000000000000000e+00
4.756000000000000000e+03,-8.301766032612415414e-01,0.000000000000000000e+00
4.757000000000000000e+03,-7.206070205779949722e-01,0.000000000000000000e+00
4.758000000000000000e+03,-3.848343306345935466e-01,0.000000000000000000e+00
4.759000000000000000e+03,-4.575759768555392459e-01,0.000000000000000000e+00
4.760000000000000000e+03,-6.097899692727304366e-01,0.000000000000000000e+00
4.761000000000000000e+03,-2.535715949946748538e-01,0.000000000000000000e+00
4.762000000000000000e+03,-2.108071232328691813e-01,0.000000000000000000e+00
