timestamp,ecg_measurement,qrs_detected
3.639000000000000000e+03,-8.106043844813727306e-01,0.000000000000000000e+00
3.640000000000000000e+03,-6.429506166572995784e-01,0.000000000000000000e+00
3.641000000000000000e+03,-4.995123389935504643e-01,0.000000000000000000e+00
3.642000000000000000e+03,-5.334795592756996774e-01,0.000000000000000000e+00
3.643000000000000000e+03,-4.874118758738479884e-01,0.000000000000000000e+00
3.644000000000000000e+03,-3.944540025792304672e-01,0.000000000000000000e+00
3.645000000000000000e+03,-3.138911140807883471e-01,0.000000000000000000e+00
3.646000000000000000e+03,-2.026504150195719833e-01,0.000000000000000000e+00
3.647000000000000000e+03,-2.442518467911537483e-01,0.000000000000000000e+00
3.648000000000000000e+03,-4.420451751744682717e-02,0.000000000000000000e+00
3.649000000000000000e+03,-9.935177247957910351e-02,0.000000000000000000e+00
3.650000000000000000e+03,-5.289057704640326429e-02,0.000000000000000000e+00
3.651000000000000000e+03,-1.415340472129816007e-01,0.000000000000000000e+00
3.652000000000000000e+03,6.294430987289309498e-02,0.000000000000000000e+00
3.653000000000000000e+03,-3.314305791569235188e-02,0.000000000000000000e+00
3.654000000000000000e+03,1.060540513064986701e-01,0.000000000000000000e+00
3.655000000000000000e+03,1.771179215784915439e-01,0.000000000000000000e+00
3.656000000000000000e+03,1.460195737132148897e-01,0.000000000000000000e+00
3.657000000000000000e+03,1.018502207793508529e-01,0.000000000000000000e+00
3.658000000000000000e+03,2.927477967734469777e-01,0.000000000000000000e+00
3.659000000000000000e+03,1.567218198479945201e-01,0.000000000000000000e+00
3.660000000000000000e+03,2.672804695298925393e-01,0.000000000000000000e+00
3.661000000000000000e+03,3.826325564591893102e-01,0.000000000000000000e+00
3.662000000000000000e+03,4.260403593300673419e-01,0.000000000000000000e+00
3.663000000000000000e+03,5.172807578614185831e-01,0.000000000000000000e+00
3.664000000000000000e+03,5.264057846662252294e-01,0.000000000000000000e+00
3.665000000000000000e+03,1.610432264802834357e-01,0.000000000000000000e+00
3.666000000000000000e+03,8.235219631019570496e-02,0.000000000000000000e+00
3.667000000000000000e+03,1.335903477288677942e-02,0.000000000000000000e+00
3.668000000000000000e+03,3.239657694141294120e-01,0.000000000000000000e+00
3.669000000000000000e+03,-5.471831037101955175e-01,0.000000000000000000e+00
3.670000000000000000e+03,3.411438061489400209e+00,0.000000000000000000e+00
3.671000000000000000e+03,5.753460956182168573e+00,0.000000000000000000e+00
3.672000000000000000e+03,-2.646071700169281837e-01,1.000000000000000000e+00
3.673000000000000000e+03,-4.417987584503148546e-01,0.000000000000000000e+00
3.674000000000000000e+03,-6.871158027638260002e-01,0.000000000000000000e+00
3.675000000000000000e+03,-5.381962022838072679e-01,0.000000000000000000e+00
3.676000000000000000e+03,-6.825482530971623829e-01,0.000000000000000000e+00
3.677000000000000000e+03,-4.238539199325836448e-01,0.000000000000000000e+00
3.678000000000000000e+03,-5.526979993337876040e-01,0.000000000000000000e+00
3.679000000000000000e+03,-1.714572087241841847e-01,0.000000000000000000e+00
3.680000000000000000e+03,-3.870744731441656539e-01,0.000000000000000000e+00
3.681000000000000000e+03,-4.202535659132883121e-03,0.000000000000000000e+00
3.682000000000000000e+03,3.723076356739876691e-02,0.000000000000000000e+00
3.683000000000000000e+03,3.243385389942116670e-01,0.000000000000000000e+00
3.684000000000000000e+03,5.195541799174479003e-01,0.000000000000000000e+00
3.685000000000000000e+03,7.085040401855050574e-01,0.000000000000000000e+00
3.686000000000000000e+03,9.271683343820401602e-01,0.000000000000000000e+00
3.687000000000000000e+03,7.511604860078296975e-01,0.000000000000000000e+00
3.688000000000000000e+03,4.826447351504046246e-01,0.000000000000000000e+00
3.689000000000000000e+03,-4.226812989887914207e-01,0.000000000000000000e+00
3.690000000000000000e+03,-8.821818576829671965e-01,0.000000000000000000e+00
3.691000000000000000e+03,-1.213865660766381804e+00,0.000000000000000000e+00
3.692000000000000000e+03,-1.134581493786467554e+00,0.000000000000000000e+00
3.693000000000000000e+03,-1.269820342541562841e+00,0.000000000000000000e+00
3.694000000000000000e+03,-1.126893116629036129e+00,0.000000000000000000e+00
3.695000000000000000e+03,-9.374439388156422526e-01,0.000000000000000000e+00
3.696000000000000000e+03,-7.901264320568460731e-01,0.000000000000000000e+00
3.697000000000000000e+03,-7.275397706016905053e-01,0.000000000000000000e+00
3.698000000000000000e+03,-6.738709483559730540e-01,0.000000000000000000e+00
3.699000000000000000e+03,-6.555750710173966489e-01,0.000000000000000000e+00
3.700000000000000000e+03,-5.064329827857216859e-01,0.000000000000000000e+00
3.701000000000000000e+03,-3.613025626637209053e-01,0.000000000000000000e+00
3.702000000000000000e+03,-3.329457382005637789e-01,0.000000000000000000e+00
3.703000000000000000e+03,-1.995639819662274328e-01,0.000000000000000000e+00
3.704000000000000000e+03,-2.219611213178331877e-01,0.000000000000000000e+00
3.705000000000000000e+03,-2.185905074025162043e-01,0.000000000000000000e+00
3.706000000000000000e+03,-6.739435637153988468e-02,0.000000000000000000e+00
3.707000000000000000e+03,-7.274478185240718098e-02,0.000000000000000000e+00
3.708000000000000000e+03,-7.628409473383547523e-02,0.000000000000000000e+00
3.709000000000000000e+03,-8.986093653459575892e-02,0.000000000000000000e+00
3.710000000000000000e+03,2.193437263462614042e-02,0.000000000000000000e+00
3.711000000000000000e+03,4.729279235060204235e-03,0.000000000000000000e+00
3.712000000000000000e+03,4.661371847483680025e-02,0.000000000000000000e+00
3.713000000000000000e+03,2.756361598292391135e-01,0.000000000000000000e+00
3.714000000000000000e+03,1.057497262566495233e-01,0.000000000000000000e+00
3.715000000000000000e+03,1.576321269888912302e-01,0.000000000000000000e+00
3.716000000000000000e+03,1.710519641183108064e-01,0.000000000000000000e+00
3.717000000000000000e+03,2.156619930923583672e-01,0.000000000000000000e+00
3.718000000000000000e+03,1.839948458841089707e-01,0.000000000000000000e+00
3.719000000000000000e+03,1.840513590894054807e-01,0.000000000000000000e+00
3.720000000000000000e+03,2.288075559170030526e-01,0.000000000000000000e+00
3.721000000000000000e+03,6.875038791915741854e-01,0.000000000000000000e+00
3.722000000000000000e+03,4.184887998665166031e-01,0.000000000000000000e+00
3.723000000000000000e+03,4.164414503375414855e-01,0.000000000000000000e+00
3.724000000000000000e+03,-1.400179484631524837e-04,0.000000000000000000e+00
3.725000000000000000e+03,1.670110123786242295e-01,0.000000000000000000e+00
3.726000000000000000e+03,-2.766240616767253954e-02,0.000000000000000000e+00
3.727000000000000000e+03,1.501928560334331586e-01,0.000000000000000000e+00
3.728000000000000000e+03,-8.782340335239570417e-02,0.000000000000000000e+00
3.729000000000000000e+03,5.328129290322605627e+00,0.000000000000000000e+00
3.730000000000000000e+03,3.928831090576429652e+00,1.000000000000000000e+00
3.731000000000000000e+03,-1.188271657916759372e+00,0.000000000000000000e+00
3.732000000000000000e+03,-1.079265933054810722e-01,0.000000000000000000e+00
3.733000000000000000e+03,-8.981204660133484952e-01,0.000000000000000000e+00
3.734000000000000000e+03,-4.409786022834165653e-01,0.000000000000000000e+00
3.735000000000000000e+03,-7.049695028461162583e-01,0.000000000000000000e+00
3.736000000000000000e+03,-3.005448070644461400e-01,0.000000000000000000e+00
3.737000000000000000e+03,-5.603094206320421433e-01,0.000000000000000000e+00
3.738000000000000000e+03,-1.524720826125827156e-01,0.000000000000000000e+00
3.739000000000000000e+03,-2.563361299100506141e-01,0.000000000000000000e+00
3.740000000000000000e+03,-1.224896877618348590e-01,0.000000000000000000e+00
3.741000000000000000e+03,1.507410174794476809e-01,0.000000000000000000e+00
3.742000000000000000e+03,4.467189107013342375e-01,0.000000000000000000e+00
3.743000000000000000e+03,5.093531016255418153e-01,0.000000000000000000e+00
3.744000000000000000e+03,8.723496766517787604e-01,0.000000000000000000e+00
3.745000000000000000e+03,8.616650511654222466e-01,0.000000000000000000e+00
3.746000000000000000e+03,9.479253012664351496e-01,0.000000000000000000e+00
3.747000000000000000e+03,1.400236972552185988e-01,0.000000000000000000e+00
3.748000000000000000e+03,-4.043166493678606588e-01,0.000000000000000000e+00
3.749000000000000000e+03,-1.103823937575303393e+00,0.000000000000000000e+00
3.750000000000000000e+03,-1.174011987719919325e+00,0.000000000000000000e+00
3.751000000000000000e+03,-1.450897361668939123e+00,0.000000000000000000e+00
3.752000000000000000e+03,-8.086868052874363055e-01,0.000000000000000000e+00
3.753000000000000000e+03,-1.220362193964408926e+00,0.000000000000000000e+00
3.754000000000000000e+03,-7.508985700389284590e-01,0.000000000000000000e+00
3.755000000000000000e+03,-9.717897777559941774e-01,0.000000000000000000e+00
3.756000000000000000e+03,-6.097554553663493415e-01,0.000000000000000000e+00
3.757000000000000000e+03,-7.520503350493185080e-01,0.000000000000000000e+00
3.758000000000000000e+03,-4.831052818534731785e-01,0.000000000000000000e+00
3.759000000000000000e+03,-6.217167794011613235e-01,0.000000000000000000e+00
3.760000000000000000e+03,-1.842673023569416368e-01,0.000000000000000000e+00
3.761000000000000000e+03,-3.899051169621757795e-01,0.000000000000000000e+00
3.762000000000000000e+03,-2.883849980254086787e-01,0.000000000000000000e+00
3.763000000000000000e+03,-3.516974270352899445e-01,0.000000000000000000e+00
3.764000000000000000e+03,-3.452743622489313768e-01,0.000000000000000000e+00
3.765000000000000000e+03,-2.176968291924500920e-01,0.000000000000000000e+00
3.766000000000000000e+03,-2.362902800786829960e-02,0.000000000000000000e+00
3.767000000000000000e+03,-1.355124268203254378e-01,0.000000000000000000e+00
3.768000000000000000e+03,9.291830803875975042e-02,0.000000000000000000e+00
3.769000000000000000e+03,-8.234491482879258140e-02,0.000000000000000000e+00
3.770000000000000000e+03,1.181144911696250799e-01,0.000000000000000000e+00
3.771000000000000000e+03,-1.105112556373582522e-01,0.000000000000000000e+00
3.772000000000000000e+03,2.546239364769498636e-01,0.000000000000000000e+00
3.773000000000000000e+03,1.219426532353920789e-01,0.000000000000000000e+00
3.774000000000000000e+03,3.095374538227780303e-01,0.000000000000000000e+00
3.775000000000000000e+03,1.257587578265044193e-01,0.000000000000000000e+00
3.776000000000000000e+03,2.844189745952322990e-01,0.000000000000000000e+00
3.777000000000000000e+03,1.446325215393330921e-01,0.000000000000000000e+00
3.778000000000000000e+03,4.603224029232995118e-01,0.000000000000000000e+00
3.779000000000000000e+03,2.370309295894986457e-01,0.000000000000000000e+00
3.780000000000000000e+03,6.764977264807870982e-01,0.000000000000000000e+00
3.781000000000000000e+03,5.356106591243585680e-01,0.000000000000000000e+00
3.782000000000000000e+03,5.777834111543009854e-01,0.000000000000000000e+00
3.783000000000000000e+03,2.900006998043410528e-02,0.000000000000000000e+00
3.784000000000000000e+03,3.649613358516928807e-01,0.000000000000000000e+00
3.785000000000000000e+03,-3.416658242748862873e-02,0.000000000000000000e+00
3.786000000000000000e+03,3.760810120434231463e-01,0.000000000000000000e+00
3.787000000000000000e+03,-3.357659722983444839e-01,0.000000000000000000e+00
3.788000000000000000e+03,4.357920262464617167e+00,0.000000000000000000e+00
3.789000000000000000e+03,4.984089428851528503e+00,0.000000000000000000e+00
3.790000000000000000e+03,-1.020322794021599755e+00,1.000000000000000000e+00
3.791000000000000000e+03,-2.203326490634457957e-01,0.000000000000000000e+00
3.792000000000000000e+03,-7.024427621433123603e-01,0.000000000000000000e+00
3.793000000000000000e+03,-5.449495347066232176e-01,0.000000000000000000e+00
3.794000000000000000e+03,-5.838976263715590642e-01,0.000000000000000000e+00
3.795000000000000000e+03,-3.046615619130773056e-01,0.000000000000000000e+00
3.796000000000000000e+03,-4.371501051506456181e-01,0.000000000000000000e+00
3.797000000000000000e+03,-3.774599815922112800e-01,0.000000000000000000e+00
3.798000000000000000e+03,-2.212767388605379471e-01,0.000000000000000000e+00
3.799000000000000000e+03,-2.662507929048538169e-02,0.000000000000000000e+00
3.800000000000000000e+03,8.959524787593234341e-02,0.000000000000000000e+00
3.801000000000000000e+03,3.824089523342739105e-01,0.000000000000000000e+00
3.802000000000000000e+03,5.432772480103128521e-01,0.000000000000000000e+00
3.803000000000000000e+03,7.302458345483194835e-01,0.000000000000000000e+00
3.804000000000000000e+03,8.651143931564412304e-01,0.000000000000000000e+00
3.805000000000000000e+03,8.767038182438012806e-01,0.000000000000000000e+00
3.806000000000000000e+03,2.176053386062812012e-01,0.000000000000000000e+00
3.807000000000000000e+03,-3.321422224926374733e-01,0.000000000000000000e+00
3.808000000000000000e+03,-1.092280342703711993e+00,0.000000000000000000e+00
3.809000000000000000e+03,-1.026509470547361857e+00,0.000000000000000000e+00
3.810000000000000000e+03,-1.360907494127184370e+00,0.000000000000000000e+00
3.811000000000000000e+03,-9.022064804306468844e-01,0.000000000000000000e+00
3.812000000000000000e+03,-1.142484375840231214e+00,0.000000000000000000e+00
3.813000000000000000e+03,-9.669508883558450840e-01,0.000000000000000000e+00
3.814000000000000000e+03,-1.020410906236798310e+00,0.000000000000000000e+00
3.815000000000000000e+03,-7.392765223063715307e-01,0.000000000000000000e+00
3.816000000000000000e+03,-6.959203250482063341e-01,0.000000000000000000e+00
3.817000000000000000e+03,-6.305837404043374006e-01,0.000000000000000000e+00
3.818000000000000000e+03,-4.027298734522763435e-01,0.000000000000000000e+00
3.819000000000000000e+03,-3.745287640405842167e-01,0.000000000000000000e+00
3.820000000000000000e+03,-2.763433707899351499e-01,0.000000000000000000e+00
3.821000000000000000e+03,-3.973245992384218384e-01,0.000000000000000000e+00
3.822000000000000000e+03,-3.568805015019396731e-01,0.000000000000000000e+00
3.823000000000000000e+03,-2.550753505619690609e-01,0.000000000000000000e+00
3.824000000000000000e+03,-1.861363701097889789e-01,0.000000000000000000e+00
3.825000000000000000e+03,-1.513997790246487396e-01,0.000000000000000000e+00
3.826000000000000000e+03,-2.120634381840137417e-01,0.000000000000000000e+00
3.827000000000000000e+03,1.341943215515052634e-01,0.000000000000000000e+00
3.828000000000000000e+03,-2.010318396791264950e-01,0.000000000000000000e+00
3.829000000000000000e+03,6.032304550216176231e-02,0.000000000000000000e+00
3.830000000000000000e+03,1.070379080599439398e-01,0.000000000000000000e+00
3.831000000000000000e+03,1.360515491779906716e-01,0.000000000000000000e+00
3.832000000000000000e+03,1.045994574179782421e-01,0.000000000000000000e+00
3.833000000000000000e+03,1.912259986685507229e-01,0.000000000000000000e+00
3.834000000000000000e+03,2.500231293005678035e-01,0.000000000000000000e+00
3.835000000000000000e+03,3.342609844558543930e-01,0.000000000000000000e+00
3.836000000000000000e+03,2.504332987452794756e-01,0.000000000000000000e+00
3.837000000000000000e+03,5.647386085451905346e-01,0.000000000000000000e+00
3.838000000000000000e+03,4.169329309775625103e-01,0.000000000000000000e+00
3.839000000000000000e+03,2.666050693502250782e-02,0.000000000000000000e+00
3.840000000000000000e+03,3.168786170939756897e-01,0.000000000000000000e+00
3.841000000000000000e+03,-3.256699221164656519e-03,0.000000000000000000e+00
3.842000000000000000e+03,1.939751448659307875e-01,0.000000000000000000e+00
3.843000000000000000e+03,-1.999199436837515165e-01,0.000000000000000000e+00
3.844000000000000000e+03,1.823766857440424882e+00,0.000000000000000000e+00
3.845000000000000000e+03,5.936381600122210500e+00,0.000000000000000000e+00
3.846000000000000000e+03,-2.031338628841663219e-01,1.000000000000000000e+00
3.847000000000000000e+03,-6.305029092582543626e-01,0.000000000000000000e+00
3.848000000000000000e+03,-2.166714143149806593e-01,0.000000000000000000e+00
3.849000000000000000e+03,-4.857737326832749503e-01,0.000000000000000000e+00
3.850000000000000000e+03,-3.536801786847052487e-01,0.000000000000000000e+00
3.851000000000000000e+03,-4.007795592978645183e-01,0.000000000000000000e+00
3.852000000000000000e+03,-3.434128149329902513e-01,0.000000000000000000e+00
3.853000000000000000e+03,-2.878227353518617582e-01,0.000000000000000000e+00
3.854000000000000000e+03,-1.056777493992745037e-01,0.000000000000000000e+00
3.855000000000000000e+03,7.449458989904858552e-02,0.000000000000000000e+00
3.856000000000000000e+03,1.254100083921622921e-01,0.000000000000000000e+00
3.857000000000000000e+03,2.759558884993443262e-01,0.000000000000000000e+00
3.858000000000000000e+03,5.385141422537083056e-01,0.000000000000000000e+00
3.859000000000000000e+03,8.127568544810402917e-01,0.000000000000000000e+00
3.860000000000000000e+03,9.533074843296087675e-01,0.000000000000000000e+00
3.861000000000000000e+03,9.768124785318210712e-01,0.000000000000000000e+00
3.862000000000000000e+03,7.169538909816279837e-01,0.000000000000000000e+00
3.863000000000000000e+03,-9.644977012337205280e-02,0.000000000000000000e+00
3.864000000000000000e+03,-6.586179650118344497e-01,0.000000000000000000e+00
3.865000000000000000e+03,-1.015501134453154153e+00,0.000000000000000000e+00
3.866000000000000000e+03,-1.059336120658020519e+00,0.000000000000000000e+00
3.867000000000000000e+03,-1.222277391613267872e+00,0.000000000000000000e+00
3.868000000000000000e+03,-1.114176919383408348e+00,0.000000000000000000e+00
3.869000000000000000e+03,-9.385433817088361108e-01,0.000000000000000000e+00
3.870000000000000000e+03,-7.423297960452610589e-01,0.000000000000000000e+00
3.871000000000000000e+03,-8.515915735796302233e-01,0.000000000000000000e+00
3.872000000000000000e+03,-4.968623557895216480e-01,0.000000000000000000e+00
3.873000000000000000e+03,-6.974996317058088646e-01,0.000000000000000000e+00
3.874000000000000000e+03,-3.460409267697348579e-01,0.000000000000000000e+00
3.875000000000000000e+03,-3.892437323643368474e-01,0.000000000000000000e+00
3.876000000000000000e+03,-4.315241150509813717e-01,0.000000000000000000e+00
3.877000000000000000e+03,-2.495336638127930440e-01,0.000000000000000000e+00
3.878000000000000000e+03,-1.575492967486938345e-01,0.000000000000000000e+00
3.879000000000000000e+03,-2.455738660858973743e-01,0.000000000000000000e+00
3.880000000000000000e+03,-3.240402817424934967e-01,0.000000000000000000e+00
3.881000000000000000e+03,5.667786665985141692e-02,0.000000000000000000e+00
3.882000000000000000e+03,-2.302486165578301047e-01,0.000000000000000000e+00
3.883000000000000000e+03,2.685577913890957111e-02,0.000000000000000000e+00
3.884000000000000000e+03,-3.595092668411986603e-02,0.000000000000000000e+00
3.885000000000000000e+03,9.406327444304983521e-02,0.000000000000000000e+00
3.886000000000000000e+03,5.792962911480210170e-02,0.000000000000000000e+00
3.887000000000000000e+03,1.858337142012225218e-01,0.000000000000000000e+00
3.888000000000000000e+03,-4.698355090005325307e-02,0.000000000000000000e+00
3.889000000000000000e+03,2.572219151438727147e-01,0.000000000000000000e+00
3.890000000000000000e+03,1.507265658207937453e-01,0.000000000000000000e+00
3.891000000000000000e+03,4.011325102692305244e-01,0.000000000000000000e+00
3.892000000000000000e+03,4.756825396264255379e-01,0.000000000000000000e+00
3.893000000000000000e+03,5.104689476305708240e-01,0.000000000000000000e+00
3.894000000000000000e+03,1.078915910744712020e-01,0.000000000000000000e+00
3.895000000000000000e+03,1.715397940391931442e-01,0.000000000000000000e+00
3.896000000000000000e+03,8.653591729844789526e-02,0.000000000000000000e+00
3.897000000000000000e+03,3.138906498202451156e-01,0.000000000000000000e+00
3.898000000000000000e+03,-6.601922091203056286e-01,0.000000000000000000e+00
3.899000000000000000e+03,2.436619391632441456e+00,0.000000000000000000e+00
3.900000000000000000e+03,5.959083016508170516e+00,0.000000000000000000e+00
3.901000000000000000e+03,1.622496493057059008e-01,1.000000000000000000e+00
3.902000000000000000e+03,-4.784013647599610897e-01,0.000000000000000000e+00
3.903000000000000000e+03,-5.691098174626585404e-01,0.000000000000000000e+00
3.904000000000000000e+03,-6.439962449819919277e-01,0.000000000000000000e+00
3.905000000000000000e+03,-6.767974814110530035e-01,0.000000000000000000e+00
3.906000000000000000e+03,-5.902125462228420272e-01,0.000000000000000000e+00
3.907000000000000000e+03,-3.158594583966879976e-01,0.000000000000000000e+00
3.908000000000000000e+03,-1.900818677473683493e-01,0.000000000000000000e+00
3.909000000000000000e+03,-1.594119596425923324e-01,0.000000000000000000e+00
3.910000000000000000e+03,2.347817835486846680e-02,0.000000000000000000e+00
3.911000000000000000e+03,-8.141007062489218071e-02,0.000000000000000000e+00
3.912000000000000000e+03,2.260227994462213341e-01,0.000000000000000000e+00
3.913000000000000000e+03,5.189539434121204220e-01,0.000000000000000000e+00
3.914000000000000000e+03,7.423843884773121404e-01,0.000000000000000000e+00
3.915000000000000000e+03,7.839214023409539767e-01,0.000000000000000000e+00
3.916000000000000000e+03,9.314232396181165718e-01,0.000000000000000000e+00
3.917000000000000000e+03,6.287790835485084218e-01,0.000000000000000000e+00
3.918000000000000000e+03,-2.390075074092612717e-01,0.000000000000000000e+00
3.919000000000000000e+03,-5.714364682553054742e-01,0.000000000000000000e+00
3.920000000000000000e+03,-1.123832892886481138e+00,0.000000000000000000e+00
3.921000000000000000e+03,-1.110788337286924277e+00,0.000000000000000000e+00
3.922000000000000000e+03,-1.013945949097405652e+00,0.000000000000000000e+00
3.923000000000000000e+03,-9.096549235660277288e-01,0.000000000000000000e+00
3.924000000000000000e+03,-8.385457920090091388e-01,0.000000000000000000e+00
3.925000000000000000e+03,-8.069837525218399588e-01,0.000000000000000000e+00
3.926000000000000000e+03,-6.055332424098686106e-01,0.000000000000000000e+00
3.927000000000000000e+03,-5.691291170064339822e-01,0.000000000000000000e+00
3.928000000000000000e+03,-3.779049965200135253e-01,0.000000000000000000e+00
3.929000000000000000e+03,-4.134387775593433845e-01,0.000000000000000000e+00
3.930000000000000000e+03,-4.048828118888229133e-01,0.000000000000000000e+00
3.931000000000000000e+03,-3.739497305290077622e-01,0.000000000000000000e+00
3.932000000000000000e+03,-3.695641198169551944e-01,0.000000000000000000e+00
3.933000000000000000e+03,-2.070159345212089219e-01,0.000000000000000000e+00
3.934000000000000000e+03,-9.279971959685573424e-02,0.000000000000000000e+00
3.935000000000000000e+03,-1.282479306222208959e-01,0.000000000000000000e+00
3.936000000000000000e+03,-3.104614159469772372e-01,0.000000000000000000e+00
3.937000000000000000e+03,-7.577711786589502729e-02,0.000000000000000000e+00
3.938000000000000000e+03,-1.352915324666177643e-01,0.000000000000000000e+00
3.939000000000000000e+03,-3.512255403764621281e-02,0.000000000000000000e+00
3.940000000000000000e+03,3.883483195700364321e-02,0.000000000000000000e+00
3.941000000000000000e+03,-1.053761796773300535e-01,0.000000000000000000e+00
3.942000000000000000e+03,1.990500184348414914e-01,0.000000000000000000e+00
3.943000000000000000e+03,9.950276554706434518e-02,0.000000000000000000e+00
3.944000000000000000e+03,1.492961117360347978e-01,0.000000000000000000e+00
3.945000000000000000e+03,2.122443731097731490e-01,0.000000000000000000e+00
3.946000000000000000e+03,2.530003721817768447e-01,0.000000000000000000e+00
3.947000000000000000e+03,2.805523129542569216e-01,0.000000000000000000e+00
3.948000000000000000e+03,4.769277211677936945e-01,0.000000000000000000e+00
3.949000000000000000e+03,4.561461560653685687e-01,0.000000000000000000e+00
3.950000000000000000e+03,3.731017795987524033e-01,0.000000000000000000e+00
3.951000000000000000e+03,8.315527223360164033e-02,0.000000000000000000e+00
3.952000000000000000e+03,-4.064703653138001388e-02,0.000000000000000000e+00
3.953000000000000000e+03,4.425273419785862306e-01,0.000000000000000000e+00
3.954000000000000000e+03,-5.075193106532999154e-01,0.000000000000000000e+00
3.955000000000000000e+03,2.577193751121155785e+00,0.000000000000000000e+00
3.956000000000000000e+03,6.292072561815807319e+00,0.000000000000000000e+00
3.957000000000000000e+03,8.188062889667523103e-02,1.000000000000000000e+00
3.958000000000000000e+03,-6.150856788675989062e-01,0.000000000000000000e+00
3.959000000000000000e+03,-7.397727506071227754e-01,0.000000000000000000e+00
3.960000000000000000e+03,-5.315488287621256136e-01,0.000000000000000000e+00
3.961000000000000000e+03,-5.857961829945262933e-01,0.000000000000000000e+00
3.962000000000000000e+03,-4.978084832461469045e-01,0.000000000000000000e+00
3.963000000000000000e+03,-4.527010753253624120e-01,0.000000000000000000e+00
3.964000000000000000e+03,-2.746990991220129574e-01,0.000000000000000000e+00
3.965000000000000000e+03,-3.570815171169401947e-01,0.000000000000000000e+00
3.966000000000000000e+03,-5.479559068533498833e-02,0.000000000000000000e+00
3.967000000000000000e+03,-1.735178768931540105e-01,0.000000000000000000e+00
3.968000000000000000e+03,3.387191138699644499e-01,0.000000000000000000e+00
3.969000000000000000e+03,5.179956157265540595e-01,0.000000000000000000e+00
3.970000000000000000e+03,7.445770142802629055e-01,0.000000000000000000e+00
3.971000000000000000e+03,8.582606508847663296e-01,0.000000000000000000e+00
3.972000000000000000e+03,1.012385152840418856e+00,0.000000000000000000e+00
3.973000000000000000e+03,5.968301550302492764e-01,0.000000000000000000e+00
3.974000000000000000e+03,-1.963579023232730203e-01,0.000000000000000000e+00
3.975000000000000000e+03,-8.488201014545234679e-01,0.000000000000000000e+00
3.976000000000000000e+03,-1.123753296401241997e+00,0.000000000000000000e+00
3.977000000000000000e+03,-1.306768540087848152e+00,0.000000000000000000e+00
3.978000000000000000e+03,-1.066848218159446304e+00,0.000000000000000000e+00
3.979000000000000000e+03,-9.216358526479416780e-01,0.000000000000000000e+00
3.980000000000000000e+03,-1.002881294321422256e+00,0.000000000000000000e+00
3.981000000000000000e+03,-8.702471457582753311e-01,0.000000000000000000e+00
3.982000000000000000e+03,-8.532083484562495990e-01,0.000000000000000000e+00
3.983000000000000000e+03,-6.065214159925845783e-01,0.000000000000000000e+00
3.984000000000000000e+03,-5.058000875785108041e-01,0.000000000000000000e+00
3.985000000000000000e+03,-4.678197994370008606e-01,0.000000000000000000e+00
3.986000000000000000e+03,-4.961003342247920500e-01,0.000000000000000000e+00
3.987000000000000000e+03,-3.025451803229293191e-01,0.000000000000000000e+00
3.988000000000000000e+03,-3.468231098700929049e-01,0.000000000000000000e+00
3.989000000000000000e+03,-2.726138979021496267e-01,0.000000000000000000e+00
3.990000000000000000e+03,-2.122117599786063902e-01,0.000000000000000000e+00
3.991000000000000000e+03,-3.076359679431845962e-01,0.000000000000000000e+00
3.992000000000000000e+03,-7.340366373018759882e-02,0.000000000000000000e+00
3.993000000000000000e+03,-7.659293839030180406e-02,0.000000000000000000e+00
3.994000000000000000e+03,-1.097407826330936281e-01,0.000000000000000000e+00
3.995000000000000000e+03,7.112534661186786789e-02,0.000000000000000000e+00
3.996000000000000000e+03,-7.388382657628837433e-03,0.000000000000000000e+00
3.997000000000000000e+03,1.388356262946741637e-01,0.000000000000000000e+00
3.998000000000000000e+03,9.229604550364567395e-02,0.000000000000000000e+00
3.999000000000000000e+03,3.342357194483507321e-01,0.000000000000000000e+00
4.000000000000000000e+03,8.749693828206156487e-02,0.000000000000000000e+00
4.001000000000000000e+03,3.395643241590945993e-01,0.000000000000000000e+00
4.002000000000000000e+03,1.417695222923169573e-01,0.000000000000000000e+00
4.003000000000000000e+03,2.807994644813509022e-01,0.000000000000000000e+00
4.004000000000000000e+03,3.064347560383710589e-01,0.000000000000000000e+00
4.005000000000000000e+03,5.418680277052293492e-01,0.000000000000000000e+00
4.006000000000000000e+03,5.521551274183262858e-01,0.000000000000000000e+00
4.007000000000000000e+03,4.626702281751959855e-01,0.000000000000000000e+00
4.008000000000000000e+03,2.188705602593622457e-01,0.000000000000000000e+00
4.009000000000000000e+03,1.768138903067706380e-01,0.000000000000000000e+00
4.010000000000000000e+03,-7.703859116984156097e-02,0.000000000000000000e+00
4.011000000000000000e+03,3.650061683642185639e-01,0.000000000000000000e+00
4.012000000000000000e+03,-6.076810266742863620e-01,0.000000000000000000e+00
4.013000000000000000e+03,4.021875037941725850e+00,0.000000000000000000e+00
4.014000000000000000e+03,5.472318812479308292e+00,0.000000000000000000e+00
4.015000000000000000e+03,-7.060876826219294466e-01,1.000000000000000000e+00
4.016000000000000000e+03,-1.173195409386258575e-01,0.000000000000000000e+00
4.017000000000000000e+03,-9.170054309490688338e-01,0.000000000000000000e+00
4.018000000000000000e+03,-5.342490002341758748e-01,0.000000000000000000e+00
4.019000000000000000e+03,-5.625542339504486788e-01,0.000000000000000000e+00
4.020000000000000000e+03,-5.321882352418454420e-01,0.000000000000000000e+00
