timestamp,ecg_measurement,qrs_detected
3.070000000000000000e+03,-1.305573985946184568e+00,0.000000000000000000e+00
3.071000000000000000e+03,-1.542516903897534375e+00,0.000000000000000000e+00
3.072000000000000000e+03,-2.201748741528037900e-01,0.000000000000000000e+00
3.073000000000000000e+03,-1.049360516141313981e+00,0.000000000000000000e+00
3.074000000000000000e+03,-8.987462018997738333e-01,0.000000000000000000e+00
3.075000000000000000e+03,-7.266275243773638870e-01,0.000000000000000000e+00
3.076000000000000000e+03,-4.059995118968363625e-01,0.000000000000000000e+00
3.077000000000000000e+03,-6.276140157344054504e-01,0.000000000000000000e+00
3.078000000000000000e+03,2.804023726946500150e-01,0.000000000000000000e+00
3.079000000000000000e+03,-3.185436544735759101e-01,0.000000000000000000e+00
3.080000000000000000e+03,8.082231969106744573e-01,0.000000000000000000e+00
3.081000000000000000e+03,3.084148061617218439e-01,0.000000000000000000e+00
3.082000000000000000e+03,5.101610659075201948e-01,0.000000000000000000e+00
3.083000000000000000e+03,6.285463436438564200e-01,0.000000000000000000e+00
3.084000000000000000e+03,8.455741186761862593e-01,0.000000000000000000e+00
3.085000000000000000e+03,1.643463752136526124e-01,0.000000000000000000e+00
3.086000000000000000e+03,7.088148076187557323e-02,0.000000000000000000e+00
3.087000000000000000e+03,-1.952021422438811604e-01,0.000000000000000000e+00
3.088000000000000000e+03,-1.143529542440817059e-01,0.000000000000000000e+00
3.089000000000000000e+03,-5.933499669037093360e-01,0.000000000000000000e+00
3.090000000000000000e+03,-6.814607559185694718e-01,0.000000000000000000e+00
3.091000000000000000e+03,-5.662864429645880077e-02,0.000000000000000000e+00
3.092000000000000000e+03,-4.450264824435097299e-01,0.000000000000000000e+00
3.093000000000000000e+03,2.674794323850616246e-02,0.000000000000000000e+00
3.094000000000000000e+03,-6.434689605251645572e-01,0.000000000000000000e+00
3.095000000000000000e+03,-4.456837314366514646e-01,0.000000000000000000e+00
3.096000000000000000e+03,-3.721121687384403853e-01,0.000000000000000000e+00
3.097000000000000000e+03,-1.228008702360144505e-01,0.000000000000000000e+00
3.098000000000000000e+03,-2.470849325703857735e-01,0.000000000000000000e+00
3.099000000000000000e+03,1.605629109396528864e-01,0.000000000000000000e+00
3.100000000000000000e+03,-6.365350761372006172e-01,0.000000000000000000e+00
3.101000000000000000e+03,-2.195430172837782856e-01,0.000000000000000000e+00
3.102000000000000000e+03,-3.265655724839823248e-01,0.000000000000000000e+00
3.103000000000000000e+03,2.316751824871822463e-02,0.000000000000000000e+00
3.104000000000000000e+03,-3.540910369314859141e-01,0.000000000000000000e+00
3.105000000000000000e+03,-3.382517771735857326e-01,0.000000000000000000e+00
3.106000000000000000e+03,8.958951703035025749e-02,0.000000000000000000e+00
3.107000000000000000e+03,4.483910184170697422e-01,0.000000000000000000e+00
3.108000000000000000e+03,1.962488226906606015e-01,0.000000000000000000e+00
3.109000000000000000e+03,3.268348381830586402e-01,0.000000000000000000e+00
3.110000000000000000e+03,1.011888131247317690e-01,0.000000000000000000e+00
3.111000000000000000e+03,2.405290025637874529e-01,0.000000000000000000e+00
3.112000000000000000e+03,4.839061676296387837e-01,0.000000000000000000e+00
3.113000000000000000e+03,-2.413485382111137389e-01,0.000000000000000000e+00
3.114000000000000000e+03,-1.002270249442190203e-01,0.000000000000000000e+00
3.115000000000000000e+03,-3.892267966923695921e-01,0.000000000000000000e+00
3.116000000000000000e+03,3.291178356069237032e-01,0.000000000000000000e+00
3.117000000000000000e+03,2.598637258685551066e-01,0.000000000000000000e+00
3.118000000000000000e+03,1.697650021589330316e-01,0.000000000000000000e+00
3.119000000000000000e+03,4.786863352745856837e+00,0.000000000000000000e+00
3.120000000000000000e+03,3.626421949843790848e+00,0.000000000000000000e+00
3.121000000000000000e+03,-2.275442794584530137e+00,1.000000000000000000e+00
3.122000000000000000e+03,-9.282754090632691080e-01,0.000000000000000000e+00
3.123000000000000000e+03,-1.117631995182751137e+00,0.000000000000000000e+00
3.124000000000000000e+03,-6.686989173428834476e-01,0.000000000000000000e+00
3.125000000000000000e+03,-3.752761346502647144e-01,0.000000000000000000e+00
3.126000000000000000e+03,-7.175596126547525433e-01,0.000000000000000000e+00
3.127000000000000000e+03,-3.377278108649766075e-01,0.000000000000000000e+00
3.128000000000000000e+03,-3.498391850714269169e-01,0.000000000000000000e+00
3.129000000000000000e+03,4.595771986082753530e-02,0.000000000000000000e+00
3.130000000000000000e+03,-1.479105655925615215e-01,0.000000000000000000e+00
3.131000000000000000e+03,2.000354160288578820e-01,0.000000000000000000e+00
3.132000000000000000e+03,3.575304833986606146e-01,0.000000000000000000e+00
3.133000000000000000e+03,4.785860277070154156e-01,0.000000000000000000e+00
3.134000000000000000e+03,9.157842500911983485e-01,0.000000000000000000e+00
3.135000000000000000e+03,3.950589986485353866e-01,0.000000000000000000e+00
3.136000000000000000e+03,7.650883164537167769e-01,0.000000000000000000e+00
3.137000000000000000e+03,7.928724570114122905e-01,0.000000000000000000e+00
3.138000000000000000e+03,2.182789347467254393e-01,0.000000000000000000e+00
3.139000000000000000e+03,2.867045868185235102e-01,0.000000000000000000e+00
3.140000000000000000e+03,-1.682145200290376397e-01,0.000000000000000000e+00
3.141000000000000000e+03,-4.230035107722696086e-01,0.000000000000000000e+00
3.142000000000000000e+03,-1.280933650093074583e-01,0.000000000000000000e+00
3.143000000000000000e+03,-5.925033952878032695e-01,0.000000000000000000e+00
3.144000000000000000e+03,-5.635629508725881892e-02,0.000000000000000000e+00
3.145000000000000000e+03,-2.431143337992993092e-01,0.000000000000000000e+00
3.146000000000000000e+03,-1.831838090365870697e-01,0.000000000000000000e+00
3.147000000000000000e+03,-1.465513545846156840e-01,0.000000000000000000e+00
3.148000000000000000e+03,-1.990584655570048211e-01,0.000000000000000000e+00
3.149000000000000000e+03,-7.449652803151975977e-01,0.000000000000000000e+00
3.150000000000000000e+03,-3.979936076903241027e-01,0.000000000000000000e+00
3.151000000000000000e+03,6.795033811131193091e-02,0.000000000000000000e+00
3.152000000000000000e+03,-7.260922230921601495e-02,0.000000000000000000e+00
3.153000000000000000e+03,-2.916752263943924728e-01,0.000000000000000000e+00
3.154000000000000000e+03,-3.539698803182194653e-01,0.000000000000000000e+00
3.155000000000000000e+03,-1.285506992050168273e-01,0.000000000000000000e+00
3.156000000000000000e+03,-1.597416203764727705e-01,0.000000000000000000e+00
3.157000000000000000e+03,-2.558847708937805332e-01,0.000000000000000000e+00
3.158000000000000000e+03,4.552924964769446414e-01,0.000000000000000000e+00
3.159000000000000000e+03,-1.566500746651803000e-01,0.000000000000000000e+00
3.160000000000000000e+03,3.911707853441452332e-01,0.000000000000000000e+00
3.161000000000000000e+03,-3.492442474204296987e-01,0.000000000000000000e+00
3.162000000000000000e+03,8.672654187061714648e-01,0.000000000000000000e+00
3.163000000000000000e+03,-2.718627621757447460e-02,0.000000000000000000e+00
3.164000000000000000e+03,2.477904761737784456e-01,0.000000000000000000e+00
3.165000000000000000e+03,3.250183753523011587e-01,0.000000000000000000e+00
3.166000000000000000e+03,1.587195494305877752e-01,0.000000000000000000e+00
3.167000000000000000e+03,1.032615413796493103e-01,0.000000000000000000e+00
3.168000000000000000e+03,-2.399928887881492834e-01,0.000000000000000000e+00
3.169000000000000000e+03,-5.217341152053117659e-01,0.000000000000000000e+00
3.170000000000000000e+03,1.832773964665637412e-01,0.000000000000000000e+00
3.171000000000000000e+03,-1.537728276480901934e-01,0.000000000000000000e+00
3.172000000000000000e+03,5.096735124714245835e+00,0.000000000000000000e+00
3.173000000000000000e+03,3.414163331850463390e+00,1.000000000000000000e+00
3.174000000000000000e+03,-2.317091591558536390e+00,0.000000000000000000e+00
3.175000000000000000e+03,-1.182498193230819616e+00,0.000000000000000000e+00
3.176000000000000000e+03,-8.977456731608463025e-01,0.000000000000000000e+00
3.177000000000000000e+03,-8.070872878931510952e-01,0.000000000000000000e+00
3.178000000000000000e+03,-1.093299651910149883e+00,0.000000000000000000e+00
3.179000000000000000e+03,-2.928134550742337305e-01,0.000000000000000000e+00
3.180000000000000000e+03,-8.992285752319207903e-01,0.000000000000000000e+00
3.181000000000000000e+03,-2.578517338417776195e-01,0.000000000000000000e+00
3.182000000000000000e+03,-4.356382752449892148e-01,0.000000000000000000e+00
3.183000000000000000e+03,-3.130362164672181521e-03,0.000000000000000000e+00
3.184000000000000000e+03,3.736019340687824486e-01,0.000000000000000000e+00
3.185000000000000000e+03,1.755636707111989658e-01,0.000000000000000000e+00
3.186000000000000000e+03,4.742202443516023713e-01,0.000000000000000000e+00
3.187000000000000000e+03,3.366822653660453413e-01,0.000000000000000000e+00
3.188000000000000000e+03,3.074043004129172196e-01,0.000000000000000000e+00
3.189000000000000000e+03,6.702880507270305710e-01,0.000000000000000000e+00
3.190000000000000000e+03,2.047355045347213076e-01,0.000000000000000000e+00
3.191000000000000000e+03,7.972690247625012772e-01,0.000000000000000000e+00
3.192000000000000000e+03,-4.448889025264334274e-01,0.000000000000000000e+00
3.193000000000000000e+03,-2.608311991178321465e-01,0.000000000000000000e+00
3.194000000000000000e+03,-5.655556358239105519e-01,0.000000000000000000e+00
3.195000000000000000e+03,-5.087921164838197230e-01,0.000000000000000000e+00
3.196000000000000000e+03,-4.445199901190219904e-01,0.000000000000000000e+00
3.197000000000000000e+03,-5.601862515524093089e-01,0.000000000000000000e+00
3.198000000000000000e+03,-1.824642155392822984e-01,0.000000000000000000e+00
3.199000000000000000e+03,-3.906687231827333795e-01,0.000000000000000000e+00
3.200000000000000000e+03,-5.146888528254788264e-01,0.000000000000000000e+00
3.201000000000000000e+03,-2.569339181221948487e-01,0.000000000000000000e+00
3.202000000000000000e+03,-3.347342259188231250e-01,0.000000000000000000e+00
3.203000000000000000e+03,-4.561801149804175504e-01,0.000000000000000000e+00
3.204000000000000000e+03,-2.681248359268321169e-01,0.000000000000000000e+00
3.205000000000000000e+03,-4.734284776231421077e-01,0.000000000000000000e+00
3.206000000000000000e+03,-5.829660496635301614e-01,0.000000000000000000e+00
3.207000000000000000e+03,-3.844138214707764067e-01,0.000000000000000000e+00
3.208000000000000000e+03,-4.548782034913446681e-01,0.000000000000000000e+00
3.209000000000000000e+03,-2.748183336215645478e-01,0.000000000000000000e+00
3.210000000000000000e+03,2.083212960376244205e-01,0.000000000000000000e+00
3.211000000000000000e+03,-3.226132370659173798e-01,0.000000000000000000e+00
3.212000000000000000e+03,4.971088674143333414e-02,0.000000000000000000e+00
3.213000000000000000e+03,2.662472253465614780e-01,0.000000000000000000e+00
3.214000000000000000e+03,2.978353566341001568e-01,0.000000000000000000e+00
3.215000000000000000e+03,-7.136133197785352045e-02,0.000000000000000000e+00
3.216000000000000000e+03,1.702565602276799317e-01,0.000000000000000000e+00
3.217000000000000000e+03,-4.522262742831818783e-02,0.000000000000000000e+00
3.218000000000000000e+03,-8.682443940905595903e-02,0.000000000000000000e+00
3.219000000000000000e+03,4.643287070706827308e-02,0.000000000000000000e+00
3.220000000000000000e+03,9.493272786383806505e-02,0.000000000000000000e+00
3.221000000000000000e+03,-4.078026199524624196e-01,0.000000000000000000e+00
3.222000000000000000e+03,3.840647893233781890e-02,0.000000000000000000e+00
3.223000000000000000e+03,-8.149943095596857978e-02,0.000000000000000000e+00
3.224000000000000000e+03,4.306915523747047558e+00,0.000000000000000000e+00
3.225000000000000000e+03,3.978276306454996636e+00,0.000000000000000000e+00
3.226000000000000000e+03,-1.932077492392846318e+00,1.000000000000000000e+00
3.227000000000000000e+03,-1.155066604612750236e+00,0.000000000000000000e+00
3.228000000000000000e+03,-1.098227728178060580e+00,0.000000000000000000e+00
3.229000000000000000e+03,-7.960111952174190320e-01,0.000000000000000000e+00
3.230000000000000000e+03,-5.658150557395880131e-01,0.000000000000000000e+00
3.231000000000000000e+03,-8.357414845054844665e-01,0.000000000000000000e+00
3.232000000000000000e+03,-4.563085273822603538e-01,0.000000000000000000e+00
3.233000000000000000e+03,-3.714391835459710522e-01,0.000000000000000000e+00
3.234000000000000000e+03,-1.274880070859349401e-01,0.000000000000000000e+00
3.235000000000000000e+03,3.834240653603419591e-01,0.000000000000000000e+00
3.236000000000000000e+03,-2.870971780064912604e-01,0.000000000000000000e+00
3.237000000000000000e+03,1.457326102593153594e-01,0.000000000000000000e+00
3.238000000000000000e+03,5.420412006922212811e-01,0.000000000000000000e+00
3.239000000000000000e+03,5.522427106294681698e-01,0.000000000000000000e+00
3.240000000000000000e+03,7.805007378999473389e-01,0.000000000000000000e+00
3.241000000000000000e+03,6.842888511875037105e-01,0.000000000000000000e+00
3.242000000000000000e+03,6.740405529795772122e-01,0.000000000000000000e+00
3.243000000000000000e+03,3.408610881737184628e-01,0.000000000000000000e+00
3.244000000000000000e+03,-1.192594481919032751e-01,0.000000000000000000e+00
3.245000000000000000e+03,-4.109803345640098415e-01,0.000000000000000000e+00
3.246000000000000000e+03,-3.147912025481164333e-02,0.000000000000000000e+00
3.247000000000000000e+03,-4.593065866353219784e-01,0.000000000000000000e+00
3.248000000000000000e+03,-3.242928259173000760e-01,0.000000000000000000e+00
3.249000000000000000e+03,-4.235365511877984823e-01,0.000000000000000000e+00
3.250000000000000000e+03,-2.416530697205281630e-01,0.000000000000000000e+00
3.251000000000000000e+03,-2.331297998003936112e-01,0.000000000000000000e+00
3.252000000000000000e+03,-3.465933664640961642e-01,0.000000000000000000e+00
3.253000000000000000e+03,-2.434763200636876346e-01,0.000000000000000000e+00
3.254000000000000000e+03,-2.413213411255837326e-01,0.000000000000000000e+00
3.255000000000000000e+03,-2.614007156334584026e-01,0.000000000000000000e+00
3.256000000000000000e+03,-2.173054839328225074e-01,0.000000000000000000e+00
3.257000000000000000e+03,-1.872406392476999304e-01,0.000000000000000000e+00
3.258000000000000000e+03,-1.855612790668918766e-01,0.000000000000000000e+00
3.259000000000000000e+03,1.940998405473593480e-01,0.000000000000000000e+00
3.260000000000000000e+03,-2.358685076875721431e-01,0.000000000000000000e+00
3.261000000000000000e+03,-1.815627550919146349e-01,0.000000000000000000e+00
3.262000000000000000e+03,2.394339220892527653e-01,0.000000000000000000e+00
3.263000000000000000e+03,1.191729109955813048e-01,0.000000000000000000e+00
3.264000000000000000e+03,-1.237959099295807795e-02,0.000000000000000000e+00
3.265000000000000000e+03,7.221498017019485349e-01,0.000000000000000000e+00
3.266000000000000000e+03,-1.075356151082569878e-01,0.000000000000000000e+00
3.267000000000000000e+03,6.469993197858818768e-01,0.000000000000000000e+00
3.268000000000000000e+03,1.020144264814612095e-01,0.000000000000000000e+00
3.269000000000000000e+03,2.987906213714900949e-01,0.000000000000000000e+00
3.270000000000000000e+03,3.626487563724227481e-02,0.000000000000000000e+00
3.271000000000000000e+03,1.877287924653606443e-01,0.000000000000000000e+00
3.272000000000000000e+03,2.266428186887045892e-01,0.000000000000000000e+00
3.273000000000000000e+03,6.509742376870254754e-02,0.000000000000000000e+00
3.274000000000000000e+03,-1.664447385330311557e-01,0.000000000000000000e+00
3.275000000000000000e+03,-3.118795814662551624e-01,0.000000000000000000e+00
3.276000000000000000e+03,2.390626025897179228e-03,0.000000000000000000e+00
3.277000000000000000e+03,2.922964501807637561e+00,0.000000000000000000e+00
3.278000000000000000e+03,5.991178256437603267e+00,0.000000000000000000e+00
3.279000000000000000e+03,-1.133553039838740784e+00,1.000000000000000000e+00
3.280000000000000000e+03,-1.663777575909449080e+00,0.000000000000000000e+00
3.281000000000000000e+03,-9.453778737733803395e-01,0.000000000000000000e+00
3.282000000000000000e+03,-6.150121328403261867e-01,0.000000000000000000e+00
3.283000000000000000e+03,-1.103151744144462931e+00,0.000000000000000000e+00
3.284000000000000000e+03,-4.746896949968161805e-01,0.000000000000000000e+00
3.285000000000000000e+03,-9.621316845029868059e-01,0.000000000000000000e+00
3.286000000000000000e+03,-2.485415431128383187e-02,0.000000000000000000e+00
3.287000000000000000e+03,-3.184282748408461261e-01,0.000000000000000000e+00
3.288000000000000000e+03,-1.228997018391326732e-02,0.000000000000000000e+00
3.289000000000000000e+03,2.729186878528919169e-01,0.000000000000000000e+00
3.290000000000000000e+03,7.618831066745111735e-02,0.000000000000000000e+00
3.291000000000000000e+03,5.840528446023670606e-01,0.000000000000000000e+00
3.292000000000000000e+03,3.093303212356082743e-01,0.000000000000000000e+00
3.293000000000000000e+03,6.664806153484922335e-01,0.000000000000000000e+00
3.294000000000000000e+03,6.286793136301607188e-01,0.000000000000000000e+00
3.295000000000000000e+03,7.037718042008622721e-01,0.000000000000000000e+00
3.296000000000000000e+03,5.620359608878998658e-01,0.000000000000000000e+00
3.297000000000000000e+03,-1.503982888566312570e-01,0.000000000000000000e+00
3.298000000000000000e+03,5.600974108784983335e-02,0.000000000000000000e+00
3.299000000000000000e+03,-2.587582387742071721e-01,0.000000000000000000e+00
3.300000000000000000e+03,-7.962050594514736845e-01,0.000000000000000000e+00
3.301000000000000000e+03,-4.877291910077770076e-01,0.000000000000000000e+00
3.302000000000000000e+03,-4.954447903249165064e-01,0.000000000000000000e+00
3.303000000000000000e+03,-5.462809883372555797e-01,0.000000000000000000e+00
3.304000000000000000e+03,-1.055832993313817053e-01,0.000000000000000000e+00
3.305000000000000000e+03,-4.863044635499420010e-01,0.000000000000000000e+00
3.306000000000000000e+03,-2.620388336388896899e-01,0.000000000000000000e+00
3.307000000000000000e+03,-2.175222606186082430e-01,0.000000000000000000e+00
3.308000000000000000e+03,-4.513433877722080045e-01,0.000000000000000000e+00
3.309000000000000000e+03,-5.669163659380797027e-01,0.000000000000000000e+00
3.310000000000000000e+03,-2.234009790948218166e-01,0.000000000000000000e+00
3.311000000000000000e+03,-3.299726687115572821e-01,0.000000000000000000e+00
3.312000000000000000e+03,-4.043437338263191072e-01,0.000000000000000000e+00
3.313000000000000000e+03,-6.922562555980563137e-02,0.000000000000000000e+00
3.314000000000000000e+03,3.174635342143777850e-02,0.000000000000000000e+00
3.315000000000000000e+03,-6.296093923268427650e-01,0.000000000000000000e+00
3.316000000000000000e+03,3.184378559000823894e-01,0.000000000000000000e+00
3.317000000000000000e+03,4.081261446280507604e-02,0.000000000000000000e+00
3.318000000000000000e+03,1.905708844672558133e-01,0.000000000000000000e+00
3.319000000000000000e+03,1.743997729474996150e-01,0.000000000000000000e+00
3.320000000000000000e+03,1.860327831160751011e-01,0.000000000000000000e+00
3.321000000000000000e+03,4.578874056198009024e-01,0.000000000000000000e+00
3.322000000000000000e+03,8.232114201895981975e-02,0.000000000000000000e+00
3.323000000000000000e+03,2.883306725927204939e-01,0.000000000000000000e+00
3.324000000000000000e+03,-4.240869595975493289e-01,0.000000000000000000e+00
3.325000000000000000e+03,-3.126816556258215640e-01,0.000000000000000000e+00
3.326000000000000000e+03,1.110875013985918036e-01,0.000000000000000000e+00
3.327000000000000000e+03,-3.058928641986508601e-01,0.000000000000000000e+00
3.328000000000000000e+03,-8.836550486582246677e-02,0.000000000000000000e+00
3.329000000000000000e+03,1.069134669041458485e+00,0.000000000000000000e+00
3.330000000000000000e+03,5.615299830413021276e+00,0.000000000000000000e+00
3.331000000000000000e+03,1.508892516955455898e+00,1.000000000000000000e+00
3.332000000000000000e+03,-2.474462224302243385e+00,0.000000000000000000e+00
3.333000000000000000e+03,-1.205945496383941995e+00,0.000000000000000000e+00
3.334000000000000000e+03,-1.076625552417342258e+00,0.000000000000000000e+00
3.335000000000000000e+03,-1.026223189511851208e+00,0.000000000000000000e+00
3.336000000000000000e+03,-7.749220152836615583e-01,0.000000000000000000e+00
3.337000000000000000e+03,-4.308639356203468607e-01,0.000000000000000000e+00
3.338000000000000000e+03,-4.939757349598649094e-01,0.000000000000000000e+00
3.339000000000000000e+03,-3.227189634501285709e-01,0.000000000000000000e+00
3.340000000000000000e+03,-1.678555387161678458e-01,0.000000000000000000e+00
3.341000000000000000e+03,2.064057540788551137e-01,0.000000000000000000e+00
3.342000000000000000e+03,1.857941517545076415e-01,0.000000000000000000e+00
3.343000000000000000e+03,3.624738645193054110e-01,0.000000000000000000e+00
3.344000000000000000e+03,3.796437255559325652e-01,0.000000000000000000e+00
3.345000000000000000e+03,4.567723566172688376e-01,0.000000000000000000e+00
3.346000000000000000e+03,3.509370612938049194e-01,0.000000000000000000e+00
3.347000000000000000e+03,8.369691253408874099e-01,0.000000000000000000e+00
3.348000000000000000e+03,4.800274403269450540e-01,0.000000000000000000e+00
3.349000000000000000e+03,3.392140590279990597e-01,0.000000000000000000e+00
3.350000000000000000e+03,-3.290470371841096586e-01,0.000000000000000000e+00
3.351000000000000000e+03,-4.054737601500927324e-01,0.000000000000000000e+00
3.352000000000000000e+03,-6.550082682143654189e-01,0.000000000000000000e+00
3.353000000000000000e+03,-3.934589493227844681e-01,0.000000000000000000e+00
3.354000000000000000e+03,-4.297650583443745620e-01,0.000000000000000000e+00
3.355000000000000000e+03,-3.238064180097019462e-01,0.000000000000000000e+00
3.356000000000000000e+03,-2.557434328944176438e-01,0.000000000000000000e+00
3.357000000000000000e+03,-1.888100050780412709e-01,0.000000000000000000e+00
3.358000000000000000e+03,-2.235954708531657231e-01,0.000000000000000000e+00
3.359000000000000000e+03,-5.680320156867008086e-01,0.000000000000000000e+00
3.360000000000000000e+03,-2.198101582617139615e-01,0.000000000000000000e+00
3.361000000000000000e+03,-3.011713109004636735e-01,0.000000000000000000e+00
3.362000000000000000e+03,-6.893920991850176483e-01,0.000000000000000000e+00
3.363000000000000000e+03,5.165550578616334015e-02,0.000000000000000000e+00
3.364000000000000000e+03,-3.136167149824157230e-01,0.000000000000000000e+00
3.365000000000000000e+03,-4.425855834799365396e-01,0.000000000000000000e+00
3.366000000000000000e+03,1.591495593406750536e-02,0.000000000000000000e+00
3.367000000000000000e+03,-2.943019350162783265e-01,0.000000000000000000e+00
3.368000000000000000e+03,5.716158054511831510e-03,0.000000000000000000e+00
3.369000000000000000e+03,2.436987065617625750e-02,0.000000000000000000e+00
3.370000000000000000e+03,2.053184114518284351e-02,0.000000000000000000e+00
3.371000000000000000e+03,2.317630547726867718e-01,0.000000000000000000e+00
3.372000000000000000e+03,2.498581936720899732e-01,0.000000000000000000e+00
3.373000000000000000e+03,1.354217769952836270e-01,0.000000000000000000e+00
3.374000000000000000e+03,1.274308361502362874e-01,0.000000000000000000e+00
3.375000000000000000e+03,3.332180221495701505e-02,0.000000000000000000e+00
3.376000000000000000e+03,-4.626258284436089441e-01,0.000000000000000000e+00
3.377000000000000000e+03,1.839786206283883507e-01,0.000000000000000000e+00
3.378000000000000000e+03,-1.403499051305872880e-01,0.000000000000000000e+00
3.379000000000000000e+03,-4.530993147467785587e-01,0.000000000000000000e+00
3.380000000000000000e+03,2.442237689897205632e-01,0.000000000000000000e+00
3.381000000000000000e+03,1.348646594106839958e+00,0.000000000000000000e+00
3.382000000000000000e+03,5.802358771457989839e+00,0.000000000000000000e+00
3.383000000000000000e+03,1.282581805568661526e+00,1.000000000000000000e+00
3.384000000000000000e+03,-2.776057320520230576e+00,0.000000000000000000e+00
3.385000000000000000e+03,-8.722562667807400860e-01,0.000000000000000000e+00
3.386000000000000000e+03,-5.572843090712781278e-01,0.000000000000000000e+00
3.387000000000000000e+03,-7.545099795746083027e-01,0.000000000000000000e+00
3.388000000000000000e+03,-8.616244187143879962e-01,0.000000000000000000e+00
3.389000000000000000e+03,-4.874118024244568081e-01,0.000000000000000000e+00
3.390000000000000000e+03,-3.575500367377069111e-01,0.000000000000000000e+00
3.391000000000000000e+03,-4.786532241122649634e-01,0.000000000000000000e+00
3.392000000000000000e+03,1.022395388807743888e-01,0.000000000000000000e+00
3.393000000000000000e+03,2.260031116608613999e-01,0.000000000000000000e+00
3.394000000000000000e+03,2.330391257894416646e-01,0.000000000000000000e+00
3.395000000000000000e+03,4.972755280492778818e-01,0.000000000000000000e+00
3.396000000000000000e+03,6.082463669515918436e-01,0.000000000000000000e+00
3.397000000000000000e+03,5.985612228907989385e-01,0.000000000000000000e+00
3.398000000000000000e+03,4.116162239728280436e-01,0.000000000000000000e+00
3.399000000000000000e+03,7.388448077880194198e-01,0.000000000000000000e+00
3.400000000000000000e+03,1.037398322089714053e+00,0.000000000000000000e+00
3.401000000000000000e+03,-1.452840219298037749e-01,0.000000000000000000e+00
3.402000000000000000e+03,7.396590331067046109e-02,0.000000000000000000e+00
3.403000000000000000e+03,-7.146124224537199199e-01,0.000000000000000000e+00
3.404000000000000000e+03,-2.091874957894623299e-01,0.000000000000000000e+00
3.405000000000000000e+03,-4.352316345168120160e-01,0.000000000000000000e+00
3.406000000000000000e+03,1.397057650256439652e-02,0.000000000000000000e+00
3.407000000000000000e+03,-5.037001925442237127e-01,0.000000000000000000e+00
3.408000000000000000e+03,-2.275183955044379480e-01,0.000000000000000000e+00
3.409000000000000000e+03,-1.063482639696237825e-01,0.000000000000000000e+00
3.410000000000000000e+03,-1.410256398905537500e-01,0.000000000000000000e+00
3.411000000000000000e+03,-1.569333296920614462e-01,0.000000000000000000e+00
3.412000000000000000e+03,-2.811319143573712820e-01,0.000000000000000000e+00
3.413000000000000000e+03,-1.973983189601411503e-01,0.000000000000000000e+00
3.414000000000000000e+03,-1.399426838511682036e-01,0.000000000000000000e+00
3.415000000000000000e+03,-4.373363579160691739e-01,0.000000000000000000e+00
3.416000000000000000e+03,-6.459354798428901256e-02,0.000000000000000000e+00
3.417000000000000000e+03,9.666530517989382898e-02,0.000000000000000000e+00
3.418000000000000000e+03,-3.594267371287129254e-01,0.000000000000000000e+00
3.419000000000000000e+03,8.255007401013751689e-02,0.000000000000000000e+00
3.420000000000000000e+03,1.023532074968557803e-01,0.000000000000000000e+00
3.421000000000000000e+03,-2.904626257116000865e-01,0.000000000000000000e+00
3.422000000000000000e+03,2.246200287696197839e-01,0.000000000000000000e+00
3.423000000000000000e+03,6.503053020350316737e-01,0.000000000000000000e+00
3.424000000000000000e+03,2.102800786366387786e-01,0.000000000000000000e+00
3.425000000000000000e+03,5.986594408573598924e-01,0.000000000000000000e+00
3.426000000000000000e+03,5.187648611470909929e-03,0.000000000000000000e+00
3.427000000000000000e+03,3.964631256118762020e-02,0.000000000000000000e+00
3.428000000000000000e+03,1.477153883728278827e-01,0.000000000000000000e+00
3.429000000000000000e+03,-4.960780470272940779e-01,0.000000000000000000e+00
3.430000000000000000e+03,1.906101148527577782e-01,0.000000000000000000e+00
3.431000000000000000e+03,-3.052415931214485512e-01,0.000000000000000000e+00
3.432000000000000000e+03,3.699021386955095303e-02,0.000000000000000000e+00
3.433000000000000000e+03,-1.321542396155301474e-02,0.000000000000000000e+00
3.434000000000000000e+03,4.694304742397972241e+00,0.000000000000000000e+00
3.435000000000000000e+03,4.058698920893386131e+00,0.000000000000000000e+00
3.436000000000000000e+03,-2.267725226716236442e+00,1.000000000000000000e+00
3.437000000000000000e+03,-1.257378570311808996e+00,0.000000000000000000e+00
3.438000000000000000e+03,-9.824613674262731022e-01,0.000000000000000000e+00
3.439000000000000000e+03,-8.310161286296356975e-01,0.000000000000000000e+00
3.440000000000000000e+03,-9.842284401740731825e-01,0.000000000000000000e+00
3.441000000000000000e+03,-8.017686552280501866e-01,0.000000000000000000e+00
3.442000000000000000e+03,-6.967975979245643048e-01,0.000000000000000000e+00
3.443000000000000000e+03,-1.557783243321206150e-02,0.000000000000000000e+00
3.444000000000000000e+03,-3.553822284664445164e-01,0.000000000000000000e+00
3.445000000000000000e+03,-5.615472338167609018e-02,0.000000000000000000e+00
3.446000000000000000e+03,1.421026185417615939e-01,0.000000000000000000e+00
3.447000000000000000e+03,2.834476897319998523e-01,0.000000000000000000e+00
3.448000000000000000e+03,5.841548427552012424e-01,0.000000000000000000e+00
3.449000000000000000e+03,3.976339004129852417e-01,0.000000000000000000e+00
3.450000000000000000e+03,7.202454899051971005e-01,0.000000000000000000e+00
3.451000000000000000e+03,5.285580999277879055e-01,0.000000000000000000e+00
