timestamp,ecg_measurement,qrs_detected
3.020000000000000000e+03,3.206337747941935268e-01,0.000000000000000000e+00
3.021000000000000000e+03,2.268398939870047148e-01,0.000000000000000000e+00
3.022000000000000000e+03,6.555643407897605857e-02,0.000000000000000000e+00
3.023000000000000000e+03,2.890983331971890280e-01,0.000000000000000000e+00
3.024000000000000000e+03,5.883794797557082359e-03,0.000000000000000000e+00
3.025000000000000000e+03,5.632495367508365269e-02,0.000000000000000000e+00
3.026000000000000000e+03,1.286632482916096609e-01,0.000000000000000000e+00
3.027000000000000000e+03,-1.598721252823961103e-01,0.000000000000000000e+00
3.028000000000000000e+03,2.990986507609530443e-01,0.000000000000000000e+00
3.029000000000000000e+03,1.110786449275169147e-01,0.000000000000000000e+00
3.030000000000000000e+03,-1.158870110229153205e-01,0.000000000000000000e+00
3.031000000000000000e+03,3.119178929426959512e-01,0.000000000000000000e+00
3.032000000000000000e+03,2.511587184304819309e-01,0.000000000000000000e+00
3.033000000000000000e+03,9.095222741482326956e-02,0.000000000000000000e+00
3.034000000000000000e+03,8.717985483892156662e-01,0.000000000000000000e+00
3.035000000000000000e+03,1.562440069423018052e+00,0.000000000000000000e+00
3.036000000000000000e+03,2.369705478872283333e+00,0.000000000000000000e+00
3.037000000000000000e+03,4.871950221796264913e+00,0.000000000000000000e+00
3.038000000000000000e+03,1.497987719636606041e+00,1.000000000000000000e+00
3.039000000000000000e+03,-1.135127806241413850e+00,0.000000000000000000e+00
3.040000000000000000e+03,-1.503752579146955703e+00,0.000000000000000000e+00
3.041000000000000000e+03,-1.531913858819094365e+00,0.000000000000000000e+00
3.042000000000000000e+03,-1.402967584050676342e+00,0.000000000000000000e+00
3.043000000000000000e+03,-1.322189601383663815e+00,0.000000000000000000e+00
3.044000000000000000e+03,-1.206928005880138821e+00,0.000000000000000000e+00
3.045000000000000000e+03,-1.091947218681048382e+00,0.000000000000000000e+00
3.046000000000000000e+03,-9.300060074959420886e-01,0.000000000000000000e+00
3.047000000000000000e+03,-9.031239748016910429e-01,0.000000000000000000e+00
3.048000000000000000e+03,-8.394371436045419133e-01,0.000000000000000000e+00
3.049000000000000000e+03,-6.107094870658815733e-01,0.000000000000000000e+00
3.050000000000000000e+03,-7.930171501492891961e-01,0.000000000000000000e+00
3.051000000000000000e+03,-3.340540092998386945e-01,0.000000000000000000e+00
3.052000000000000000e+03,-3.530392151125490985e-01,0.000000000000000000e+00
3.053000000000000000e+03,-3.538065354300445331e-01,0.000000000000000000e+00
3.054000000000000000e+03,1.662058365020812611e-01,0.000000000000000000e+00
3.055000000000000000e+03,9.687745440271269826e-02,0.000000000000000000e+00
3.056000000000000000e+03,5.206277645153991468e-03,0.000000000000000000e+00
3.057000000000000000e+03,2.345760652627797704e-01,0.000000000000000000e+00
3.058000000000000000e+03,-2.580819956346513955e-01,0.000000000000000000e+00
3.059000000000000000e+03,-7.251385032552172538e-02,0.000000000000000000e+00
3.060000000000000000e+03,-9.435771618745845968e-02,0.000000000000000000e+00
3.061000000000000000e+03,-2.704649077187736284e-01,0.000000000000000000e+00
3.062000000000000000e+03,-1.709464264241814246e-01,0.000000000000000000e+00
3.063000000000000000e+03,2.039156622671682573e-01,0.000000000000000000e+00
3.064000000000000000e+03,-2.166840436754916277e-01,0.000000000000000000e+00
3.065000000000000000e+03,-6.715125722162790245e-02,0.000000000000000000e+00
3.066000000000000000e+03,5.994450734156259869e-02,0.000000000000000000e+00
3.067000000000000000e+03,-1.324276402755715787e-01,0.000000000000000000e+00
3.068000000000000000e+03,1.361764409267238185e-01,0.000000000000000000e+00
3.069000000000000000e+03,-1.012684487526782362e-01,0.000000000000000000e+00
3.070000000000000000e+03,-5.779156140521995305e-02,0.000000000000000000e+00
3.071000000000000000e+03,5.562460250756737917e-02,0.000000000000000000e+00
3.072000000000000000e+03,-7.053172213900291143e-02,0.000000000000000000e+00
3.073000000000000000e+03,1.982103279658809225e-01,0.000000000000000000e+00
3.074000000000000000e+03,6.518155854607253323e-03,0.000000000000000000e+00
3.075000000000000000e+03,-6.893390870901834611e-02,0.000000000000000000e+00
3.076000000000000000e+03,3.534913404884160171e-01,0.000000000000000000e+00
3.077000000000000000e+03,-1.243949479493825817e-02,0.000000000000000000e+00
3.078000000000000000e+03,8.501672043865783623e-02,0.000000000000000000e+00
3.079000000000000000e+03,2.507668971616566767e-01,0.000000000000000000e+00
3.080000000000000000e+03,1.770043490586827861e-01,0.000000000000000000e+00
3.081000000000000000e+03,3.009014842953274815e-01,0.000000000000000000e+00
3.082000000000000000e+03,3.151292249052851935e-02,0.000000000000000000e+00
3.083000000000000000e+03,2.220301108742035179e-01,0.000000000000000000e+00
3.084000000000000000e+03,8.128735419875096624e-02,0.000000000000000000e+00
3.085000000000000000e+03,2.575057531658841437e-01,0.000000000000000000e+00
3.086000000000000000e+03,-1.688560986300986777e-02,0.000000000000000000e+00
3.087000000000000000e+03,2.142326829381840936e-01,0.000000000000000000e+00
3.088000000000000000e+03,-7.049344534145550456e-02,0.000000000000000000e+00
3.089000000000000000e+03,-3.458897979103306430e-02,0.000000000000000000e+00
3.090000000000000000e+03,2.567214811464060276e-01,0.000000000000000000e+00
3.091000000000000000e+03,1.326832722173184043e-01,0.000000000000000000e+00
3.092000000000000000e+03,1.546274305410343664e-01,0.000000000000000000e+00
3.093000000000000000e+03,7.175929136868834657e-02,0.000000000000000000e+00
3.094000000000000000e+03,1.005118231882764723e+00,0.000000000000000000e+00
3.095000000000000000e+03,1.256365674018568912e+00,0.000000000000000000e+00
3.096000000000000000e+03,1.376054072784522964e+00,0.000000000000000000e+00
3.097000000000000000e+03,2.087399150409454229e+00,0.000000000000000000e+00
3.098000000000000000e+03,3.500472402283232753e+00,0.000000000000000000e+00
3.099000000000000000e+03,2.388489613884414720e+00,0.000000000000000000e+00
3.100000000000000000e+03,-9.221753705261039880e-01,0.000000000000000000e+00
3.101000000000000000e+03,-1.347850044662662006e+00,1.000000000000000000e+00
3.102000000000000000e+03,-1.706042681620592472e+00,0.000000000000000000e+00
3.103000000000000000e+03,-1.701404809683420005e+00,0.000000000000000000e+00
3.104000000000000000e+03,-1.342320647091026276e+00,0.000000000000000000e+00
3.105000000000000000e+03,-1.485590235658023950e+00,0.000000000000000000e+00
3.106000000000000000e+03,-9.269536152131976348e-01,0.000000000000000000e+00
3.107000000000000000e+03,-1.022201088621811138e+00,0.000000000000000000e+00
3.108000000000000000e+03,-1.233286910713035311e+00,0.000000000000000000e+00
3.109000000000000000e+03,-6.499502490377523367e-01,0.000000000000000000e+00
3.110000000000000000e+03,-9.101610760134154487e-01,0.000000000000000000e+00
3.111000000000000000e+03,-7.667701743203874098e-01,0.000000000000000000e+00
3.112000000000000000e+03,-3.882766090098472844e-01,0.000000000000000000e+00
3.113000000000000000e+03,-5.486525887913282773e-01,0.000000000000000000e+00
3.114000000000000000e+03,-5.750525157590343772e-01,0.000000000000000000e+00
3.115000000000000000e+03,-1.637812961948324209e-01,0.000000000000000000e+00
3.116000000000000000e+03,1.350232238710968591e-01,0.000000000000000000e+00
3.117000000000000000e+03,4.118267388101162774e-01,0.000000000000000000e+00
3.118000000000000000e+03,6.959500327188721837e-03,0.000000000000000000e+00
3.119000000000000000e+03,3.207491477163293969e-01,0.000000000000000000e+00
3.120000000000000000e+03,6.134843021652090084e-02,0.000000000000000000e+00
3.121000000000000000e+03,1.277316120480488371e-01,0.000000000000000000e+00
3.122000000000000000e+03,8.695014674915098329e-02,0.000000000000000000e+00
3.123000000000000000e+03,-1.169111048648681025e-02,0.000000000000000000e+00
3.124000000000000000e+03,6.514130144477060791e-02,0.000000000000000000e+00
3.125000000000000000e+03,3.179781289227068264e-01,0.000000000000000000e+00
3.126000000000000000e+03,1.398028003903404037e-01,0.000000000000000000e+00
3.127000000000000000e+03,3.322378236106626748e-01,0.000000000000000000e+00
3.128000000000000000e+03,1.167509882854577130e-01,0.000000000000000000e+00
3.129000000000000000e+03,2.730463402072778600e-01,0.000000000000000000e+00
3.130000000000000000e+03,1.332387624154849626e-01,0.000000000000000000e+00
3.131000000000000000e+03,7.132446244093805510e-02,0.000000000000000000e+00
3.132000000000000000e+03,2.821597010160792340e-01,0.000000000000000000e+00
3.133000000000000000e+03,-3.999811545006289916e-03,0.000000000000000000e+00
3.134000000000000000e+03,1.965619711250070345e-01,0.000000000000000000e+00
3.135000000000000000e+03,2.337963872979478275e-01,0.000000000000000000e+00
3.136000000000000000e+03,6.051675779630788510e-02,0.000000000000000000e+00
3.137000000000000000e+03,1.682967138044883793e-01,0.000000000000000000e+00
3.138000000000000000e+03,2.531834841685153825e-01,0.000000000000000000e+00
3.139000000000000000e+03,2.602679920717215073e-02,0.000000000000000000e+00
3.140000000000000000e+03,3.671572512319000725e-01,0.000000000000000000e+00
3.141000000000000000e+03,2.583614673714969556e-01,0.000000000000000000e+00
3.142000000000000000e+03,3.339904760068843764e-02,0.000000000000000000e+00
3.143000000000000000e+03,1.207382427772485112e-01,0.000000000000000000e+00
3.144000000000000000e+03,3.040549165098614948e-01,0.000000000000000000e+00
3.145000000000000000e+03,1.749762617121113917e-01,0.000000000000000000e+00
3.146000000000000000e+03,-1.957133009049529249e-01,0.000000000000000000e+00
3.147000000000000000e+03,1.751424749008989867e-01,0.000000000000000000e+00
3.148000000000000000e+03,-1.149213474048642325e-01,0.000000000000000000e+00
3.149000000000000000e+03,3.057911768889533255e-02,0.000000000000000000e+00
3.150000000000000000e+03,1.534745392587102131e-01,0.000000000000000000e+00
3.151000000000000000e+03,3.324401141185330255e-01,0.000000000000000000e+00
3.152000000000000000e+03,-1.334269572571349927e-01,0.000000000000000000e+00
3.153000000000000000e+03,1.843958061027728412e-01,0.000000000000000000e+00
3.154000000000000000e+03,1.240597261191585199e+00,0.000000000000000000e+00
3.155000000000000000e+03,1.745161411775285831e+00,0.000000000000000000e+00
3.156000000000000000e+03,1.919665781664197324e+00,0.000000000000000000e+00
3.157000000000000000e+03,3.208913364995828132e+00,0.000000000000000000e+00
3.158000000000000000e+03,3.592095782456399267e+00,0.000000000000000000e+00
3.159000000000000000e+03,1.481053350721238226e+00,0.000000000000000000e+00
3.160000000000000000e+03,-1.294997750295583616e+00,1.000000000000000000e+00
3.161000000000000000e+03,-2.325014923848629511e+00,0.000000000000000000e+00
3.162000000000000000e+03,-2.012750142168423739e+00,0.000000000000000000e+00
3.163000000000000000e+03,-1.741356390522251774e+00,0.000000000000000000e+00
3.164000000000000000e+03,-2.045316691471636972e+00,0.000000000000000000e+00
3.165000000000000000e+03,-1.656813152844549997e+00,0.000000000000000000e+00
3.166000000000000000e+03,-1.448462272122390315e+00,0.000000000000000000e+00
3.167000000000000000e+03,-1.465316772604992712e+00,0.000000000000000000e+00
3.168000000000000000e+03,-1.164341747179523434e+00,0.000000000000000000e+00
3.169000000000000000e+03,-1.122805867131148938e+00,0.000000000000000000e+00
3.170000000000000000e+03,-1.004996468481214045e+00,0.000000000000000000e+00
3.171000000000000000e+03,-1.010290082450409521e+00,0.000000000000000000e+00
3.172000000000000000e+03,-1.030687925529764293e+00,0.000000000000000000e+00
3.173000000000000000e+03,-6.867350615813629933e-01,0.000000000000000000e+00
3.174000000000000000e+03,-5.396065834461978294e-01,0.000000000000000000e+00
3.175000000000000000e+03,-5.471385180131095316e-01,0.000000000000000000e+00
3.176000000000000000e+03,1.640056236371826015e-01,0.000000000000000000e+00
3.177000000000000000e+03,3.072588740119331363e-01,0.000000000000000000e+00
3.178000000000000000e+03,6.110003924159802535e-01,0.000000000000000000e+00
3.179000000000000000e+03,-1.310515937517515647e-02,0.000000000000000000e+00
3.180000000000000000e+03,1.057164040466496424e-01,0.000000000000000000e+00
3.181000000000000000e+03,1.096053790387674226e-01,0.000000000000000000e+00
3.182000000000000000e+03,4.334140838859541489e-01,0.000000000000000000e+00
3.183000000000000000e+03,3.564025245188846003e-01,0.000000000000000000e+00
3.184000000000000000e+03,-2.704504468219549596e-01,0.000000000000000000e+00
3.185000000000000000e+03,4.886975662066496140e-01,0.000000000000000000e+00
3.186000000000000000e+03,8.327134227479759954e-02,0.000000000000000000e+00
3.187000000000000000e+03,3.108748976534125297e-01,0.000000000000000000e+00
3.188000000000000000e+03,5.977993486105502574e-02,0.000000000000000000e+00
3.189000000000000000e+03,1.610380190457132432e-01,0.000000000000000000e+00
3.190000000000000000e+03,1.455055543487891734e-01,0.000000000000000000e+00
3.191000000000000000e+03,1.944358229944068150e-01,0.000000000000000000e+00
3.192000000000000000e+03,7.986126941381713196e-02,0.000000000000000000e+00
3.193000000000000000e+03,2.939545264656936441e-01,0.000000000000000000e+00
3.194000000000000000e+03,4.770497776529911832e-02,0.000000000000000000e+00
3.195000000000000000e+03,1.261151563113326046e-01,0.000000000000000000e+00
3.196000000000000000e+03,3.158064751700271344e-01,0.000000000000000000e+00
3.197000000000000000e+03,2.992627507067024406e-01,0.000000000000000000e+00
3.198000000000000000e+03,7.099869896472010833e-02,0.000000000000000000e+00
3.199000000000000000e+03,3.015508650562596094e-01,0.000000000000000000e+00
3.200000000000000000e+03,1.934910339834793047e-01,0.000000000000000000e+00
3.201000000000000000e+03,2.998719675451032018e-01,0.000000000000000000e+00
3.202000000000000000e+03,3.020871071774189343e-01,0.000000000000000000e+00
3.203000000000000000e+03,2.510553760189616623e-01,0.000000000000000000e+00
3.204000000000000000e+03,1.626981977486659237e-01,0.000000000000000000e+00
3.205000000000000000e+03,9.804975211098609922e-02,0.000000000000000000e+00
3.206000000000000000e+03,1.502093068142872911e-01,0.000000000000000000e+00
3.207000000000000000e+03,2.667823124271754831e-01,0.000000000000000000e+00
3.208000000000000000e+03,-1.020804352293866318e-01,0.000000000000000000e+00
3.209000000000000000e+03,9.142738287912718920e-02,0.000000000000000000e+00
3.210000000000000000e+03,1.694620526492416346e-01,0.000000000000000000e+00
3.211000000000000000e+03,7.134681951255571197e-02,0.000000000000000000e+00
3.212000000000000000e+03,2.344719215225594955e-01,0.000000000000000000e+00
3.213000000000000000e+03,5.097681225248590353e-01,0.000000000000000000e+00
3.214000000000000000e+03,1.362848321724605460e+00,0.000000000000000000e+00
3.215000000000000000e+03,1.706986678275392411e+00,0.000000000000000000e+00
3.216000000000000000e+03,2.500015095034705759e+00,0.000000000000000000e+00
3.217000000000000000e+03,3.178402714950037566e+00,0.000000000000000000e+00
3.218000000000000000e+03,3.888303260274325712e+00,0.000000000000000000e+00
3.219000000000000000e+03,9.176305712723480390e-01,0.000000000000000000e+00
3.220000000000000000e+03,-1.893332583985701145e+00,1.000000000000000000e+00
3.221000000000000000e+03,-1.896025512077153863e+00,0.000000000000000000e+00
3.222000000000000000e+03,-1.911506483921046495e+00,0.000000000000000000e+00
3.223000000000000000e+03,-2.133965137412542568e+00,0.000000000000000000e+00
3.224000000000000000e+03,-1.660047079492413369e+00,0.000000000000000000e+00
3.225000000000000000e+03,-1.596506710468746482e+00,0.000000000000000000e+00
3.226000000000000000e+03,-1.596988379588279106e+00,0.000000000000000000e+00
3.227000000000000000e+03,-1.120542522925042306e+00,0.000000000000000000e+00
3.228000000000000000e+03,-1.009901240846279302e+00,0.000000000000000000e+00
3.229000000000000000e+03,-1.094123548232009080e+00,0.000000000000000000e+00
3.230000000000000000e+03,-9.355819627143020512e-01,0.000000000000000000e+00
3.231000000000000000e+03,-8.126151231655989182e-01,0.000000000000000000e+00
3.232000000000000000e+03,-1.033831316443455606e+00,0.000000000000000000e+00
3.233000000000000000e+03,-7.421618054342864479e-01,0.000000000000000000e+00
3.234000000000000000e+03,-4.662553800349098498e-01,0.000000000000000000e+00
3.235000000000000000e+03,-2.994234475194987866e-01,0.000000000000000000e+00
3.236000000000000000e+03,1.401118277745812268e-01,0.000000000000000000e+00
3.237000000000000000e+03,5.126106751036126896e-01,0.000000000000000000e+00
3.238000000000000000e+03,3.998377313303133618e-01,0.000000000000000000e+00
3.239000000000000000e+03,1.424565843574898960e-01,0.000000000000000000e+00
3.240000000000000000e+03,2.919104232510057462e-01,0.000000000000000000e+00
3.241000000000000000e+03,5.571446841310020298e-02,0.000000000000000000e+00
3.242000000000000000e+03,3.236057933820034593e-01,0.000000000000000000e+00
3.243000000000000000e+03,1.812256881524970942e-01,0.000000000000000000e+00
3.244000000000000000e+03,1.084967152729763434e-01,0.000000000000000000e+00
3.245000000000000000e+03,2.547474158241543885e-01,0.000000000000000000e+00
3.246000000000000000e+03,1.120282089752331206e-01,0.000000000000000000e+00
3.247000000000000000e+03,1.954678320506205158e-01,0.000000000000000000e+00
3.248000000000000000e+03,1.199470871282434375e-01,0.000000000000000000e+00
3.249000000000000000e+03,3.283338023123281157e-01,0.000000000000000000e+00
3.250000000000000000e+03,5.806187814163864952e-02,0.000000000000000000e+00
3.251000000000000000e+03,1.044254986522554773e-01,0.000000000000000000e+00
3.252000000000000000e+03,2.204490841570133641e-01,0.000000000000000000e+00
3.253000000000000000e+03,-6.103078496202365977e-02,0.000000000000000000e+00
3.254000000000000000e+03,2.865899923040032826e-01,0.000000000000000000e+00
3.255000000000000000e+03,2.496870038788157609e-01,0.000000000000000000e+00
3.256000000000000000e+03,5.116271286608647245e-02,0.000000000000000000e+00
3.257000000000000000e+03,2.556580422730749813e-01,0.000000000000000000e+00
3.258000000000000000e+03,2.895577823499864145e-01,0.000000000000000000e+00
3.259000000000000000e+03,1.484490600190547516e-01,0.000000000000000000e+00
3.260000000000000000e+03,4.238326741389369379e-01,0.000000000000000000e+00
3.261000000000000000e+03,4.301967277899615416e-01,0.000000000000000000e+00
3.262000000000000000e+03,3.160154986269861355e-02,0.000000000000000000e+00
3.263000000000000000e+03,7.451148490059383844e-02,0.000000000000000000e+00
3.264000000000000000e+03,1.790883578774502549e-01,0.000000000000000000e+00
3.265000000000000000e+03,3.444021142026015281e-01,0.000000000000000000e+00
3.266000000000000000e+03,1.070321329113938513e-01,0.000000000000000000e+00
3.267000000000000000e+03,-4.719869132239976756e-02,0.000000000000000000e+00
3.268000000000000000e+03,-4.658030363867523421e-02,0.000000000000000000e+00
3.269000000000000000e+03,3.060110750165539323e-02,0.000000000000000000e+00
3.270000000000000000e+03,1.427250212703534138e-01,0.000000000000000000e+00
3.271000000000000000e+03,3.247815533021601864e-01,0.000000000000000000e+00
3.272000000000000000e+03,3.868040446966240775e-02,0.000000000000000000e+00
3.273000000000000000e+03,5.676197549840624745e-01,0.000000000000000000e+00
3.274000000000000000e+03,1.353372703339472460e+00,0.000000000000000000e+00
3.275000000000000000e+03,1.519414661377931575e+00,0.000000000000000000e+00
3.276000000000000000e+03,2.252413973592507723e+00,0.000000000000000000e+00
3.277000000000000000e+03,3.384170669681965560e+00,0.000000000000000000e+00
3.278000000000000000e+03,3.512756763865842569e+00,0.000000000000000000e+00
3.279000000000000000e+03,5.712026928679013738e-01,0.000000000000000000e+00
3.280000000000000000e+03,-1.716120412638345805e+00,1.000000000000000000e+00
3.281000000000000000e+03,-1.887920000972393986e+00,0.000000000000000000e+00
3.282000000000000000e+03,-1.906125492137915822e+00,0.000000000000000000e+00
3.283000000000000000e+03,-1.508156727771522654e+00,0.000000000000000000e+00
3.284000000000000000e+03,-1.859008119951276461e+00,0.000000000000000000e+00
3.285000000000000000e+03,-1.510991653370106658e+00,0.000000000000000000e+00
3.286000000000000000e+03,-1.477616885971304583e+00,0.000000000000000000e+00
3.287000000000000000e+03,-1.168535569823156095e+00,0.000000000000000000e+00
3.288000000000000000e+03,-1.031355205533349473e+00,0.000000000000000000e+00
3.289000000000000000e+03,-1.070077706227398284e+00,0.000000000000000000e+00
3.290000000000000000e+03,-8.518500588466845214e-01,0.000000000000000000e+00
3.291000000000000000e+03,-1.049863873711440743e+00,0.000000000000000000e+00
3.292000000000000000e+03,-6.053017309730404083e-01,0.000000000000000000e+00
3.293000000000000000e+03,-6.045842958968995484e-01,0.000000000000000000e+00
3.294000000000000000e+03,-8.070180351161649890e-01,0.000000000000000000e+00
3.295000000000000000e+03,1.408815565085657917e-01,0.000000000000000000e+00
3.296000000000000000e+03,-1.773573582102137280e-01,0.000000000000000000e+00
3.297000000000000000e+03,4.899139365562602544e-01,0.000000000000000000e+00
3.298000000000000000e+03,3.945764380968564411e-01,0.000000000000000000e+00
3.299000000000000000e+03,7.386606917517758719e-02,0.000000000000000000e+00
3.300000000000000000e+03,2.642508069002005855e-01,0.000000000000000000e+00
3.301000000000000000e+03,2.716479054167309504e-01,0.000000000000000000e+00
3.302000000000000000e+03,-1.627882901508155011e-01,0.000000000000000000e+00
3.303000000000000000e+03,3.837590008441180145e-01,0.000000000000000000e+00
3.304000000000000000e+03,1.482894609666200736e-01,0.000000000000000000e+00
3.305000000000000000e+03,3.253510189360900307e-02,0.000000000000000000e+00
3.306000000000000000e+03,9.255340127449139531e-02,0.000000000000000000e+00
3.307000000000000000e+03,2.737164962848286920e-01,0.000000000000000000e+00
3.308000000000000000e+03,1.423413560588396298e-01,0.000000000000000000e+00
3.309000000000000000e+03,1.656426955376490845e-02,0.000000000000000000e+00
3.310000000000000000e+03,1.086189901750146403e-01,0.000000000000000000e+00
3.311000000000000000e+03,5.075008965657141352e-02,0.000000000000000000e+00
3.312000000000000000e+03,1.448716212590757946e-01,0.000000000000000000e+00
3.313000000000000000e+03,1.411911380649896741e-01,0.000000000000000000e+00
3.314000000000000000e+03,2.332762701132700955e-01,0.000000000000000000e+00
3.315000000000000000e+03,-6.653162548907541173e-04,0.000000000000000000e+00
3.316000000000000000e+03,1.758232977137337005e-01,0.000000000000000000e+00
3.317000000000000000e+03,1.266580508325484133e-01,0.000000000000000000e+00
3.318000000000000000e+03,3.047003805451350411e-01,0.000000000000000000e+00
3.319000000000000000e+03,1.068415605351352438e-01,0.000000000000000000e+00
3.320000000000000000e+03,1.943682141974237554e-01,0.000000000000000000e+00
3.321000000000000000e+03,2.132088754796040986e-01,0.000000000000000000e+00
3.322000000000000000e+03,2.288136979772087409e-01,0.000000000000000000e+00
3.323000000000000000e+03,2.265071809501532085e-01,0.000000000000000000e+00
3.324000000000000000e+03,-4.831909341884209862e-03,0.000000000000000000e+00
3.325000000000000000e+03,2.564729203486633691e-01,0.000000000000000000e+00
3.326000000000000000e+03,-8.997500746131839588e-02,0.000000000000000000e+00
3.327000000000000000e+03,1.315656409790568471e-01,0.000000000000000000e+00
3.328000000000000000e+03,-3.390269920671981629e-02,0.000000000000000000e+00
3.329000000000000000e+03,-3.653182255424294173e-02,0.000000000000000000e+00
3.330000000000000000e+03,2.638027702220918647e-01,0.000000000000000000e+00
3.331000000000000000e+03,2.875195062888167424e-02,0.000000000000000000e+00
3.332000000000000000e+03,7.469771201203136146e-02,0.000000000000000000e+00
3.333000000000000000e+03,6.618429242089629572e-01,0.000000000000000000e+00
3.334000000000000000e+03,1.278469690013671389e+00,0.000000000000000000e+00
3.335000000000000000e+03,1.259228661478054345e+00,0.000000000000000000e+00
3.336000000000000000e+03,2.112633042113468029e+00,0.000000000000000000e+00
3.337000000000000000e+03,3.105531479640948778e+00,0.000000000000000000e+00
3.338000000000000000e+03,3.303657481323460487e+00,0.000000000000000000e+00
3.339000000000000000e+03,6.872057649185447925e-01,0.000000000000000000e+00
3.340000000000000000e+03,-1.725101305062466839e+00,1.000000000000000000e+00
3.341000000000000000e+03,-1.774433576248679367e+00,0.000000000000000000e+00
3.342000000000000000e+03,-1.815700061891114103e+00,0.000000000000000000e+00
3.343000000000000000e+03,-1.713848711733168884e+00,0.000000000000000000e+00
3.344000000000000000e+03,-1.671700030903721768e+00,0.000000000000000000e+00
3.345000000000000000e+03,-1.173342740494794256e+00,0.000000000000000000e+00
3.346000000000000000e+03,-1.378174457589584012e+00,0.000000000000000000e+00
3.347000000000000000e+03,-1.007598193198705028e+00,0.000000000000000000e+00
3.348000000000000000e+03,-9.922659355011610449e-01,0.000000000000000000e+00
3.349000000000000000e+03,-1.063328375808257009e+00,0.000000000000000000e+00
3.350000000000000000e+03,-5.327507393242064682e-01,0.000000000000000000e+00
3.351000000000000000e+03,-8.400120041932136461e-01,0.000000000000000000e+00
3.352000000000000000e+03,-6.149421285877524346e-01,0.000000000000000000e+00
3.353000000000000000e+03,-7.090575479679857018e-01,0.000000000000000000e+00
3.354000000000000000e+03,-4.279495429036828669e-01,0.000000000000000000e+00
3.355000000000000000e+03,-4.696374365232184461e-02,0.000000000000000000e+00
3.356000000000000000e+03,3.216178575890755176e-01,0.000000000000000000e+00
3.357000000000000000e+03,4.369491075405828595e-01,0.000000000000000000e+00
3.358000000000000000e+03,3.251463787542062112e-01,0.000000000000000000e+00
3.359000000000000000e+03,1.805043738151171917e-01,0.000000000000000000e+00
3.360000000000000000e+03,3.468004317283964744e-01,0.000000000000000000e+00
3.361000000000000000e+03,-4.486360641982019976e-02,0.000000000000000000e+00
3.362000000000000000e+03,3.069766893870759517e-01,0.000000000000000000e+00
3.363000000000000000e+03,-1.829252055680417183e-02,0.000000000000000000e+00
3.364000000000000000e+03,1.416447370046998722e-01,0.000000000000000000e+00
3.365000000000000000e+03,2.088407689733954575e-01,0.000000000000000000e+00
3.366000000000000000e+03,2.206648313454901145e-01,0.000000000000000000e+00
3.367000000000000000e+03,3.092262622527184868e-01,0.000000000000000000e+00
3.368000000000000000e+03,-1.359574740203829679e-01,0.000000000000000000e+00
3.369000000000000000e+03,4.099103324038917417e-01,0.000000000000000000e+00
3.370000000000000000e+03,-3.335993111163438468e-02,0.000000000000000000e+00
3.371000000000000000e+03,1.211214603742270524e-01,0.000000000000000000e+00
3.372000000000000000e+03,2.192156016270868368e-01,0.000000000000000000e+00
3.373000000000000000e+03,5.989935822013470190e-02,0.000000000000000000e+00
3.374000000000000000e+03,8.493978980460453743e-02,0.000000000000000000e+00
3.375000000000000000e+03,2.558017392813246582e-01,0.000000000000000000e+00
3.376000000000000000e+03,1.126257558632681732e-01,0.000000000000000000e+00
3.377000000000000000e+03,1.895679241035299056e-01,0.000000000000000000e+00
3.378000000000000000e+03,1.360350305144416294e-01,0.000000000000000000e+00
3.379000000000000000e+03,1.617646135644744132e-01,0.000000000000000000e+00
3.380000000000000000e+03,3.112673006669107179e-01,0.000000000000000000e+00
3.381000000000000000e+03,2.032662823169317790e-01,0.000000000000000000e+00
3.382000000000000000e+03,-4.820968381815853021e-02,0.000000000000000000e+00
3.383000000000000000e+03,2.918591993421817965e-01,0.000000000000000000e+00
3.384000000000000000e+03,3.774875277412465674e-02,0.000000000000000000e+00
3.385000000000000000e+03,-1.577919700090591459e-01,0.000000000000000000e+00
3.386000000000000000e+03,1.378943971950805647e-01,0.000000000000000000e+00
3.387000000000000000e+03,1.244324728615701370e-01,0.000000000000000000e+00
3.388000000000000000e+03,-3.023240600799327882e-01,0.000000000000000000e+00
3.389000000000000000e+03,1.240945820683723028e-01,0.000000000000000000e+00
3.390000000000000000e+03,3.026390176386101749e-01,0.000000000000000000e+00
3.391000000000000000e+03,2.656595815555393703e-01,0.000000000000000000e+00
3.392000000000000000e+03,-2.229032562024973463e-01,0.000000000000000000e+00
3.393000000000000000e+03,1.065668361588689050e+00,0.000000000000000000e+00
3.394000000000000000e+03,1.642161997113582572e+00,0.000000000000000000e+00
3.395000000000000000e+03,2.004048537635712002e+00,0.000000000000000000e+00
3.396000000000000000e+03,2.636270105428952348e+00,0.000000000000000000e+00
3.397000000000000000e+03,3.454152852911695604e+00,0.000000000000000000e+00
3.398000000000000000e+03,2.795353965138239527e+00,0.000000000000000000e+00
3.399000000000000000e+03,-5.668572192873901905e-01,0.000000000000000000e+00
3.400000000000000000e+03,-1.865782417530475135e+00,1.000000000000000000e+00
3.401000000000000000e+03,-2.422094815567017001e+00,0.000000000000000000e+00
3.402000000000000000e+03,-2.050748627967219129e+00,0.000000000000000000e+00
3.403000000000000000e+03,-1.788844085808624085e+00,0.000000000000000000e+00
