timestamp,ecg_measurement,qrs_detected
3.536000000000000000e+03,3.268618636150193435e-01,0.000000000000000000e+00
3.537000000000000000e+03,3.096447284602100170e-01,0.000000000000000000e+00
3.538000000000000000e+03,3.030421234253547480e-01,0.000000000000000000e+00
3.539000000000000000e+03,2.967589052281486839e-01,0.000000000000000000e+00
3.540000000000000000e+03,2.832502459170564424e-01,0.000000000000000000e+00
3.541000000000000000e+03,2.653313601389636345e-01,0.000000000000000000e+00
3.542000000000000000e+03,2.443925790132731035e-01,0.000000000000000000e+00
3.543000000000000000e+03,2.198082873837415852e-01,0.000000000000000000e+00
3.544000000000000000e+03,1.914195872699340217e-01,0.000000000000000000e+00
3.545000000000000000e+03,1.646860196774655727e-01,0.000000000000000000e+00
3.546000000000000000e+03,1.403646881957590076e-01,0.000000000000000000e+00
3.547000000000000000e+03,1.156141360186953015e-01,0.000000000000000000e+00
3.548000000000000000e+03,9.031997625895668569e-02,0.000000000000000000e+00
3.549000000000000000e+03,6.589591861256570426e-02,0.000000000000000000e+00
3.550000000000000000e+03,4.060067004041779948e-02,0.000000000000000000e+00
3.551000000000000000e+03,1.306709896644688007e-02,0.000000000000000000e+00
3.552000000000000000e+03,-1.334945745022833759e-02,0.000000000000000000e+00
3.553000000000000000e+03,-3.735014045794381177e-02,0.000000000000000000e+00
3.554000000000000000e+03,-6.025525977306405573e-02,0.000000000000000000e+00
3.555000000000000000e+03,-8.238553251533510535e-02,0.000000000000000000e+00
3.556000000000000000e+03,-1.049828310631955169e-01,0.000000000000000000e+00
3.557000000000000000e+03,-1.290708047196994224e-01,0.000000000000000000e+00
3.558000000000000000e+03,-1.542232053312539708e-01,0.000000000000000000e+00
3.559000000000000000e+03,-1.783176897760068436e-01,0.000000000000000000e+00
3.560000000000000000e+03,-2.015429486971114237e-01,0.000000000000000000e+00
3.561000000000000000e+03,-2.242440499867679182e-01,0.000000000000000000e+00
3.562000000000000000e+03,-2.454631396576185676e-01,0.000000000000000000e+00
3.563000000000000000e+03,-2.643065604992647089e-01,0.000000000000000000e+00
3.564000000000000000e+03,-2.836465687312551553e-01,0.000000000000000000e+00
3.565000000000000000e+03,-3.055749308699758915e-01,0.000000000000000000e+00
3.566000000000000000e+03,-3.271190079594658018e-01,0.000000000000000000e+00
3.567000000000000000e+03,-3.485698799536944281e-01,0.000000000000000000e+00
3.568000000000000000e+03,-3.704957985895521722e-01,0.000000000000000000e+00
3.569000000000000000e+03,-3.878861162939648555e-01,0.000000000000000000e+00
3.570000000000000000e+03,-3.994212691023754647e-01,0.000000000000000000e+00
3.571000000000000000e+03,-4.116666887710043188e-01,0.000000000000000000e+00
3.572000000000000000e+03,-4.314745923165057007e-01,0.000000000000000000e+00
3.573000000000000000e+03,-4.475653566255857196e-01,0.000000000000000000e+00
3.574000000000000000e+03,-4.434848530051705429e-01,0.000000000000000000e+00
3.575000000000000000e+03,-4.073027415709958299e-01,0.000000000000000000e+00
3.576000000000000000e+03,-3.380386353296231938e-01,0.000000000000000000e+00
3.577000000000000000e+03,-2.414955738309222111e-01,0.000000000000000000e+00
3.578000000000000000e+03,-1.348677663434253715e-01,0.000000000000000000e+00
3.579000000000000000e+03,-3.707001067460382465e-02,0.000000000000000000e+00
3.580000000000000000e+03,5.030854417599041339e-02,0.000000000000000000e+00
3.581000000000000000e+03,1.298663063306464693e-01,0.000000000000000000e+00
3.582000000000000000e+03,1.951918763730976780e-01,0.000000000000000000e+00
3.583000000000000000e+03,2.476076335447228161e-01,0.000000000000000000e+00
3.584000000000000000e+03,2.980206150423991285e-01,0.000000000000000000e+00
3.585000000000000000e+03,3.468520513551635598e-01,0.000000000000000000e+00
3.586000000000000000e+03,3.870000332381460240e-01,0.000000000000000000e+00
3.587000000000000000e+03,4.117975448597064880e-01,0.000000000000000000e+00
3.588000000000000000e+03,4.200475351272822122e-01,0.000000000000000000e+00
3.589000000000000000e+03,4.135720825297938275e-01,0.000000000000000000e+00
3.590000000000000000e+03,3.974235555447741541e-01,0.000000000000000000e+00
3.591000000000000000e+03,3.792100609015608415e-01,0.000000000000000000e+00
3.592000000000000000e+03,3.652920075630898822e-01,0.000000000000000000e+00
3.593000000000000000e+03,3.596344985287227014e-01,0.000000000000000000e+00
3.594000000000000000e+03,3.571113664808626131e-01,0.000000000000000000e+00
3.595000000000000000e+03,3.521465648721194830e-01,0.000000000000000000e+00
3.596000000000000000e+03,3.439936195790055939e-01,0.000000000000000000e+00
3.597000000000000000e+03,3.304601068620262039e-01,0.000000000000000000e+00
3.598000000000000000e+03,3.084181532027145400e-01,0.000000000000000000e+00
3.599000000000000000e+03,2.802817481977372682e-01,0.000000000000000000e+00
3.600000000000000000e+03,2.508626462170973626e-01,0.000000000000000000e+00
3.601000000000000000e+03,2.245788614957582585e-01,0.000000000000000000e+00
3.602000000000000000e+03,1.991420153014573924e-01,0.000000000000000000e+00
3.603000000000000000e+03,1.734902883669041940e-01,0.000000000000000000e+00
3.604000000000000000e+03,1.501487220279514312e-01,0.000000000000000000e+00
3.605000000000000000e+03,1.293203320963315639e-01,0.000000000000000000e+00
3.606000000000000000e+03,1.029387792968273485e-01,0.000000000000000000e+00
3.607000000000000000e+03,7.453099069769635043e-02,0.000000000000000000e+00
3.608000000000000000e+03,5.264717295375031386e-02,0.000000000000000000e+00
3.609000000000000000e+03,3.607096442784057250e-02,0.000000000000000000e+00
3.610000000000000000e+03,1.738194118637650942e-02,0.000000000000000000e+00
3.611000000000000000e+03,-6.703728210961911946e-03,0.000000000000000000e+00
3.612000000000000000e+03,-3.497386002470684319e-02,0.000000000000000000e+00
3.613000000000000000e+03,-6.298841605093970231e-02,0.000000000000000000e+00
3.614000000000000000e+03,-8.436447827274687339e-02,0.000000000000000000e+00
3.615000000000000000e+03,-9.003934846298768113e-02,0.000000000000000000e+00
3.616000000000000000e+03,-6.551065270282963038e-02,0.000000000000000000e+00
3.617000000000000000e+03,-1.059142045346577951e-02,0.000000000000000000e+00
3.618000000000000000e+03,5.947983209487010814e-02,0.000000000000000000e+00
3.619000000000000000e+03,1.377098584320535224e-01,0.000000000000000000e+00
3.620000000000000000e+03,2.163352670237282116e-01,0.000000000000000000e+00
3.621000000000000000e+03,2.882338783578385355e-01,0.000000000000000000e+00
3.622000000000000000e+03,3.467966748156660617e-01,0.000000000000000000e+00
3.623000000000000000e+03,3.915704283906004113e-01,0.000000000000000000e+00
3.624000000000000000e+03,4.250709085620157368e-01,0.000000000000000000e+00
3.625000000000000000e+03,4.515151299085786718e-01,0.000000000000000000e+00
3.626000000000000000e+03,4.720576225868813869e-01,0.000000000000000000e+00
3.627000000000000000e+03,4.815424256639513345e-01,0.000000000000000000e+00
3.628000000000000000e+03,4.738320161587660229e-01,0.000000000000000000e+00
3.629000000000000000e+03,4.500307524738590415e-01,0.000000000000000000e+00
3.630000000000000000e+03,4.216094785016803459e-01,0.000000000000000000e+00
3.631000000000000000e+03,3.972442296738432632e-01,0.000000000000000000e+00
3.632000000000000000e+03,3.801964560650703540e-01,0.000000000000000000e+00
3.633000000000000000e+03,3.717224618942997494e-01,0.000000000000000000e+00
3.634000000000000000e+03,3.642829692200239555e-01,0.000000000000000000e+00
3.635000000000000000e+03,3.478197980993682492e-01,0.000000000000000000e+00
3.636000000000000000e+03,3.242886651139467169e-01,0.000000000000000000e+00
3.637000000000000000e+03,3.044752744041087644e-01,0.000000000000000000e+00
3.638000000000000000e+03,2.873940887501951758e-01,0.000000000000000000e+00
3.639000000000000000e+03,2.652334375371472874e-01,0.000000000000000000e+00
3.640000000000000000e+03,2.384193057010307037e-01,0.000000000000000000e+00
3.641000000000000000e+03,2.108316333811664223e-01,0.000000000000000000e+00
3.642000000000000000e+03,1.797534133863336603e-01,0.000000000000000000e+00
3.643000000000000000e+03,1.470596958879754335e-01,0.000000000000000000e+00
3.644000000000000000e+03,1.160563200212992307e-01,0.000000000000000000e+00
3.645000000000000000e+03,8.798017815978854961e-02,0.000000000000000000e+00
3.646000000000000000e+03,5.947890617688351977e-02,0.000000000000000000e+00
3.647000000000000000e+03,2.976550661339524492e-02,0.000000000000000000e+00
3.648000000000000000e+03,2.289704389176922938e-03,0.000000000000000000e+00
3.649000000000000000e+03,-1.865758849280945916e-02,0.000000000000000000e+00
3.650000000000000000e+03,-4.154965067073880525e-02,0.000000000000000000e+00
3.651000000000000000e+03,-6.763422774825397776e-02,0.000000000000000000e+00
3.652000000000000000e+03,-9.110787519725559169e-02,0.000000000000000000e+00
3.653000000000000000e+03,-1.084954488623317975e-01,0.000000000000000000e+00
3.654000000000000000e+03,-1.277128118425882586e-01,0.000000000000000000e+00
3.655000000000000000e+03,-1.576840790168310136e-01,0.000000000000000000e+00
3.656000000000000000e+03,-1.939536892148933100e-01,0.000000000000000000e+00
3.657000000000000000e+03,-2.190139859206816364e-01,0.000000000000000000e+00
3.658000000000000000e+03,-2.280718398654359158e-01,0.000000000000000000e+00
3.659000000000000000e+03,-2.364963106572442741e-01,0.000000000000000000e+00
3.660000000000000000e+03,-2.571788006925547765e-01,0.000000000000000000e+00
3.661000000000000000e+03,-2.780633567629904879e-01,0.000000000000000000e+00
3.662000000000000000e+03,-2.751388242797178085e-01,0.000000000000000000e+00
3.663000000000000000e+03,-2.298006185267606749e-01,0.000000000000000000e+00
3.664000000000000000e+03,-1.467171693745844274e-01,0.000000000000000000e+00
3.665000000000000000e+03,-4.507072262884227742e-02,0.000000000000000000e+00
3.666000000000000000e+03,5.747872898545297593e-02,0.000000000000000000e+00
3.667000000000000000e+03,1.526669592353422367e-01,0.000000000000000000e+00
3.668000000000000000e+03,2.351354083622200775e-01,0.000000000000000000e+00
3.669000000000000000e+03,3.038337307224069361e-01,0.000000000000000000e+00
3.670000000000000000e+03,3.647306259172697351e-01,0.000000000000000000e+00
3.671000000000000000e+03,4.199743331137434366e-01,0.000000000000000000e+00
3.672000000000000000e+03,4.684694070841201596e-01,0.000000000000000000e+00
3.673000000000000000e+03,5.076131332989078926e-01,0.000000000000000000e+00
3.674000000000000000e+03,5.341090603265961079e-01,0.000000000000000000e+00
3.675000000000000000e+03,5.430288716165949658e-01,0.000000000000000000e+00
3.676000000000000000e+03,5.325357808089281608e-01,0.000000000000000000e+00
3.677000000000000000e+03,5.106352987383908637e-01,0.000000000000000000e+00
3.678000000000000000e+03,4.897864810711415884e-01,0.000000000000000000e+00
3.679000000000000000e+03,4.784201956773210807e-01,0.000000000000000000e+00
3.680000000000000000e+03,4.681521942507085310e-01,0.000000000000000000e+00
3.681000000000000000e+03,4.527705243173674177e-01,0.000000000000000000e+00
3.682000000000000000e+03,4.351980883831996216e-01,0.000000000000000000e+00
3.683000000000000000e+03,4.192790203369609614e-01,0.000000000000000000e+00
3.684000000000000000e+03,4.022457574360734367e-01,0.000000000000000000e+00
3.685000000000000000e+03,3.811240252210019164e-01,0.000000000000000000e+00
3.686000000000000000e+03,3.571778092865002252e-01,0.000000000000000000e+00
3.687000000000000000e+03,3.322166298009822105e-01,0.000000000000000000e+00
3.688000000000000000e+03,3.036433080408006968e-01,0.000000000000000000e+00
3.689000000000000000e+03,2.689800436066117073e-01,0.000000000000000000e+00
3.690000000000000000e+03,2.308939166795380415e-01,0.000000000000000000e+00
3.691000000000000000e+03,1.941631627467973187e-01,0.000000000000000000e+00
3.692000000000000000e+03,1.632410770621640361e-01,0.000000000000000000e+00
3.693000000000000000e+03,1.364009646238347195e-01,0.000000000000000000e+00
3.694000000000000000e+03,1.115389315262900055e-01,0.000000000000000000e+00
3.695000000000000000e+03,9.243775745530451171e-02,0.000000000000000000e+00
3.696000000000000000e+03,7.640137757453591139e-02,0.000000000000000000e+00
3.697000000000000000e+03,5.535957638501176614e-02,0.000000000000000000e+00
3.698000000000000000e+03,2.334011083985802412e-02,0.000000000000000000e+00
3.699000000000000000e+03,-1.286656409513816865e-02,0.000000000000000000e+00
3.700000000000000000e+03,-3.740735712575202904e-02,0.000000000000000000e+00
3.701000000000000000e+03,-3.753267304533521725e-02,0.000000000000000000e+00
3.702000000000000000e+03,-9.599405138056155140e-03,0.000000000000000000e+00
3.703000000000000000e+03,4.957409886587356429e-02,0.000000000000000000e+00
3.704000000000000000e+03,1.260628880049006473e-01,0.000000000000000000e+00
3.705000000000000000e+03,1.978976082052041896e-01,0.000000000000000000e+00
3.706000000000000000e+03,2.526470939750810052e-01,0.000000000000000000e+00
3.707000000000000000e+03,2.941123093486119333e-01,0.000000000000000000e+00
3.708000000000000000e+03,3.320084910904834707e-01,0.000000000000000000e+00
3.709000000000000000e+03,3.642920609842957291e-01,0.000000000000000000e+00
3.710000000000000000e+03,3.839883077091670871e-01,0.000000000000000000e+00
3.711000000000000000e+03,3.906199654923975251e-01,0.000000000000000000e+00
3.712000000000000000e+03,3.824024325007127634e-01,0.000000000000000000e+00
3.713000000000000000e+03,3.536912049029547478e-01,0.000000000000000000e+00
3.714000000000000000e+03,3.128873207238542231e-01,0.000000000000000000e+00
3.715000000000000000e+03,2.772734258800605978e-01,0.000000000000000000e+00
3.716000000000000000e+03,2.558458511579234651e-01,0.000000000000000000e+00
3.717000000000000000e+03,2.442376340969081017e-01,0.000000000000000000e+00
3.718000000000000000e+03,2.322716309554970493e-01,0.000000000000000000e+00
3.719000000000000000e+03,2.217072929569551265e-01,0.000000000000000000e+00
3.720000000000000000e+03,2.128074934480923275e-01,0.000000000000000000e+00
3.721000000000000000e+03,2.017545817408402387e-01,0.000000000000000000e+00
3.722000000000000000e+03,1.793710105925714338e-01,0.000000000000000000e+00
3.723000000000000000e+03,1.470890939868334246e-01,0.000000000000000000e+00
3.724000000000000000e+03,1.123092038387709796e-01,0.000000000000000000e+00
3.725000000000000000e+03,7.927635013800375663e-02,0.000000000000000000e+00
3.726000000000000000e+03,4.921975772417092054e-02,0.000000000000000000e+00
3.727000000000000000e+03,2.327556010220745153e-02,0.000000000000000000e+00
3.728000000000000000e+03,3.338018060711226732e-03,0.000000000000000000e+00
3.729000000000000000e+03,-1.622392863674421495e-02,0.000000000000000000e+00
3.730000000000000000e+03,-4.293654322537140272e-02,0.000000000000000000e+00
3.731000000000000000e+03,-7.334428338970679084e-02,0.000000000000000000e+00
3.732000000000000000e+03,-9.171024650807396705e-02,0.000000000000000000e+00
3.733000000000000000e+03,-8.083770213283703043e-02,0.000000000000000000e+00
3.734000000000000000e+03,-4.293085257183622966e-02,0.000000000000000000e+00
3.735000000000000000e+03,6.340717408531952246e-03,0.000000000000000000e+00
3.736000000000000000e+03,5.837646331449356657e-02,0.000000000000000000e+00
3.737000000000000000e+03,1.069170272954701045e-01,0.000000000000000000e+00
3.738000000000000000e+03,1.459619195107330347e-01,0.000000000000000000e+00
3.739000000000000000e+03,1.723845145451154415e-01,0.000000000000000000e+00
3.740000000000000000e+03,1.836225499915525305e-01,0.000000000000000000e+00
3.741000000000000000e+03,1.799533514151504532e-01,0.000000000000000000e+00
3.742000000000000000e+03,1.644194686945630868e-01,0.000000000000000000e+00
3.743000000000000000e+03,1.372935826157843098e-01,0.000000000000000000e+00
3.744000000000000000e+03,1.020090718570485638e-01,0.000000000000000000e+00
3.745000000000000000e+03,7.284802857683005117e-02,0.000000000000000000e+00
3.746000000000000000e+03,5.428895233427031425e-02,0.000000000000000000e+00
3.747000000000000000e+03,3.789788990897015319e-02,0.000000000000000000e+00
3.748000000000000000e+03,1.714645527318337317e-02,0.000000000000000000e+00
3.749000000000000000e+03,-4.102711531458883183e-03,0.000000000000000000e+00
3.750000000000000000e+03,-1.900797811856012876e-02,0.000000000000000000e+00
3.751000000000000000e+03,-3.023669116001508408e-02,0.000000000000000000e+00
3.752000000000000000e+03,-4.435732351045629240e-02,0.000000000000000000e+00
3.753000000000000000e+03,-6.169791808130357241e-02,0.000000000000000000e+00
3.754000000000000000e+03,-8.230157661687902138e-02,0.000000000000000000e+00
3.755000000000000000e+03,-1.056339543337302816e-01,0.000000000000000000e+00
3.756000000000000000e+03,-1.299824376611434795e-01,0.000000000000000000e+00
3.757000000000000000e+03,-1.563040485229300613e-01,0.000000000000000000e+00
3.758000000000000000e+03,-1.820213023124180318e-01,0.000000000000000000e+00
3.759000000000000000e+03,-2.037316889515939367e-01,0.000000000000000000e+00
3.760000000000000000e+03,-2.230331871396832033e-01,0.000000000000000000e+00
3.761000000000000000e+03,-2.449236483855748714e-01,0.000000000000000000e+00
3.762000000000000000e+03,-2.683170164255481716e-01,0.000000000000000000e+00
3.763000000000000000e+03,-2.854848952959448960e-01,0.000000000000000000e+00
3.764000000000000000e+03,-2.862111335439210258e-01,0.000000000000000000e+00
3.765000000000000000e+03,-2.618465136325604514e-01,0.000000000000000000e+00
3.766000000000000000e+03,-2.073255686212588100e-01,0.000000000000000000e+00
3.767000000000000000e+03,-1.227297623245200558e-01,0.000000000000000000e+00
3.768000000000000000e+03,-1.853554860384301270e-02,0.000000000000000000e+00
3.769000000000000000e+03,8.699920564915675225e-02,0.000000000000000000e+00
3.770000000000000000e+03,1.780692554491989654e-01,0.000000000000000000e+00
3.771000000000000000e+03,2.521106181191324347e-01,0.000000000000000000e+00
3.772000000000000000e+03,3.091768037289039373e-01,0.000000000000000000e+00
3.773000000000000000e+03,3.513100459615524085e-01,0.000000000000000000e+00
3.774000000000000000e+03,3.839118320431581521e-01,0.000000000000000000e+00
3.775000000000000000e+03,4.094834811268049934e-01,0.000000000000000000e+00
3.776000000000000000e+03,4.257083314225985626e-01,0.000000000000000000e+00
3.777000000000000000e+03,4.283436064144622857e-01,0.000000000000000000e+00
3.778000000000000000e+03,4.147849498185111061e-01,0.000000000000000000e+00
3.779000000000000000e+03,3.915082806772912649e-01,0.000000000000000000e+00
3.780000000000000000e+03,3.721178910358360348e-01,0.000000000000000000e+00
3.781000000000000000e+03,3.593875917582952662e-01,0.000000000000000000e+00
3.782000000000000000e+03,3.430468867305639935e-01,0.000000000000000000e+00
3.783000000000000000e+03,3.237851554436021462e-01,0.000000000000000000e+00
3.784000000000000000e+03,3.116652579508586429e-01,0.000000000000000000e+00
3.785000000000000000e+03,3.066540880392620849e-01,0.000000000000000000e+00
3.786000000000000000e+03,2.965153514693936732e-01,0.000000000000000000e+00
3.787000000000000000e+03,2.719892395201556345e-01,0.000000000000000000e+00
3.788000000000000000e+03,2.391286681844340400e-01,0.000000000000000000e+00
3.789000000000000000e+03,2.083658429335683571e-01,0.000000000000000000e+00
3.790000000000000000e+03,1.788725486224274630e-01,0.000000000000000000e+00
3.791000000000000000e+03,1.494454485789266096e-01,0.000000000000000000e+00
3.792000000000000000e+03,1.217283487542607789e-01,0.000000000000000000e+00
3.793000000000000000e+03,9.594808295472247173e-02,0.000000000000000000e+00
3.794000000000000000e+03,6.433847739154928413e-02,0.000000000000000000e+00
3.795000000000000000e+03,2.570599108975421543e-02,0.000000000000000000e+00
3.796000000000000000e+03,-1.130661438008440968e-02,0.000000000000000000e+00
3.797000000000000000e+03,-4.107639580796043632e-02,0.000000000000000000e+00
3.798000000000000000e+03,-6.557830621847211827e-02,0.000000000000000000e+00
3.799000000000000000e+03,-8.827581268267851999e-02,0.000000000000000000e+00
3.800000000000000000e+03,-1.114681921395209302e-01,0.000000000000000000e+00
3.801000000000000000e+03,-1.284871504953143673e-01,0.000000000000000000e+00
3.802000000000000000e+03,-1.317950976690130949e-01,0.000000000000000000e+00
3.803000000000000000e+03,-1.071189320305652171e-01,0.000000000000000000e+00
3.804000000000000000e+03,-4.448946978197505092e-02,0.000000000000000000e+00
3.805000000000000000e+03,4.749255205276863012e-02,0.000000000000000000e+00
3.806000000000000000e+03,1.489094921270594230e-01,0.000000000000000000e+00
3.807000000000000000e+03,2.434914688542741956e-01,0.000000000000000000e+00
3.808000000000000000e+03,3.216732716695381300e-01,0.000000000000000000e+00
3.809000000000000000e+03,3.849615437775099624e-01,0.000000000000000000e+00
3.810000000000000000e+03,4.356541401310943251e-01,0.000000000000000000e+00
3.811000000000000000e+03,4.743510185615974484e-01,0.000000000000000000e+00
3.812000000000000000e+03,5.034077908851075644e-01,0.000000000000000000e+00
3.813000000000000000e+03,5.291253377962674698e-01,0.000000000000000000e+00
3.814000000000000000e+03,5.492227687468000941e-01,0.000000000000000000e+00
3.815000000000000000e+03,5.545795897013872100e-01,0.000000000000000000e+00
3.816000000000000000e+03,5.386405811727046355e-01,0.000000000000000000e+00
3.817000000000000000e+03,5.103938477437972576e-01,0.000000000000000000e+00
3.818000000000000000e+03,4.841824115372069803e-01,0.000000000000000000e+00
3.819000000000000000e+03,4.613412838922210102e-01,0.000000000000000000e+00
3.820000000000000000e+03,4.395841322094206638e-01,0.000000000000000000e+00
3.821000000000000000e+03,4.217480900807362154e-01,0.000000000000000000e+00
3.822000000000000000e+03,4.045613122078509649e-01,0.000000000000000000e+00
3.823000000000000000e+03,3.816114965617862786e-01,0.000000000000000000e+00
3.824000000000000000e+03,3.499203640582141950e-01,0.000000000000000000e+00
3.825000000000000000e+03,3.131471326706991576e-01,0.000000000000000000e+00
3.826000000000000000e+03,2.815796117692561107e-01,0.000000000000000000e+00
3.827000000000000000e+03,2.568344904214611701e-01,0.000000000000000000e+00
3.828000000000000000e+03,2.320877777897961125e-01,0.000000000000000000e+00
3.829000000000000000e+03,2.074624108439468151e-01,0.000000000000000000e+00
3.830000000000000000e+03,1.811066822472025550e-01,0.000000000000000000e+00
3.831000000000000000e+03,1.487108877529384476e-01,0.000000000000000000e+00
3.832000000000000000e+03,1.102086256688450949e-01,0.000000000000000000e+00
3.833000000000000000e+03,7.223998411586522728e-02,0.000000000000000000e+00
3.834000000000000000e+03,4.076541177573284047e-02,0.000000000000000000e+00
3.835000000000000000e+03,1.448058675996841474e-02,0.000000000000000000e+00
3.836000000000000000e+03,-1.430003585044580319e-02,0.000000000000000000e+00
3.837000000000000000e+03,-4.644264418284446694e-02,0.000000000000000000e+00
3.838000000000000000e+03,-7.643001568073057306e-02,0.000000000000000000e+00
3.839000000000000000e+03,-1.026065414385735064e-01,0.000000000000000000e+00
3.840000000000000000e+03,-1.282875584010676195e-01,0.000000000000000000e+00
3.841000000000000000e+03,-1.597798781252630917e-01,0.000000000000000000e+00
3.842000000000000000e+03,-1.932883733384787583e-01,0.000000000000000000e+00
3.843000000000000000e+03,-2.191238876558385673e-01,0.000000000000000000e+00
3.844000000000000000e+03,-2.420275328414663585e-01,0.000000000000000000e+00
3.845000000000000000e+03,-2.699117291656730200e-01,0.000000000000000000e+00
3.846000000000000000e+03,-2.987505005238503264e-01,0.000000000000000000e+00
3.847000000000000000e+03,-3.236493378903306795e-01,0.000000000000000000e+00
3.848000000000000000e+03,-3.454089780519059572e-01,0.000000000000000000e+00
3.849000000000000000e+03,-3.687354512439073306e-01,0.000000000000000000e+00
3.850000000000000000e+03,-3.951949091696653760e-01,0.000000000000000000e+00
3.851000000000000000e+03,-4.215677276630190873e-01,0.000000000000000000e+00
3.852000000000000000e+03,-4.475614010077839655e-01,0.000000000000000000e+00
3.853000000000000000e+03,-4.762641955860685283e-01,0.000000000000000000e+00
3.854000000000000000e+03,-5.045514126470355132e-01,0.000000000000000000e+00
3.855000000000000000e+03,-5.236491906034606014e-01,0.000000000000000000e+00
3.856000000000000000e+03,-5.383821331780451747e-01,0.000000000000000000e+00
3.857000000000000000e+03,-5.561110530424624443e-01,0.000000000000000000e+00
3.858000000000000000e+03,-5.768971081625302588e-01,0.000000000000000000e+00
3.859000000000000000e+03,-5.992642446388684041e-01,0.000000000000000000e+00
3.860000000000000000e+03,-6.211395865921701676e-01,0.000000000000000000e+00
3.861000000000000000e+03,-6.374525373592189181e-01,0.000000000000000000e+00
3.862000000000000000e+03,-6.481479031625835274e-01,0.000000000000000000e+00
3.863000000000000000e+03,-6.600537393303734790e-01,0.000000000000000000e+00
3.864000000000000000e+03,-6.783330923227459675e-01,0.000000000000000000e+00
3.865000000000000000e+03,-6.973830801868728946e-01,0.000000000000000000e+00
3.866000000000000000e+03,-7.082828693777217799e-01,0.000000000000000000e+00
3.867000000000000000e+03,-7.126423785159448077e-01,0.000000000000000000e+00
3.868000000000000000e+03,-7.218692026498195746e-01,0.000000000000000000e+00
3.869000000000000000e+03,-7.383207787339699513e-01,0.000000000000000000e+00
3.870000000000000000e+03,-7.543060874533495941e-01,0.000000000000000000e+00
3.871000000000000000e+03,-7.648018703488255188e-01,0.000000000000000000e+00
3.872000000000000000e+03,-7.738458947122911491e-01,0.000000000000000000e+00
3.873000000000000000e+03,-7.857095635655996224e-01,0.000000000000000000e+00
3.874000000000000000e+03,-7.973588736768495444e-01,0.000000000000000000e+00
3.875000000000000000e+03,-8.065006131450306315e-01,0.000000000000000000e+00
3.876000000000000000e+03,-8.156748818341866825e-01,0.000000000000000000e+00
3.877000000000000000e+03,-8.238082564238236039e-01,0.000000000000000000e+00
3.878000000000000000e+03,-8.284177294065718788e-01,0.000000000000000000e+00
3.879000000000000000e+03,-8.341647621941497004e-01,0.000000000000000000e+00
3.880000000000000000e+03,-8.462648547101695451e-01,0.000000000000000000e+00
3.881000000000000000e+03,-8.587402839556070866e-01,0.000000000000000000e+00
3.882000000000000000e+03,-8.662515766907119552e-01,0.000000000000000000e+00
3.883000000000000000e+03,-8.763455492535051627e-01,0.000000000000000000e+00
3.884000000000000000e+03,-8.923407597136387981e-01,0.000000000000000000e+00
3.885000000000000000e+03,-8.963895031559340199e-01,0.000000000000000000e+00
3.886000000000000000e+03,-8.667887665652928009e-01,0.000000000000000000e+00
3.887000000000000000e+03,-7.993040001283812090e-01,0.000000000000000000e+00
3.888000000000000000e+03,-7.022392988197796448e-01,0.000000000000000000e+00
3.889000000000000000e+03,-5.856798882188821720e-01,0.000000000000000000e+00
3.890000000000000000e+03,-4.572583418654316834e-01,0.000000000000000000e+00
3.891000000000000000e+03,-3.287338900084918469e-01,0.000000000000000000e+00
3.892000000000000000e+03,-2.120453601355685724e-01,0.000000000000000000e+00
3.893000000000000000e+03,-1.079273477338629911e-01,0.000000000000000000e+00
3.894000000000000000e+03,-1.586661561116579910e-02,0.000000000000000000e+00
3.895000000000000000e+03,6.459396927966157276e-02,0.000000000000000000e+00
3.896000000000000000e+03,1.333914479085545890e-01,0.000000000000000000e+00
3.897000000000000000e+03,1.885116220969750844e-01,0.000000000000000000e+00
3.898000000000000000e+03,2.249593223482015125e-01,0.000000000000000000e+00
3.899000000000000000e+03,2.462404922808015539e-01,0.000000000000000000e+00
3.900000000000000000e+03,2.556748201035682344e-01,0.000000000000000000e+00
3.901000000000000000e+03,2.547709794912436099e-01,0.000000000000000000e+00
3.902000000000000000e+03,2.471331961853114600e-01,0.000000000000000000e+00
3.903000000000000000e+03,2.411511874906353825e-01,0.000000000000000000e+00
3.904000000000000000e+03,2.427503313503635296e-01,0.000000000000000000e+00
3.905000000000000000e+03,2.459991120311902368e-01,0.000000000000000000e+00
3.906000000000000000e+03,2.407869062196371646e-01,0.000000000000000000e+00
3.907000000000000000e+03,2.292779795713413282e-01,0.000000000000000000e+00
3.908000000000000000e+03,2.176922198883988468e-01,0.000000000000000000e+00
3.909000000000000000e+03,2.024517553376485868e-01,0.000000000000000000e+00
3.910000000000000000e+03,1.801096608823882783e-01,0.000000000000000000e+00
3.911000000000000000e+03,1.550618453789262552e-01,0.000000000000000000e+00
3.912000000000000000e+03,1.306138396748588726e-01,0.000000000000000000e+00
3.913000000000000000e+03,1.073785301240934437e-01,0.000000000000000000e+00
3.914000000000000000e+03,8.405110711246248367e-02,0.000000000000000000e+00
3.915000000000000000e+03,5.847337938586381900e-02,0.000000000000000000e+00
3.916000000000000000e+03,2.844707483064684572e-02,0.000000000000000000e+00
3.917000000000000000e+03,-1.801621165551593696e-03,0.000000000000000000e+00
3.918000000000000000e+03,-2.511019501891725500e-02,0.000000000000000000e+00
3.919000000000000000e+03,-4.485777692910403180e-02,0.000000000000000000e+00
