timestamp,ecg_measurement,qrs_detected
3.395000000000000000e+03,3.107084733753615602e-01,0.000000000000000000e+00
3.396000000000000000e+03,2.075117558894596925e-01,0.000000000000000000e+00
3.397000000000000000e+03,3.060932121196605626e-01,0.000000000000000000e+00
3.398000000000000000e+03,2.607113169796622665e-01,0.000000000000000000e+00
3.399000000000000000e+03,3.234947474192544359e-01,0.000000000000000000e+00
3.400000000000000000e+03,3.548730353718330677e-01,0.000000000000000000e+00
3.401000000000000000e+03,3.691648829550270294e-01,0.000000000000000000e+00
3.402000000000000000e+03,2.444765276081607430e-01,0.000000000000000000e+00
3.403000000000000000e+03,3.920343541191348979e-01,0.000000000000000000e+00
3.404000000000000000e+03,4.204255089336214612e-01,0.000000000000000000e+00
3.405000000000000000e+03,2.560441459776899853e-01,0.000000000000000000e+00
3.406000000000000000e+03,4.725482668770867867e-01,0.000000000000000000e+00
3.407000000000000000e+03,6.951021980782656762e-01,0.000000000000000000e+00
3.408000000000000000e+03,5.129168750722931103e-01,0.000000000000000000e+00
3.409000000000000000e+03,5.683660054879339230e-01,0.000000000000000000e+00
3.410000000000000000e+03,8.347025374410475818e-02,0.000000000000000000e+00
3.411000000000000000e+03,2.843859476197954650e-02,0.000000000000000000e+00
3.412000000000000000e+03,2.381127361220347280e-02,0.000000000000000000e+00
3.413000000000000000e+03,1.499913175173298863e-01,0.000000000000000000e+00
3.414000000000000000e+03,6.399010329383353173e-03,0.000000000000000000e+00
3.415000000000000000e+03,-7.856625931386524223e-03,0.000000000000000000e+00
3.416000000000000000e+03,1.614788862688480153e-01,0.000000000000000000e+00
3.417000000000000000e+03,4.754775461221222521e+00,0.000000000000000000e+00
3.418000000000000000e+03,4.331465238465527889e+00,1.000000000000000000e+00
3.419000000000000000e+03,-3.719015529969234568e-01,0.000000000000000000e+00
3.420000000000000000e+03,-3.911290805646649438e-01,0.000000000000000000e+00
3.421000000000000000e+03,-1.128588747336686904e+00,0.000000000000000000e+00
3.422000000000000000e+03,-7.018669716841189343e-01,0.000000000000000000e+00
3.423000000000000000e+03,-9.219322901625400801e-01,0.000000000000000000e+00
3.424000000000000000e+03,-6.487192211473757908e-01,0.000000000000000000e+00
3.425000000000000000e+03,-6.310785590669186762e-01,0.000000000000000000e+00
3.426000000000000000e+03,-3.501795052862724522e-01,0.000000000000000000e+00
3.427000000000000000e+03,-4.944259836776632167e-01,0.000000000000000000e+00
3.428000000000000000e+03,-1.624740718351921631e-01,0.000000000000000000e+00
3.429000000000000000e+03,-2.100365871720004107e-01,0.000000000000000000e+00
3.430000000000000000e+03,-1.296079752906585149e-02,0.000000000000000000e+00
3.431000000000000000e+03,1.936365565161765889e-01,0.000000000000000000e+00
3.432000000000000000e+03,5.618814770447772000e-01,0.000000000000000000e+00
3.433000000000000000e+03,6.842027954516860522e-01,0.000000000000000000e+00
3.434000000000000000e+03,7.004785228749301762e-01,0.000000000000000000e+00
3.435000000000000000e+03,7.424012092706756549e-01,0.000000000000000000e+00
3.436000000000000000e+03,3.934912487774966383e-01,0.000000000000000000e+00
3.437000000000000000e+03,-1.754075893752913284e-01,0.000000000000000000e+00
3.438000000000000000e+03,-8.825652323239587815e-01,0.000000000000000000e+00
3.439000000000000000e+03,-1.259276751718908960e+00,0.000000000000000000e+00
3.440000000000000000e+03,-1.212524308325980238e+00,0.000000000000000000e+00
3.441000000000000000e+03,-1.372354430499144851e+00,0.000000000000000000e+00
3.442000000000000000e+03,-1.046621043078141522e+00,0.000000000000000000e+00
3.443000000000000000e+03,-1.057586353513995769e+00,0.000000000000000000e+00
3.444000000000000000e+03,-8.545529749166633771e-01,0.000000000000000000e+00
3.445000000000000000e+03,-8.097343611350326098e-01,0.000000000000000000e+00
3.446000000000000000e+03,-6.832457713882574835e-01,0.000000000000000000e+00
3.447000000000000000e+03,-6.219633065252443416e-01,0.000000000000000000e+00
3.448000000000000000e+03,-3.903196260260876072e-01,0.000000000000000000e+00
3.449000000000000000e+03,-4.475108358609131698e-01,0.000000000000000000e+00
3.450000000000000000e+03,-3.939743095707211040e-01,0.000000000000000000e+00
3.451000000000000000e+03,-3.897877082775834112e-01,0.000000000000000000e+00
3.452000000000000000e+03,-9.121595043195400432e-02,0.000000000000000000e+00
3.453000000000000000e+03,-2.769428771841271897e-01,0.000000000000000000e+00
3.454000000000000000e+03,-1.087705058843196071e-01,0.000000000000000000e+00
3.455000000000000000e+03,-2.548137129092226463e-02,0.000000000000000000e+00
3.456000000000000000e+03,-1.123145419025465552e-01,0.000000000000000000e+00
3.457000000000000000e+03,2.844031939487142932e-02,0.000000000000000000e+00
3.458000000000000000e+03,7.494604585693181997e-02,0.000000000000000000e+00
3.459000000000000000e+03,9.660136616142742105e-02,0.000000000000000000e+00
3.460000000000000000e+03,9.489463961955790783e-02,0.000000000000000000e+00
3.461000000000000000e+03,9.794461160544763734e-02,0.000000000000000000e+00
3.462000000000000000e+03,1.654450082468807703e-01,0.000000000000000000e+00
3.463000000000000000e+03,1.981754317053826264e-01,0.000000000000000000e+00
3.464000000000000000e+03,3.502293542832589646e-01,0.000000000000000000e+00
3.465000000000000000e+03,1.851408547933457716e-01,0.000000000000000000e+00
3.466000000000000000e+03,4.358525647444638218e-01,0.000000000000000000e+00
3.467000000000000000e+03,2.574838303104580728e-01,0.000000000000000000e+00
3.468000000000000000e+03,1.984674203866776954e-01,0.000000000000000000e+00
3.469000000000000000e+03,2.478719925538973023e-01,0.000000000000000000e+00
3.470000000000000000e+03,4.317472992693483502e-01,0.000000000000000000e+00
3.471000000000000000e+03,3.468482272262416455e-01,0.000000000000000000e+00
3.472000000000000000e+03,4.014404921129397508e-01,0.000000000000000000e+00
3.473000000000000000e+03,3.576539545708201095e-01,0.000000000000000000e+00
3.474000000000000000e+03,7.207095897568144283e-01,0.000000000000000000e+00
3.475000000000000000e+03,5.527955149894850928e-01,0.000000000000000000e+00
3.476000000000000000e+03,5.451332779713977672e-01,0.000000000000000000e+00
3.477000000000000000e+03,-1.398658328019102004e-01,0.000000000000000000e+00
3.478000000000000000e+03,1.647054098674384237e-01,0.000000000000000000e+00
3.479000000000000000e+03,-1.658263119398755425e-01,0.000000000000000000e+00
3.480000000000000000e+03,1.177981333447760265e-01,0.000000000000000000e+00
3.481000000000000000e+03,-8.619929545921149738e-02,0.000000000000000000e+00
3.482000000000000000e+03,4.994929084677723202e-02,0.000000000000000000e+00
3.483000000000000000e+03,4.123993030821933581e-01,0.000000000000000000e+00
3.484000000000000000e+03,5.717621827728153860e+00,0.000000000000000000e+00
3.485000000000000000e+03,3.632906699149568208e+00,1.000000000000000000e+00
3.486000000000000000e+03,-3.632795810008678794e-01,0.000000000000000000e+00
3.487000000000000000e+03,-7.373603812962056248e-01,0.000000000000000000e+00
3.488000000000000000e+03,-1.196287214868463344e+00,0.000000000000000000e+00
3.489000000000000000e+03,-9.403776668573591291e-01,0.000000000000000000e+00
3.490000000000000000e+03,-9.628732376285180639e-01,0.000000000000000000e+00
3.491000000000000000e+03,-7.641986137424986447e-01,0.000000000000000000e+00
3.492000000000000000e+03,-7.657016000761900365e-01,0.000000000000000000e+00
3.493000000000000000e+03,-4.493280710234876518e-01,0.000000000000000000e+00
3.494000000000000000e+03,-6.075402987411238076e-01,0.000000000000000000e+00
3.495000000000000000e+03,-3.933344071064059921e-01,0.000000000000000000e+00
3.496000000000000000e+03,-2.172654750923340428e-01,0.000000000000000000e+00
3.497000000000000000e+03,1.017098538705796112e-01,0.000000000000000000e+00
3.498000000000000000e+03,1.403514094699785664e-01,0.000000000000000000e+00
3.499000000000000000e+03,4.822717038915403931e-01,0.000000000000000000e+00
3.500000000000000000e+03,6.118863440623847350e-01,0.000000000000000000e+00
3.501000000000000000e+03,7.480544798135674300e-01,0.000000000000000000e+00
3.502000000000000000e+03,6.249801038030128320e-01,0.000000000000000000e+00
3.503000000000000000e+03,3.081780367576314461e-01,0.000000000000000000e+00
3.504000000000000000e+03,-3.188366739061864741e-01,0.000000000000000000e+00
3.505000000000000000e+03,-9.788029786907065377e-01,0.000000000000000000e+00
3.506000000000000000e+03,-1.190501880916715605e+00,0.000000000000000000e+00
3.507000000000000000e+03,-1.302469708615956456e+00,0.000000000000000000e+00
3.508000000000000000e+03,-1.199000411484170581e+00,0.000000000000000000e+00
3.509000000000000000e+03,-9.516649389704291417e-01,0.000000000000000000e+00
3.510000000000000000e+03,-9.825111347000428097e-01,0.000000000000000000e+00
3.511000000000000000e+03,-8.043637817871499562e-01,0.000000000000000000e+00
3.512000000000000000e+03,-7.566014461095765808e-01,0.000000000000000000e+00
3.513000000000000000e+03,-6.186779914300122307e-01,0.000000000000000000e+00
3.514000000000000000e+03,-5.975527262420553543e-01,0.000000000000000000e+00
3.515000000000000000e+03,-4.929403106436700543e-01,0.000000000000000000e+00
3.516000000000000000e+03,-3.707711099312380743e-01,0.000000000000000000e+00
3.517000000000000000e+03,-2.953530540877276067e-01,0.000000000000000000e+00
3.518000000000000000e+03,-2.508093059606413822e-01,0.000000000000000000e+00
3.519000000000000000e+03,-3.553744864849298774e-02,0.000000000000000000e+00
3.520000000000000000e+03,-1.142240228231812815e-01,0.000000000000000000e+00
3.521000000000000000e+03,-8.723801346246863597e-02,0.000000000000000000e+00
3.522000000000000000e+03,-8.865925043068435818e-02,0.000000000000000000e+00
3.523000000000000000e+03,1.091659003407159517e-01,0.000000000000000000e+00
3.524000000000000000e+03,8.162030769827523582e-03,0.000000000000000000e+00
3.525000000000000000e+03,1.413092498834549460e-01,0.000000000000000000e+00
3.526000000000000000e+03,7.586053949685646336e-02,0.000000000000000000e+00
3.527000000000000000e+03,6.998941435648385612e-02,0.000000000000000000e+00
3.528000000000000000e+03,2.100053259160278851e-01,0.000000000000000000e+00
3.529000000000000000e+03,2.446848137282972013e-01,0.000000000000000000e+00
3.530000000000000000e+03,2.858604308999205812e-01,0.000000000000000000e+00
3.531000000000000000e+03,1.793154758186326914e-01,0.000000000000000000e+00
3.532000000000000000e+03,9.420537908792873949e-02,0.000000000000000000e+00
3.533000000000000000e+03,2.845606328013191577e-01,0.000000000000000000e+00
3.534000000000000000e+03,3.459944569314006846e-01,0.000000000000000000e+00
3.535000000000000000e+03,2.589431496811199218e-01,0.000000000000000000e+00
3.536000000000000000e+03,2.700065382670913672e-01,0.000000000000000000e+00
3.537000000000000000e+03,2.468124027054639513e-01,0.000000000000000000e+00
3.538000000000000000e+03,3.012568017820239641e-01,0.000000000000000000e+00
3.539000000000000000e+03,3.890355878396410394e-01,0.000000000000000000e+00
3.540000000000000000e+03,3.129240709538693155e-01,0.000000000000000000e+00
3.541000000000000000e+03,6.057625082060859034e-01,0.000000000000000000e+00
3.542000000000000000e+03,6.130217902554057074e-01,0.000000000000000000e+00
3.543000000000000000e+03,5.803626334489899730e-01,0.000000000000000000e+00
3.544000000000000000e+03,1.747038660022166845e-01,0.000000000000000000e+00
3.545000000000000000e+03,-2.427816414214231666e-02,0.000000000000000000e+00
3.546000000000000000e+03,1.666606369147189681e-01,0.000000000000000000e+00
3.547000000000000000e+03,2.873294531283820952e-02,0.000000000000000000e+00
3.548000000000000000e+03,3.940222865961479082e-02,0.000000000000000000e+00
3.549000000000000000e+03,1.146480068051459328e-01,0.000000000000000000e+00
3.550000000000000000e+03,-3.481077755098000992e-01,0.000000000000000000e+00
3.551000000000000000e+03,2.715788163684603074e+00,0.000000000000000000e+00
3.552000000000000000e+03,5.992978239168159860e+00,0.000000000000000000e+00
3.553000000000000000e+03,9.743029701474522630e-01,1.000000000000000000e+00
3.554000000000000000e+03,-5.308284532579372605e-01,0.000000000000000000e+00
3.555000000000000000e+03,-9.485292113348706700e-01,0.000000000000000000e+00
3.556000000000000000e+03,-7.756098777640911823e-01,0.000000000000000000e+00
3.557000000000000000e+03,-1.017716704977900788e+00,0.000000000000000000e+00
3.558000000000000000e+03,-6.869371443118799103e-01,0.000000000000000000e+00
3.559000000000000000e+03,-8.068266425589502022e-01,0.000000000000000000e+00
3.560000000000000000e+03,-4.285329599422893487e-01,0.000000000000000000e+00
3.561000000000000000e+03,-5.241643386048671083e-01,0.000000000000000000e+00
3.562000000000000000e+03,-3.984705655071023034e-01,0.000000000000000000e+00
3.563000000000000000e+03,-1.629141546406945862e-01,0.000000000000000000e+00
3.564000000000000000e+03,-5.544233195654287710e-02,0.000000000000000000e+00
3.565000000000000000e+03,4.421322221868637103e-02,0.000000000000000000e+00
3.566000000000000000e+03,5.075004998257933719e-01,0.000000000000000000e+00
3.567000000000000000e+03,5.301351258078627060e-01,0.000000000000000000e+00
3.568000000000000000e+03,8.099187916039265467e-01,0.000000000000000000e+00
3.569000000000000000e+03,6.203281365578111606e-01,0.000000000000000000e+00
3.570000000000000000e+03,5.539748596702693817e-01,0.000000000000000000e+00
3.571000000000000000e+03,2.138227906409238127e-02,0.000000000000000000e+00
3.572000000000000000e+03,-6.298290568763927899e-01,0.000000000000000000e+00
3.573000000000000000e+03,-1.213089116018710056e+00,0.000000000000000000e+00
3.574000000000000000e+03,-1.291983906195517839e+00,0.000000000000000000e+00
3.575000000000000000e+03,-1.245525487992558578e+00,0.000000000000000000e+00
3.576000000000000000e+03,-1.229470813157008902e+00,0.000000000000000000e+00
3.577000000000000000e+03,-1.109795837490651582e+00,0.000000000000000000e+00
3.578000000000000000e+03,-8.876102897639928102e-01,0.000000000000000000e+00
3.579000000000000000e+03,-1.036943928566628426e+00,0.000000000000000000e+00
3.580000000000000000e+03,-6.895762798151645612e-01,0.000000000000000000e+00
3.581000000000000000e+03,-6.744919032663797553e-01,0.000000000000000000e+00
3.582000000000000000e+03,-5.059127779058210095e-01,0.000000000000000000e+00
3.583000000000000000e+03,-5.374824695382159900e-01,0.000000000000000000e+00
3.584000000000000000e+03,-3.040823010860814191e-01,0.000000000000000000e+00
3.585000000000000000e+03,-3.314544971595267397e-01,0.000000000000000000e+00
3.586000000000000000e+03,-2.658242757634553532e-01,0.000000000000000000e+00
3.587000000000000000e+03,-2.105991994970072001e-01,0.000000000000000000e+00
3.588000000000000000e+03,-6.736520286748863551e-02,0.000000000000000000e+00
3.589000000000000000e+03,-1.294992144369273845e-01,0.000000000000000000e+00
3.590000000000000000e+03,-3.001847434205072787e-02,0.000000000000000000e+00
3.591000000000000000e+03,-2.719133715556563621e-02,0.000000000000000000e+00
3.592000000000000000e+03,-1.541999954447786231e-02,0.000000000000000000e+00
3.593000000000000000e+03,9.139810181283833379e-02,0.000000000000000000e+00
3.594000000000000000e+03,2.556779546597425234e-01,0.000000000000000000e+00
3.595000000000000000e+03,7.755990841324347795e-02,0.000000000000000000e+00
3.596000000000000000e+03,2.389986963265032793e-01,0.000000000000000000e+00
3.597000000000000000e+03,1.729688021488813843e-01,0.000000000000000000e+00
3.598000000000000000e+03,3.339350571407817547e-01,0.000000000000000000e+00
3.599000000000000000e+03,2.330621456683381887e-01,0.000000000000000000e+00
3.600000000000000000e+03,2.104251909642018969e-01,0.000000000000000000e+00
3.601000000000000000e+03,3.397793682884623911e-01,0.000000000000000000e+00
3.602000000000000000e+03,5.431806563118483089e-01,0.000000000000000000e+00
3.603000000000000000e+03,2.867756345991389066e-01,0.000000000000000000e+00
3.604000000000000000e+03,5.571951300788499095e-01,0.000000000000000000e+00
3.605000000000000000e+03,6.103134340743605613e-01,0.000000000000000000e+00
3.606000000000000000e+03,5.213371081020482523e-01,0.000000000000000000e+00
3.607000000000000000e+03,1.532560575471029196e-01,0.000000000000000000e+00
3.608000000000000000e+03,1.599661630613387620e-01,0.000000000000000000e+00
3.609000000000000000e+03,-5.744002669003085357e-03,0.000000000000000000e+00
3.610000000000000000e+03,1.576920637451455776e-01,0.000000000000000000e+00
3.611000000000000000e+03,-5.567686472932650149e-03,0.000000000000000000e+00
3.612000000000000000e+03,1.660243999101090329e-01,0.000000000000000000e+00
3.613000000000000000e+03,1.594775998286303009e-01,0.000000000000000000e+00
3.614000000000000000e+03,4.637725332758164676e+00,0.000000000000000000e+00
3.615000000000000000e+03,3.506333932211522786e+00,1.000000000000000000e+00
3.616000000000000000e+03,-4.321328760404416491e-01,0.000000000000000000e+00
3.617000000000000000e+03,-2.176742505252997062e-01,0.000000000000000000e+00
3.618000000000000000e+03,-8.765903832460891776e-01,0.000000000000000000e+00
3.619000000000000000e+03,-4.813493175936188750e-01,0.000000000000000000e+00
3.620000000000000000e+03,-6.700912379782373307e-01,0.000000000000000000e+00
3.621000000000000000e+03,-4.388488621600278305e-01,0.000000000000000000e+00
3.622000000000000000e+03,-4.248387609668943243e-01,0.000000000000000000e+00
3.623000000000000000e+03,-2.442794440876878692e-01,0.000000000000000000e+00
3.624000000000000000e+03,-2.977656127717321355e-01,0.000000000000000000e+00
3.625000000000000000e+03,-5.088899876513872794e-02,0.000000000000000000e+00
3.626000000000000000e+03,-2.581279192488446228e-02,0.000000000000000000e+00
3.627000000000000000e+03,2.200209568264112070e-01,0.000000000000000000e+00
3.628000000000000000e+03,4.314474488764228344e-01,0.000000000000000000e+00
3.629000000000000000e+03,6.146531144916649314e-01,0.000000000000000000e+00
3.630000000000000000e+03,7.200657906372198713e-01,0.000000000000000000e+00
3.631000000000000000e+03,8.407249827216670690e-01,0.000000000000000000e+00
3.632000000000000000e+03,7.552188241857586970e-01,0.000000000000000000e+00
3.633000000000000000e+03,4.070263430373787239e-01,0.000000000000000000e+00
3.634000000000000000e+03,-2.445199047909720758e-01,0.000000000000000000e+00
3.635000000000000000e+03,-6.855050713996991840e-01,0.000000000000000000e+00
3.636000000000000000e+03,-1.176713642630492940e+00,0.000000000000000000e+00
3.637000000000000000e+03,-1.137324187078800009e+00,0.000000000000000000e+00
3.638000000000000000e+03,-1.235395681239910948e+00,0.000000000000000000e+00
3.639000000000000000e+03,-1.080699077824399890e+00,0.000000000000000000e+00
3.640000000000000000e+03,-9.599914832600344727e-01,0.000000000000000000e+00
3.641000000000000000e+03,-8.277848434861996285e-01,0.000000000000000000e+00
3.642000000000000000e+03,-7.446005107907326392e-01,0.000000000000000000e+00
3.643000000000000000e+03,-6.143191738909355992e-01,0.000000000000000000e+00
3.644000000000000000e+03,-5.984059311122942315e-01,0.000000000000000000e+00
3.645000000000000000e+03,-3.354207210335596323e-01,0.000000000000000000e+00
3.646000000000000000e+03,-3.620758464085259698e-01,0.000000000000000000e+00
3.647000000000000000e+03,-3.221765145015221266e-01,0.000000000000000000e+00
3.648000000000000000e+03,-2.844521837280906129e-01,0.000000000000000000e+00
3.649000000000000000e+03,-2.902755174426057128e-01,0.000000000000000000e+00
3.650000000000000000e+03,-2.501873447946452167e-01,0.000000000000000000e+00
3.651000000000000000e+03,-2.041496965550338716e-01,0.000000000000000000e+00
3.652000000000000000e+03,-6.577898598724402079e-02,0.000000000000000000e+00
3.653000000000000000e+03,-1.599844600817111606e-01,0.000000000000000000e+00
3.654000000000000000e+03,-1.153158484420872959e-01,0.000000000000000000e+00
3.655000000000000000e+03,9.368835163278022016e-02,0.000000000000000000e+00
3.656000000000000000e+03,1.350607779677101550e-02,0.000000000000000000e+00
3.657000000000000000e+03,8.245516846213778173e-02,0.000000000000000000e+00
3.658000000000000000e+03,9.634739932603164636e-02,0.000000000000000000e+00
3.659000000000000000e+03,1.656786367718810771e-01,0.000000000000000000e+00
3.660000000000000000e+03,9.641976317450023926e-02,0.000000000000000000e+00
3.661000000000000000e+03,3.308473840663072041e-01,0.000000000000000000e+00
3.662000000000000000e+03,8.388543062307381171e-02,0.000000000000000000e+00
3.663000000000000000e+03,3.130145617735946018e-01,0.000000000000000000e+00
3.664000000000000000e+03,1.892393303293448681e-01,0.000000000000000000e+00
3.665000000000000000e+03,3.578159046600013493e-01,0.000000000000000000e+00
3.666000000000000000e+03,2.446635739547314004e-01,0.000000000000000000e+00
3.667000000000000000e+03,1.513521035881341403e-01,0.000000000000000000e+00
3.668000000000000000e+03,4.895930935619761115e-01,0.000000000000000000e+00
3.669000000000000000e+03,4.147244530764813697e-01,0.000000000000000000e+00
3.670000000000000000e+03,5.237840383029318536e-01,0.000000000000000000e+00
3.671000000000000000e+03,4.080091573869057964e-01,0.000000000000000000e+00
3.672000000000000000e+03,7.798367691906461438e-03,0.000000000000000000e+00
3.673000000000000000e+03,1.264187699458370340e-01,0.000000000000000000e+00
3.674000000000000000e+03,-1.849189486323631892e-01,0.000000000000000000e+00
3.675000000000000000e+03,1.061698481435431329e-01,0.000000000000000000e+00
3.676000000000000000e+03,-3.141092041838122045e-02,0.000000000000000000e+00
3.677000000000000000e+03,-1.807476102123011241e-01,0.000000000000000000e+00
3.678000000000000000e+03,1.145064006111824684e+00,0.000000000000000000e+00
3.679000000000000000e+03,6.101395555873752485e+00,0.000000000000000000e+00
3.680000000000000000e+03,2.575112125680921515e+00,1.000000000000000000e+00
3.681000000000000000e+03,-4.420328726859274471e-01,0.000000000000000000e+00
3.682000000000000000e+03,-8.211691851392161068e-01,0.000000000000000000e+00
3.683000000000000000e+03,-1.177630063837718177e+00,0.000000000000000000e+00
3.684000000000000000e+03,-1.003829683015907248e+00,0.000000000000000000e+00
3.685000000000000000e+03,-9.271933002122616507e-01,0.000000000000000000e+00
3.686000000000000000e+03,-7.827425987795985085e-01,0.000000000000000000e+00
3.687000000000000000e+03,-6.434592392205926714e-01,0.000000000000000000e+00
3.688000000000000000e+03,-4.249688006373497084e-01,0.000000000000000000e+00
3.689000000000000000e+03,-4.512929425422613772e-01,0.000000000000000000e+00
3.690000000000000000e+03,-2.763927939764192487e-01,0.000000000000000000e+00
3.691000000000000000e+03,-2.184390321584900319e-01,0.000000000000000000e+00
3.692000000000000000e+03,7.608321694616332342e-02,0.000000000000000000e+00
3.693000000000000000e+03,2.752335209173080166e-01,0.000000000000000000e+00
3.694000000000000000e+03,6.198459035834442687e-01,0.000000000000000000e+00
3.695000000000000000e+03,7.274007902053433172e-01,0.000000000000000000e+00
3.696000000000000000e+03,7.348897337843347533e-01,0.000000000000000000e+00
3.697000000000000000e+03,6.326320671111844707e-01,0.000000000000000000e+00
3.698000000000000000e+03,3.908429268688251579e-02,0.000000000000000000e+00
3.699000000000000000e+03,-4.373344286987258522e-01,0.000000000000000000e+00
3.700000000000000000e+03,-9.170353901397009233e-01,0.000000000000000000e+00
3.701000000000000000e+03,-1.062354636289361220e+00,0.000000000000000000e+00
3.702000000000000000e+03,-1.204859280504511299e+00,0.000000000000000000e+00
3.703000000000000000e+03,-1.073178090430212617e+00,0.000000000000000000e+00
3.704000000000000000e+03,-1.069694047513231938e+00,0.000000000000000000e+00
3.705000000000000000e+03,-7.572950853619940803e-01,0.000000000000000000e+00
3.706000000000000000e+03,-7.540898400252051825e-01,0.000000000000000000e+00
3.707000000000000000e+03,-7.083123752077401525e-01,0.000000000000000000e+00
3.708000000000000000e+03,-6.602991609898369862e-01,0.000000000000000000e+00
3.709000000000000000e+03,-6.295032180338191452e-01,0.000000000000000000e+00
3.710000000000000000e+03,-2.948350719697223621e-01,0.000000000000000000e+00
3.711000000000000000e+03,-3.690504388911896583e-01,0.000000000000000000e+00
3.712000000000000000e+03,-3.689259701159640636e-01,0.000000000000000000e+00
3.713000000000000000e+03,-2.401679149650423895e-01,0.000000000000000000e+00
3.714000000000000000e+03,-1.244789354734189141e-01,0.000000000000000000e+00
3.715000000000000000e+03,-1.531787143238307336e-01,0.000000000000000000e+00
3.716000000000000000e+03,-2.478915009316042528e-01,0.000000000000000000e+00
3.717000000000000000e+03,-6.689369854903459700e-02,0.000000000000000000e+00
3.718000000000000000e+03,-7.836857559874982337e-02,0.000000000000000000e+00
3.719000000000000000e+03,3.210624622720918003e-02,0.000000000000000000e+00
3.720000000000000000e+03,2.650926082800598993e-02,0.000000000000000000e+00
3.721000000000000000e+03,-7.458829687856774471e-02,0.000000000000000000e+00
3.722000000000000000e+03,2.578612834104628271e-01,0.000000000000000000e+00
3.723000000000000000e+03,1.083713344502119230e-01,0.000000000000000000e+00
3.724000000000000000e+03,2.207555735984693956e-01,0.000000000000000000e+00
3.725000000000000000e+03,3.156713130486475394e-01,0.000000000000000000e+00
3.726000000000000000e+03,1.891464809695015958e-01,0.000000000000000000e+00
3.727000000000000000e+03,1.863831182421094301e-01,0.000000000000000000e+00
3.728000000000000000e+03,2.062593314148912504e-01,0.000000000000000000e+00
3.729000000000000000e+03,2.883396659332471135e-01,0.000000000000000000e+00
3.730000000000000000e+03,2.022360509977030874e-01,0.000000000000000000e+00
3.731000000000000000e+03,2.247908467157201384e-01,0.000000000000000000e+00
3.732000000000000000e+03,3.287790931743232448e-01,0.000000000000000000e+00
3.733000000000000000e+03,4.251097000983581897e-01,0.000000000000000000e+00
3.734000000000000000e+03,3.573297360730562366e-01,0.000000000000000000e+00
3.735000000000000000e+03,5.957647871603811707e-01,0.000000000000000000e+00
3.736000000000000000e+03,5.035624829300485716e-01,0.000000000000000000e+00
3.737000000000000000e+03,6.880956013942696181e-01,0.000000000000000000e+00
3.738000000000000000e+03,7.951098976649517702e-02,0.000000000000000000e+00
3.739000000000000000e+03,6.419358925482743228e-02,0.000000000000000000e+00
3.740000000000000000e+03,6.657973612786844027e-03,0.000000000000000000e+00
3.741000000000000000e+03,4.824471542338255176e-02,0.000000000000000000e+00
3.742000000000000000e+03,1.529755478986957913e-02,0.000000000000000000e+00
3.743000000000000000e+03,2.323514117409504476e-01,0.000000000000000000e+00
3.744000000000000000e+03,-3.016502438625421334e-01,0.000000000000000000e+00
3.745000000000000000e+03,4.073725918683453351e+00,0.000000000000000000e+00
3.746000000000000000e+03,5.670350744646798447e+00,0.000000000000000000e+00
3.747000000000000000e+03,4.841400275776280293e-01,1.000000000000000000e+00
3.748000000000000000e+03,-5.051284268775331210e-01,0.000000000000000000e+00
3.749000000000000000e+03,-1.128985377345790742e+00,0.000000000000000000e+00
3.750000000000000000e+03,-8.788259706103487279e-01,0.000000000000000000e+00
3.751000000000000000e+03,-9.507042293554686108e-01,0.000000000000000000e+00
3.752000000000000000e+03,-7.789403816586050189e-01,0.000000000000000000e+00
3.753000000000000000e+03,-6.708781217450611178e-01,0.000000000000000000e+00
3.754000000000000000e+03,-5.047722659270937884e-01,0.000000000000000000e+00
3.755000000000000000e+03,-5.130526019299967988e-01,0.000000000000000000e+00
3.756000000000000000e+03,-2.035720012864135064e-01,0.000000000000000000e+00
3.757000000000000000e+03,-3.587605089631648037e-01,0.000000000000000000e+00
3.758000000000000000e+03,-1.209069148226978724e-01,0.000000000000000000e+00
3.759000000000000000e+03,1.520232360889399448e-01,0.000000000000000000e+00
3.760000000000000000e+03,5.739455906408653663e-01,0.000000000000000000e+00
3.761000000000000000e+03,7.203572396133725020e-01,0.000000000000000000e+00
3.762000000000000000e+03,8.240041715421586588e-01,0.000000000000000000e+00
3.763000000000000000e+03,7.204853457301924058e-01,0.000000000000000000e+00
3.764000000000000000e+03,6.349584605872762300e-01,0.000000000000000000e+00
3.765000000000000000e+03,-1.411374417333711995e-01,0.000000000000000000e+00
3.766000000000000000e+03,-5.797077581559231252e-01,0.000000000000000000e+00
3.767000000000000000e+03,-1.110120697312341864e+00,0.000000000000000000e+00
3.768000000000000000e+03,-1.246384695693688371e+00,0.000000000000000000e+00
3.769000000000000000e+03,-1.156031121805756401e+00,0.000000000000000000e+00
3.770000000000000000e+03,-9.693363819929605718e-01,0.000000000000000000e+00
3.771000000000000000e+03,-9.371904278943374855e-01,0.000000000000000000e+00
3.772000000000000000e+03,-7.242006994845844314e-01,0.000000000000000000e+00
3.773000000000000000e+03,-8.608379956215441720e-01,0.000000000000000000e+00
3.774000000000000000e+03,-5.726107589051844249e-01,0.000000000000000000e+00
3.775000000000000000e+03,-5.096181993143328315e-01,0.000000000000000000e+00
3.776000000000000000e+03,-6.364970621915776450e-01,0.000000000000000000e+00
