timestamp,ecg_measurement,qrs_detected
3.067000000000000000e+03,1.099466844538495636e+00,0.000000000000000000e+00
3.068000000000000000e+03,1.391699914206123934e+00,0.000000000000000000e+00
3.069000000000000000e+03,1.822390237822651526e+00,0.000000000000000000e+00
3.070000000000000000e+03,1.582197734133010014e+00,0.000000000000000000e+00
3.071000000000000000e+03,1.286625753464340161e+00,0.000000000000000000e+00
3.072000000000000000e+03,6.245949368793601852e-01,0.000000000000000000e+00
3.073000000000000000e+03,-4.090310562127823513e-01,0.000000000000000000e+00
3.074000000000000000e+03,-6.707732969288396907e-01,0.000000000000000000e+00
3.075000000000000000e+03,-1.041053394559730449e+00,0.000000000000000000e+00
3.076000000000000000e+03,-1.236327997001401169e+00,0.000000000000000000e+00
3.077000000000000000e+03,-1.192098191799844775e+00,0.000000000000000000e+00
3.078000000000000000e+03,-9.688673198699647715e-01,0.000000000000000000e+00
3.079000000000000000e+03,-8.804807386958454218e-01,0.000000000000000000e+00
3.080000000000000000e+03,-8.485506598587171379e-01,0.000000000000000000e+00
3.081000000000000000e+03,-6.666084242206288257e-01,0.000000000000000000e+00
3.082000000000000000e+03,-6.396282394440832020e-01,0.000000000000000000e+00
3.083000000000000000e+03,-6.453915699866598077e-01,0.000000000000000000e+00
3.084000000000000000e+03,-4.514563488565174754e-01,0.000000000000000000e+00
3.085000000000000000e+03,-6.052844328241663296e-01,0.000000000000000000e+00
3.086000000000000000e+03,-3.842178975870400581e-01,0.000000000000000000e+00
3.087000000000000000e+03,-4.109316948901184929e-01,0.000000000000000000e+00
3.088000000000000000e+03,-3.897256954581450605e-01,0.000000000000000000e+00
3.089000000000000000e+03,-3.577663562636361205e-01,0.000000000000000000e+00
3.090000000000000000e+03,-2.863080079478410034e-01,0.000000000000000000e+00
3.091000000000000000e+03,-1.520475809610449813e-01,0.000000000000000000e+00
3.092000000000000000e+03,-7.022885813653403919e-02,0.000000000000000000e+00
3.093000000000000000e+03,9.607134717571848281e-02,0.000000000000000000e+00
3.094000000000000000e+03,1.026581898920359559e-01,0.000000000000000000e+00
3.095000000000000000e+03,7.186337571823367965e-01,0.000000000000000000e+00
3.096000000000000000e+03,3.961883829919941591e-01,0.000000000000000000e+00
3.097000000000000000e+03,1.485865250282772665e-01,0.000000000000000000e+00
3.098000000000000000e+03,-1.542016984868875840e-01,0.000000000000000000e+00
3.099000000000000000e+03,-2.025364885961901951e-01,0.000000000000000000e+00
3.100000000000000000e+03,-1.266279741511033008e-01,0.000000000000000000e+00
3.101000000000000000e+03,-2.566521886720612988e-02,0.000000000000000000e+00
3.102000000000000000e+03,-3.167485384640206791e-01,0.000000000000000000e+00
3.103000000000000000e+03,1.453956351718159068e+00,0.000000000000000000e+00
3.104000000000000000e+03,3.537454933207591523e+00,0.000000000000000000e+00
3.105000000000000000e+03,-1.971583361152321690e+00,1.000000000000000000e+00
3.106000000000000000e+03,-2.471666721913846843e+00,0.000000000000000000e+00
3.107000000000000000e+03,-8.905775273667093650e-01,0.000000000000000000e+00
3.108000000000000000e+03,2.885423387957911645e-01,0.000000000000000000e+00
3.109000000000000000e+03,3.734066331224124569e-01,0.000000000000000000e+00
3.110000000000000000e+03,5.346055211374771687e-01,0.000000000000000000e+00
3.111000000000000000e+03,5.966425516103277538e-01,0.000000000000000000e+00
3.112000000000000000e+03,7.739651976270245370e-01,0.000000000000000000e+00
3.113000000000000000e+03,6.146706405469880563e-01,0.000000000000000000e+00
3.114000000000000000e+03,8.870022479046931752e-01,0.000000000000000000e+00
3.115000000000000000e+03,1.043343836185657514e+00,0.000000000000000000e+00
3.116000000000000000e+03,1.508948801683756447e+00,0.000000000000000000e+00
3.117000000000000000e+03,1.557025365798963001e+00,0.000000000000000000e+00
3.118000000000000000e+03,1.509992389722249806e+00,0.000000000000000000e+00
3.119000000000000000e+03,9.352407910719355844e-01,0.000000000000000000e+00
3.120000000000000000e+03,3.853474971538439209e-01,0.000000000000000000e+00
3.121000000000000000e+03,-3.297870431045459849e-01,0.000000000000000000e+00
3.122000000000000000e+03,-8.071718680419353031e-01,0.000000000000000000e+00
3.123000000000000000e+03,-1.074758078597652267e+00,0.000000000000000000e+00
3.124000000000000000e+03,-1.182343930961337053e+00,0.000000000000000000e+00
3.125000000000000000e+03,-1.042740917463580663e+00,0.000000000000000000e+00
3.126000000000000000e+03,-8.810589339636432094e-01,0.000000000000000000e+00
3.127000000000000000e+03,-7.777916030341303077e-01,0.000000000000000000e+00
3.128000000000000000e+03,-7.099928357033608028e-01,0.000000000000000000e+00
3.129000000000000000e+03,-7.777573894829059586e-01,0.000000000000000000e+00
3.130000000000000000e+03,-5.633710533956489686e-01,0.000000000000000000e+00
3.131000000000000000e+03,-6.169688416029369682e-01,0.000000000000000000e+00
3.132000000000000000e+03,-3.975928509362073315e-01,0.000000000000000000e+00
3.133000000000000000e+03,-6.548566517068958870e-01,0.000000000000000000e+00
3.134000000000000000e+03,-2.579136559685123453e-01,0.000000000000000000e+00
3.135000000000000000e+03,-5.236542233513895583e-01,0.000000000000000000e+00
3.136000000000000000e+03,-3.529745263261640509e-01,0.000000000000000000e+00
3.137000000000000000e+03,-5.219609631335143662e-01,0.000000000000000000e+00
3.138000000000000000e+03,-1.936348056850653240e-02,0.000000000000000000e+00
3.139000000000000000e+03,-1.570874362086872589e-01,0.000000000000000000e+00
3.140000000000000000e+03,-3.706295029209107778e-02,0.000000000000000000e+00
3.141000000000000000e+03,1.171660411623010462e-01,0.000000000000000000e+00
3.142000000000000000e+03,4.959288200603235164e-01,0.000000000000000000e+00
3.143000000000000000e+03,4.921935891527935425e-01,0.000000000000000000e+00
3.144000000000000000e+03,7.146623780856924124e-02,0.000000000000000000e+00
3.145000000000000000e+03,-2.126448788874573947e-01,0.000000000000000000e+00
3.146000000000000000e+03,-9.236263430580889111e-02,0.000000000000000000e+00
3.147000000000000000e+03,-3.445869402818210747e-01,0.000000000000000000e+00
3.148000000000000000e+03,2.416892049744770732e-01,0.000000000000000000e+00
3.149000000000000000e+03,-4.091676015268534972e-01,0.000000000000000000e+00
3.150000000000000000e+03,1.395821217574779727e+00,0.000000000000000000e+00
3.151000000000000000e+03,3.389598305972340242e+00,0.000000000000000000e+00
3.152000000000000000e+03,-1.589307534309551739e+00,1.000000000000000000e+00
3.153000000000000000e+03,-2.275068890609067918e+00,0.000000000000000000e+00
3.154000000000000000e+03,-5.238400358262896850e-01,0.000000000000000000e+00
3.155000000000000000e+03,2.973673164518515766e-02,0.000000000000000000e+00
3.156000000000000000e+03,4.856843531301369699e-01,0.000000000000000000e+00
3.157000000000000000e+03,5.739679112919341408e-01,0.000000000000000000e+00
3.158000000000000000e+03,5.644323069595994502e-01,0.000000000000000000e+00
3.159000000000000000e+03,7.629769977635232348e-01,0.000000000000000000e+00
3.160000000000000000e+03,6.405243019878552602e-01,0.000000000000000000e+00
3.161000000000000000e+03,9.261291396271582599e-01,0.000000000000000000e+00
3.162000000000000000e+03,1.097498346279055959e+00,0.000000000000000000e+00
3.163000000000000000e+03,1.374100760971520563e+00,0.000000000000000000e+00
3.164000000000000000e+03,1.470364973400845932e+00,0.000000000000000000e+00
3.165000000000000000e+03,1.368272447066334774e+00,0.000000000000000000e+00
3.166000000000000000e+03,1.090509711867700071e+00,0.000000000000000000e+00
3.167000000000000000e+03,1.272356828601810819e-01,0.000000000000000000e+00
3.168000000000000000e+03,-1.305164547937296970e-01,0.000000000000000000e+00
3.169000000000000000e+03,-1.135311954416482250e+00,0.000000000000000000e+00
3.170000000000000000e+03,-9.376869042622159034e-01,0.000000000000000000e+00
3.171000000000000000e+03,-1.081420520917273365e+00,0.000000000000000000e+00
3.172000000000000000e+03,-1.056204671247449989e+00,0.000000000000000000e+00
3.173000000000000000e+03,-7.842446005300836021e-01,0.000000000000000000e+00
3.174000000000000000e+03,-8.353717995337315294e-01,0.000000000000000000e+00
3.175000000000000000e+03,-6.037592883205000760e-01,0.000000000000000000e+00
3.176000000000000000e+03,-4.303820584628965662e-01,0.000000000000000000e+00
3.177000000000000000e+03,-5.368140663645641908e-01,0.000000000000000000e+00
3.178000000000000000e+03,-4.795271317285293433e-01,0.000000000000000000e+00
3.179000000000000000e+03,-3.364018000569362066e-01,0.000000000000000000e+00
3.180000000000000000e+03,-5.521633835731477591e-01,0.000000000000000000e+00
3.181000000000000000e+03,-3.094912901407091410e-01,0.000000000000000000e+00
3.182000000000000000e+03,-2.999037377772093005e-01,0.000000000000000000e+00
3.183000000000000000e+03,-2.778053657202751436e-01,0.000000000000000000e+00
3.184000000000000000e+03,-1.394475870123791372e-01,0.000000000000000000e+00
3.185000000000000000e+03,-7.784294425371813923e-03,0.000000000000000000e+00
3.186000000000000000e+03,-2.543223107383758563e-01,0.000000000000000000e+00
3.187000000000000000e+03,-3.408629266481606052e-02,0.000000000000000000e+00
3.188000000000000000e+03,-1.782512444717412881e-02,0.000000000000000000e+00
3.189000000000000000e+03,5.095877458503607071e-01,0.000000000000000000e+00
3.190000000000000000e+03,4.442660221098574391e-01,0.000000000000000000e+00
3.191000000000000000e+03,3.274255928584193232e-01,0.000000000000000000e+00
3.192000000000000000e+03,-8.933583075085963637e-03,0.000000000000000000e+00
3.193000000000000000e+03,-2.986381318045882582e-01,0.000000000000000000e+00
3.194000000000000000e+03,-9.458867106544072145e-02,0.000000000000000000e+00
3.195000000000000000e+03,-3.032982553245366919e-01,0.000000000000000000e+00
3.196000000000000000e+03,1.256884893416935489e-01,0.000000000000000000e+00
3.197000000000000000e+03,-3.032172251627199833e-01,0.000000000000000000e+00
3.198000000000000000e+03,3.456605675746849737e+00,0.000000000000000000e+00
3.199000000000000000e+03,9.389933773971657072e-01,1.000000000000000000e+00
3.200000000000000000e+03,-2.868286816555573271e+00,0.000000000000000000e+00
3.201000000000000000e+03,-1.064049011096513730e+00,0.000000000000000000e+00
3.202000000000000000e+03,-4.207631570268285937e-01,0.000000000000000000e+00
3.203000000000000000e+03,4.429323116863262411e-01,0.000000000000000000e+00
3.204000000000000000e+03,2.151122471599441199e-01,0.000000000000000000e+00
3.205000000000000000e+03,5.585406007328844735e-01,0.000000000000000000e+00
3.206000000000000000e+03,4.390024556304579217e-01,0.000000000000000000e+00
3.207000000000000000e+03,6.274334157093119924e-01,0.000000000000000000e+00
3.208000000000000000e+03,5.847036072700320108e-01,0.000000000000000000e+00
3.209000000000000000e+03,9.447874377474868579e-01,0.000000000000000000e+00
3.210000000000000000e+03,1.058346628078715934e+00,0.000000000000000000e+00
3.211000000000000000e+03,1.394299275016846806e+00,0.000000000000000000e+00
3.212000000000000000e+03,1.386967603354608336e+00,0.000000000000000000e+00
3.213000000000000000e+03,1.145153088707611566e+00,0.000000000000000000e+00
3.214000000000000000e+03,4.056342070563406232e-01,0.000000000000000000e+00
3.215000000000000000e+03,-2.331463086412512431e-01,0.000000000000000000e+00
3.216000000000000000e+03,-6.436972556653158817e-01,0.000000000000000000e+00
3.217000000000000000e+03,-1.076845796919363885e+00,0.000000000000000000e+00
3.218000000000000000e+03,-1.107191615136456253e+00,0.000000000000000000e+00
3.219000000000000000e+03,-9.830314237895348972e-01,0.000000000000000000e+00
3.220000000000000000e+03,-9.884192875298893899e-01,0.000000000000000000e+00
3.221000000000000000e+03,-6.607325359997865410e-01,0.000000000000000000e+00
3.222000000000000000e+03,-8.082635418487028600e-01,0.000000000000000000e+00
3.223000000000000000e+03,-6.031415800249295689e-01,0.000000000000000000e+00
3.224000000000000000e+03,-6.932695520477275553e-01,0.000000000000000000e+00
3.225000000000000000e+03,-6.055761559908069414e-01,0.000000000000000000e+00
3.226000000000000000e+03,-3.852064659476518438e-01,0.000000000000000000e+00
3.227000000000000000e+03,-4.998528545497598063e-01,0.000000000000000000e+00
3.228000000000000000e+03,-3.549311252257983940e-01,0.000000000000000000e+00
3.229000000000000000e+03,-4.122480547968374598e-01,0.000000000000000000e+00
3.230000000000000000e+03,-3.553173845540991138e-01,0.000000000000000000e+00
3.231000000000000000e+03,-7.933877914797642095e-02,0.000000000000000000e+00
3.232000000000000000e+03,-2.727764052070412171e-01,0.000000000000000000e+00
3.233000000000000000e+03,-8.480212802168986264e-02,0.000000000000000000e+00
3.234000000000000000e+03,-2.512231707818945656e-02,0.000000000000000000e+00
3.235000000000000000e+03,-1.422005862994288050e-01,0.000000000000000000e+00
3.236000000000000000e+03,2.207262638379590414e-01,0.000000000000000000e+00
3.237000000000000000e+03,2.820760636166381730e-01,0.000000000000000000e+00
3.238000000000000000e+03,6.777227106296486170e-01,0.000000000000000000e+00
3.239000000000000000e+03,4.492269109093600110e-01,0.000000000000000000e+00
3.240000000000000000e+03,1.080642041611610121e-01,0.000000000000000000e+00
3.241000000000000000e+03,1.713510416933831937e-02,0.000000000000000000e+00
3.242000000000000000e+03,-9.688458674561181705e-02,0.000000000000000000e+00
3.243000000000000000e+03,-3.284488008350840982e-01,0.000000000000000000e+00
3.244000000000000000e+03,1.656273342470229171e-01,0.000000000000000000e+00
3.245000000000000000e+03,-3.117536914922087732e-01,0.000000000000000000e+00
3.246000000000000000e+03,1.893186028688033540e+00,0.000000000000000000e+00
3.247000000000000000e+03,3.567387028370683222e+00,0.000000000000000000e+00
3.248000000000000000e+03,-1.855347895153865112e+00,1.000000000000000000e+00
3.249000000000000000e+03,-2.145003070093624675e+00,0.000000000000000000e+00
3.250000000000000000e+03,-3.966419804654228720e-01,0.000000000000000000e+00
3.251000000000000000e+03,2.447541635531627069e-01,0.000000000000000000e+00
3.252000000000000000e+03,3.583534770283197113e-01,0.000000000000000000e+00
3.253000000000000000e+03,3.988687801921407261e-01,0.000000000000000000e+00
3.254000000000000000e+03,4.649816445516011809e-01,0.000000000000000000e+00
3.255000000000000000e+03,5.094589731228860163e-01,0.000000000000000000e+00
3.256000000000000000e+03,5.637568118825853070e-01,0.000000000000000000e+00
3.257000000000000000e+03,9.400448102501735015e-01,0.000000000000000000e+00
3.258000000000000000e+03,1.009962603048893293e+00,0.000000000000000000e+00
3.259000000000000000e+03,1.262942825669409741e+00,0.000000000000000000e+00
3.260000000000000000e+03,1.383462382264287083e+00,0.000000000000000000e+00
3.261000000000000000e+03,1.295740780611571719e+00,0.000000000000000000e+00
3.262000000000000000e+03,9.996241769649144571e-01,0.000000000000000000e+00
3.263000000000000000e+03,1.399226508198842811e-01,0.000000000000000000e+00
3.264000000000000000e+03,-5.193966972020265249e-01,0.000000000000000000e+00
3.265000000000000000e+03,-7.964824868258194579e-01,0.000000000000000000e+00
3.266000000000000000e+03,-1.102140461663746462e+00,0.000000000000000000e+00
3.267000000000000000e+03,-1.107830322959644898e+00,0.000000000000000000e+00
3.268000000000000000e+03,-9.482049703134293184e-01,0.000000000000000000e+00
3.269000000000000000e+03,-8.237636840216024936e-01,0.000000000000000000e+00
3.270000000000000000e+03,-9.424520322450734566e-01,0.000000000000000000e+00
3.271000000000000000e+03,-6.743659255746823344e-01,0.000000000000000000e+00
3.272000000000000000e+03,-7.028905607677622402e-01,0.000000000000000000e+00
3.273000000000000000e+03,-3.737238060954087282e-01,0.000000000000000000e+00
3.274000000000000000e+03,-5.128815764871336169e-01,0.000000000000000000e+00
3.275000000000000000e+03,-4.899974330334196382e-01,0.000000000000000000e+00
3.276000000000000000e+03,-3.287679305913785988e-01,0.000000000000000000e+00
3.277000000000000000e+03,-5.098903432129425761e-01,0.000000000000000000e+00
3.278000000000000000e+03,-7.253613965309059497e-02,0.000000000000000000e+00
3.279000000000000000e+03,-3.251314667671295622e-01,0.000000000000000000e+00
3.280000000000000000e+03,-3.591606319781230350e-01,0.000000000000000000e+00
3.281000000000000000e+03,-9.940774781239038183e-02,0.000000000000000000e+00
3.282000000000000000e+03,-1.688062250868160585e-01,0.000000000000000000e+00
3.283000000000000000e+03,-5.062240092819781517e-02,0.000000000000000000e+00
3.284000000000000000e+03,-3.426074278951856539e-02,0.000000000000000000e+00
3.285000000000000000e+03,1.374725145946800176e-01,0.000000000000000000e+00
3.286000000000000000e+03,4.784116676674049495e-01,0.000000000000000000e+00
3.287000000000000000e+03,5.936165757447863234e-01,0.000000000000000000e+00
3.288000000000000000e+03,4.240818579675285638e-01,0.000000000000000000e+00
3.289000000000000000e+03,2.252238802945332186e-01,0.000000000000000000e+00
3.290000000000000000e+03,-2.054436657975256542e-01,0.000000000000000000e+00
3.291000000000000000e+03,-1.724389302345016584e-01,0.000000000000000000e+00
3.292000000000000000e+03,-2.581129813104363069e-01,0.000000000000000000e+00
3.293000000000000000e+03,1.615178171107577720e-01,0.000000000000000000e+00
3.294000000000000000e+03,-4.938550972644537573e-01,0.000000000000000000e+00
3.295000000000000000e+03,1.622958717244390670e+00,0.000000000000000000e+00
3.296000000000000000e+03,3.858781170297921559e+00,0.000000000000000000e+00
3.297000000000000000e+03,-1.450370761127740549e+00,1.000000000000000000e+00
3.298000000000000000e+03,-2.231825244823911536e+00,0.000000000000000000e+00
3.299000000000000000e+03,-5.502534221099971701e-01,0.000000000000000000e+00
3.300000000000000000e+03,2.497770091600607922e-01,0.000000000000000000e+00
3.301000000000000000e+03,1.417416646616784515e-01,0.000000000000000000e+00
3.302000000000000000e+03,3.564387277307607405e-01,0.000000000000000000e+00
3.303000000000000000e+03,4.987918150594328748e-01,0.000000000000000000e+00
3.304000000000000000e+03,3.614297608965569286e-01,0.000000000000000000e+00
3.305000000000000000e+03,6.965575179865953759e-01,0.000000000000000000e+00
3.306000000000000000e+03,6.675969344863625921e-01,0.000000000000000000e+00
3.307000000000000000e+03,9.314441900604599756e-01,0.000000000000000000e+00
3.308000000000000000e+03,1.204445102003845580e+00,0.000000000000000000e+00
3.309000000000000000e+03,1.450221645532091763e+00,0.000000000000000000e+00
3.310000000000000000e+03,1.310199329388495260e+00,0.000000000000000000e+00
3.311000000000000000e+03,9.704110300309887194e-01,0.000000000000000000e+00
3.312000000000000000e+03,8.874558235878890478e-02,0.000000000000000000e+00
3.313000000000000000e+03,-5.295474884852920949e-01,0.000000000000000000e+00
3.314000000000000000e+03,-7.951505400705842774e-01,0.000000000000000000e+00
3.315000000000000000e+03,-1.307777385175637352e+00,0.000000000000000000e+00
3.316000000000000000e+03,-9.349146038503514111e-01,0.000000000000000000e+00
3.317000000000000000e+03,-1.241110116349463111e+00,0.000000000000000000e+00
3.318000000000000000e+03,-9.684285100731678808e-01,0.000000000000000000e+00
3.319000000000000000e+03,-8.351290051940180037e-01,0.000000000000000000e+00
3.320000000000000000e+03,-7.329638383179547523e-01,0.000000000000000000e+00
3.321000000000000000e+03,-5.906370819784076964e-01,0.000000000000000000e+00
3.322000000000000000e+03,-7.036788531524929002e-01,0.000000000000000000e+00
3.323000000000000000e+03,-4.587960677003035115e-01,0.000000000000000000e+00
3.324000000000000000e+03,-6.147404144135176773e-01,0.000000000000000000e+00
3.325000000000000000e+03,-2.157381055948437709e-01,0.000000000000000000e+00
3.326000000000000000e+03,-6.756242845850755074e-01,0.000000000000000000e+00
3.327000000000000000e+03,-2.189600304587086821e-01,0.000000000000000000e+00
3.328000000000000000e+03,-3.196588288571055037e-01,0.000000000000000000e+00
3.329000000000000000e+03,-3.288035583633350800e-01,0.000000000000000000e+00
3.330000000000000000e+03,-7.684700000023682483e-03,0.000000000000000000e+00
3.331000000000000000e+03,-2.227493792359574731e-01,0.000000000000000000e+00
3.332000000000000000e+03,-9.454941113283209242e-02,0.000000000000000000e+00
3.333000000000000000e+03,-1.338096329716676695e-03,0.000000000000000000e+00
3.334000000000000000e+03,-1.462774593841656146e-01,0.000000000000000000e+00
3.335000000000000000e+03,5.908930780662230431e-01,0.000000000000000000e+00
3.336000000000000000e+03,3.326698251938189355e-01,0.000000000000000000e+00
3.337000000000000000e+03,8.492776729733171326e-01,0.000000000000000000e+00
3.338000000000000000e+03,3.441676230508393108e-01,0.000000000000000000e+00
3.339000000000000000e+03,1.939836439519314615e-01,0.000000000000000000e+00
3.340000000000000000e+03,-1.402385608282085971e-01,0.000000000000000000e+00
3.341000000000000000e+03,-1.809554715909069411e-01,0.000000000000000000e+00
3.342000000000000000e+03,-6.234889809368755580e-03,0.000000000000000000e+00
3.343000000000000000e+03,1.067204977975075991e-01,0.000000000000000000e+00
3.344000000000000000e+03,-2.222534081516450710e-01,0.000000000000000000e+00
3.345000000000000000e+03,2.886493325143553168e+00,0.000000000000000000e+00
3.346000000000000000e+03,2.926499739997227678e+00,0.000000000000000000e+00
3.347000000000000000e+03,-2.625864039438281949e+00,1.000000000000000000e+00
3.348000000000000000e+03,-1.437879930918433802e+00,0.000000000000000000e+00
3.349000000000000000e+03,-1.380238047663866763e-01,0.000000000000000000e+00
3.350000000000000000e+03,2.746700772235995403e-01,0.000000000000000000e+00
3.351000000000000000e+03,2.239800776914201985e-01,0.000000000000000000e+00
3.352000000000000000e+03,4.458519854705697005e-01,0.000000000000000000e+00
3.353000000000000000e+03,2.624363141799758159e-01,0.000000000000000000e+00
3.354000000000000000e+03,4.664286522686022507e-01,0.000000000000000000e+00
3.355000000000000000e+03,5.135335437149919358e-01,0.000000000000000000e+00
3.356000000000000000e+03,1.025531720208205710e+00,0.000000000000000000e+00
3.357000000000000000e+03,9.155712605911596746e-01,0.000000000000000000e+00
3.358000000000000000e+03,1.291743171884659258e+00,0.000000000000000000e+00
3.359000000000000000e+03,1.293786064861189189e+00,0.000000000000000000e+00
3.360000000000000000e+03,1.280128830074738877e+00,0.000000000000000000e+00
3.361000000000000000e+03,7.556399221771685770e-01,0.000000000000000000e+00
3.362000000000000000e+03,-1.460921465088768079e-01,0.000000000000000000e+00
3.363000000000000000e+03,-4.888878630718201390e-01,0.000000000000000000e+00
3.364000000000000000e+03,-1.317729726068680884e+00,0.000000000000000000e+00
3.365000000000000000e+03,-1.131013361732905675e+00,0.000000000000000000e+00
3.366000000000000000e+03,-9.654131024068207667e-01,0.000000000000000000e+00
3.367000000000000000e+03,-1.234630109055490754e+00,0.000000000000000000e+00
3.368000000000000000e+03,-8.295912181232855120e-01,0.000000000000000000e+00
3.369000000000000000e+03,-1.102541499441415773e+00,0.000000000000000000e+00
3.370000000000000000e+03,-6.499229494508049765e-01,0.000000000000000000e+00
3.371000000000000000e+03,-7.178852641985529193e-01,0.000000000000000000e+00
3.372000000000000000e+03,-6.671896141427386961e-01,0.000000000000000000e+00
3.373000000000000000e+03,-5.311514536680204124e-01,0.000000000000000000e+00
3.374000000000000000e+03,-5.380451954552499805e-01,0.000000000000000000e+00
3.375000000000000000e+03,-2.606916698247822017e-01,0.000000000000000000e+00
3.376000000000000000e+03,-4.541784747501244057e-01,0.000000000000000000e+00
3.377000000000000000e+03,-2.116124834808194299e-01,0.000000000000000000e+00
3.378000000000000000e+03,-4.109444345958452316e-01,0.000000000000000000e+00
3.379000000000000000e+03,-2.543961787975181910e-01,0.000000000000000000e+00
3.380000000000000000e+03,-1.872811062210323063e-01,0.000000000000000000e+00
3.381000000000000000e+03,-2.136830020915851114e-01,0.000000000000000000e+00
3.382000000000000000e+03,3.107420063276078448e-02,0.000000000000000000e+00
3.383000000000000000e+03,-1.728551357028977886e-01,0.000000000000000000e+00
3.384000000000000000e+03,2.383997479152715204e-01,0.000000000000000000e+00
3.385000000000000000e+03,1.537653356176320596e-01,0.000000000000000000e+00
3.386000000000000000e+03,7.868747352691919383e-01,0.000000000000000000e+00
3.387000000000000000e+03,4.979851638300100136e-01,0.000000000000000000e+00
3.388000000000000000e+03,3.065953425342849981e-01,0.000000000000000000e+00
3.389000000000000000e+03,-4.837878688565554891e-02,0.000000000000000000e+00
3.390000000000000000e+03,-2.691249579823546401e-01,0.000000000000000000e+00
3.391000000000000000e+03,-6.038246438452091885e-02,0.000000000000000000e+00
3.392000000000000000e+03,-1.775626009400935179e-01,0.000000000000000000e+00
3.393000000000000000e+03,5.022390886536365340e-02,0.000000000000000000e+00
3.394000000000000000e+03,1.584771761269043178e-01,0.000000000000000000e+00
3.395000000000000000e+03,4.332945000372265376e+00,0.000000000000000000e+00
3.396000000000000000e+03,2.502343367348681125e-01,1.000000000000000000e+00
3.397000000000000000e+03,-2.941030445743633148e+00,0.000000000000000000e+00
3.398000000000000000e+03,-4.792745303987556160e-01,0.000000000000000000e+00
3.399000000000000000e+03,-8.041197479825480665e-02,0.000000000000000000e+00
3.400000000000000000e+03,3.712900199043581706e-01,0.000000000000000000e+00
3.401000000000000000e+03,4.149567059056510354e-01,0.000000000000000000e+00
3.402000000000000000e+03,4.542736157769921568e-01,0.000000000000000000e+00
3.403000000000000000e+03,3.974933573905666262e-01,0.000000000000000000e+00
3.404000000000000000e+03,8.163691260629762914e-01,0.000000000000000000e+00
3.405000000000000000e+03,5.486475324049029378e-01,0.000000000000000000e+00
3.406000000000000000e+03,1.103997664677704549e+00,0.000000000000000000e+00
3.407000000000000000e+03,1.199579623595798505e+00,0.000000000000000000e+00
3.408000000000000000e+03,1.520319626856872386e+00,0.000000000000000000e+00
3.409000000000000000e+03,1.393312771318906407e+00,0.000000000000000000e+00
3.410000000000000000e+03,1.096134192574459432e+00,0.000000000000000000e+00
3.411000000000000000e+03,3.700908974151101427e-01,0.000000000000000000e+00
3.412000000000000000e+03,-2.818721564558886450e-01,0.000000000000000000e+00
3.413000000000000000e+03,-8.672087789615968711e-01,0.000000000000000000e+00
3.414000000000000000e+03,-1.137354520701101102e+00,0.000000000000000000e+00
3.415000000000000000e+03,-1.186067845676128441e+00,0.000000000000000000e+00
3.416000000000000000e+03,-1.101404120954324828e+00,0.000000000000000000e+00
3.417000000000000000e+03,-1.107421510437819334e+00,0.000000000000000000e+00
3.418000000000000000e+03,-6.671570247688773936e-01,0.000000000000000000e+00
3.419000000000000000e+03,-8.226669400574407875e-01,0.000000000000000000e+00
3.420000000000000000e+03,-6.559108300858865759e-01,0.000000000000000000e+00
3.421000000000000000e+03,-6.262888138427665785e-01,0.000000000000000000e+00
3.422000000000000000e+03,-5.759773291876886248e-01,0.000000000000000000e+00
3.423000000000000000e+03,-2.962716388151193092e-01,0.000000000000000000e+00
3.424000000000000000e+03,-4.278518996553258846e-01,0.000000000000000000e+00
3.425000000000000000e+03,-4.557310994956719208e-01,0.000000000000000000e+00
3.426000000000000000e+03,-3.361198968559165889e-01,0.000000000000000000e+00
3.427000000000000000e+03,-2.737910200388965487e-01,0.000000000000000000e+00
3.428000000000000000e+03,-2.999017190138224542e-01,0.000000000000000000e+00
3.429000000000000000e+03,-4.031123769502312215e-02,0.000000000000000000e+00
3.430000000000000000e+03,-2.223236462875457509e-01,0.000000000000000000e+00
3.431000000000000000e+03,-5.176990287867956619e-02,0.000000000000000000e+00
3.432000000000000000e+03,-3.045945977635619150e-03,0.000000000000000000e+00
3.433000000000000000e+03,-1.531519502535069743e-02,0.000000000000000000e+00
3.434000000000000000e+03,2.010850227517707867e-01,0.000000000000000000e+00
3.435000000000000000e+03,5.034780857495002593e-01,0.000000000000000000e+00
3.436000000000000000e+03,6.755032229039491520e-01,0.000000000000000000e+00
3.437000000000000000e+03,3.087789804843530383e-01,0.000000000000000000e+00
3.438000000000000000e+03,3.221447041859664684e-01,0.000000000000000000e+00
3.439000000000000000e+03,-2.474728255040721803e-01,0.000000000000000000e+00
3.440000000000000000e+03,-1.113419919939526714e-01,0.000000000000000000e+00
3.441000000000000000e+03,-4.392304586096157926e-01,0.000000000000000000e+00
3.442000000000000000e+03,1.159986848722454056e-01,0.000000000000000000e+00
3.443000000000000000e+03,-3.807907266306715388e-01,0.000000000000000000e+00
3.444000000000000000e+03,1.498039177715934311e+00,0.000000000000000000e+00
3.445000000000000000e+03,3.892588304244551711e+00,0.000000000000000000e+00
3.446000000000000000e+03,-1.508055674994576822e+00,1.000000000000000000e+00
3.447000000000000000e+03,-2.297419200714810206e+00,0.000000000000000000e+00
3.448000000000000000e+03,-4.631318742029581492e-01,0.000000000000000000e+00
