timestamp,ecg_measurement,qrs_detected
4.396000000000000000e+03,2.326509048726203843e-01,0.000000000000000000e+00
4.397000000000000000e+03,5.771165585988965452e-01,0.000000000000000000e+00
4.398000000000000000e+03,6.400107338564888781e-01,0.000000000000000000e+00
4.399000000000000000e+03,2.866052513236022614e-01,0.000000000000000000e+00
4.400000000000000000e+03,-2.665287695308311833e-02,0.000000000000000000e+00
4.401000000000000000e+03,5.972008381052346104e-02,0.000000000000000000e+00
4.402000000000000000e+03,-4.838150476141783729e-02,0.000000000000000000e+00
4.403000000000000000e+03,2.433496544169574949e-02,0.000000000000000000e+00
4.404000000000000000e+03,-1.649673255084237525e-03,0.000000000000000000e+00
4.405000000000000000e+03,-8.573619835163831526e-02,0.000000000000000000e+00
4.406000000000000000e+03,-2.382532433893239099e-01,0.000000000000000000e+00
4.407000000000000000e+03,-3.709848831259933422e-02,0.000000000000000000e+00
4.408000000000000000e+03,1.389367696697006160e-01,0.000000000000000000e+00
4.409000000000000000e+03,1.774304970530476977e-01,0.000000000000000000e+00
4.410000000000000000e+03,3.802540091993512200e-02,0.000000000000000000e+00
4.411000000000000000e+03,4.781059895712257840e-02,0.000000000000000000e+00
4.412000000000000000e+03,1.265924093605300671e-01,0.000000000000000000e+00
4.413000000000000000e+03,5.839027723530574449e-02,0.000000000000000000e+00
4.414000000000000000e+03,-1.569007303380351090e-02,0.000000000000000000e+00
4.415000000000000000e+03,1.711342109679661327e-01,0.000000000000000000e+00
4.416000000000000000e+03,-2.363537643065092425e-02,0.000000000000000000e+00
4.417000000000000000e+03,1.077133144789615554e-01,0.000000000000000000e+00
4.418000000000000000e+03,-9.125337363639954291e-02,0.000000000000000000e+00
4.419000000000000000e+03,7.065647131927824121e-02,0.000000000000000000e+00
4.420000000000000000e+03,1.662242984358033859e-02,0.000000000000000000e+00
4.421000000000000000e+03,3.005053181476448343e-02,0.000000000000000000e+00
4.422000000000000000e+03,-3.295828932426473484e-02,0.000000000000000000e+00
4.423000000000000000e+03,9.321180133278381130e-02,0.000000000000000000e+00
4.424000000000000000e+03,5.295752086650461904e-03,0.000000000000000000e+00
4.425000000000000000e+03,5.387476574826761955e-02,0.000000000000000000e+00
4.426000000000000000e+03,-2.415518925892719271e-02,0.000000000000000000e+00
4.427000000000000000e+03,2.280353653442211970e-01,0.000000000000000000e+00
4.428000000000000000e+03,-1.511592449634606428e-01,0.000000000000000000e+00
4.429000000000000000e+03,2.714546176208582073e-01,0.000000000000000000e+00
4.430000000000000000e+03,2.186922003140613358e-01,0.000000000000000000e+00
4.431000000000000000e+03,7.299622196415312958e-01,0.000000000000000000e+00
4.432000000000000000e+03,2.524324348279732289e-01,0.000000000000000000e+00
4.433000000000000000e+03,1.832220480861946610e-01,0.000000000000000000e+00
4.434000000000000000e+03,-2.971249632424849407e-01,0.000000000000000000e+00
4.435000000000000000e+03,-2.064491004522552575e-01,0.000000000000000000e+00
4.436000000000000000e+03,-3.725816149879617178e-01,0.000000000000000000e+00
4.437000000000000000e+03,4.558497165307317384e-02,0.000000000000000000e+00
4.438000000000000000e+03,-3.765136708235414797e-01,0.000000000000000000e+00
4.439000000000000000e+03,3.253821197074346028e+00,0.000000000000000000e+00
4.440000000000000000e+03,5.409119942007771797e+00,0.000000000000000000e+00
4.441000000000000000e+03,7.284059299277666488e-01,1.000000000000000000e+00
4.442000000000000000e+03,-4.674745066980363628e-01,0.000000000000000000e+00
4.443000000000000000e+03,-1.950291226629330854e+00,0.000000000000000000e+00
4.444000000000000000e+03,-1.381557018184330188e+00,0.000000000000000000e+00
4.445000000000000000e+03,-1.718338630868395667e+00,0.000000000000000000e+00
4.446000000000000000e+03,-1.291371180214477610e+00,0.000000000000000000e+00
4.447000000000000000e+03,-1.469003689448136862e+00,0.000000000000000000e+00
4.448000000000000000e+03,-1.184077302269811671e+00,0.000000000000000000e+00
4.449000000000000000e+03,-1.044058201983854905e+00,0.000000000000000000e+00
4.450000000000000000e+03,-8.048683133823439917e-01,0.000000000000000000e+00
4.451000000000000000e+03,-8.096069622361243834e-01,0.000000000000000000e+00
4.452000000000000000e+03,-5.928749825590146072e-01,0.000000000000000000e+00
4.453000000000000000e+03,-6.909150130866049677e-01,0.000000000000000000e+00
4.454000000000000000e+03,-1.968176664302926648e-01,0.000000000000000000e+00
4.455000000000000000e+03,-2.988075791458745800e-01,0.000000000000000000e+00
4.456000000000000000e+03,-1.315611762148565789e-01,0.000000000000000000e+00
4.457000000000000000e+03,1.368838177849844018e-01,0.000000000000000000e+00
4.458000000000000000e+03,2.184750728562140643e-01,0.000000000000000000e+00
4.459000000000000000e+03,3.178405517669913305e-01,0.000000000000000000e+00
4.460000000000000000e+03,3.588105161847823243e-01,0.000000000000000000e+00
4.461000000000000000e+03,1.660991075565340369e-01,0.000000000000000000e+00
4.462000000000000000e+03,7.194196661964907813e-02,0.000000000000000000e+00
4.463000000000000000e+03,-4.058254259622270932e-02,0.000000000000000000e+00
4.464000000000000000e+03,-1.711061407285106029e-01,0.000000000000000000e+00
4.465000000000000000e+03,-1.849794028273060997e-01,0.000000000000000000e+00
4.466000000000000000e+03,-2.684718405591572377e-01,0.000000000000000000e+00
4.467000000000000000e+03,-1.098389124579219889e-01,0.000000000000000000e+00
4.468000000000000000e+03,-1.145002467218323994e-01,0.000000000000000000e+00
4.469000000000000000e+03,-7.872250575489168900e-02,0.000000000000000000e+00
4.470000000000000000e+03,-1.640582953703527413e-02,0.000000000000000000e+00
4.471000000000000000e+03,-1.264528077022381292e-01,0.000000000000000000e+00
4.472000000000000000e+03,-5.572093174987712699e-02,0.000000000000000000e+00
4.473000000000000000e+03,-3.638320660677094726e-02,0.000000000000000000e+00
4.474000000000000000e+03,7.233937027254618013e-02,0.000000000000000000e+00
4.475000000000000000e+03,-1.319337129409109965e-01,0.000000000000000000e+00
4.476000000000000000e+03,-1.339496452885111447e-02,0.000000000000000000e+00
4.477000000000000000e+03,-8.813673487499666670e-02,0.000000000000000000e+00
4.478000000000000000e+03,-5.216893413654603850e-02,0.000000000000000000e+00
4.479000000000000000e+03,1.499882046702333549e-01,0.000000000000000000e+00
4.480000000000000000e+03,-1.730307426997126918e-02,0.000000000000000000e+00
4.481000000000000000e+03,5.305934370335893893e-03,0.000000000000000000e+00
4.482000000000000000e+03,-7.724441547687207511e-03,0.000000000000000000e+00
4.483000000000000000e+03,7.322484968055475996e-02,0.000000000000000000e+00
4.484000000000000000e+03,1.515147179302588909e-01,0.000000000000000000e+00
4.485000000000000000e+03,4.183333847679428924e-02,0.000000000000000000e+00
4.486000000000000000e+03,1.297463100250806634e-01,0.000000000000000000e+00
4.487000000000000000e+03,7.575000742382077823e-02,0.000000000000000000e+00
4.488000000000000000e+03,2.717853959891323168e-01,0.000000000000000000e+00
4.489000000000000000e+03,7.730390284888499774e-02,0.000000000000000000e+00
4.490000000000000000e+03,1.464918588095808216e-01,0.000000000000000000e+00
4.491000000000000000e+03,4.830029803379218833e-01,0.000000000000000000e+00
4.492000000000000000e+03,7.398182365002099470e-01,0.000000000000000000e+00
4.493000000000000000e+03,4.242997441146408311e-01,0.000000000000000000e+00
4.494000000000000000e+03,5.538513562725628780e-01,0.000000000000000000e+00
4.495000000000000000e+03,-5.442916926613410034e-02,0.000000000000000000e+00
4.496000000000000000e+03,-1.384461088953670427e-01,0.000000000000000000e+00
4.497000000000000000e+03,-6.930310664213315541e-02,0.000000000000000000e+00
4.498000000000000000e+03,1.463121715267351117e-02,0.000000000000000000e+00
4.499000000000000000e+03,-1.493262496670320627e-01,0.000000000000000000e+00
4.500000000000000000e+03,1.989581005043057349e+00,0.000000000000000000e+00
4.501000000000000000e+03,6.237501422080075741e+00,0.000000000000000000e+00
4.502000000000000000e+03,1.445244177446998179e+00,1.000000000000000000e+00
4.503000000000000000e+03,-1.278904918073782149e-01,0.000000000000000000e+00
4.504000000000000000e+03,-1.554425079988686953e+00,0.000000000000000000e+00
4.505000000000000000e+03,-1.394059415830276594e+00,0.000000000000000000e+00
4.506000000000000000e+03,-1.460086174181192575e+00,0.000000000000000000e+00
4.507000000000000000e+03,-1.351508150350741122e+00,0.000000000000000000e+00
4.508000000000000000e+03,-1.197127799693515238e+00,0.000000000000000000e+00
4.509000000000000000e+03,-1.065894284853650342e+00,0.000000000000000000e+00
4.510000000000000000e+03,-9.309096551614762793e-01,0.000000000000000000e+00
4.511000000000000000e+03,-6.646620598408200520e-01,0.000000000000000000e+00
4.512000000000000000e+03,-5.811997058090730972e-01,0.000000000000000000e+00
4.513000000000000000e+03,-5.318556511637049233e-01,0.000000000000000000e+00
4.514000000000000000e+03,-4.970310851069715818e-01,0.000000000000000000e+00
4.515000000000000000e+03,-1.016200268195810025e-01,0.000000000000000000e+00
4.516000000000000000e+03,-1.254493103134702581e-01,0.000000000000000000e+00
4.517000000000000000e+03,5.597105258450969789e-02,0.000000000000000000e+00
4.518000000000000000e+03,2.048275808351700533e-01,0.000000000000000000e+00
4.519000000000000000e+03,3.143059166530217663e-01,0.000000000000000000e+00
4.520000000000000000e+03,3.770416373838270663e-01,0.000000000000000000e+00
4.521000000000000000e+03,6.368460402489140026e-01,0.000000000000000000e+00
4.522000000000000000e+03,4.390523231938950333e-01,0.000000000000000000e+00
4.523000000000000000e+03,1.850940311810098660e-01,0.000000000000000000e+00
4.524000000000000000e+03,-2.298280145695389982e-03,0.000000000000000000e+00
4.525000000000000000e+03,4.677281256603561116e-02,0.000000000000000000e+00
4.526000000000000000e+03,-7.924717283996315920e-02,0.000000000000000000e+00
4.527000000000000000e+03,6.410942131604419059e-02,0.000000000000000000e+00
4.528000000000000000e+03,-9.499476375312845833e-02,0.000000000000000000e+00
4.529000000000000000e+03,5.345457051494029860e-02,0.000000000000000000e+00
4.530000000000000000e+03,1.937448940918926402e-02,0.000000000000000000e+00
4.531000000000000000e+03,1.850142408301813646e-01,0.000000000000000000e+00
4.532000000000000000e+03,1.047300979325372083e-01,0.000000000000000000e+00
4.533000000000000000e+03,1.986959141714559618e-01,0.000000000000000000e+00
4.534000000000000000e+03,-9.396962390892597827e-02,0.000000000000000000e+00
4.535000000000000000e+03,2.277127249016042687e-01,0.000000000000000000e+00
4.536000000000000000e+03,2.914768426558798919e-02,0.000000000000000000e+00
4.537000000000000000e+03,-2.720643198536311109e-03,0.000000000000000000e+00
4.538000000000000000e+03,-6.296345850734640093e-02,0.000000000000000000e+00
4.539000000000000000e+03,-3.533394009716221695e-02,0.000000000000000000e+00
4.540000000000000000e+03,-1.676665098378860713e-02,0.000000000000000000e+00
4.541000000000000000e+03,2.587493545583969407e-02,0.000000000000000000e+00
4.542000000000000000e+03,-1.053725198890710923e-01,0.000000000000000000e+00
4.543000000000000000e+03,1.617858734876532756e-01,0.000000000000000000e+00
4.544000000000000000e+03,-1.042397557092138438e-01,0.000000000000000000e+00
4.545000000000000000e+03,1.930174772877406297e-02,0.000000000000000000e+00
4.546000000000000000e+03,-2.268202038674311041e-02,0.000000000000000000e+00
4.547000000000000000e+03,1.022728606717194649e-01,0.000000000000000000e+00
4.548000000000000000e+03,-1.714996832562981979e-02,0.000000000000000000e+00
4.549000000000000000e+03,1.994979670522479751e-02,0.000000000000000000e+00
4.550000000000000000e+03,7.261230754794772979e-02,0.000000000000000000e+00
4.551000000000000000e+03,1.638519580717717472e-01,0.000000000000000000e+00
4.552000000000000000e+03,3.516611170061835212e-01,0.000000000000000000e+00
4.553000000000000000e+03,7.374657653294345305e-01,0.000000000000000000e+00
4.554000000000000000e+03,1.691351608377246185e-01,0.000000000000000000e+00
4.555000000000000000e+03,1.702984221179823510e-01,0.000000000000000000e+00
4.556000000000000000e+03,-5.119592998820055030e-01,0.000000000000000000e+00
4.557000000000000000e+03,5.025268763503883129e-02,0.000000000000000000e+00
4.558000000000000000e+03,-4.419263102274712529e-01,0.000000000000000000e+00
4.559000000000000000e+03,2.928585227539703961e-01,0.000000000000000000e+00
4.560000000000000000e+03,-4.330768229813724002e-01,0.000000000000000000e+00
4.561000000000000000e+03,5.075360037544680125e+00,0.000000000000000000e+00
4.562000000000000000e+03,4.339846096502018469e+00,0.000000000000000000e+00
4.563000000000000000e+03,-2.611485223191984950e-01,1.000000000000000000e+00
4.564000000000000000e+03,-7.029953459830328155e-01,0.000000000000000000e+00
4.565000000000000000e+03,-1.962394371083144406e+00,0.000000000000000000e+00
4.566000000000000000e+03,-1.354909131446182746e+00,0.000000000000000000e+00
4.567000000000000000e+03,-1.778023857079437331e+00,0.000000000000000000e+00
4.568000000000000000e+03,-1.133565925002937513e+00,0.000000000000000000e+00
4.569000000000000000e+03,-1.400113601235408511e+00,0.000000000000000000e+00
4.570000000000000000e+03,-8.452210174910338436e-01,0.000000000000000000e+00
4.571000000000000000e+03,-1.051168820522432323e+00,0.000000000000000000e+00
4.572000000000000000e+03,-7.425766186247152456e-01,0.000000000000000000e+00
4.573000000000000000e+03,-8.147113213067266324e-01,0.000000000000000000e+00
4.574000000000000000e+03,-5.887623707321254507e-01,0.000000000000000000e+00
4.575000000000000000e+03,-6.257383482435349142e-01,0.000000000000000000e+00
4.576000000000000000e+03,-3.547434905456176568e-01,0.000000000000000000e+00
4.577000000000000000e+03,-2.930571552926423684e-01,0.000000000000000000e+00
4.578000000000000000e+03,-1.196991105271212191e-01,0.000000000000000000e+00
4.579000000000000000e+03,-2.476318754688237866e-01,0.000000000000000000e+00
4.580000000000000000e+03,2.530296630868056895e-01,0.000000000000000000e+00
4.581000000000000000e+03,2.503691723030516680e-01,0.000000000000000000e+00
4.582000000000000000e+03,4.574334541169696733e-01,0.000000000000000000e+00
4.583000000000000000e+03,1.536824228936203296e-01,0.000000000000000000e+00
4.584000000000000000e+03,-3.805909795194965806e-02,0.000000000000000000e+00
4.585000000000000000e+03,-2.139750286009004521e-01,0.000000000000000000e+00
4.586000000000000000e+03,-1.566754301010054792e-02,0.000000000000000000e+00
4.587000000000000000e+03,-1.083944844734465313e-01,0.000000000000000000e+00
4.588000000000000000e+03,1.297329133019058112e-01,0.000000000000000000e+00
4.589000000000000000e+03,-5.865156792359494525e-02,0.000000000000000000e+00
4.590000000000000000e+03,7.456080529940707635e-02,0.000000000000000000e+00
4.591000000000000000e+03,4.415764648103544937e-02,0.000000000000000000e+00
4.592000000000000000e+03,1.785744263268160270e-01,0.000000000000000000e+00
4.593000000000000000e+03,2.876263901468319867e-02,0.000000000000000000e+00
4.594000000000000000e+03,6.611726517858733387e-02,0.000000000000000000e+00
4.595000000000000000e+03,-2.175218059536312976e-01,0.000000000000000000e+00
4.596000000000000000e+03,-1.002367396418879231e-01,0.000000000000000000e+00
4.597000000000000000e+03,-1.767860959795098941e-01,0.000000000000000000e+00
4.598000000000000000e+03,-5.196980557026804198e-02,0.000000000000000000e+00
4.599000000000000000e+03,-1.214460799980529165e-01,0.000000000000000000e+00
4.600000000000000000e+03,8.090090616179620997e-02,0.000000000000000000e+00
4.601000000000000000e+03,-1.938047969174397644e-01,0.000000000000000000e+00
4.602000000000000000e+03,2.677367005534490516e-02,0.000000000000000000e+00
4.603000000000000000e+03,2.095515351142918370e-01,0.000000000000000000e+00
4.604000000000000000e+03,8.603476374600213528e-02,0.000000000000000000e+00
4.605000000000000000e+03,1.646707178020234974e-01,0.000000000000000000e+00
4.606000000000000000e+03,3.995660732125740910e-01,0.000000000000000000e+00
4.607000000000000000e+03,1.610665475038606520e-01,0.000000000000000000e+00
4.608000000000000000e+03,3.817358097920861559e-01,0.000000000000000000e+00
4.609000000000000000e+03,2.603031253256574695e-01,0.000000000000000000e+00
4.610000000000000000e+03,2.424342135783410235e-01,0.000000000000000000e+00
4.611000000000000000e+03,1.901744342195196280e-01,0.000000000000000000e+00
4.612000000000000000e+03,5.820360971431987052e-01,0.000000000000000000e+00
4.613000000000000000e+03,4.078072323585736902e-01,0.000000000000000000e+00
4.614000000000000000e+03,9.130213795506959551e-01,0.000000000000000000e+00
4.615000000000000000e+03,3.846744178589367458e-01,0.000000000000000000e+00
4.616000000000000000e+03,3.171520970743230694e-01,0.000000000000000000e+00
4.617000000000000000e+03,-3.288118040007922405e-01,0.000000000000000000e+00
4.618000000000000000e+03,-1.906004364156957745e-02,0.000000000000000000e+00
4.619000000000000000e+03,-4.250150702558863069e-01,0.000000000000000000e+00
4.620000000000000000e+03,1.380894819197629741e-01,0.000000000000000000e+00
4.621000000000000000e+03,-4.185714581106813048e-01,0.000000000000000000e+00
4.622000000000000000e+03,3.883524690815227665e+00,0.000000000000000000e+00
4.623000000000000000e+03,5.066392619038842859e+00,0.000000000000000000e+00
4.624000000000000000e+03,2.809508691643033962e-01,1.000000000000000000e+00
4.625000000000000000e+03,-4.401762627753711965e-01,0.000000000000000000e+00
4.626000000000000000e+03,-1.951512633477385572e+00,0.000000000000000000e+00
4.627000000000000000e+03,-1.242022779878465544e+00,0.000000000000000000e+00
4.628000000000000000e+03,-1.591645229722315369e+00,0.000000000000000000e+00
4.629000000000000000e+03,-1.173999057076811736e+00,0.000000000000000000e+00
4.630000000000000000e+03,-1.196194980343277203e+00,0.000000000000000000e+00
4.631000000000000000e+03,-7.966859542590815080e-01,0.000000000000000000e+00
4.632000000000000000e+03,-9.423052204737066839e-01,0.000000000000000000e+00
4.633000000000000000e+03,-5.142993418719631338e-01,0.000000000000000000e+00
4.634000000000000000e+03,-5.900385573140458639e-01,0.000000000000000000e+00
4.635000000000000000e+03,-3.708867548352847709e-01,0.000000000000000000e+00
4.636000000000000000e+03,-2.766763871405643060e-01,0.000000000000000000e+00
4.637000000000000000e+03,-1.723828675953410772e-01,0.000000000000000000e+00
4.638000000000000000e+03,-3.796191382091049921e-02,0.000000000000000000e+00
4.639000000000000000e+03,2.481144081986823013e-01,0.000000000000000000e+00
4.640000000000000000e+03,1.862525299732809836e-01,0.000000000000000000e+00
4.641000000000000000e+03,2.859935330358978622e-01,0.000000000000000000e+00
4.642000000000000000e+03,6.075727199034699488e-01,0.000000000000000000e+00
4.643000000000000000e+03,6.053347004185580804e-01,0.000000000000000000e+00
4.644000000000000000e+03,1.969632516367124109e-01,0.000000000000000000e+00
4.645000000000000000e+03,8.830743220042978903e-02,0.000000000000000000e+00
4.646000000000000000e+03,-7.566575963894314055e-03,0.000000000000000000e+00
4.647000000000000000e+03,5.271177797865030101e-02,0.000000000000000000e+00
4.648000000000000000e+03,-3.108662434320538445e-02,0.000000000000000000e+00
4.649000000000000000e+03,2.111191644316533830e-03,0.000000000000000000e+00
4.650000000000000000e+03,3.173876095351130938e-02,0.000000000000000000e+00
4.651000000000000000e+03,2.811095731122555952e-01,0.000000000000000000e+00
4.652000000000000000e+03,1.299872039032480553e-01,0.000000000000000000e+00
4.653000000000000000e+03,7.634137115745996682e-02,0.000000000000000000e+00
4.654000000000000000e+03,9.512197622525951635e-02,0.000000000000000000e+00
4.655000000000000000e+03,1.900234462075315600e-01,0.000000000000000000e+00
4.656000000000000000e+03,3.028805512491120153e-03,0.000000000000000000e+00
4.657000000000000000e+03,2.974613806286672268e-01,0.000000000000000000e+00
4.658000000000000000e+03,-4.084444714643334362e-02,0.000000000000000000e+00
4.659000000000000000e+03,-2.055773448378317089e-02,0.000000000000000000e+00
4.660000000000000000e+03,-1.657097926091473383e-01,0.000000000000000000e+00
4.661000000000000000e+03,-4.707329441003638149e-02,0.000000000000000000e+00
4.662000000000000000e+03,-5.088270138409182325e-02,0.000000000000000000e+00
4.663000000000000000e+03,2.021524800762606877e-01,0.000000000000000000e+00
4.664000000000000000e+03,-4.391854740097602544e-02,0.000000000000000000e+00
4.665000000000000000e+03,-1.384263862028949901e-03,0.000000000000000000e+00
4.666000000000000000e+03,-2.125849786875534664e-01,0.000000000000000000e+00
4.667000000000000000e+03,1.127272935887156519e-01,0.000000000000000000e+00
4.668000000000000000e+03,-6.164876900603635801e-02,0.000000000000000000e+00
4.669000000000000000e+03,2.545159570673675153e-01,0.000000000000000000e+00
4.670000000000000000e+03,-7.154380987615568954e-02,0.000000000000000000e+00
4.671000000000000000e+03,6.286444414533441660e-02,0.000000000000000000e+00
4.672000000000000000e+03,-2.522057484132706612e-02,0.000000000000000000e+00
4.673000000000000000e+03,8.035949014669821477e-02,0.000000000000000000e+00
4.674000000000000000e+03,2.489463540595235058e-01,0.000000000000000000e+00
4.675000000000000000e+03,6.687138612637808510e-01,0.000000000000000000e+00
4.676000000000000000e+03,4.955841187442300844e-01,0.000000000000000000e+00
4.677000000000000000e+03,1.444134157213260439e-01,0.000000000000000000e+00
4.678000000000000000e+03,-2.607935788951558642e-01,0.000000000000000000e+00
4.679000000000000000e+03,-2.028665654393501383e-01,0.000000000000000000e+00
4.680000000000000000e+03,-4.577415590125255562e-01,0.000000000000000000e+00
4.681000000000000000e+03,-6.198363473154015063e-02,0.000000000000000000e+00
4.682000000000000000e+03,-6.480631640198620813e-01,0.000000000000000000e+00
4.683000000000000000e+03,2.560367959687538164e+00,0.000000000000000000e+00
4.684000000000000000e+03,5.672913579021187758e+00,0.000000000000000000e+00
4.685000000000000000e+03,8.926657085029277017e-01,1.000000000000000000e+00
4.686000000000000000e+03,-5.107190329523640937e-01,0.000000000000000000e+00
4.687000000000000000e+03,-1.743114183839885589e+00,0.000000000000000000e+00
4.688000000000000000e+03,-2.008775820057507655e+00,0.000000000000000000e+00
4.689000000000000000e+03,-1.572834823507458069e+00,0.000000000000000000e+00
4.690000000000000000e+03,-1.298621476350252824e+00,0.000000000000000000e+00
4.691000000000000000e+03,-1.285385173976905993e+00,0.000000000000000000e+00
4.692000000000000000e+03,-1.119172481709192368e+00,0.000000000000000000e+00
4.693000000000000000e+03,-1.041895871411093522e+00,0.000000000000000000e+00
4.694000000000000000e+03,-9.312160486073790544e-01,0.000000000000000000e+00
4.695000000000000000e+03,-8.556989414859971221e-01,0.000000000000000000e+00
4.696000000000000000e+03,-4.771160623855821847e-01,0.000000000000000000e+00
4.697000000000000000e+03,-3.200615567457957278e-01,0.000000000000000000e+00
4.698000000000000000e+03,-2.912871638759933490e-01,0.000000000000000000e+00
4.699000000000000000e+03,-4.070431613735976395e-01,0.000000000000000000e+00
4.700000000000000000e+03,8.458254456004778155e-02,0.000000000000000000e+00
4.701000000000000000e+03,-6.110170612714300314e-02,0.000000000000000000e+00
4.702000000000000000e+03,2.040748901873230825e-01,0.000000000000000000e+00
4.703000000000000000e+03,2.943415631542137811e-01,0.000000000000000000e+00
4.704000000000000000e+03,5.500666215056077002e-01,0.000000000000000000e+00
4.705000000000000000e+03,1.843355986630209609e-01,0.000000000000000000e+00
4.706000000000000000e+03,3.207596955439693392e-02,0.000000000000000000e+00
4.707000000000000000e+03,-8.784068306715841004e-03,0.000000000000000000e+00
4.708000000000000000e+03,-7.835256329116220553e-02,0.000000000000000000e+00
4.709000000000000000e+03,-6.289676951650473302e-02,0.000000000000000000e+00
4.710000000000000000e+03,-1.177896529945700599e-01,0.000000000000000000e+00
4.711000000000000000e+03,-2.171975800251663841e-02,0.000000000000000000e+00
4.712000000000000000e+03,-4.231572895155926231e-03,0.000000000000000000e+00
4.713000000000000000e+03,7.138119096615412607e-02,0.000000000000000000e+00
4.714000000000000000e+03,1.060950103518993326e-01,0.000000000000000000e+00
4.715000000000000000e+03,-1.026710969809676091e-02,0.000000000000000000e+00
4.716000000000000000e+03,5.501213276628730275e-02,0.000000000000000000e+00
4.717000000000000000e+03,-8.492348682389926073e-03,0.000000000000000000e+00
4.718000000000000000e+03,1.312038632842579822e-01,0.000000000000000000e+00
4.719000000000000000e+03,-1.702467336489739969e-01,0.000000000000000000e+00
4.720000000000000000e+03,5.027454369611221441e-02,0.000000000000000000e+00
4.721000000000000000e+03,-5.237303831883935445e-02,0.000000000000000000e+00
4.722000000000000000e+03,-5.821656211738372201e-03,0.000000000000000000e+00
4.723000000000000000e+03,-3.898180323167130257e-02,0.000000000000000000e+00
4.724000000000000000e+03,-9.468638282659211716e-03,0.000000000000000000e+00
4.725000000000000000e+03,7.338010890433038780e-02,0.000000000000000000e+00
4.726000000000000000e+03,1.275734172506972353e-01,0.000000000000000000e+00
4.727000000000000000e+03,-3.922565671264485049e-02,0.000000000000000000e+00
4.728000000000000000e+03,1.910797181322879817e-02,0.000000000000000000e+00
4.729000000000000000e+03,1.384725985659575331e-01,0.000000000000000000e+00
4.730000000000000000e+03,1.093009479398834513e-02,0.000000000000000000e+00
4.731000000000000000e+03,2.239186453170685306e-02,0.000000000000000000e+00
4.732000000000000000e+03,2.822792817554755640e-01,0.000000000000000000e+00
4.733000000000000000e+03,-2.698578661128264722e-02,0.000000000000000000e+00
4.734000000000000000e+03,2.163585241039245044e-01,0.000000000000000000e+00
4.735000000000000000e+03,4.928640117402330323e-01,0.000000000000000000e+00
4.736000000000000000e+03,7.306897635365462440e-01,0.000000000000000000e+00
4.737000000000000000e+03,4.399596497733295752e-01,0.000000000000000000e+00
4.738000000000000000e+03,4.110649876008146131e-01,0.000000000000000000e+00
4.739000000000000000e+03,-1.648518245971645479e-01,0.000000000000000000e+00
4.740000000000000000e+03,-2.056853788022383611e-01,0.000000000000000000e+00
4.741000000000000000e+03,-2.908350427099262170e-01,0.000000000000000000e+00
4.742000000000000000e+03,1.189972451036131057e-01,0.000000000000000000e+00
4.743000000000000000e+03,-5.566165221644825412e-01,0.000000000000000000e+00
4.744000000000000000e+03,2.583684384460323447e+00,0.000000000000000000e+00
4.745000000000000000e+03,6.072292613983275800e+00,0.000000000000000000e+00
4.746000000000000000e+03,9.637793337939236649e-01,1.000000000000000000e+00
4.747000000000000000e+03,-4.970797554094209536e-01,0.000000000000000000e+00
4.748000000000000000e+03,-1.683110403854149340e+00,0.000000000000000000e+00
4.749000000000000000e+03,-1.752623653620848154e+00,0.000000000000000000e+00
4.750000000000000000e+03,-1.519690958117168034e+00,0.000000000000000000e+00
4.751000000000000000e+03,-1.294876301160573950e+00,0.000000000000000000e+00
4.752000000000000000e+03,-1.198656023759856470e+00,0.000000000000000000e+00
4.753000000000000000e+03,-1.158403222541558364e+00,0.000000000000000000e+00
4.754000000000000000e+03,-9.803340207975289600e-01,0.000000000000000000e+00
4.755000000000000000e+03,-9.745768338606709547e-01,0.000000000000000000e+00
4.756000000000000000e+03,-6.064631726921804189e-01,0.000000000000000000e+00
4.757000000000000000e+03,-5.044924584396843770e-01,0.000000000000000000e+00
4.758000000000000000e+03,-4.025942224750209131e-01,0.000000000000000000e+00
4.759000000000000000e+03,-1.647721923847429437e-01,0.000000000000000000e+00
4.760000000000000000e+03,-9.624557994109968206e-02,0.000000000000000000e+00
4.761000000000000000e+03,-7.684029657084839871e-02,0.000000000000000000e+00
4.762000000000000000e+03,4.324905722988073298e-02,0.000000000000000000e+00
4.763000000000000000e+03,4.671995155226579821e-01,0.000000000000000000e+00
4.764000000000000000e+03,4.048899624472743208e-01,0.000000000000000000e+00
4.765000000000000000e+03,4.456969569125337483e-01,0.000000000000000000e+00
4.766000000000000000e+03,3.870593749124854321e-01,0.000000000000000000e+00
4.767000000000000000e+03,1.446882227211534477e-01,0.000000000000000000e+00
4.768000000000000000e+03,-7.338059724074927348e-02,0.000000000000000000e+00
4.769000000000000000e+03,1.506531255565356497e-01,0.000000000000000000e+00
4.770000000000000000e+03,-2.193700999140455188e-01,0.000000000000000000e+00
4.771000000000000000e+03,1.018729586306168500e-01,0.000000000000000000e+00
4.772000000000000000e+03,1.416917210971032626e-01,0.000000000000000000e+00
4.773000000000000000e+03,-2.317339025930043039e-02,0.000000000000000000e+00
4.774000000000000000e+03,2.806082100301767190e-01,0.000000000000000000e+00
4.775000000000000000e+03,1.521512698104554306e-01,0.000000000000000000e+00
4.776000000000000000e+03,2.463899033967066887e-01,0.000000000000000000e+00
4.777000000000000000e+03,2.155442405835285014e-01,0.000000000000000000e+00
