timestamp,ecg_measurement,qrs_detected
3.761000000000000000e+03,3.118585631715718343e+00,0.000000000000000000e+00
3.762000000000000000e+03,2.447543010958487919e+00,1.000000000000000000e+00
3.763000000000000000e+03,7.610894767814615491e-01,0.000000000000000000e+00
3.764000000000000000e+03,-2.235754161750941604e-01,0.000000000000000000e+00
3.765000000000000000e+03,-4.196146128162523969e-01,0.000000000000000000e+00
3.766000000000000000e+03,-7.131374400575242190e-01,0.000000000000000000e+00
3.767000000000000000e+03,-6.694078073727515177e-01,0.000000000000000000e+00
3.768000000000000000e+03,-6.507094984483963174e-01,0.000000000000000000e+00
3.769000000000000000e+03,-5.917755005824355541e-01,0.000000000000000000e+00
3.770000000000000000e+03,-6.815969781992117227e-01,0.000000000000000000e+00
3.771000000000000000e+03,-3.491621187672503401e-01,0.000000000000000000e+00
3.772000000000000000e+03,-6.906767358033010229e-01,0.000000000000000000e+00
3.773000000000000000e+03,6.723688477896577753e-02,0.000000000000000000e+00
3.774000000000000000e+03,4.224809564312461130e-01,0.000000000000000000e+00
3.775000000000000000e+03,7.717382580551468418e-01,0.000000000000000000e+00
3.776000000000000000e+03,8.365404181543175666e-01,0.000000000000000000e+00
3.777000000000000000e+03,1.276752111896435560e+00,0.000000000000000000e+00
3.778000000000000000e+03,8.296690885921248482e-01,0.000000000000000000e+00
3.779000000000000000e+03,2.577614720291850903e-01,0.000000000000000000e+00
3.780000000000000000e+03,-5.244433507024565122e-01,0.000000000000000000e+00
3.781000000000000000e+03,-1.199294241395440164e+00,0.000000000000000000e+00
3.782000000000000000e+03,-1.315486935647582678e+00,0.000000000000000000e+00
3.783000000000000000e+03,-9.405878333652730738e-01,0.000000000000000000e+00
3.784000000000000000e+03,-1.122781382129821814e+00,0.000000000000000000e+00
3.785000000000000000e+03,-7.793769388419146127e-01,0.000000000000000000e+00
3.786000000000000000e+03,-1.544544484560522735e-01,0.000000000000000000e+00
3.787000000000000000e+03,-3.820103677759947858e-01,0.000000000000000000e+00
3.788000000000000000e+03,-4.177222188580114182e-01,0.000000000000000000e+00
3.789000000000000000e+03,-5.469247769675147364e-01,0.000000000000000000e+00
3.790000000000000000e+03,-5.794343833899048279e-01,0.000000000000000000e+00
3.791000000000000000e+03,-5.928048745178251533e-01,0.000000000000000000e+00
3.792000000000000000e+03,-3.484683419118416725e-01,0.000000000000000000e+00
3.793000000000000000e+03,-4.641179862590185667e-01,0.000000000000000000e+00
3.794000000000000000e+03,-4.007393803831579282e-01,0.000000000000000000e+00
3.795000000000000000e+03,-3.101946483736011118e-01,0.000000000000000000e+00
3.796000000000000000e+03,1.409092399500548320e-01,0.000000000000000000e+00
3.797000000000000000e+03,5.619373847961739443e-01,0.000000000000000000e+00
3.798000000000000000e+03,3.813763833875510878e-02,0.000000000000000000e+00
3.799000000000000000e+03,1.743672523340565605e-01,0.000000000000000000e+00
3.800000000000000000e+03,-2.386598421520491620e-01,0.000000000000000000e+00
3.801000000000000000e+03,6.258193900414879551e-02,0.000000000000000000e+00
3.802000000000000000e+03,6.467855585827181342e-02,0.000000000000000000e+00
3.803000000000000000e+03,-2.061441502951149585e-01,0.000000000000000000e+00
3.804000000000000000e+03,-2.521346068651355576e-01,0.000000000000000000e+00
3.805000000000000000e+03,1.790376880475845478e-01,0.000000000000000000e+00
3.806000000000000000e+03,1.442549403405615494e-01,0.000000000000000000e+00
3.807000000000000000e+03,6.292339532704145366e-01,0.000000000000000000e+00
3.808000000000000000e+03,4.385628504793265825e-01,0.000000000000000000e+00
3.809000000000000000e+03,1.526238619597803658e-01,0.000000000000000000e+00
3.810000000000000000e+03,2.777122696992475048e-01,0.000000000000000000e+00
3.811000000000000000e+03,2.280610617797634854e-01,0.000000000000000000e+00
3.812000000000000000e+03,2.315370896378621951e-02,0.000000000000000000e+00
3.813000000000000000e+03,3.469597565131400385e-01,0.000000000000000000e+00
3.814000000000000000e+03,-3.225294116118893606e-01,0.000000000000000000e+00
3.815000000000000000e+03,9.191056896516500707e-01,0.000000000000000000e+00
3.816000000000000000e+03,3.124005575608104657e+00,0.000000000000000000e+00
3.817000000000000000e+03,3.179848727734794878e+00,1.000000000000000000e+00
3.818000000000000000e+03,1.404225609614918380e+00,0.000000000000000000e+00
3.819000000000000000e+03,-4.366349556957791617e-02,0.000000000000000000e+00
3.820000000000000000e+03,-3.834757250985273980e-01,0.000000000000000000e+00
3.821000000000000000e+03,-9.497382483678756815e-01,0.000000000000000000e+00
3.822000000000000000e+03,-7.304581578430655586e-01,0.000000000000000000e+00
3.823000000000000000e+03,-7.728802475723608456e-01,0.000000000000000000e+00
3.824000000000000000e+03,-6.257866668581044678e-01,0.000000000000000000e+00
3.825000000000000000e+03,-6.697096235566145639e-01,0.000000000000000000e+00
3.826000000000000000e+03,-4.951363566634099933e-01,0.000000000000000000e+00
3.827000000000000000e+03,-2.793407467211902473e-01,0.000000000000000000e+00
3.828000000000000000e+03,-2.479512323159691056e-01,0.000000000000000000e+00
3.829000000000000000e+03,3.853044666548611219e-01,0.000000000000000000e+00
3.830000000000000000e+03,3.603390799414880052e-01,0.000000000000000000e+00
3.831000000000000000e+03,2.544362546602086939e-01,0.000000000000000000e+00
3.832000000000000000e+03,8.468306061719459432e-01,0.000000000000000000e+00
3.833000000000000000e+03,8.422460444222005238e-01,0.000000000000000000e+00
3.834000000000000000e+03,5.132931503669492246e-01,0.000000000000000000e+00
3.835000000000000000e+03,-2.327078378630698940e-01,0.000000000000000000e+00
3.836000000000000000e+03,-1.185730790861070583e+00,0.000000000000000000e+00
3.837000000000000000e+03,-1.279271127004124597e+00,0.000000000000000000e+00
3.838000000000000000e+03,-8.851627453130007650e-01,0.000000000000000000e+00
3.839000000000000000e+03,-5.472750432918763730e-01,0.000000000000000000e+00
3.840000000000000000e+03,-3.971612912260398254e-01,0.000000000000000000e+00
3.841000000000000000e+03,-7.406421895406074540e-01,0.000000000000000000e+00
3.842000000000000000e+03,-5.991281974468085636e-01,0.000000000000000000e+00
3.843000000000000000e+03,-5.623780124976610617e-01,0.000000000000000000e+00
3.844000000000000000e+03,-4.396188953767327101e-01,0.000000000000000000e+00
3.845000000000000000e+03,-5.418067034407765270e-01,0.000000000000000000e+00
3.846000000000000000e+03,-5.091458043064847061e-01,0.000000000000000000e+00
3.847000000000000000e+03,-7.999312049983878792e-01,0.000000000000000000e+00
3.848000000000000000e+03,-2.798785246358360124e-01,0.000000000000000000e+00
3.849000000000000000e+03,-6.387164147844184847e-02,0.000000000000000000e+00
3.850000000000000000e+03,2.993992500916948241e-01,0.000000000000000000e+00
3.851000000000000000e+03,1.768497880983436465e-01,0.000000000000000000e+00
3.852000000000000000e+03,8.483817332847105874e-02,0.000000000000000000e+00
3.853000000000000000e+03,-1.915846346069294617e-02,0.000000000000000000e+00
3.854000000000000000e+03,2.110040866152580186e-01,0.000000000000000000e+00
3.855000000000000000e+03,-2.272035505540099531e-01,0.000000000000000000e+00
3.856000000000000000e+03,1.133991104472372169e-01,0.000000000000000000e+00
3.857000000000000000e+03,-7.101670123916382638e-01,0.000000000000000000e+00
3.858000000000000000e+03,1.200593126944638378e+00,0.000000000000000000e+00
3.859000000000000000e+03,3.316072572387348316e+00,0.000000000000000000e+00
3.860000000000000000e+03,2.795026224611425469e+00,1.000000000000000000e+00
3.861000000000000000e+03,1.283898434722895443e+00,0.000000000000000000e+00
3.862000000000000000e+03,-2.444218072491430305e-01,0.000000000000000000e+00
3.863000000000000000e+03,-3.286087874688440325e-01,0.000000000000000000e+00
3.864000000000000000e+03,-7.335339500915445399e-01,0.000000000000000000e+00
3.865000000000000000e+03,-6.696783767641387719e-01,0.000000000000000000e+00
3.866000000000000000e+03,-1.012116829386903838e+00,0.000000000000000000e+00
3.867000000000000000e+03,-4.653689934266580508e-01,0.000000000000000000e+00
3.868000000000000000e+03,-7.745608440978442033e-01,0.000000000000000000e+00
3.869000000000000000e+03,-7.230943193945867931e-01,0.000000000000000000e+00
3.870000000000000000e+03,-2.078963378178028676e-01,0.000000000000000000e+00
3.871000000000000000e+03,3.403965764916129233e-01,0.000000000000000000e+00
3.872000000000000000e+03,4.530704142495866060e-01,0.000000000000000000e+00
3.873000000000000000e+03,4.431861726474485841e-01,0.000000000000000000e+00
3.874000000000000000e+03,6.397639676747831627e-01,0.000000000000000000e+00
3.875000000000000000e+03,1.338373371337193030e+00,0.000000000000000000e+00
3.876000000000000000e+03,9.542219902627665507e-01,0.000000000000000000e+00
3.877000000000000000e+03,5.617404619630921303e-01,0.000000000000000000e+00
3.878000000000000000e+03,-7.734523445984793355e-01,0.000000000000000000e+00
3.879000000000000000e+03,-1.049567421890450269e+00,0.000000000000000000e+00
3.880000000000000000e+03,-8.572148352679508365e-01,0.000000000000000000e+00
3.881000000000000000e+03,-7.793869021470090086e-01,0.000000000000000000e+00
3.882000000000000000e+03,-3.682658002433860100e-01,0.000000000000000000e+00
3.883000000000000000e+03,-4.881586246526694595e-01,0.000000000000000000e+00
3.884000000000000000e+03,-4.163145649206745347e-01,0.000000000000000000e+00
3.885000000000000000e+03,-2.754880679060540682e-01,0.000000000000000000e+00
3.886000000000000000e+03,-3.053524685191757460e-01,0.000000000000000000e+00
3.887000000000000000e+03,-4.263164383796137491e-01,0.000000000000000000e+00
3.888000000000000000e+03,-5.638137502192009931e-01,0.000000000000000000e+00
3.889000000000000000e+03,-4.306492654315898228e-01,0.000000000000000000e+00
3.890000000000000000e+03,-3.870022392990917770e-01,0.000000000000000000e+00
3.891000000000000000e+03,-2.519448238103927928e-01,0.000000000000000000e+00
3.892000000000000000e+03,6.674481890227907353e-03,0.000000000000000000e+00
3.893000000000000000e+03,1.370561023470248663e-01,0.000000000000000000e+00
3.894000000000000000e+03,2.773084037508416477e-01,0.000000000000000000e+00
3.895000000000000000e+03,5.322610086112639777e-02,0.000000000000000000e+00
3.896000000000000000e+03,1.996375614344375327e-01,0.000000000000000000e+00
3.897000000000000000e+03,1.041756913996717410e-01,0.000000000000000000e+00
3.898000000000000000e+03,-7.918953768819041172e-02,0.000000000000000000e+00
3.899000000000000000e+03,-4.414277283572790034e-02,0.000000000000000000e+00
3.900000000000000000e+03,-2.381247831930333736e-01,0.000000000000000000e+00
3.901000000000000000e+03,2.295198856525021980e-01,0.000000000000000000e+00
3.902000000000000000e+03,3.756676550930308500e-01,0.000000000000000000e+00
3.903000000000000000e+03,5.676614395971687488e-01,0.000000000000000000e+00
3.904000000000000000e+03,3.814930472551562590e-01,0.000000000000000000e+00
3.905000000000000000e+03,4.760652762745296585e-01,0.000000000000000000e+00
3.906000000000000000e+03,1.147768917008987061e-01,0.000000000000000000e+00
3.907000000000000000e+03,2.850855410756092834e+00,0.000000000000000000e+00
3.908000000000000000e+03,3.294262913547918004e+00,0.000000000000000000e+00
3.909000000000000000e+03,1.614420945808291430e+00,1.000000000000000000e+00
3.910000000000000000e+03,-6.761062336364555281e-02,0.000000000000000000e+00
3.911000000000000000e+03,-5.098167359442162816e-01,0.000000000000000000e+00
3.912000000000000000e+03,-7.271865896463289847e-01,0.000000000000000000e+00
3.913000000000000000e+03,-5.436928725488245906e-01,0.000000000000000000e+00
3.914000000000000000e+03,-5.267430781279888174e-01,0.000000000000000000e+00
3.915000000000000000e+03,-6.142552634058594530e-01,0.000000000000000000e+00
3.916000000000000000e+03,-4.457276237850488210e-01,0.000000000000000000e+00
3.917000000000000000e+03,-4.770091001255251650e-01,0.000000000000000000e+00
3.918000000000000000e+03,-3.863828826475838030e-01,0.000000000000000000e+00
3.919000000000000000e+03,-1.762779401559685932e-01,0.000000000000000000e+00
3.920000000000000000e+03,-3.999332535697516788e-01,0.000000000000000000e+00
3.921000000000000000e+03,-6.522607821896336810e-02,0.000000000000000000e+00
3.922000000000000000e+03,6.309776553225665552e-01,0.000000000000000000e+00
3.923000000000000000e+03,8.431445088895852535e-01,0.000000000000000000e+00
3.924000000000000000e+03,1.232831650407125945e+00,0.000000000000000000e+00
3.925000000000000000e+03,8.091080441106297538e-01,0.000000000000000000e+00
3.926000000000000000e+03,1.131578551230260909e-01,0.000000000000000000e+00
3.927000000000000000e+03,-4.705589525258720429e-01,0.000000000000000000e+00
3.928000000000000000e+03,-8.130327672125162719e-01,0.000000000000000000e+00
3.929000000000000000e+03,-1.063788530133770616e+00,0.000000000000000000e+00
3.930000000000000000e+03,-1.171937278620855283e+00,0.000000000000000000e+00
3.931000000000000000e+03,-9.898472129105690964e-01,0.000000000000000000e+00
3.932000000000000000e+03,-7.410257399826792879e-01,0.000000000000000000e+00
3.933000000000000000e+03,-5.022101073356627365e-01,0.000000000000000000e+00
3.934000000000000000e+03,-3.192420349250701395e-01,0.000000000000000000e+00
3.935000000000000000e+03,-5.539937210770924381e-01,0.000000000000000000e+00
3.936000000000000000e+03,-2.403781673734305679e-01,0.000000000000000000e+00
3.937000000000000000e+03,-3.715933589924089175e-01,0.000000000000000000e+00
3.938000000000000000e+03,-6.424644331683672105e-01,0.000000000000000000e+00
3.939000000000000000e+03,-7.104617323962435504e-01,0.000000000000000000e+00
3.940000000000000000e+03,-2.936807499946105238e-01,0.000000000000000000e+00
3.941000000000000000e+03,-2.127800361365133064e-01,0.000000000000000000e+00
3.942000000000000000e+03,-5.063328413126131494e-02,0.000000000000000000e+00
3.943000000000000000e+03,1.232744042360405246e-01,0.000000000000000000e+00
3.944000000000000000e+03,-2.382374285045384815e-02,0.000000000000000000e+00
3.945000000000000000e+03,1.391514310965198120e-01,0.000000000000000000e+00
3.946000000000000000e+03,1.737570417192954575e-01,0.000000000000000000e+00
3.947000000000000000e+03,-6.938713838334668871e-02,0.000000000000000000e+00
3.948000000000000000e+03,8.698854614935427887e-02,0.000000000000000000e+00
3.949000000000000000e+03,-7.144231489639989163e-02,0.000000000000000000e+00
3.950000000000000000e+03,1.979144041271389820e-01,0.000000000000000000e+00
3.951000000000000000e+03,-3.200830824920391504e-01,0.000000000000000000e+00
3.952000000000000000e+03,2.152593636604606786e+00,0.000000000000000000e+00
3.953000000000000000e+03,3.558884926341512323e+00,0.000000000000000000e+00
3.954000000000000000e+03,2.473457827285117094e+00,1.000000000000000000e+00
3.955000000000000000e+03,2.458768705811574251e-01,0.000000000000000000e+00
3.956000000000000000e+03,-7.324468387271312331e-01,0.000000000000000000e+00
3.957000000000000000e+03,-7.984621291659995679e-01,0.000000000000000000e+00
3.958000000000000000e+03,-1.122026103498088068e+00,0.000000000000000000e+00
3.959000000000000000e+03,-4.811740488330615850e-01,0.000000000000000000e+00
3.960000000000000000e+03,-7.522278759121733271e-01,0.000000000000000000e+00
3.961000000000000000e+03,-6.324900065722922626e-01,0.000000000000000000e+00
3.962000000000000000e+03,-2.108770980690982330e-02,0.000000000000000000e+00
3.963000000000000000e+03,2.632797751160392274e-01,0.000000000000000000e+00
3.964000000000000000e+03,2.447425793819942019e-02,0.000000000000000000e+00
3.965000000000000000e+03,-7.242963047014121247e-02,0.000000000000000000e+00
3.966000000000000000e+03,-8.826744898317302745e-02,0.000000000000000000e+00
3.967000000000000000e+03,3.601314830132875122e-01,0.000000000000000000e+00
3.968000000000000000e+03,7.229225525168028188e-01,0.000000000000000000e+00
3.969000000000000000e+03,8.088464637707141192e-01,0.000000000000000000e+00
3.970000000000000000e+03,8.173431264450283784e-01,0.000000000000000000e+00
3.971000000000000000e+03,1.954437483310423329e-01,0.000000000000000000e+00
3.972000000000000000e+03,-1.596080890324649282e-01,0.000000000000000000e+00
3.973000000000000000e+03,-5.204672080211888430e-01,0.000000000000000000e+00
3.974000000000000000e+03,-9.880969033985402827e-01,0.000000000000000000e+00
3.975000000000000000e+03,-9.088714838831649656e-01,0.000000000000000000e+00
3.976000000000000000e+03,-9.486410763366225352e-01,0.000000000000000000e+00
3.977000000000000000e+03,-7.488795848201431626e-01,0.000000000000000000e+00
3.978000000000000000e+03,-9.369669409356596868e-01,0.000000000000000000e+00
3.979000000000000000e+03,-6.018206724318037049e-01,0.000000000000000000e+00
3.980000000000000000e+03,-6.410354155165397527e-01,0.000000000000000000e+00
3.981000000000000000e+03,-1.602108195192177564e-01,0.000000000000000000e+00
3.982000000000000000e+03,-4.133497044495808570e-01,0.000000000000000000e+00
3.983000000000000000e+03,-3.792848833764700944e-01,0.000000000000000000e+00
3.984000000000000000e+03,5.305142440011267890e-02,0.000000000000000000e+00
3.985000000000000000e+03,2.588029463618832793e-01,0.000000000000000000e+00
3.986000000000000000e+03,-1.193412982368734637e-01,0.000000000000000000e+00
3.987000000000000000e+03,-2.393198468849314087e-01,0.000000000000000000e+00
3.988000000000000000e+03,6.341853034291861091e-02,0.000000000000000000e+00
3.989000000000000000e+03,-1.257103043622871952e-01,0.000000000000000000e+00
3.990000000000000000e+03,3.611556350846623770e-02,0.000000000000000000e+00
3.991000000000000000e+03,6.063100236143838251e-02,0.000000000000000000e+00
3.992000000000000000e+03,2.055158190650164043e-02,0.000000000000000000e+00
3.993000000000000000e+03,6.704068615851836721e-02,0.000000000000000000e+00
3.994000000000000000e+03,3.433225120459598018e-02,0.000000000000000000e+00
3.995000000000000000e+03,1.689740281201325689e-01,0.000000000000000000e+00
3.996000000000000000e+03,3.773174396849422463e-01,0.000000000000000000e+00
3.997000000000000000e+03,3.181443891062110119e+00,0.000000000000000000e+00
3.998000000000000000e+03,3.280298125726495151e+00,0.000000000000000000e+00
3.999000000000000000e+03,1.981631575746792162e+00,1.000000000000000000e+00
4.000000000000000000e+03,2.309201530537596525e-01,0.000000000000000000e+00
4.001000000000000000e+03,-9.755431622634046229e-02,0.000000000000000000e+00
4.002000000000000000e+03,-8.370483071234436911e-01,0.000000000000000000e+00
4.003000000000000000e+03,-6.241246957792482286e-01,0.000000000000000000e+00
4.004000000000000000e+03,-9.953010738984827688e-01,0.000000000000000000e+00
4.005000000000000000e+03,-6.550010673081866353e-01,0.000000000000000000e+00
4.006000000000000000e+03,-7.226514359216897887e-01,0.000000000000000000e+00
4.007000000000000000e+03,-3.865060998809455861e-01,0.000000000000000000e+00
4.008000000000000000e+03,-1.750651184596634569e-05,0.000000000000000000e+00
4.009000000000000000e+03,3.127239211552795273e-01,0.000000000000000000e+00
4.010000000000000000e+03,-9.825201345377811840e-03,0.000000000000000000e+00
4.011000000000000000e+03,3.174471104799382881e-01,0.000000000000000000e+00
4.012000000000000000e+03,5.116160345682506660e-01,0.000000000000000000e+00
4.013000000000000000e+03,1.144341093863208147e+00,0.000000000000000000e+00
4.014000000000000000e+03,1.113075928572434092e+00,0.000000000000000000e+00
4.015000000000000000e+03,6.392577778654408016e-01,0.000000000000000000e+00
4.016000000000000000e+03,-4.688233246220128714e-01,0.000000000000000000e+00
4.017000000000000000e+03,-4.702384488057293477e-01,0.000000000000000000e+00
4.018000000000000000e+03,-6.691012600669500321e-01,0.000000000000000000e+00
4.019000000000000000e+03,-6.468770525129464710e-01,0.000000000000000000e+00
4.020000000000000000e+03,-6.650023837921956726e-01,0.000000000000000000e+00
4.021000000000000000e+03,-6.016082415493385627e-01,0.000000000000000000e+00
4.022000000000000000e+03,-4.613231204051740919e-01,0.000000000000000000e+00
4.023000000000000000e+03,-5.540961726403197396e-01,0.000000000000000000e+00
4.024000000000000000e+03,-6.547324506971384794e-01,0.000000000000000000e+00
4.025000000000000000e+03,-5.921762683245543890e-01,0.000000000000000000e+00
4.026000000000000000e+03,-8.617704109584619632e-01,0.000000000000000000e+00
4.027000000000000000e+03,-4.704301634238579610e-01,0.000000000000000000e+00
4.028000000000000000e+03,-2.817619088406904670e-01,0.000000000000000000e+00
4.029000000000000000e+03,-6.587503419199931820e-02,0.000000000000000000e+00
4.030000000000000000e+03,2.453321586393867881e-01,0.000000000000000000e+00
4.031000000000000000e+03,2.122180066623101935e-01,0.000000000000000000e+00
4.032000000000000000e+03,9.644964372691260113e-02,0.000000000000000000e+00
4.033000000000000000e+03,9.643722834970797075e-02,0.000000000000000000e+00
4.034000000000000000e+03,-2.538294648694745526e-01,0.000000000000000000e+00
4.035000000000000000e+03,-1.136409707773688299e-01,0.000000000000000000e+00
4.036000000000000000e+03,-1.234121812894016790e-01,0.000000000000000000e+00
4.037000000000000000e+03,-2.502373951668351859e-01,0.000000000000000000e+00
4.038000000000000000e+03,-3.243770542850139549e-01,0.000000000000000000e+00
4.039000000000000000e+03,6.153451477915872214e-02,0.000000000000000000e+00
4.040000000000000000e+03,3.239848124775698279e-01,0.000000000000000000e+00
4.041000000000000000e+03,5.294711373412568367e-01,0.000000000000000000e+00
4.042000000000000000e+03,5.272063001379038161e-01,0.000000000000000000e+00
4.043000000000000000e+03,1.141832834897616861e-01,0.000000000000000000e+00
4.044000000000000000e+03,-1.259499568943950321e-01,0.000000000000000000e+00
4.045000000000000000e+03,2.030708762758282049e-01,0.000000000000000000e+00
4.046000000000000000e+03,2.708467974986027982e-01,0.000000000000000000e+00
4.047000000000000000e+03,-9.867338005702049053e-02,0.000000000000000000e+00
4.048000000000000000e+03,-2.837099201487753852e-01,0.000000000000000000e+00
4.049000000000000000e+03,1.217392158263030516e-01,0.000000000000000000e+00
4.050000000000000000e+03,1.882766289686570171e-01,0.000000000000000000e+00
4.051000000000000000e+03,8.099367291652412870e-01,0.000000000000000000e+00
4.052000000000000000e+03,4.494961831611331560e-01,0.000000000000000000e+00
4.053000000000000000e+03,3.115832590096654364e-01,0.000000000000000000e+00
4.054000000000000000e+03,1.990836668017835764e-01,0.000000000000000000e+00
4.055000000000000000e+03,5.065202619062714184e-01,0.000000000000000000e+00
4.056000000000000000e+03,6.883355583633288255e-02,0.000000000000000000e+00
4.057000000000000000e+03,1.336882174827571101e-01,0.000000000000000000e+00
4.058000000000000000e+03,-5.254348486803753771e-01,0.000000000000000000e+00
4.059000000000000000e+03,1.954515077453553795e+00,0.000000000000000000e+00
4.060000000000000000e+03,3.430964679613862867e+00,0.000000000000000000e+00
4.061000000000000000e+03,2.164260873433563326e+00,1.000000000000000000e+00
4.062000000000000000e+03,2.848605926877884054e-01,0.000000000000000000e+00
4.063000000000000000e+03,-2.995088572513389114e-01,0.000000000000000000e+00
4.064000000000000000e+03,-7.167373782827231032e-01,0.000000000000000000e+00
4.065000000000000000e+03,-7.519746286979811511e-01,0.000000000000000000e+00
4.066000000000000000e+03,-7.768000245732165077e-01,0.000000000000000000e+00
4.067000000000000000e+03,-1.057790449415809908e+00,0.000000000000000000e+00
4.068000000000000000e+03,-8.997145025417147002e-01,0.000000000000000000e+00
4.069000000000000000e+03,-1.193138615291586158e+00,0.000000000000000000e+00
4.070000000000000000e+03,-6.062819832947891063e-01,0.000000000000000000e+00
4.071000000000000000e+03,-5.335900910356049520e-01,0.000000000000000000e+00
4.072000000000000000e+03,7.823356143694198961e-02,0.000000000000000000e+00
4.073000000000000000e+03,1.004418100115162527e-01,0.000000000000000000e+00
4.074000000000000000e+03,4.806091582602166623e-01,0.000000000000000000e+00
4.075000000000000000e+03,7.519981495390982706e-01,0.000000000000000000e+00
4.076000000000000000e+03,8.842698260658927722e-01,0.000000000000000000e+00
4.077000000000000000e+03,8.488131743631371906e-01,0.000000000000000000e+00
4.078000000000000000e+03,1.485288350012131386e-01,0.000000000000000000e+00
4.079000000000000000e+03,-6.096698191093942176e-01,0.000000000000000000e+00
4.080000000000000000e+03,-1.243931183350071912e+00,0.000000000000000000e+00
4.081000000000000000e+03,-1.281135070429357148e+00,0.000000000000000000e+00
4.082000000000000000e+03,-8.718698832484358396e-01,0.000000000000000000e+00
4.083000000000000000e+03,-6.949244339066400489e-01,0.000000000000000000e+00
4.084000000000000000e+03,-8.234988254090733761e-01,0.000000000000000000e+00
4.085000000000000000e+03,-8.790929691196911477e-01,0.000000000000000000e+00
4.086000000000000000e+03,-5.722252333309836292e-01,0.000000000000000000e+00
4.087000000000000000e+03,-1.371374912055060014e-01,0.000000000000000000e+00
4.088000000000000000e+03,-7.101235449265583810e-01,0.000000000000000000e+00
4.089000000000000000e+03,-6.571068326123985504e-01,0.000000000000000000e+00
4.090000000000000000e+03,-6.980759364722052274e-01,0.000000000000000000e+00
4.091000000000000000e+03,-5.225983017684188159e-01,0.000000000000000000e+00
4.092000000000000000e+03,-1.408905727034720223e-01,0.000000000000000000e+00
4.093000000000000000e+03,-1.883563546923605961e-02,0.000000000000000000e+00
4.094000000000000000e+03,-2.545063875394978914e-01,0.000000000000000000e+00
4.095000000000000000e+03,-2.057943834514452397e-01,0.000000000000000000e+00
4.096000000000000000e+03,-2.874652831845935785e-01,0.000000000000000000e+00
4.097000000000000000e+03,2.945354567313930860e-01,0.000000000000000000e+00
4.098000000000000000e+03,3.554556715489374380e-02,0.000000000000000000e+00
4.099000000000000000e+03,-2.243690512188134256e-01,0.000000000000000000e+00
4.100000000000000000e+03,-5.699775690161960895e-02,0.000000000000000000e+00
4.101000000000000000e+03,8.373926682586194103e-02,0.000000000000000000e+00
4.102000000000000000e+03,-5.888239346290539272e-02,0.000000000000000000e+00
4.103000000000000000e+03,4.705367477269486454e-01,0.000000000000000000e+00
4.104000000000000000e+03,9.501208337614880373e-02,0.000000000000000000e+00
4.105000000000000000e+03,5.322629004631087429e-02,0.000000000000000000e+00
4.106000000000000000e+03,1.529626741749940955e-01,0.000000000000000000e+00
4.107000000000000000e+03,1.307594921890689599e-01,0.000000000000000000e+00
4.108000000000000000e+03,1.058867198914665020e-01,0.000000000000000000e+00
4.109000000000000000e+03,4.290402579136131100e-01,0.000000000000000000e+00
4.110000000000000000e+03,-3.532514873291545676e-01,0.000000000000000000e+00
4.111000000000000000e+03,1.058621161065169014e+00,0.000000000000000000e+00
4.112000000000000000e+03,4.147770406314292835e+00,0.000000000000000000e+00
4.113000000000000000e+03,2.988912605072191919e+00,1.000000000000000000e+00
4.114000000000000000e+03,8.956011813918042241e-01,0.000000000000000000e+00
4.115000000000000000e+03,-5.172573418761603481e-01,0.000000000000000000e+00
4.116000000000000000e+03,6.024981312526941218e-02,0.000000000000000000e+00
4.117000000000000000e+03,-7.814579963269121521e-01,0.000000000000000000e+00
4.118000000000000000e+03,-6.366021308115329402e-01,0.000000000000000000e+00
4.119000000000000000e+03,-5.379558500287214828e-01,0.000000000000000000e+00
4.120000000000000000e+03,-5.632730662335257987e-01,0.000000000000000000e+00
4.121000000000000000e+03,-5.872183022704758892e-01,0.000000000000000000e+00
4.122000000000000000e+03,-3.516380019656757394e-01,0.000000000000000000e+00
4.123000000000000000e+03,-1.678528427107621734e-01,0.000000000000000000e+00
4.124000000000000000e+03,9.820231912013112352e-02,0.000000000000000000e+00
4.125000000000000000e+03,-5.588833650894568100e-02,0.000000000000000000e+00
4.126000000000000000e+03,3.981871030446839654e-01,0.000000000000000000e+00
4.127000000000000000e+03,6.101682651965997239e-01,0.000000000000000000e+00
4.128000000000000000e+03,8.932038292823273329e-01,0.000000000000000000e+00
4.129000000000000000e+03,7.860833545380392362e-01,0.000000000000000000e+00
4.130000000000000000e+03,6.609194424476041441e-01,0.000000000000000000e+00
4.131000000000000000e+03,-2.433601017585479143e-01,0.000000000000000000e+00
4.132000000000000000e+03,-2.155005867473166470e-01,0.000000000000000000e+00
4.133000000000000000e+03,-6.190272781836992921e-01,0.000000000000000000e+00
4.134000000000000000e+03,-6.362124004349912765e-01,0.000000000000000000e+00
4.135000000000000000e+03,-7.517508562003683004e-01,0.000000000000000000e+00
4.136000000000000000e+03,-6.355125583936025446e-01,0.000000000000000000e+00
4.137000000000000000e+03,-7.952082213523147258e-01,0.000000000000000000e+00
4.138000000000000000e+03,-5.875867862245970352e-01,0.000000000000000000e+00
4.139000000000000000e+03,-8.916895736680707785e-01,0.000000000000000000e+00
4.140000000000000000e+03,-4.874440884573055799e-01,0.000000000000000000e+00
4.141000000000000000e+03,-3.704019397176539496e-01,0.000000000000000000e+00
4.142000000000000000e+03,-3.761089500254485851e-02,0.000000000000000000e+00
