timestamp,ecg_measurement,qrs_detected
3.105000000000000000e+03,4.578803671645280127e-01,0.000000000000000000e+00
3.106000000000000000e+03,7.346617646631179444e-01,0.000000000000000000e+00
3.107000000000000000e+03,4.805564894753929783e-01,0.000000000000000000e+00
3.108000000000000000e+03,3.154888248121206495e-01,0.000000000000000000e+00
3.109000000000000000e+03,1.163602135035678303e-01,0.000000000000000000e+00
3.110000000000000000e+03,1.958064116136252197e-01,0.000000000000000000e+00
3.111000000000000000e+03,1.509895554016860153e-01,0.000000000000000000e+00
3.112000000000000000e+03,2.299016745328799974e-02,0.000000000000000000e+00
3.113000000000000000e+03,6.460904168077806486e-02,0.000000000000000000e+00
3.114000000000000000e+03,1.509537346816684167e+00,0.000000000000000000e+00
3.115000000000000000e+03,5.662363769479934916e+00,0.000000000000000000e+00
3.116000000000000000e+03,-1.064881204923229463e+00,1.000000000000000000e+00
3.117000000000000000e+03,-2.589145576701723961e+00,0.000000000000000000e+00
3.118000000000000000e+03,-1.077696145395619309e+00,0.000000000000000000e+00
3.119000000000000000e+03,-3.788663463999533132e-01,0.000000000000000000e+00
3.120000000000000000e+03,-4.278199046405294775e-02,0.000000000000000000e+00
3.121000000000000000e+03,8.229226529178859662e-02,0.000000000000000000e+00
3.122000000000000000e+03,6.393343416834544601e-02,0.000000000000000000e+00
3.123000000000000000e+03,1.833700244106611921e-01,0.000000000000000000e+00
3.124000000000000000e+03,2.492981622497027760e-01,0.000000000000000000e+00
3.125000000000000000e+03,9.646237734229366756e-02,0.000000000000000000e+00
3.126000000000000000e+03,6.593559890277406188e-01,0.000000000000000000e+00
3.127000000000000000e+03,5.363783909922167359e-01,0.000000000000000000e+00
3.128000000000000000e+03,9.149016434015668775e-01,0.000000000000000000e+00
3.129000000000000000e+03,8.930551440901217664e-01,0.000000000000000000e+00
3.130000000000000000e+03,9.941950893069417816e-01,0.000000000000000000e+00
3.131000000000000000e+03,5.871672878538017892e-01,0.000000000000000000e+00
3.132000000000000000e+03,2.073511491967845732e-01,0.000000000000000000e+00
3.133000000000000000e+03,-5.793208001221360481e-01,0.000000000000000000e+00
3.134000000000000000e+03,-9.750547504657163245e-01,0.000000000000000000e+00
3.135000000000000000e+03,-1.240426791547978747e+00,0.000000000000000000e+00
3.136000000000000000e+03,-1.269642109471708968e+00,0.000000000000000000e+00
3.137000000000000000e+03,-1.167705369195706888e+00,0.000000000000000000e+00
3.138000000000000000e+03,-1.134521627471178684e+00,0.000000000000000000e+00
3.139000000000000000e+03,-9.045433888997301830e-01,0.000000000000000000e+00
3.140000000000000000e+03,-9.974935000903205617e-01,0.000000000000000000e+00
3.141000000000000000e+03,-4.854857631034926180e-01,0.000000000000000000e+00
3.142000000000000000e+03,-6.899537136220599276e-01,0.000000000000000000e+00
3.143000000000000000e+03,-6.159648181410656287e-01,0.000000000000000000e+00
3.144000000000000000e+03,-3.724446789655847523e-01,0.000000000000000000e+00
3.145000000000000000e+03,-4.911999544301474674e-01,0.000000000000000000e+00
3.146000000000000000e+03,-2.568923921873483840e-01,0.000000000000000000e+00
3.147000000000000000e+03,-3.372276795190389809e-01,0.000000000000000000e+00
3.148000000000000000e+03,-1.666337581670309931e-01,0.000000000000000000e+00
3.149000000000000000e+03,-4.158452019632004060e-01,0.000000000000000000e+00
3.150000000000000000e+03,-3.970786193583452500e-02,0.000000000000000000e+00
3.151000000000000000e+03,-2.065429152179352745e-01,0.000000000000000000e+00
3.152000000000000000e+03,-5.958969980743638456e-02,0.000000000000000000e+00
3.153000000000000000e+03,-1.084088648586337827e-01,0.000000000000000000e+00
3.154000000000000000e+03,-5.726477339370401876e-02,0.000000000000000000e+00
3.155000000000000000e+03,1.711919421285391929e-02,0.000000000000000000e+00
3.156000000000000000e+03,1.405879789864749319e-01,0.000000000000000000e+00
3.157000000000000000e+03,1.439736440406067311e-02,0.000000000000000000e+00
3.158000000000000000e+03,3.097886721755979678e-01,0.000000000000000000e+00
3.159000000000000000e+03,1.364978021093153082e-01,0.000000000000000000e+00
3.160000000000000000e+03,8.487511223285047757e-02,0.000000000000000000e+00
3.161000000000000000e+03,2.967365462742141413e-01,0.000000000000000000e+00
3.162000000000000000e+03,2.164291884407804623e-01,0.000000000000000000e+00
3.163000000000000000e+03,1.276748829327048196e-01,0.000000000000000000e+00
3.164000000000000000e+03,2.607852415390329304e-01,0.000000000000000000e+00
3.165000000000000000e+03,2.456715386551713842e-01,0.000000000000000000e+00
3.166000000000000000e+03,5.665194819547936245e-01,0.000000000000000000e+00
3.167000000000000000e+03,5.139765675819173429e-01,0.000000000000000000e+00
3.168000000000000000e+03,8.759727416000536726e-01,0.000000000000000000e+00
3.169000000000000000e+03,5.373704969995005687e-01,0.000000000000000000e+00
3.170000000000000000e+03,1.757635876927412799e-01,0.000000000000000000e+00
3.171000000000000000e+03,-1.287843000995797169e-02,0.000000000000000000e+00
3.172000000000000000e+03,3.389491386782491067e-01,0.000000000000000000e+00
3.173000000000000000e+03,-1.594813664144723864e-01,0.000000000000000000e+00
3.174000000000000000e+03,3.707781205198618646e-01,0.000000000000000000e+00
3.175000000000000000e+03,-2.966913832073659330e-01,0.000000000000000000e+00
3.176000000000000000e+03,3.158601108082911502e+00,0.000000000000000000e+00
3.177000000000000000e+03,4.793569235328632772e+00,0.000000000000000000e+00
3.178000000000000000e+03,-2.564472996635456248e+00,1.000000000000000000e+00
3.179000000000000000e+03,-2.090847273178665144e+00,0.000000000000000000e+00
3.180000000000000000e+03,-9.415425182071945898e-01,0.000000000000000000e+00
3.181000000000000000e+03,4.006376237595356271e-02,0.000000000000000000e+00
3.182000000000000000e+03,-2.243788559267982929e-01,0.000000000000000000e+00
3.183000000000000000e+03,9.377843265081590995e-02,0.000000000000000000e+00
3.184000000000000000e+03,-1.961756062791481653e-02,0.000000000000000000e+00
3.185000000000000000e+03,6.014799776508039653e-01,0.000000000000000000e+00
3.186000000000000000e+03,5.887326183409213182e-02,0.000000000000000000e+00
3.187000000000000000e+03,4.404500734030553644e-01,0.000000000000000000e+00
3.188000000000000000e+03,4.810142410982423122e-01,0.000000000000000000e+00
3.189000000000000000e+03,7.826437817749355430e-01,0.000000000000000000e+00
3.190000000000000000e+03,1.047191395263579183e+00,0.000000000000000000e+00
3.191000000000000000e+03,8.607026110112721007e-01,0.000000000000000000e+00
3.192000000000000000e+03,8.506126850830979524e-01,0.000000000000000000e+00
3.193000000000000000e+03,7.239121664969199177e-01,0.000000000000000000e+00
3.194000000000000000e+03,-8.043929068984097958e-03,0.000000000000000000e+00
3.195000000000000000e+03,-6.320292646840799389e-01,0.000000000000000000e+00
3.196000000000000000e+03,-1.118727309507201895e+00,0.000000000000000000e+00
3.197000000000000000e+03,-1.033114368485430923e+00,0.000000000000000000e+00
3.198000000000000000e+03,-1.318261000945846195e+00,0.000000000000000000e+00
3.199000000000000000e+03,-1.075377546608168755e+00,0.000000000000000000e+00
3.200000000000000000e+03,-1.125197745847767772e+00,0.000000000000000000e+00
3.201000000000000000e+03,-9.532669570935867753e-01,0.000000000000000000e+00
3.202000000000000000e+03,-7.497518425529910990e-01,0.000000000000000000e+00
3.203000000000000000e+03,-5.185756549995164111e-01,0.000000000000000000e+00
3.204000000000000000e+03,-6.153779984283979099e-01,0.000000000000000000e+00
3.205000000000000000e+03,-4.344250828839639755e-01,0.000000000000000000e+00
3.206000000000000000e+03,-5.401094173759131145e-01,0.000000000000000000e+00
3.207000000000000000e+03,-2.797366669958878949e-01,0.000000000000000000e+00
3.208000000000000000e+03,-2.696682523895982952e-01,0.000000000000000000e+00
3.209000000000000000e+03,-3.521585990465627702e-01,0.000000000000000000e+00
3.210000000000000000e+03,-2.117360654863121583e-01,0.000000000000000000e+00
3.211000000000000000e+03,-1.828920276570379089e-01,0.000000000000000000e+00
3.212000000000000000e+03,-1.971418484118960535e-01,0.000000000000000000e+00
3.213000000000000000e+03,-1.509060535861176666e-01,0.000000000000000000e+00
3.214000000000000000e+03,-1.177053462380086673e-04,0.000000000000000000e+00
3.215000000000000000e+03,-1.966531755954559757e-01,0.000000000000000000e+00
3.216000000000000000e+03,3.804955728222993161e-02,0.000000000000000000e+00
3.217000000000000000e+03,4.295601792832965532e-02,0.000000000000000000e+00
3.218000000000000000e+03,-1.071153300083649007e-01,0.000000000000000000e+00
3.219000000000000000e+03,1.215133135114507268e-01,0.000000000000000000e+00
3.220000000000000000e+03,1.163856250263091419e-01,0.000000000000000000e+00
3.221000000000000000e+03,2.054656509643960904e-01,0.000000000000000000e+00
3.222000000000000000e+03,1.215686130198611187e-01,0.000000000000000000e+00
3.223000000000000000e+03,2.057514139095245054e-01,0.000000000000000000e+00
3.224000000000000000e+03,3.150492561174946249e-01,0.000000000000000000e+00
3.225000000000000000e+03,1.985592890031779023e-01,0.000000000000000000e+00
3.226000000000000000e+03,-2.962303461000249938e-02,0.000000000000000000e+00
3.227000000000000000e+03,4.984155632457613061e-01,0.000000000000000000e+00
3.228000000000000000e+03,3.584040861783708287e-01,0.000000000000000000e+00
3.229000000000000000e+03,4.579212542395769692e-01,0.000000000000000000e+00
3.230000000000000000e+03,3.870535248296079200e-01,0.000000000000000000e+00
3.231000000000000000e+03,8.854038412492993837e-01,0.000000000000000000e+00
3.232000000000000000e+03,2.816841409149527520e-01,0.000000000000000000e+00
3.233000000000000000e+03,3.130336096391149181e-01,0.000000000000000000e+00
3.234000000000000000e+03,-1.939081700745153361e-02,0.000000000000000000e+00
3.235000000000000000e+03,2.701921690425100331e-01,0.000000000000000000e+00
3.236000000000000000e+03,-2.469137718364126655e-01,0.000000000000000000e+00
3.237000000000000000e+03,4.373352723510575690e-01,0.000000000000000000e+00
3.238000000000000000e+03,-4.759814893200576269e-01,0.000000000000000000e+00
3.239000000000000000e+03,3.878351383186944723e+00,0.000000000000000000e+00
3.240000000000000000e+03,4.014978099499853847e+00,0.000000000000000000e+00
3.241000000000000000e+03,-2.799868689292292601e+00,1.000000000000000000e+00
3.242000000000000000e+03,-1.925461127878100198e+00,0.000000000000000000e+00
3.243000000000000000e+03,-7.837417446101100360e-01,0.000000000000000000e+00
3.244000000000000000e+03,-1.992297219129269825e-01,0.000000000000000000e+00
3.245000000000000000e+03,-3.926780800939882465e-01,0.000000000000000000e+00
3.246000000000000000e+03,2.248353000715838657e-01,0.000000000000000000e+00
3.247000000000000000e+03,-1.094168239583344082e-01,0.000000000000000000e+00
3.248000000000000000e+03,3.135151880555671622e-01,0.000000000000000000e+00
3.249000000000000000e+03,7.229615767085809108e-02,0.000000000000000000e+00
3.250000000000000000e+03,4.617422382091208588e-01,0.000000000000000000e+00
3.251000000000000000e+03,3.431234711159540929e-01,0.000000000000000000e+00
3.252000000000000000e+03,8.605408086517414290e-01,0.000000000000000000e+00
3.253000000000000000e+03,7.392245808776314320e-01,0.000000000000000000e+00
3.254000000000000000e+03,1.066187890036821573e+00,0.000000000000000000e+00
3.255000000000000000e+03,5.589322970328000073e-01,0.000000000000000000e+00
3.256000000000000000e+03,6.524704336457785026e-01,0.000000000000000000e+00
3.257000000000000000e+03,-1.687142531228125741e-01,0.000000000000000000e+00
3.258000000000000000e+03,-7.901540312589082626e-01,0.000000000000000000e+00
3.259000000000000000e+03,-1.112836338938820058e+00,0.000000000000000000e+00
3.260000000000000000e+03,-1.144503961193436226e+00,0.000000000000000000e+00
3.261000000000000000e+03,-1.136946659773204082e+00,0.000000000000000000e+00
3.262000000000000000e+03,-1.176832849881148668e+00,0.000000000000000000e+00
3.263000000000000000e+03,-1.063390614147105007e+00,0.000000000000000000e+00
3.264000000000000000e+03,-9.141272048713463549e-01,0.000000000000000000e+00
3.265000000000000000e+03,-8.562521694921361171e-01,0.000000000000000000e+00
3.266000000000000000e+03,-5.291784540426458516e-01,0.000000000000000000e+00
3.267000000000000000e+03,-6.918015088868977314e-01,0.000000000000000000e+00
3.268000000000000000e+03,-4.311831152781749887e-01,0.000000000000000000e+00
3.269000000000000000e+03,-2.479368933163113298e-01,0.000000000000000000e+00
3.270000000000000000e+03,-3.152041851740861600e-01,0.000000000000000000e+00
3.271000000000000000e+03,-3.779492705090455318e-01,0.000000000000000000e+00
3.272000000000000000e+03,-1.302798576141655507e-01,0.000000000000000000e+00
3.273000000000000000e+03,-4.716612709378970036e-01,0.000000000000000000e+00
3.274000000000000000e+03,1.515699752688581814e-02,0.000000000000000000e+00
3.275000000000000000e+03,-2.792590774730532299e-01,0.000000000000000000e+00
3.276000000000000000e+03,-2.881416125097831932e-02,0.000000000000000000e+00
3.277000000000000000e+03,-8.339737655445420006e-02,0.000000000000000000e+00
3.278000000000000000e+03,-1.281061478788535907e-02,0.000000000000000000e+00
3.279000000000000000e+03,-1.192641171048186843e-01,0.000000000000000000e+00
3.280000000000000000e+03,8.424356170839655822e-02,0.000000000000000000e+00
3.281000000000000000e+03,2.044350203778395325e-01,0.000000000000000000e+00
3.282000000000000000e+03,4.031006841515698269e-02,0.000000000000000000e+00
3.283000000000000000e+03,-2.129146946744023619e-02,0.000000000000000000e+00
3.284000000000000000e+03,3.496373125288256278e-01,0.000000000000000000e+00
3.285000000000000000e+03,2.695174271040565173e-01,0.000000000000000000e+00
3.286000000000000000e+03,1.377983368973507428e-01,0.000000000000000000e+00
3.287000000000000000e+03,1.994540483945978770e-01,0.000000000000000000e+00
3.288000000000000000e+03,2.617787459843102238e-01,0.000000000000000000e+00
3.289000000000000000e+03,2.389991345626790165e-01,0.000000000000000000e+00
3.290000000000000000e+03,5.240634813455954388e-01,0.000000000000000000e+00
3.291000000000000000e+03,3.781401477432306812e-01,0.000000000000000000e+00
3.292000000000000000e+03,6.380474765121761926e-01,0.000000000000000000e+00
3.293000000000000000e+03,6.749608646804927670e-01,0.000000000000000000e+00
3.294000000000000000e+03,1.385043449932954994e-02,0.000000000000000000e+00
3.295000000000000000e+03,4.843965826032711752e-01,0.000000000000000000e+00
3.296000000000000000e+03,-2.106306398180796680e-01,0.000000000000000000e+00
3.297000000000000000e+03,2.397418195119407347e-01,0.000000000000000000e+00
3.298000000000000000e+03,1.132659455012184208e-01,0.000000000000000000e+00
3.299000000000000000e+03,2.476151011704839922e-02,0.000000000000000000e+00
3.300000000000000000e+03,1.078690040827646968e+00,0.000000000000000000e+00
3.301000000000000000e+03,5.587596043091744846e+00,0.000000000000000000e+00
3.302000000000000000e+03,-6.749179359521101373e-01,1.000000000000000000e+00
3.303000000000000000e+03,-2.760273676729382952e+00,0.000000000000000000e+00
3.304000000000000000e+03,-1.006535678883933693e+00,0.000000000000000000e+00
3.305000000000000000e+03,-2.810806360633815726e-01,0.000000000000000000e+00
3.306000000000000000e+03,-8.489580682189103167e-02,0.000000000000000000e+00
3.307000000000000000e+03,4.143383120440192330e-02,0.000000000000000000e+00
3.308000000000000000e+03,8.752837452678967345e-02,0.000000000000000000e+00
3.309000000000000000e+03,2.268198186253619353e-01,0.000000000000000000e+00
3.310000000000000000e+03,2.478345438943437562e-01,0.000000000000000000e+00
3.311000000000000000e+03,3.555637941272887237e-01,0.000000000000000000e+00
3.312000000000000000e+03,5.125607509206255852e-01,0.000000000000000000e+00
3.313000000000000000e+03,7.358758762574727497e-01,0.000000000000000000e+00
3.314000000000000000e+03,1.062091324499582878e+00,0.000000000000000000e+00
3.315000000000000000e+03,9.322975876170044307e-01,0.000000000000000000e+00
3.316000000000000000e+03,8.382284868404183964e-01,0.000000000000000000e+00
3.317000000000000000e+03,6.681899756610607533e-01,0.000000000000000000e+00
3.318000000000000000e+03,2.257257737990271129e-01,0.000000000000000000e+00
3.319000000000000000e+03,-5.020158867572451777e-01,0.000000000000000000e+00
3.320000000000000000e+03,-8.248606325245028126e-01,0.000000000000000000e+00
3.321000000000000000e+03,-1.288066088071557314e+00,0.000000000000000000e+00
3.322000000000000000e+03,-1.349887588778657666e+00,0.000000000000000000e+00
3.323000000000000000e+03,-8.865289905426061434e-01,0.000000000000000000e+00
3.324000000000000000e+03,-1.157168020483328563e+00,0.000000000000000000e+00
3.325000000000000000e+03,-9.057226899759840411e-01,0.000000000000000000e+00
3.326000000000000000e+03,-9.685935083834286141e-01,0.000000000000000000e+00
3.327000000000000000e+03,-7.445968224085007803e-01,0.000000000000000000e+00
3.328000000000000000e+03,-5.588276190708484359e-01,0.000000000000000000e+00
3.329000000000000000e+03,-5.298339523588166955e-01,0.000000000000000000e+00
3.330000000000000000e+03,-2.482239198345456144e-01,0.000000000000000000e+00
3.331000000000000000e+03,-2.784470403289761031e-01,0.000000000000000000e+00
3.332000000000000000e+03,-5.424020723963319801e-01,0.000000000000000000e+00
3.333000000000000000e+03,-1.702261820336075371e-01,0.000000000000000000e+00
3.334000000000000000e+03,-2.726819822691775586e-01,0.000000000000000000e+00
3.335000000000000000e+03,-2.508977097424980318e-01,0.000000000000000000e+00
3.336000000000000000e+03,-1.410341842477283170e-01,0.000000000000000000e+00
3.337000000000000000e+03,-1.172586789189350442e-01,0.000000000000000000e+00
3.338000000000000000e+03,-1.361271548479480176e-01,0.000000000000000000e+00
3.339000000000000000e+03,-7.182686534584654947e-02,0.000000000000000000e+00
3.340000000000000000e+03,-2.728915691836391461e-02,0.000000000000000000e+00
3.341000000000000000e+03,1.904549928561061894e-02,0.000000000000000000e+00
3.342000000000000000e+03,4.981254599463264682e-02,0.000000000000000000e+00
3.343000000000000000e+03,1.073567584733940289e-01,0.000000000000000000e+00
3.344000000000000000e+03,-3.626985612458350199e-03,0.000000000000000000e+00
3.345000000000000000e+03,2.345687951752951916e-01,0.000000000000000000e+00
3.346000000000000000e+03,1.088793150356117817e-01,0.000000000000000000e+00
3.347000000000000000e+03,2.049193504581400538e-01,0.000000000000000000e+00
3.348000000000000000e+03,1.691916628615365015e-01,0.000000000000000000e+00
3.349000000000000000e+03,3.248634085730789933e-01,0.000000000000000000e+00
3.350000000000000000e+03,1.853184407938078260e-01,0.000000000000000000e+00
3.351000000000000000e+03,2.882940379245863549e-01,0.000000000000000000e+00
3.352000000000000000e+03,3.018229947308131988e-01,0.000000000000000000e+00
3.353000000000000000e+03,4.194357598089779593e-01,0.000000000000000000e+00
3.354000000000000000e+03,5.446405753180918463e-01,0.000000000000000000e+00
3.355000000000000000e+03,7.516370532662378645e-01,0.000000000000000000e+00
3.356000000000000000e+03,2.400300218910648709e-01,0.000000000000000000e+00
3.357000000000000000e+03,2.175592414955799525e-01,0.000000000000000000e+00
3.358000000000000000e+03,2.175845694426995214e-01,0.000000000000000000e+00
3.359000000000000000e+03,-6.756144900674344866e-02,0.000000000000000000e+00
3.360000000000000000e+03,9.550900012718685494e-02,0.000000000000000000e+00
3.361000000000000000e+03,1.482875150606466907e-01,0.000000000000000000e+00
3.362000000000000000e+03,-5.009123702826415864e-02,0.000000000000000000e+00
3.363000000000000000e+03,5.309193929314906413e+00,0.000000000000000000e+00
3.364000000000000000e+03,1.892112813068417276e+00,1.000000000000000000e+00
3.365000000000000000e+03,-3.346425547460607941e+00,0.000000000000000000e+00
3.366000000000000000e+03,-1.294586325959387274e+00,0.000000000000000000e+00
3.367000000000000000e+03,-6.262689260492997345e-01,0.000000000000000000e+00
3.368000000000000000e+03,5.389949297722581439e-02,0.000000000000000000e+00
3.369000000000000000e+03,-1.336518994148905570e-01,0.000000000000000000e+00
3.370000000000000000e+03,9.777343832729577799e-02,0.000000000000000000e+00
3.371000000000000000e+03,-9.261910704754613977e-02,0.000000000000000000e+00
3.372000000000000000e+03,3.692440963907029916e-01,0.000000000000000000e+00
3.373000000000000000e+03,2.709095902111879894e-01,0.000000000000000000e+00
3.374000000000000000e+03,4.716185941077934984e-01,0.000000000000000000e+00
3.375000000000000000e+03,6.928788925197615356e-01,0.000000000000000000e+00
3.376000000000000000e+03,8.105855786650831840e-01,0.000000000000000000e+00
3.377000000000000000e+03,9.758139528947128438e-01,0.000000000000000000e+00
3.378000000000000000e+03,1.114847717192978038e+00,0.000000000000000000e+00
3.379000000000000000e+03,8.100548825035951417e-01,0.000000000000000000e+00
3.380000000000000000e+03,5.453195108543579250e-01,0.000000000000000000e+00
3.381000000000000000e+03,-4.250224377502059836e-01,0.000000000000000000e+00
3.382000000000000000e+03,-8.814531947765237296e-01,0.000000000000000000e+00
3.383000000000000000e+03,-1.148370302754250227e+00,0.000000000000000000e+00
3.384000000000000000e+03,-1.155272000198054538e+00,0.000000000000000000e+00
3.385000000000000000e+03,-1.016039112564931957e+00,0.000000000000000000e+00
3.386000000000000000e+03,-1.143726234813245091e+00,0.000000000000000000e+00
3.387000000000000000e+03,-9.762172925508231236e-01,0.000000000000000000e+00
3.388000000000000000e+03,-9.317801102845300054e-01,0.000000000000000000e+00
3.389000000000000000e+03,-8.084597685019907498e-01,0.000000000000000000e+00
3.390000000000000000e+03,-6.673180070314919110e-01,0.000000000000000000e+00
3.391000000000000000e+03,-5.762437592019370447e-01,0.000000000000000000e+00
3.392000000000000000e+03,-3.109948078829457563e-01,0.000000000000000000e+00
3.393000000000000000e+03,-3.840011225257995986e-01,0.000000000000000000e+00
3.394000000000000000e+03,-4.104868384444960716e-01,0.000000000000000000e+00
3.395000000000000000e+03,-4.143950064397107225e-01,0.000000000000000000e+00
3.396000000000000000e+03,-1.000837778519078625e-01,0.000000000000000000e+00
3.397000000000000000e+03,-3.656779617169760854e-01,0.000000000000000000e+00
3.398000000000000000e+03,-1.475030546920118313e-01,0.000000000000000000e+00
3.399000000000000000e+03,-9.223559890800794858e-02,0.000000000000000000e+00
3.400000000000000000e+03,-2.781634633901139408e-01,0.000000000000000000e+00
3.401000000000000000e+03,4.707343410091562041e-02,0.000000000000000000e+00
3.402000000000000000e+03,-1.015210825023470931e-01,0.000000000000000000e+00
3.403000000000000000e+03,8.324870922913345239e-02,0.000000000000000000e+00
3.404000000000000000e+03,-2.295352530507887290e-01,0.000000000000000000e+00
3.405000000000000000e+03,2.668460985836296762e-01,0.000000000000000000e+00
3.406000000000000000e+03,7.036728922946665354e-02,0.000000000000000000e+00
3.407000000000000000e+03,-2.438112288642938202e-03,0.000000000000000000e+00
3.408000000000000000e+03,2.792612913601930091e-01,0.000000000000000000e+00
3.409000000000000000e+03,8.343806267324156700e-02,0.000000000000000000e+00
3.410000000000000000e+03,1.394752904593943021e-01,0.000000000000000000e+00
3.411000000000000000e+03,3.348210211462404051e-01,0.000000000000000000e+00
3.412000000000000000e+03,5.784978761880142650e-02,0.000000000000000000e+00
3.413000000000000000e+03,2.491710832815602350e-01,0.000000000000000000e+00
3.414000000000000000e+03,2.638741881896627950e-01,0.000000000000000000e+00
3.415000000000000000e+03,3.382305964011113608e-01,0.000000000000000000e+00
3.416000000000000000e+03,4.802921606119979758e-01,0.000000000000000000e+00
3.417000000000000000e+03,7.007075144338714701e-01,0.000000000000000000e+00
3.418000000000000000e+03,3.184665028486712846e-01,0.000000000000000000e+00
3.419000000000000000e+03,2.760931714252958247e-01,0.000000000000000000e+00
3.420000000000000000e+03,1.051352783175507621e-01,0.000000000000000000e+00
3.421000000000000000e+03,7.392510561783412204e-02,0.000000000000000000e+00
3.422000000000000000e+03,-1.108536681373421401e-01,0.000000000000000000e+00
3.423000000000000000e+03,3.840260385816871569e-01,0.000000000000000000e+00
3.424000000000000000e+03,-3.489795789069378151e-01,0.000000000000000000e+00
3.425000000000000000e+03,2.757615921740351528e+00,0.000000000000000000e+00
3.426000000000000000e+03,5.229474098815726890e+00,0.000000000000000000e+00
3.427000000000000000e+03,-2.545830852918705478e+00,1.000000000000000000e+00
3.428000000000000000e+03,-2.085537595806576050e+00,0.000000000000000000e+00
3.429000000000000000e+03,-9.581299613338378762e-01,0.000000000000000000e+00
3.430000000000000000e+03,1.186571410074642868e-01,0.000000000000000000e+00
3.431000000000000000e+03,-3.628036685465327871e-01,0.000000000000000000e+00
3.432000000000000000e+03,3.558852950453613752e-03,0.000000000000000000e+00
3.433000000000000000e+03,3.899664142303391028e-03,0.000000000000000000e+00
3.434000000000000000e+03,2.730851180816402102e-01,0.000000000000000000e+00
3.435000000000000000e+03,9.254273529203610460e-02,0.000000000000000000e+00
3.436000000000000000e+03,6.440322440132337789e-01,0.000000000000000000e+00
3.437000000000000000e+03,4.380010799288877044e-01,0.000000000000000000e+00
3.438000000000000000e+03,8.861711388301427572e-01,0.000000000000000000e+00
3.439000000000000000e+03,7.652226451690514741e-01,0.000000000000000000e+00
3.440000000000000000e+03,9.900577021977937653e-01,0.000000000000000000e+00
3.441000000000000000e+03,1.040378646355188730e+00,0.000000000000000000e+00
3.442000000000000000e+03,6.548872674843949637e-01,0.000000000000000000e+00
3.443000000000000000e+03,-5.069678970679186714e-02,0.000000000000000000e+00
3.444000000000000000e+03,-6.721038520384619019e-01,0.000000000000000000e+00
3.445000000000000000e+03,-1.140364572220353923e+00,0.000000000000000000e+00
3.446000000000000000e+03,-1.033135878782853512e+00,0.000000000000000000e+00
3.447000000000000000e+03,-1.321656389365953199e+00,0.000000000000000000e+00
3.448000000000000000e+03,-1.250325382605251168e+00,0.000000000000000000e+00
3.449000000000000000e+03,-1.043906845499279701e+00,0.000000000000000000e+00
3.450000000000000000e+03,-8.556143785307256389e-01,0.000000000000000000e+00
3.451000000000000000e+03,-8.315419801345130812e-01,0.000000000000000000e+00
3.452000000000000000e+03,-7.565181167998550338e-01,0.000000000000000000e+00
3.453000000000000000e+03,-5.538682967283754532e-01,0.000000000000000000e+00
3.454000000000000000e+03,-5.243470768788668357e-01,0.000000000000000000e+00
3.455000000000000000e+03,-3.426111713541192816e-01,0.000000000000000000e+00
3.456000000000000000e+03,-3.643341969179249573e-01,0.000000000000000000e+00
3.457000000000000000e+03,-4.351583393980517078e-01,0.000000000000000000e+00
3.458000000000000000e+03,-7.815126083127686696e-02,0.000000000000000000e+00
3.459000000000000000e+03,-3.586346162659436732e-01,0.000000000000000000e+00
3.460000000000000000e+03,-1.694539761031836900e-01,0.000000000000000000e+00
3.461000000000000000e+03,-3.244273711434563778e-01,0.000000000000000000e+00
3.462000000000000000e+03,-7.386841775433623802e-02,0.000000000000000000e+00
3.463000000000000000e+03,1.103332315155183471e-02,0.000000000000000000e+00
3.464000000000000000e+03,1.431954475221762502e-02,0.000000000000000000e+00
3.465000000000000000e+03,-2.355885585195936494e-01,0.000000000000000000e+00
3.466000000000000000e+03,9.836722426952380915e-02,0.000000000000000000e+00
3.467000000000000000e+03,-1.103606121341709212e-01,0.000000000000000000e+00
3.468000000000000000e+03,2.251200579910982713e-01,0.000000000000000000e+00
3.469000000000000000e+03,5.695054663484531293e-02,0.000000000000000000e+00
3.470000000000000000e+03,2.265720177445158245e-01,0.000000000000000000e+00
3.471000000000000000e+03,2.704141300514227297e-01,0.000000000000000000e+00
3.472000000000000000e+03,1.914603542848406781e-01,0.000000000000000000e+00
3.473000000000000000e+03,2.676749441265814308e-02,0.000000000000000000e+00
3.474000000000000000e+03,3.367142758071721143e-01,0.000000000000000000e+00
3.475000000000000000e+03,3.478859414935483452e-01,0.000000000000000000e+00
3.476000000000000000e+03,2.893615187793895371e-01,0.000000000000000000e+00
3.477000000000000000e+03,3.240905552103749976e-01,0.000000000000000000e+00
3.478000000000000000e+03,5.081837855071316135e-01,0.000000000000000000e+00
3.479000000000000000e+03,4.854796136306925858e-01,0.000000000000000000e+00
3.480000000000000000e+03,1.021542627423026151e+00,0.000000000000000000e+00
3.481000000000000000e+03,2.985782729950665071e-01,0.000000000000000000e+00
3.482000000000000000e+03,3.587935003747725893e-01,0.000000000000000000e+00
3.483000000000000000e+03,-2.682159149899155173e-02,0.000000000000000000e+00
3.484000000000000000e+03,3.583416259551371330e-01,0.000000000000000000e+00
3.485000000000000000e+03,-3.239938487993637706e-01,0.000000000000000000e+00
3.486000000000000000e+03,4.649050937022666807e-01,0.000000000000000000e+00
3.487000000000000000e+03,-4.977731050764492293e-01,0.000000000000000000e+00
