timestamp,ecg_measurement,qrs_detected
6.579000000000000000e+03,-1.409704415043704362e-01,0.000000000000000000e+00
6.580000000000000000e+03,-1.274466306936503437e-02,0.000000000000000000e+00
6.581000000000000000e+03,-1.611105415402667163e-01,0.000000000000000000e+00
6.582000000000000000e+03,8.335533366331034089e-02,0.000000000000000000e+00
6.583000000000000000e+03,-5.274560087351670701e-02,0.000000000000000000e+00
6.584000000000000000e+03,5.193630313350697247e-02,0.000000000000000000e+00
6.585000000000000000e+03,2.262517173713315954e-02,0.000000000000000000e+00
6.586000000000000000e+03,2.032355752048560227e-01,0.000000000000000000e+00
6.587000000000000000e+03,2.009023056756799042e-01,0.000000000000000000e+00
6.588000000000000000e+03,2.865800473591399999e-01,0.000000000000000000e+00
6.589000000000000000e+03,2.872967040928560145e-01,0.000000000000000000e+00
6.590000000000000000e+03,3.035140041279207890e-01,0.000000000000000000e+00
6.591000000000000000e+03,1.887646940075730362e-01,0.000000000000000000e+00
6.592000000000000000e+03,3.246085326655122061e-01,0.000000000000000000e+00
6.593000000000000000e+03,1.943721558624494916e-01,0.000000000000000000e+00
6.594000000000000000e+03,2.717507928626471947e-01,0.000000000000000000e+00
6.595000000000000000e+03,8.872875587424404464e-02,0.000000000000000000e+00
6.596000000000000000e+03,4.014211741436338188e-01,0.000000000000000000e+00
6.597000000000000000e+03,3.751289209543905989e-01,0.000000000000000000e+00
6.598000000000000000e+03,5.121515406890426725e-01,0.000000000000000000e+00
6.599000000000000000e+03,4.903638864114012175e-01,0.000000000000000000e+00
6.600000000000000000e+03,3.112865363536062580e-01,0.000000000000000000e+00
6.601000000000000000e+03,-8.366402872089585829e-02,0.000000000000000000e+00
6.602000000000000000e+03,-1.208113858193312767e-01,0.000000000000000000e+00
6.603000000000000000e+03,-1.593822579789898886e-01,0.000000000000000000e+00
6.604000000000000000e+03,-1.218643062911823130e-02,0.000000000000000000e+00
6.605000000000000000e+03,-1.870498608651902928e-01,0.000000000000000000e+00
6.606000000000000000e+03,-2.807638585230854411e-01,0.000000000000000000e+00
6.607000000000000000e+03,4.727830193314965790e-01,0.000000000000000000e+00
6.608000000000000000e+03,4.870080054551269910e+00,0.000000000000000000e+00
6.609000000000000000e+03,3.313760157719465582e-02,1.000000000000000000e+00
6.610000000000000000e+03,-2.285955927165543855e+00,0.000000000000000000e+00
6.611000000000000000e+03,-9.605003620261386432e-01,0.000000000000000000e+00
6.612000000000000000e+03,-1.084498893526657959e+00,0.000000000000000000e+00
6.613000000000000000e+03,-6.876986704104410819e-01,0.000000000000000000e+00
6.614000000000000000e+03,-8.756196303202462561e-01,0.000000000000000000e+00
6.615000000000000000e+03,-6.712283094886410950e-01,0.000000000000000000e+00
6.616000000000000000e+03,-6.879546447518534169e-01,0.000000000000000000e+00
6.617000000000000000e+03,-4.343013093995554130e-01,0.000000000000000000e+00
6.618000000000000000e+03,-4.721919258151976995e-01,0.000000000000000000e+00
6.619000000000000000e+03,-3.273435735836732197e-01,0.000000000000000000e+00
6.620000000000000000e+03,-2.380693448525500744e-01,0.000000000000000000e+00
6.621000000000000000e+03,3.144202884818786403e-02,0.000000000000000000e+00
6.622000000000000000e+03,3.228766485961925836e-01,0.000000000000000000e+00
6.623000000000000000e+03,6.658645080348786216e-01,0.000000000000000000e+00
6.624000000000000000e+03,7.524747265138860275e-01,0.000000000000000000e+00
6.625000000000000000e+03,4.644768769864782154e-01,0.000000000000000000e+00
6.626000000000000000e+03,-2.178079180425164241e-01,0.000000000000000000e+00
6.627000000000000000e+03,-8.272648626754144363e-01,0.000000000000000000e+00
6.628000000000000000e+03,-1.246046550670278696e+00,0.000000000000000000e+00
6.629000000000000000e+03,-1.420904296067034611e+00,0.000000000000000000e+00
6.630000000000000000e+03,-1.454482264028124971e+00,0.000000000000000000e+00
6.631000000000000000e+03,-1.444141849149241486e+00,0.000000000000000000e+00
6.632000000000000000e+03,-1.318604360847421164e+00,0.000000000000000000e+00
6.633000000000000000e+03,-1.407947121676291546e+00,0.000000000000000000e+00
6.634000000000000000e+03,-1.247844699283326975e+00,0.000000000000000000e+00
6.635000000000000000e+03,-1.206854967670014878e+00,0.000000000000000000e+00
6.636000000000000000e+03,-1.015494388680716398e+00,0.000000000000000000e+00
6.637000000000000000e+03,-9.303443386438613460e-01,0.000000000000000000e+00
6.638000000000000000e+03,-8.669071444121123626e-01,0.000000000000000000e+00
6.639000000000000000e+03,-9.212894689913773139e-01,0.000000000000000000e+00
6.640000000000000000e+03,-9.189347936570162467e-01,0.000000000000000000e+00
6.641000000000000000e+03,-8.997085700321364454e-01,0.000000000000000000e+00
6.642000000000000000e+03,-8.319637934701847870e-01,0.000000000000000000e+00
6.643000000000000000e+03,-8.490642977400664204e-01,0.000000000000000000e+00
6.644000000000000000e+03,-7.498989627212488962e-01,0.000000000000000000e+00
6.645000000000000000e+03,-7.774030527843618366e-01,0.000000000000000000e+00
6.646000000000000000e+03,-6.731307753973073682e-01,0.000000000000000000e+00
6.647000000000000000e+03,-5.158286048822604553e-01,0.000000000000000000e+00
6.648000000000000000e+03,-3.955392881724887344e-01,0.000000000000000000e+00
6.649000000000000000e+03,-2.900722770076449297e-01,0.000000000000000000e+00
6.650000000000000000e+03,-2.779881807657665349e-01,0.000000000000000000e+00
6.651000000000000000e+03,-4.147954385495380980e-01,0.000000000000000000e+00
6.652000000000000000e+03,-6.239965893861042501e-01,0.000000000000000000e+00
6.653000000000000000e+03,-5.853726670967398515e-01,0.000000000000000000e+00
6.654000000000000000e+03,-5.754576576095380425e-01,0.000000000000000000e+00
6.655000000000000000e+03,-6.632365906589553495e-01,0.000000000000000000e+00
6.656000000000000000e+03,-4.595892343462330554e-01,0.000000000000000000e+00
6.657000000000000000e+03,-8.712624152599460770e-01,0.000000000000000000e+00
6.658000000000000000e+03,1.541435856727742193e+00,0.000000000000000000e+00
6.659000000000000000e+03,4.722806322816864188e+00,0.000000000000000000e+00
6.660000000000000000e+03,-1.207931143952322817e+00,1.000000000000000000e+00
6.661000000000000000e+03,-1.714010475718272142e+00,0.000000000000000000e+00
6.662000000000000000e+03,-1.087094995916931151e+00,0.000000000000000000e+00
6.663000000000000000e+03,-8.290847718612305295e-01,0.000000000000000000e+00
6.664000000000000000e+03,-6.293177981450899239e-01,0.000000000000000000e+00
6.665000000000000000e+03,-6.332558959501034535e-01,0.000000000000000000e+00
6.666000000000000000e+03,-6.276311321816626654e-01,0.000000000000000000e+00
6.667000000000000000e+03,-2.452222268144161055e-01,0.000000000000000000e+00
6.668000000000000000e+03,-2.279729738904834879e-01,0.000000000000000000e+00
6.669000000000000000e+03,-3.683934994952211411e-02,0.000000000000000000e+00
6.670000000000000000e+03,-2.642739167840474010e-02,0.000000000000000000e+00
6.671000000000000000e+03,4.043623557180285877e-01,0.000000000000000000e+00
6.672000000000000000e+03,6.332202542368714493e-01,0.000000000000000000e+00
6.673000000000000000e+03,1.053123235445106110e+00,0.000000000000000000e+00
6.674000000000000000e+03,1.207975063556110618e+00,0.000000000000000000e+00
6.675000000000000000e+03,1.445044875050025990e+00,0.000000000000000000e+00
6.676000000000000000e+03,9.884415990902120086e-01,0.000000000000000000e+00
6.677000000000000000e+03,3.150890791442771954e-01,0.000000000000000000e+00
6.678000000000000000e+03,-2.814378312540264382e-01,0.000000000000000000e+00
6.679000000000000000e+03,-4.717079934371803396e-01,0.000000000000000000e+00
6.680000000000000000e+03,-6.340235619415482970e-01,0.000000000000000000e+00
6.681000000000000000e+03,-5.198969534840396367e-01,0.000000000000000000e+00
6.682000000000000000e+03,-5.378142499114981767e-01,0.000000000000000000e+00
6.683000000000000000e+03,-4.687882078471355407e-01,0.000000000000000000e+00
6.684000000000000000e+03,-5.391332089847508113e-01,0.000000000000000000e+00
6.685000000000000000e+03,-2.792873607907017108e-01,0.000000000000000000e+00
6.686000000000000000e+03,-3.506292662177293296e-01,0.000000000000000000e+00
6.687000000000000000e+03,-1.444210799394606004e-01,0.000000000000000000e+00
6.688000000000000000e+03,-1.176581491392440088e-01,0.000000000000000000e+00
6.689000000000000000e+03,2.620627960031946674e-02,0.000000000000000000e+00
6.690000000000000000e+03,2.918238134840829556e-02,0.000000000000000000e+00
6.691000000000000000e+03,1.619233850014485387e-01,0.000000000000000000e+00
6.692000000000000000e+03,5.015952868343532406e-02,0.000000000000000000e+00
6.693000000000000000e+03,2.431211072564724018e-01,0.000000000000000000e+00
6.694000000000000000e+03,1.178503698846436326e-01,0.000000000000000000e+00
6.695000000000000000e+03,1.818828047824028182e-01,0.000000000000000000e+00
6.696000000000000000e+03,1.710069661748148118e-01,0.000000000000000000e+00
6.697000000000000000e+03,3.999573951992719811e-01,0.000000000000000000e+00
6.698000000000000000e+03,3.696827765342684535e-01,0.000000000000000000e+00
6.699000000000000000e+03,6.603931697462674943e-01,0.000000000000000000e+00
6.700000000000000000e+03,7.042463729967317621e-01,0.000000000000000000e+00
6.701000000000000000e+03,5.563063791574091033e-01,0.000000000000000000e+00
6.702000000000000000e+03,2.865905568572710282e-01,0.000000000000000000e+00
6.703000000000000000e+03,2.776592726407841605e-01,0.000000000000000000e+00
6.704000000000000000e+03,1.429209049811302479e-01,0.000000000000000000e+00
6.705000000000000000e+03,3.162961579108571342e-01,0.000000000000000000e+00
6.706000000000000000e+03,9.505466388621428009e-02,0.000000000000000000e+00
6.707000000000000000e+03,4.196858329608675331e-01,0.000000000000000000e+00
6.708000000000000000e+03,-2.123986662560452821e-01,0.000000000000000000e+00
6.709000000000000000e+03,4.172174922463477209e+00,0.000000000000000000e+00
6.710000000000000000e+03,3.801511568672524710e+00,0.000000000000000000e+00
6.711000000000000000e+03,-1.814048872510619637e+00,1.000000000000000000e+00
6.712000000000000000e+03,-5.469080845248340816e-01,0.000000000000000000e+00
6.713000000000000000e+03,-6.730945253845748155e-01,0.000000000000000000e+00
6.714000000000000000e+03,-2.491439972039439510e-01,0.000000000000000000e+00
6.715000000000000000e+03,-4.282207340837995146e-01,0.000000000000000000e+00
6.716000000000000000e+03,-2.009404003000870090e-02,0.000000000000000000e+00
6.717000000000000000e+03,-2.536215182849697047e-01,0.000000000000000000e+00
6.718000000000000000e+03,6.646177940012203134e-02,0.000000000000000000e+00
6.719000000000000000e+03,-9.487552828535078878e-03,0.000000000000000000e+00
6.720000000000000000e+03,2.669287651378667858e-01,0.000000000000000000e+00
6.721000000000000000e+03,1.338175876558357069e-01,0.000000000000000000e+00
6.722000000000000000e+03,5.739391599755444551e-01,0.000000000000000000e+00
6.723000000000000000e+03,7.127346333185786698e-01,0.000000000000000000e+00
6.724000000000000000e+03,1.214876387614176823e+00,0.000000000000000000e+00
6.725000000000000000e+03,1.304972848647110384e+00,0.000000000000000000e+00
6.726000000000000000e+03,1.390092024416496930e+00,0.000000000000000000e+00
6.727000000000000000e+03,6.160665177875279674e-01,0.000000000000000000e+00
6.728000000000000000e+03,6.575492251671492816e-02,0.000000000000000000e+00
6.729000000000000000e+03,-6.062516817133010161e-01,0.000000000000000000e+00
6.730000000000000000e+03,-6.964334719944916818e-01,0.000000000000000000e+00
6.731000000000000000e+03,-8.246015726825726144e-01,0.000000000000000000e+00
6.732000000000000000e+03,-7.113636104576375185e-01,0.000000000000000000e+00
6.733000000000000000e+03,-7.974965994865549357e-01,0.000000000000000000e+00
6.734000000000000000e+03,-7.654529691238228795e-01,0.000000000000000000e+00
6.735000000000000000e+03,-7.370457019989467007e-01,0.000000000000000000e+00
6.736000000000000000e+03,-5.710884904875752621e-01,0.000000000000000000e+00
6.737000000000000000e+03,-5.234314711130655384e-01,0.000000000000000000e+00
6.738000000000000000e+03,-3.358013844226371836e-01,0.000000000000000000e+00
6.739000000000000000e+03,-3.446396609537286659e-01,0.000000000000000000e+00
6.740000000000000000e+03,-2.777140081233845370e-01,0.000000000000000000e+00
6.741000000000000000e+03,-2.710040668980238099e-01,0.000000000000000000e+00
6.742000000000000000e+03,-1.279421400509025419e-01,0.000000000000000000e+00
6.743000000000000000e+03,-1.724147129216264951e-01,0.000000000000000000e+00
6.744000000000000000e+03,-4.319624241726018748e-02,0.000000000000000000e+00
6.745000000000000000e+03,-1.116786395616246597e-01,0.000000000000000000e+00
6.746000000000000000e+03,3.399652892582542829e-02,0.000000000000000000e+00
6.747000000000000000e+03,-8.593623278393465459e-02,0.000000000000000000e+00
6.748000000000000000e+03,2.775611015881495613e-01,0.000000000000000000e+00
6.749000000000000000e+03,2.036375801566009391e-01,0.000000000000000000e+00
6.750000000000000000e+03,4.300163899160728831e-01,0.000000000000000000e+00
6.751000000000000000e+03,3.070766405793853848e-01,0.000000000000000000e+00
6.752000000000000000e+03,1.729504862079712380e-01,0.000000000000000000e+00
6.753000000000000000e+03,-9.278767571430125705e-02,0.000000000000000000e+00
6.754000000000000000e+03,-3.968614878294015463e-02,0.000000000000000000e+00
6.755000000000000000e+03,-1.017929994643484715e-01,0.000000000000000000e+00
6.756000000000000000e+03,-2.748558524578418455e-02,0.000000000000000000e+00
6.757000000000000000e+03,3.720297647397530563e-03,0.000000000000000000e+00
6.758000000000000000e+03,-2.511376062322989711e-01,0.000000000000000000e+00
6.759000000000000000e+03,1.343027818898609782e+00,0.000000000000000000e+00
6.760000000000000000e+03,5.252651483892182505e+00,0.000000000000000000e+00
6.761000000000000000e+03,-4.322852011331884681e-01,1.000000000000000000e+00
6.762000000000000000e+03,-1.703467963348170189e+00,0.000000000000000000e+00
6.763000000000000000e+03,-5.996385196887843438e-01,0.000000000000000000e+00
6.764000000000000000e+03,-6.619228193867507937e-01,0.000000000000000000e+00
6.765000000000000000e+03,-3.289106446989590871e-01,0.000000000000000000e+00
6.766000000000000000e+03,-3.820964967217558295e-01,0.000000000000000000e+00
6.767000000000000000e+03,-2.386602183083602335e-01,0.000000000000000000e+00
6.768000000000000000e+03,-1.524453004446413018e-01,0.000000000000000000e+00
6.769000000000000000e+03,-3.208132852397038021e-02,0.000000000000000000e+00
6.770000000000000000e+03,1.780579153864755154e-02,0.000000000000000000e+00
6.771000000000000000e+03,8.203041330687273203e-02,0.000000000000000000e+00
6.772000000000000000e+03,4.203853913073354875e-01,0.000000000000000000e+00
6.773000000000000000e+03,6.331006330648917269e-01,0.000000000000000000e+00
6.774000000000000000e+03,1.027651015681059876e+00,0.000000000000000000e+00
6.775000000000000000e+03,1.278780596282078630e+00,0.000000000000000000e+00
6.776000000000000000e+03,1.336183114887837142e+00,0.000000000000000000e+00
6.777000000000000000e+03,9.952403436901687828e-01,0.000000000000000000e+00
6.778000000000000000e+03,3.191903863063291213e-01,0.000000000000000000e+00
6.779000000000000000e+03,-2.400065717202342075e-01,0.000000000000000000e+00
6.780000000000000000e+03,-5.836054310126539413e-01,0.000000000000000000e+00
6.781000000000000000e+03,-7.075196644931111001e-01,0.000000000000000000e+00
6.782000000000000000e+03,-7.631795870639528356e-01,0.000000000000000000e+00
6.783000000000000000e+03,-7.034304686847122623e-01,0.000000000000000000e+00
6.784000000000000000e+03,-7.600276823830907080e-01,0.000000000000000000e+00
6.785000000000000000e+03,-6.367266017041396386e-01,0.000000000000000000e+00
6.786000000000000000e+03,-6.035915786319975274e-01,0.000000000000000000e+00
6.787000000000000000e+03,-5.211750628158849930e-01,0.000000000000000000e+00
6.788000000000000000e+03,-4.143196680327962400e-01,0.000000000000000000e+00
6.789000000000000000e+03,-1.831176757699383428e-01,0.000000000000000000e+00
6.790000000000000000e+03,-1.199713289716747844e-01,0.000000000000000000e+00
6.791000000000000000e+03,-1.564310263566698889e-01,0.000000000000000000e+00
6.792000000000000000e+03,-1.788150669551901439e-01,0.000000000000000000e+00
6.793000000000000000e+03,-1.777811616559145935e-01,0.000000000000000000e+00
6.794000000000000000e+03,-1.430739158935894206e-01,0.000000000000000000e+00
6.795000000000000000e+03,-1.764507877798732471e-01,0.000000000000000000e+00
6.796000000000000000e+03,-4.852280150543619719e-02,0.000000000000000000e+00
6.797000000000000000e+03,-1.570566405879773864e-02,0.000000000000000000e+00
6.798000000000000000e+03,1.412378092843122046e-01,0.000000000000000000e+00
6.799000000000000000e+03,1.350814727048575137e-01,0.000000000000000000e+00
6.800000000000000000e+03,2.970320364119403145e-01,0.000000000000000000e+00
6.801000000000000000e+03,4.157198455680883864e-01,0.000000000000000000e+00
6.802000000000000000e+03,3.769061724905850563e-01,0.000000000000000000e+00
6.803000000000000000e+03,1.375649513267828417e-01,0.000000000000000000e+00
6.804000000000000000e+03,-2.073054807002167738e-02,0.000000000000000000e+00
6.805000000000000000e+03,-2.261815080237827569e-01,0.000000000000000000e+00
6.806000000000000000e+03,6.416071179539112324e-02,0.000000000000000000e+00
6.807000000000000000e+03,-2.103410528782344302e-01,0.000000000000000000e+00
6.808000000000000000e+03,4.918540849452528868e-02,0.000000000000000000e+00
6.809000000000000000e+03,-4.469384830725134372e-01,0.000000000000000000e+00
6.810000000000000000e+03,2.685176785653254683e+00,0.000000000000000000e+00
6.811000000000000000e+03,4.748254278490477098e+00,0.000000000000000000e+00
6.812000000000000000e+03,-1.490621633186763884e+00,1.000000000000000000e+00
6.813000000000000000e+03,-1.052174579860140291e+00,0.000000000000000000e+00
6.814000000000000000e+03,-7.519644039456714335e-01,0.000000000000000000e+00
6.815000000000000000e+03,-5.486317421299494734e-01,0.000000000000000000e+00
6.816000000000000000e+03,-4.494688740929353443e-01,0.000000000000000000e+00
6.817000000000000000e+03,-2.977478461435048018e-01,0.000000000000000000e+00
6.818000000000000000e+03,-3.771732888763629776e-01,0.000000000000000000e+00
6.819000000000000000e+03,-2.029300212513796275e-01,0.000000000000000000e+00
6.820000000000000000e+03,-1.431486898016345322e-01,0.000000000000000000e+00
6.821000000000000000e+03,7.596579958153136525e-02,0.000000000000000000e+00
6.822000000000000000e+03,4.106189238449323153e-02,0.000000000000000000e+00
6.823000000000000000e+03,3.336395096413873329e-01,0.000000000000000000e+00
6.824000000000000000e+03,5.488035253910732436e-01,0.000000000000000000e+00
6.825000000000000000e+03,9.263578209683895892e-01,0.000000000000000000e+00
6.826000000000000000e+03,1.182778481313017327e+00,0.000000000000000000e+00
6.827000000000000000e+03,1.239815684964699294e+00,0.000000000000000000e+00
6.828000000000000000e+03,7.001511040470149716e-01,0.000000000000000000e+00
6.829000000000000000e+03,8.566627938617475679e-03,0.000000000000000000e+00
6.830000000000000000e+03,-4.638920266729597008e-01,0.000000000000000000e+00
6.831000000000000000e+03,-7.693771884920769244e-01,0.000000000000000000e+00
6.832000000000000000e+03,-9.685211872153727253e-01,0.000000000000000000e+00
6.833000000000000000e+03,-8.247711858513224747e-01,0.000000000000000000e+00
6.834000000000000000e+03,-8.263635951472841912e-01,0.000000000000000000e+00
6.835000000000000000e+03,-7.583703520004897447e-01,0.000000000000000000e+00
6.836000000000000000e+03,-7.458166088945176186e-01,0.000000000000000000e+00
6.837000000000000000e+03,-6.248627449798029865e-01,0.000000000000000000e+00
6.838000000000000000e+03,-6.407156378534407670e-01,0.000000000000000000e+00
6.839000000000000000e+03,-5.252747955865423313e-01,0.000000000000000000e+00
6.840000000000000000e+03,-4.711665269783399945e-01,0.000000000000000000e+00
6.841000000000000000e+03,-3.327572386322610321e-01,0.000000000000000000e+00
6.842000000000000000e+03,-2.947895351343124415e-01,0.000000000000000000e+00
6.843000000000000000e+03,-2.871744523232537261e-01,0.000000000000000000e+00
6.844000000000000000e+03,-2.933485699678466396e-01,0.000000000000000000e+00
6.845000000000000000e+03,-2.686871133850262661e-01,0.000000000000000000e+00
6.846000000000000000e+03,-3.072124399618672008e-01,0.000000000000000000e+00
6.847000000000000000e+03,-1.713744075484782137e-01,0.000000000000000000e+00
6.848000000000000000e+03,-2.029425947284048404e-01,0.000000000000000000e+00
6.849000000000000000e+03,9.172616572557563963e-02,0.000000000000000000e+00
6.850000000000000000e+03,9.252954940828651831e-02,0.000000000000000000e+00
6.851000000000000000e+03,2.567669832498862825e-01,0.000000000000000000e+00
6.852000000000000000e+03,3.850645426532699478e-01,0.000000000000000000e+00
6.853000000000000000e+03,3.150230649987386111e-01,0.000000000000000000e+00
6.854000000000000000e+03,7.765651961509895118e-02,0.000000000000000000e+00
6.855000000000000000e+03,1.388125517123302982e-02,0.000000000000000000e+00
6.856000000000000000e+03,-1.370838857774370756e-01,0.000000000000000000e+00
6.857000000000000000e+03,2.840782979072746864e-02,0.000000000000000000e+00
6.858000000000000000e+03,-1.725452241559890798e-01,0.000000000000000000e+00
6.859000000000000000e+03,1.979513964237988033e-01,0.000000000000000000e+00
6.860000000000000000e+03,-4.848099762318353600e-01,0.000000000000000000e+00
6.861000000000000000e+03,3.303246426127568469e+00,0.000000000000000000e+00
6.862000000000000000e+03,4.471193630270791530e+00,0.000000000000000000e+00
6.863000000000000000e+03,-1.702566345854541252e+00,1.000000000000000000e+00
6.864000000000000000e+03,-8.404500561167531636e-01,0.000000000000000000e+00
6.865000000000000000e+03,-8.494330068247896159e-01,0.000000000000000000e+00
6.866000000000000000e+03,-3.384110166503698780e-01,0.000000000000000000e+00
6.867000000000000000e+03,-4.708403589183060012e-01,0.000000000000000000e+00
6.868000000000000000e+03,-2.193729115591942780e-01,0.000000000000000000e+00
6.869000000000000000e+03,-9.605314981383503148e-02,0.000000000000000000e+00
6.870000000000000000e+03,-6.365232207713021617e-02,0.000000000000000000e+00
6.871000000000000000e+03,3.831934731852374657e-03,0.000000000000000000e+00
6.872000000000000000e+03,1.232412646333237438e-01,0.000000000000000000e+00
6.873000000000000000e+03,1.734606395908504795e-01,0.000000000000000000e+00
6.874000000000000000e+03,4.410584705758481827e-01,0.000000000000000000e+00
6.875000000000000000e+03,8.194209507566196926e-01,0.000000000000000000e+00
6.876000000000000000e+03,1.249221449948242135e+00,0.000000000000000000e+00
6.877000000000000000e+03,1.295029243438561739e+00,0.000000000000000000e+00
6.878000000000000000e+03,1.321699798614178301e+00,0.000000000000000000e+00
6.879000000000000000e+03,8.243589488484651673e-01,0.000000000000000000e+00
6.880000000000000000e+03,1.375415164851422345e-01,0.000000000000000000e+00
6.881000000000000000e+03,-4.128356212345743459e-01,0.000000000000000000e+00
6.882000000000000000e+03,-7.170761141223142010e-01,0.000000000000000000e+00
6.883000000000000000e+03,-8.639944268318175968e-01,0.000000000000000000e+00
6.884000000000000000e+03,-7.066599209058298525e-01,0.000000000000000000e+00
6.885000000000000000e+03,-6.874799699668499020e-01,0.000000000000000000e+00
6.886000000000000000e+03,-6.199135203994541321e-01,0.000000000000000000e+00
6.887000000000000000e+03,-6.342360848285024666e-01,0.000000000000000000e+00
6.888000000000000000e+03,-4.984775480185958951e-01,0.000000000000000000e+00
6.889000000000000000e+03,-5.490844526281135618e-01,0.000000000000000000e+00
6.890000000000000000e+03,-3.565964196996188607e-01,0.000000000000000000e+00
6.891000000000000000e+03,-3.527900113250181380e-01,0.000000000000000000e+00
6.892000000000000000e+03,-2.148498502249498177e-01,0.000000000000000000e+00
6.893000000000000000e+03,-2.850721034573032164e-01,0.000000000000000000e+00
6.894000000000000000e+03,-2.095476213778402763e-01,0.000000000000000000e+00
6.895000000000000000e+03,-2.727966495868808794e-01,0.000000000000000000e+00
6.896000000000000000e+03,-5.202452753954164150e-02,0.000000000000000000e+00
6.897000000000000000e+03,-2.829599332582234950e-01,0.000000000000000000e+00
6.898000000000000000e+03,-7.862872680589501340e-02,0.000000000000000000e+00
6.899000000000000000e+03,-2.011515098387057776e-01,0.000000000000000000e+00
6.900000000000000000e+03,2.074143557867931253e-01,0.000000000000000000e+00
6.901000000000000000e+03,-2.312115629374562886e-02,0.000000000000000000e+00
6.902000000000000000e+03,3.388637630006318679e-01,0.000000000000000000e+00
6.903000000000000000e+03,2.661604984504170046e-01,0.000000000000000000e+00
6.904000000000000000e+03,3.310590560042186437e-01,0.000000000000000000e+00
6.905000000000000000e+03,-8.107639831988028289e-02,0.000000000000000000e+00
6.906000000000000000e+03,-1.177559860778721185e-01,0.000000000000000000e+00
6.907000000000000000e+03,-2.481701699075584966e-01,0.000000000000000000e+00
6.908000000000000000e+03,-3.949933868867071263e-02,0.000000000000000000e+00
6.909000000000000000e+03,-2.454599059753262702e-01,0.000000000000000000e+00
6.910000000000000000e+03,-4.919579160487635300e-02,0.000000000000000000e+00
6.911000000000000000e+03,-1.234172222839402255e-01,0.000000000000000000e+00
6.912000000000000000e+03,4.750234740903979791e+00,0.000000000000000000e+00
6.913000000000000000e+03,1.970588664383365440e+00,1.000000000000000000e+00
6.914000000000000000e+03,-2.236241393895476826e+00,0.000000000000000000e+00
6.915000000000000000e+03,-7.513937987815320074e-01,0.000000000000000000e+00
6.916000000000000000e+03,-1.099820151634630427e+00,0.000000000000000000e+00
6.917000000000000000e+03,-4.313933725061857571e-01,0.000000000000000000e+00
6.918000000000000000e+03,-7.271096266704146771e-01,0.000000000000000000e+00
6.919000000000000000e+03,-3.251745067498790775e-01,0.000000000000000000e+00
6.920000000000000000e+03,-4.209018038928740713e-01,0.000000000000000000e+00
6.921000000000000000e+03,-2.503912139350805144e-01,0.000000000000000000e+00
6.922000000000000000e+03,-1.605065351920171579e-01,0.000000000000000000e+00
6.923000000000000000e+03,9.713110140454452035e-02,0.000000000000000000e+00
6.924000000000000000e+03,1.244147967316939704e-02,0.000000000000000000e+00
6.925000000000000000e+03,4.808359366966798443e-01,0.000000000000000000e+00
6.926000000000000000e+03,7.134732931129560418e-01,0.000000000000000000e+00
6.927000000000000000e+03,9.734821800118329538e-01,0.000000000000000000e+00
6.928000000000000000e+03,1.170385290455594474e+00,0.000000000000000000e+00
6.929000000000000000e+03,1.052979543910428140e+00,0.000000000000000000e+00
6.930000000000000000e+03,3.658372217621483902e-01,0.000000000000000000e+00
6.931000000000000000e+03,-2.271163295896051204e-01,0.000000000000000000e+00
6.932000000000000000e+03,-7.537479017386783386e-01,0.000000000000000000e+00
6.933000000000000000e+03,-9.840280711871349784e-01,0.000000000000000000e+00
6.934000000000000000e+03,-1.016386519771703689e+00,0.000000000000000000e+00
6.935000000000000000e+03,-9.537076046983775646e-01,0.000000000000000000e+00
6.936000000000000000e+03,-9.374463283769071120e-01,0.000000000000000000e+00
6.937000000000000000e+03,-8.524804943566498538e-01,0.000000000000000000e+00
6.938000000000000000e+03,-8.390883794112680150e-01,0.000000000000000000e+00
6.939000000000000000e+03,-6.263712262368458239e-01,0.000000000000000000e+00
6.940000000000000000e+03,-5.743246855186924238e-01,0.000000000000000000e+00
6.941000000000000000e+03,-4.651703447498585775e-01,0.000000000000000000e+00
6.942000000000000000e+03,-3.778049039561144906e-01,0.000000000000000000e+00
6.943000000000000000e+03,-3.220086766519356658e-01,0.000000000000000000e+00
6.944000000000000000e+03,-3.044549883300042281e-01,0.000000000000000000e+00
6.945000000000000000e+03,-1.839929140469721003e-01,0.000000000000000000e+00
6.946000000000000000e+03,-2.300747941756117743e-01,0.000000000000000000e+00
6.947000000000000000e+03,-2.342599834297381944e-01,0.000000000000000000e+00
6.948000000000000000e+03,-1.562566253290919305e-01,0.000000000000000000e+00
6.949000000000000000e+03,-9.444857413089023657e-02,0.000000000000000000e+00
6.950000000000000000e+03,-9.645989972654298028e-02,0.000000000000000000e+00
6.951000000000000000e+03,6.461768413148087642e-02,0.000000000000000000e+00
6.952000000000000000e+03,1.722428651313406001e-01,0.000000000000000000e+00
6.953000000000000000e+03,2.742687743117934174e-01,0.000000000000000000e+00
6.954000000000000000e+03,1.902941503126209244e-01,0.000000000000000000e+00
6.955000000000000000e+03,8.304547249057002423e-02,0.000000000000000000e+00
6.956000000000000000e+03,-1.631886805428803267e-01,0.000000000000000000e+00
6.957000000000000000e+03,-2.172632480373077601e-01,0.000000000000000000e+00
6.958000000000000000e+03,-1.503188252436665484e-01,0.000000000000000000e+00
6.959000000000000000e+03,-1.069890867697960435e-01,0.000000000000000000e+00
