timestamp,ecg_measurement,qrs_detected
4.015000000000000000e+03,-6.190268256219736420e-01,0.000000000000000000e+00
4.016000000000000000e+03,-8.156121344579073673e-01,0.000000000000000000e+00
4.017000000000000000e+03,-4.133364017153674519e-01,0.000000000000000000e+00
4.018000000000000000e+03,-5.544572013219932760e-01,0.000000000000000000e+00
4.019000000000000000e+03,-3.900910937645453158e-01,0.000000000000000000e+00
4.020000000000000000e+03,-3.313041809460071652e-01,0.000000000000000000e+00
4.021000000000000000e+03,-1.289119836093687299e-01,0.000000000000000000e+00
4.022000000000000000e+03,-1.343285589409059233e-01,0.000000000000000000e+00
4.023000000000000000e+03,-2.371132678132118268e-02,0.000000000000000000e+00
4.024000000000000000e+03,1.269156196473562870e-01,0.000000000000000000e+00
4.025000000000000000e+03,2.022001426663405099e-01,0.000000000000000000e+00
4.026000000000000000e+03,2.552339859883013817e-01,0.000000000000000000e+00
4.027000000000000000e+03,3.870521950457891935e-01,0.000000000000000000e+00
4.028000000000000000e+03,5.560585047071113507e-02,0.000000000000000000e+00
4.029000000000000000e+03,9.240427523936027565e-02,0.000000000000000000e+00
4.030000000000000000e+03,-1.247539774781171451e-01,0.000000000000000000e+00
4.031000000000000000e+03,-3.449558650790694736e-02,0.000000000000000000e+00
4.032000000000000000e+03,-1.546206730248326777e-01,0.000000000000000000e+00
4.033000000000000000e+03,-2.515425024003537513e-01,0.000000000000000000e+00
4.034000000000000000e+03,-1.684880634651579889e-01,0.000000000000000000e+00
4.035000000000000000e+03,-2.245043480548358089e-02,0.000000000000000000e+00
4.036000000000000000e+03,-7.938037766462510691e-02,0.000000000000000000e+00
4.037000000000000000e+03,7.539697650450584432e-02,0.000000000000000000e+00
4.038000000000000000e+03,7.399708004990411536e-02,0.000000000000000000e+00
4.039000000000000000e+03,5.533348434553421458e-02,0.000000000000000000e+00
4.040000000000000000e+03,-2.084326941153237175e-02,0.000000000000000000e+00
4.041000000000000000e+03,1.586522238253839923e-01,0.000000000000000000e+00
4.042000000000000000e+03,3.653846421048356219e-01,0.000000000000000000e+00
4.043000000000000000e+03,2.227901628907550391e-01,0.000000000000000000e+00
4.044000000000000000e+03,-3.105626389742438542e-02,0.000000000000000000e+00
4.045000000000000000e+03,4.021233340335735040e-02,0.000000000000000000e+00
4.046000000000000000e+03,-5.624943539769447498e-02,0.000000000000000000e+00
4.047000000000000000e+03,-2.005544807335687685e-01,0.000000000000000000e+00
4.048000000000000000e+03,-2.030957065443851350e-01,0.000000000000000000e+00
4.049000000000000000e+03,-6.616032577528162262e-02,0.000000000000000000e+00
4.050000000000000000e+03,-8.269391041990035995e-02,0.000000000000000000e+00
4.051000000000000000e+03,-1.173673882131592433e-01,0.000000000000000000e+00
4.052000000000000000e+03,1.689699214523848747e+00,0.000000000000000000e+00
4.053000000000000000e+03,4.717904009355926576e+00,0.000000000000000000e+00
4.054000000000000000e+03,-2.865693538903252291e-01,1.000000000000000000e+00
4.055000000000000000e+03,-1.297019342207123893e+00,0.000000000000000000e+00
4.056000000000000000e+03,-7.832917245966588560e-01,0.000000000000000000e+00
4.057000000000000000e+03,-8.921820742738144627e-01,0.000000000000000000e+00
4.058000000000000000e+03,-6.593748018753354811e-01,0.000000000000000000e+00
4.059000000000000000e+03,-5.885292432271106433e-01,0.000000000000000000e+00
4.060000000000000000e+03,-5.120540319386718275e-01,0.000000000000000000e+00
4.061000000000000000e+03,-4.525786054716802731e-01,0.000000000000000000e+00
4.062000000000000000e+03,-3.943056927867208405e-01,0.000000000000000000e+00
4.063000000000000000e+03,-3.334051015185835465e-01,0.000000000000000000e+00
4.064000000000000000e+03,-1.854395711583262663e-01,0.000000000000000000e+00
4.065000000000000000e+03,-1.313235809944955090e-01,0.000000000000000000e+00
4.066000000000000000e+03,-1.158333373951518641e-02,0.000000000000000000e+00
4.067000000000000000e+03,2.046299824013438906e-01,0.000000000000000000e+00
4.068000000000000000e+03,1.532444460688540400e-01,0.000000000000000000e+00
4.069000000000000000e+03,3.008520510062322462e-01,0.000000000000000000e+00
4.070000000000000000e+03,3.335315880233528651e-01,0.000000000000000000e+00
4.071000000000000000e+03,1.363891327950731147e-01,0.000000000000000000e+00
4.072000000000000000e+03,-5.909928258167738979e-03,0.000000000000000000e+00
4.073000000000000000e+03,-1.658432018556109389e-01,0.000000000000000000e+00
4.074000000000000000e+03,-5.344104848638074612e-02,0.000000000000000000e+00
4.075000000000000000e+03,-2.154824919685567608e-01,0.000000000000000000e+00
4.076000000000000000e+03,-2.398322573602752195e-01,0.000000000000000000e+00
4.077000000000000000e+03,-1.217310551169465266e-01,0.000000000000000000e+00
4.078000000000000000e+03,-1.273464125927826762e-01,0.000000000000000000e+00
4.079000000000000000e+03,8.787353797643407405e-02,0.000000000000000000e+00
4.080000000000000000e+03,-4.394689572494130114e-02,0.000000000000000000e+00
4.081000000000000000e+03,4.698993468591297629e-02,0.000000000000000000e+00
4.082000000000000000e+03,-1.826245909135086956e-02,0.000000000000000000e+00
4.083000000000000000e+03,9.448408412323155980e-02,0.000000000000000000e+00
4.084000000000000000e+03,1.996010558422119385e-01,0.000000000000000000e+00
4.085000000000000000e+03,3.113094865042509429e-01,0.000000000000000000e+00
4.086000000000000000e+03,3.903822941652209701e-03,0.000000000000000000e+00
4.087000000000000000e+03,3.517964273476859027e-02,0.000000000000000000e+00
4.088000000000000000e+03,-1.319560939869441618e-01,0.000000000000000000e+00
4.089000000000000000e+03,-1.110669469668296716e-01,0.000000000000000000e+00
4.090000000000000000e+03,-2.267383253777181251e-01,0.000000000000000000e+00
4.091000000000000000e+03,-1.010243125245709472e-01,0.000000000000000000e+00
4.092000000000000000e+03,-1.903541875080107526e-01,0.000000000000000000e+00
4.093000000000000000e+03,5.161388124382735448e-02,0.000000000000000000e+00
4.094000000000000000e+03,-2.708920111538896114e-01,0.000000000000000000e+00
4.095000000000000000e+03,3.279263443866242689e+00,0.000000000000000000e+00
4.096000000000000000e+03,3.836408940735225759e+00,0.000000000000000000e+00
4.097000000000000000e+03,-1.514929654043634555e+00,1.000000000000000000e+00
4.098000000000000000e+03,-7.459959518821286384e-01,0.000000000000000000e+00
4.099000000000000000e+03,-1.046754184060214143e+00,0.000000000000000000e+00
4.100000000000000000e+03,-7.180367400646202602e-01,0.000000000000000000e+00
4.101000000000000000e+03,-7.020555279850486663e-01,0.000000000000000000e+00
4.102000000000000000e+03,-5.436741727891073461e-01,0.000000000000000000e+00
4.103000000000000000e+03,-6.875102615886914403e-01,0.000000000000000000e+00
4.104000000000000000e+03,-3.661645940466863869e-01,0.000000000000000000e+00
4.105000000000000000e+03,-3.960583903724104737e-01,0.000000000000000000e+00
4.106000000000000000e+03,-1.776301323362432794e-01,0.000000000000000000e+00
4.107000000000000000e+03,-3.242759415888721297e-01,0.000000000000000000e+00
4.108000000000000000e+03,-1.050905545231008570e-01,0.000000000000000000e+00
4.109000000000000000e+03,1.360543306948152620e-01,0.000000000000000000e+00
4.110000000000000000e+03,1.293616353526601537e-01,0.000000000000000000e+00
4.111000000000000000e+03,1.835916772593124413e-01,0.000000000000000000e+00
4.112000000000000000e+03,2.431822818761729399e-01,0.000000000000000000e+00
4.113000000000000000e+03,1.961379116214528873e-01,0.000000000000000000e+00
4.114000000000000000e+03,1.377785138686017929e-01,0.000000000000000000e+00
4.115000000000000000e+03,-2.353411387876980579e-02,0.000000000000000000e+00
4.116000000000000000e+03,-8.385439275794538683e-02,0.000000000000000000e+00
4.117000000000000000e+03,-2.077957723345748575e-01,0.000000000000000000e+00
4.118000000000000000e+03,-1.383368537870003911e-01,0.000000000000000000e+00
4.119000000000000000e+03,-3.046507721622310760e-01,0.000000000000000000e+00
4.120000000000000000e+03,-1.559864227913800722e-02,0.000000000000000000e+00
4.121000000000000000e+03,-1.411679158051275806e-01,0.000000000000000000e+00
4.122000000000000000e+03,-5.315571920996377264e-02,0.000000000000000000e+00
4.123000000000000000e+03,4.838199000118858367e-02,0.000000000000000000e+00
4.124000000000000000e+03,6.369590937782956819e-02,0.000000000000000000e+00
4.125000000000000000e+03,2.119541480796440641e-02,0.000000000000000000e+00
4.126000000000000000e+03,8.585995161336111570e-02,0.000000000000000000e+00
4.127000000000000000e+03,2.121591824601157528e-01,0.000000000000000000e+00
4.128000000000000000e+03,2.908909429830998650e-01,0.000000000000000000e+00
4.129000000000000000e+03,-2.877027472219716164e-02,0.000000000000000000e+00
4.130000000000000000e+03,7.410103985566802347e-04,0.000000000000000000e+00
4.131000000000000000e+03,-2.401198812565210616e-01,0.000000000000000000e+00
4.132000000000000000e+03,-1.566248211847771910e-01,0.000000000000000000e+00
4.133000000000000000e+03,-3.586525954551230688e-01,0.000000000000000000e+00
4.134000000000000000e+03,-3.287577468315104612e-02,0.000000000000000000e+00
4.135000000000000000e+03,-2.539504323879209768e-01,0.000000000000000000e+00
4.136000000000000000e+03,3.211200696648600778e-04,0.000000000000000000e+00
4.137000000000000000e+03,5.186314335034208911e-01,0.000000000000000000e+00
4.138000000000000000e+03,5.076374372161547299e+00,0.000000000000000000e+00
4.139000000000000000e+03,1.559847215246798369e+00,1.000000000000000000e+00
4.140000000000000000e+03,-1.798978721205577891e+00,0.000000000000000000e+00
4.141000000000000000e+03,-6.165178488580932425e-01,0.000000000000000000e+00
4.142000000000000000e+03,-1.085136306531461203e+00,0.000000000000000000e+00
4.143000000000000000e+03,-5.751230618335556599e-01,0.000000000000000000e+00
4.144000000000000000e+03,-7.877437376152810478e-01,0.000000000000000000e+00
4.145000000000000000e+03,-5.665908138171178443e-01,0.000000000000000000e+00
4.146000000000000000e+03,-5.788088959439158243e-01,0.000000000000000000e+00
4.147000000000000000e+03,-3.616863812237939291e-01,0.000000000000000000e+00
4.148000000000000000e+03,-4.388328812151761626e-01,0.000000000000000000e+00
4.149000000000000000e+03,-9.825375271621503148e-02,0.000000000000000000e+00
4.150000000000000000e+03,-2.709089527046222856e-01,0.000000000000000000e+00
4.151000000000000000e+03,-6.818838906604031413e-02,0.000000000000000000e+00
4.152000000000000000e+03,1.037284148484351326e-01,0.000000000000000000e+00
4.153000000000000000e+03,1.701741781173061463e-01,0.000000000000000000e+00
4.154000000000000000e+03,9.592202436933741638e-02,0.000000000000000000e+00
4.155000000000000000e+03,3.456453481141156248e-01,0.000000000000000000e+00
4.156000000000000000e+03,1.573769663283396680e-01,0.000000000000000000e+00
4.157000000000000000e+03,1.739770453413821694e-01,0.000000000000000000e+00
4.158000000000000000e+03,-8.328071626840634345e-02,0.000000000000000000e+00
4.159000000000000000e+03,9.174518113894977733e-02,0.000000000000000000e+00
4.160000000000000000e+03,-8.304502084349008051e-02,0.000000000000000000e+00
4.161000000000000000e+03,-9.036383395124794604e-02,0.000000000000000000e+00
4.162000000000000000e+03,-6.489259875872467609e-02,0.000000000000000000e+00
4.163000000000000000e+03,-3.542531161782352836e-04,0.000000000000000000e+00
4.164000000000000000e+03,-1.671682780476011626e-02,0.000000000000000000e+00
4.165000000000000000e+03,1.271224357992397358e-01,0.000000000000000000e+00
4.166000000000000000e+03,4.531603623153498267e-02,0.000000000000000000e+00
4.167000000000000000e+03,6.763628985317171605e-02,0.000000000000000000e+00
4.168000000000000000e+03,4.316339390969712447e-02,0.000000000000000000e+00
4.169000000000000000e+03,2.889793869289065675e-01,0.000000000000000000e+00
4.170000000000000000e+03,3.293173265933307392e-01,0.000000000000000000e+00
4.171000000000000000e+03,2.399891861506609492e-01,0.000000000000000000e+00
4.172000000000000000e+03,-2.132359239097223955e-02,0.000000000000000000e+00
4.173000000000000000e+03,3.884971292902895945e-02,0.000000000000000000e+00
4.174000000000000000e+03,-3.262180993956339536e-01,0.000000000000000000e+00
4.175000000000000000e+03,-9.710944786465534884e-02,0.000000000000000000e+00
4.176000000000000000e+03,-1.434033777917721186e-01,0.000000000000000000e+00
4.177000000000000000e+03,-2.261842455290234699e-01,0.000000000000000000e+00
4.178000000000000000e+03,-9.741540009364543784e-02,0.000000000000000000e+00
4.179000000000000000e+03,-2.658297491743318308e-01,0.000000000000000000e+00
4.180000000000000000e+03,2.380750272189073424e+00,0.000000000000000000e+00
4.181000000000000000e+03,5.766804818305981684e+00,0.000000000000000000e+00
4.182000000000000000e+03,-8.559121439560485323e-01,1.000000000000000000e+00
4.183000000000000000e+03,-1.217289739697075213e+00,0.000000000000000000e+00
4.184000000000000000e+03,-1.158118380257524116e+00,0.000000000000000000e+00
4.185000000000000000e+03,-9.985124520144548210e-01,0.000000000000000000e+00
4.186000000000000000e+03,-9.266492952342976208e-01,0.000000000000000000e+00
4.187000000000000000e+03,-6.707535413122241996e-01,0.000000000000000000e+00
4.188000000000000000e+03,-8.119028627132883758e-01,0.000000000000000000e+00
4.189000000000000000e+03,-6.047465681008469263e-01,0.000000000000000000e+00
4.190000000000000000e+03,-5.547180326089987679e-01,0.000000000000000000e+00
4.191000000000000000e+03,-3.747942788284453486e-01,0.000000000000000000e+00
4.192000000000000000e+03,-2.975722811505669974e-01,0.000000000000000000e+00
4.193000000000000000e+03,-1.499778832313242438e-01,0.000000000000000000e+00
4.194000000000000000e+03,-1.558355819736485237e-01,0.000000000000000000e+00
4.195000000000000000e+03,7.804839255157035305e-02,0.000000000000000000e+00
4.196000000000000000e+03,9.468150433772647145e-02,0.000000000000000000e+00
4.197000000000000000e+03,2.697056178642348034e-01,0.000000000000000000e+00
4.198000000000000000e+03,2.222986760994136168e-01,0.000000000000000000e+00
4.199000000000000000e+03,2.353926501651975034e-01,0.000000000000000000e+00
4.200000000000000000e+03,-2.036574334870451183e-02,0.000000000000000000e+00
4.201000000000000000e+03,1.573987427240537695e-01,0.000000000000000000e+00
4.202000000000000000e+03,-9.567359258781397979e-02,0.000000000000000000e+00
4.203000000000000000e+03,-1.313237608630587472e-01,0.000000000000000000e+00
4.204000000000000000e+03,-8.009289233866875857e-02,0.000000000000000000e+00
4.205000000000000000e+03,-5.367798807931443289e-02,0.000000000000000000e+00
4.206000000000000000e+03,-5.395271485361703701e-02,0.000000000000000000e+00
4.207000000000000000e+03,1.459515786908629209e-01,0.000000000000000000e+00
4.208000000000000000e+03,5.596571212418324087e-02,0.000000000000000000e+00
4.209000000000000000e+03,9.451969609760881019e-02,0.000000000000000000e+00
4.210000000000000000e+03,-1.084954233848816063e-01,0.000000000000000000e+00
4.211000000000000000e+03,3.005703770984374801e-01,0.000000000000000000e+00
4.212000000000000000e+03,3.230905063025228396e-01,0.000000000000000000e+00
4.213000000000000000e+03,3.232341911954966229e-01,0.000000000000000000e+00
4.214000000000000000e+03,-1.832158717124852954e-02,0.000000000000000000e+00
4.215000000000000000e+03,9.651135192360973947e-02,0.000000000000000000e+00
4.216000000000000000e+03,-2.420865429738552899e-01,0.000000000000000000e+00
4.217000000000000000e+03,-9.904822471807304962e-02,0.000000000000000000e+00
4.218000000000000000e+03,-2.727087052819494040e-01,0.000000000000000000e+00
4.219000000000000000e+03,8.359846987270694654e-03,0.000000000000000000e+00
4.220000000000000000e+03,-2.072748283670154679e-01,0.000000000000000000e+00
4.221000000000000000e+03,2.912057939625432162e-02,0.000000000000000000e+00
4.222000000000000000e+03,3.970542309774949263e-02,0.000000000000000000e+00
4.223000000000000000e+03,5.472913060073510749e+00,0.000000000000000000e+00
4.224000000000000000e+03,3.071682149314287624e+00,1.000000000000000000e+00
4.225000000000000000e+03,-2.102072574148804662e+00,0.000000000000000000e+00
4.226000000000000000e+03,-8.709354885986176908e-01,0.000000000000000000e+00
4.227000000000000000e+03,-1.381613222446735678e+00,0.000000000000000000e+00
4.228000000000000000e+03,-9.250945953482193618e-01,0.000000000000000000e+00
4.229000000000000000e+03,-1.031791227385933096e+00,0.000000000000000000e+00
4.230000000000000000e+03,-6.410247588279532893e-01,0.000000000000000000e+00
4.231000000000000000e+03,-7.679591141822927902e-01,0.000000000000000000e+00
4.232000000000000000e+03,-6.102838883529713154e-01,0.000000000000000000e+00
4.233000000000000000e+03,-5.265018620574687391e-01,0.000000000000000000e+00
4.234000000000000000e+03,-3.729268274655639925e-01,0.000000000000000000e+00
4.235000000000000000e+03,-3.903892705251533202e-01,0.000000000000000000e+00
4.236000000000000000e+03,-2.677129927565022327e-01,0.000000000000000000e+00
4.237000000000000000e+03,-1.426587283227990222e-01,0.000000000000000000e+00
4.238000000000000000e+03,9.655262573008251137e-02,0.000000000000000000e+00
4.239000000000000000e+03,1.634995309511534101e-01,0.000000000000000000e+00
4.240000000000000000e+03,1.350093094070181077e-01,0.000000000000000000e+00
4.241000000000000000e+03,1.357034515759054372e-01,0.000000000000000000e+00
4.242000000000000000e+03,1.134573774370283977e-01,0.000000000000000000e+00
4.243000000000000000e+03,-1.867699588898905430e-02,0.000000000000000000e+00
4.244000000000000000e+03,-7.230228245032124801e-02,0.000000000000000000e+00
4.245000000000000000e+03,-1.615025862444219654e-02,0.000000000000000000e+00
4.246000000000000000e+03,-1.556148393989108814e-01,0.000000000000000000e+00
4.247000000000000000e+03,-8.865300737427893318e-02,0.000000000000000000e+00
4.248000000000000000e+03,-1.028334719814000264e-01,0.000000000000000000e+00
4.249000000000000000e+03,3.038669635148197323e-02,0.000000000000000000e+00
4.250000000000000000e+03,7.861569571941916246e-03,0.000000000000000000e+00
4.251000000000000000e+03,1.337107121303421631e-01,0.000000000000000000e+00
4.252000000000000000e+03,1.307043131422523929e-01,0.000000000000000000e+00
4.253000000000000000e+03,2.700378058259690905e-01,0.000000000000000000e+00
4.254000000000000000e+03,3.047262074934902198e-01,0.000000000000000000e+00
4.255000000000000000e+03,4.882428528756105890e-01,0.000000000000000000e+00
4.256000000000000000e+03,2.220988306576770210e-01,0.000000000000000000e+00
4.257000000000000000e+03,-6.584833781272646236e-02,0.000000000000000000e+00
4.258000000000000000e+03,6.840515454506311543e-02,0.000000000000000000e+00
4.259000000000000000e+03,-1.842622694706202158e-01,0.000000000000000000e+00
4.260000000000000000e+03,-2.338005276462731263e-01,0.000000000000000000e+00
4.261000000000000000e+03,-6.456418349641925014e-02,0.000000000000000000e+00
4.262000000000000000e+03,-2.701953892639608057e-01,0.000000000000000000e+00
4.263000000000000000e+03,5.836071319348975356e-02,0.000000000000000000e+00
4.264000000000000000e+03,-4.002801698626586857e-01,0.000000000000000000e+00
4.265000000000000000e+03,3.220658247488591641e+00,0.000000000000000000e+00
4.266000000000000000e+03,5.682281675649896613e+00,0.000000000000000000e+00
4.267000000000000000e+03,-1.149510406778998961e+00,1.000000000000000000e+00
4.268000000000000000e+03,-1.277961489448112387e+00,0.000000000000000000e+00
4.269000000000000000e+03,-1.219311341501654766e+00,0.000000000000000000e+00
4.270000000000000000e+03,-1.117347507777125104e+00,0.000000000000000000e+00
4.271000000000000000e+03,-9.822474787016779452e-01,0.000000000000000000e+00
4.272000000000000000e+03,-7.123291191311217352e-01,0.000000000000000000e+00
4.273000000000000000e+03,-7.800641438302685637e-01,0.000000000000000000e+00
4.274000000000000000e+03,-6.736762219151317677e-01,0.000000000000000000e+00
4.275000000000000000e+03,-5.806643379817623130e-01,0.000000000000000000e+00
4.276000000000000000e+03,-4.478061457862367867e-01,0.000000000000000000e+00
4.277000000000000000e+03,-4.367197664464732010e-01,0.000000000000000000e+00
4.278000000000000000e+03,-1.261007047980479412e-01,0.000000000000000000e+00
4.279000000000000000e+03,-1.079470527173259503e-01,0.000000000000000000e+00
4.280000000000000000e+03,1.434957584785016317e-02,0.000000000000000000e+00
4.281000000000000000e+03,-5.722142758528105111e-02,0.000000000000000000e+00
4.282000000000000000e+03,3.119869620879274774e-01,0.000000000000000000e+00
4.283000000000000000e+03,1.466694335298988350e-01,0.000000000000000000e+00
4.284000000000000000e+03,1.811004728176646705e-01,0.000000000000000000e+00
4.285000000000000000e+03,1.041166517173823698e-02,0.000000000000000000e+00
4.286000000000000000e+03,6.792812015884751309e-02,0.000000000000000000e+00
4.287000000000000000e+03,-6.440976412473482793e-02,0.000000000000000000e+00
4.288000000000000000e+03,-8.284393302360511246e-02,0.000000000000000000e+00
4.289000000000000000e+03,-7.733934763969879667e-02,0.000000000000000000e+00
4.290000000000000000e+03,-6.188549093737152895e-02,0.000000000000000000e+00
4.291000000000000000e+03,3.267264228031509232e-02,0.000000000000000000e+00
4.292000000000000000e+03,4.869236598972685043e-02,0.000000000000000000e+00
4.293000000000000000e+03,1.077847631567144110e-01,0.000000000000000000e+00
4.294000000000000000e+03,2.045629793817487635e-02,0.000000000000000000e+00
4.295000000000000000e+03,2.138557770445864981e-01,0.000000000000000000e+00
4.296000000000000000e+03,4.117002121660421343e-01,0.000000000000000000e+00
4.297000000000000000e+03,3.169836872815506301e-01,0.000000000000000000e+00
4.298000000000000000e+03,1.695720043095703955e-01,0.000000000000000000e+00
4.299000000000000000e+03,-2.814748421862808825e-02,0.000000000000000000e+00
4.300000000000000000e+03,2.208218754202864731e-02,0.000000000000000000e+00
4.301000000000000000e+03,-1.459300633396805602e-01,0.000000000000000000e+00
4.302000000000000000e+03,-2.624986988705274582e-01,0.000000000000000000e+00
4.303000000000000000e+03,-2.008799069040261842e-01,0.000000000000000000e+00
4.304000000000000000e+03,-3.024076139351765113e-01,0.000000000000000000e+00
4.305000000000000000e+03,7.846469433438951757e-02,0.000000000000000000e+00
4.306000000000000000e+03,-4.025514551959662457e-01,0.000000000000000000e+00
4.307000000000000000e+03,2.460977791749355159e+00,0.000000000000000000e+00
4.308000000000000000e+03,6.209280615208715659e+00,0.000000000000000000e+00
4.309000000000000000e+03,-6.225941275256547947e-01,1.000000000000000000e+00
4.310000000000000000e+03,-1.564388409222341236e+00,0.000000000000000000e+00
4.311000000000000000e+03,-1.039660034552734036e+00,0.000000000000000000e+00
4.312000000000000000e+03,-1.213407389154564697e+00,0.000000000000000000e+00
4.313000000000000000e+03,-1.038787011483738087e+00,0.000000000000000000e+00
4.314000000000000000e+03,-8.191294405040173698e-01,0.000000000000000000e+00
4.315000000000000000e+03,-7.319359546376451586e-01,0.000000000000000000e+00
4.316000000000000000e+03,-5.973498920254483036e-01,0.000000000000000000e+00
4.317000000000000000e+03,-5.186118301225947080e-01,0.000000000000000000e+00
4.318000000000000000e+03,-3.589231069709343247e-01,0.000000000000000000e+00
4.319000000000000000e+03,-3.111470322279567546e-01,0.000000000000000000e+00
4.320000000000000000e+03,-3.545578220706939176e-01,0.000000000000000000e+00
4.321000000000000000e+03,-1.141456585749332509e-01,0.000000000000000000e+00
4.322000000000000000e+03,1.268168459103387671e-02,0.000000000000000000e+00
4.323000000000000000e+03,1.613005729696296853e-01,0.000000000000000000e+00
4.324000000000000000e+03,1.334405232727394752e-01,0.000000000000000000e+00
4.325000000000000000e+03,3.690964887895952229e-01,0.000000000000000000e+00
4.326000000000000000e+03,1.041127175944969174e-01,0.000000000000000000e+00
4.327000000000000000e+03,1.435427508411727671e-01,0.000000000000000000e+00
4.328000000000000000e+03,5.953401304016567655e-03,0.000000000000000000e+00
4.329000000000000000e+03,-5.136818820752794834e-02,0.000000000000000000e+00
4.330000000000000000e+03,-3.786269392646020304e-02,0.000000000000000000e+00
4.331000000000000000e+03,-1.245247586882032020e-01,0.000000000000000000e+00
4.332000000000000000e+03,1.006477360317503400e-01,0.000000000000000000e+00
4.333000000000000000e+03,1.037361111529181146e-01,0.000000000000000000e+00
4.334000000000000000e+03,6.779421212048955536e-02,0.000000000000000000e+00
4.335000000000000000e+03,1.213888831320870110e-01,0.000000000000000000e+00
4.336000000000000000e+03,6.949395858387466540e-02,0.000000000000000000e+00
4.337000000000000000e+03,7.478573989695569413e-02,0.000000000000000000e+00
4.338000000000000000e+03,4.770918606287455899e-01,0.000000000000000000e+00
4.339000000000000000e+03,3.616078116170325929e-01,0.000000000000000000e+00
4.340000000000000000e+03,2.088837313260050454e-01,0.000000000000000000e+00
4.341000000000000000e+03,-9.276173781800854667e-02,0.000000000000000000e+00
4.342000000000000000e+03,6.651293676271821664e-02,0.000000000000000000e+00
4.343000000000000000e+03,-1.504269130954890843e-01,0.000000000000000000e+00
4.344000000000000000e+03,-2.480963333717310371e-01,0.000000000000000000e+00
4.345000000000000000e+03,-1.243313195711255037e-01,0.000000000000000000e+00
4.346000000000000000e+03,-3.185623507851552683e-01,0.000000000000000000e+00
4.347000000000000000e+03,3.837083474441806141e-02,0.000000000000000000e+00
4.348000000000000000e+03,-4.054480319528322996e-01,0.000000000000000000e+00
4.349000000000000000e+03,2.311570494083758476e+00,0.000000000000000000e+00
4.350000000000000000e+03,6.444505392550897938e+00,0.000000000000000000e+00
4.351000000000000000e+03,-4.976901317144745152e-01,1.000000000000000000e+00
4.352000000000000000e+03,-1.595294282184116286e+00,0.000000000000000000e+00
4.353000000000000000e+03,-1.112139665114168174e+00,0.000000000000000000e+00
4.354000000000000000e+03,-1.213777159485537549e+00,0.000000000000000000e+00
4.355000000000000000e+03,-8.741570417159423290e-01,0.000000000000000000e+00
4.356000000000000000e+03,-9.646464300575080530e-01,0.000000000000000000e+00
4.357000000000000000e+03,-6.385671189103122591e-01,0.000000000000000000e+00
4.358000000000000000e+03,-7.300624796721866261e-01,0.000000000000000000e+00
4.359000000000000000e+03,-5.910663877178800041e-01,0.000000000000000000e+00
4.360000000000000000e+03,-5.064995650395172078e-01,0.000000000000000000e+00
4.361000000000000000e+03,-2.796486169099778318e-01,0.000000000000000000e+00
4.362000000000000000e+03,-3.953912652960560048e-01,0.000000000000000000e+00
4.363000000000000000e+03,-5.146639843807845893e-02,0.000000000000000000e+00
4.364000000000000000e+03,-8.577094336767539587e-03,0.000000000000000000e+00
4.365000000000000000e+03,7.642326397867543752e-02,0.000000000000000000e+00
4.366000000000000000e+03,3.160258538218838759e-02,0.000000000000000000e+00
4.367000000000000000e+03,2.488047821204769638e-01,0.000000000000000000e+00
4.368000000000000000e+03,1.673297884183209128e-01,0.000000000000000000e+00
4.369000000000000000e+03,1.352579424468589586e-01,0.000000000000000000e+00
4.370000000000000000e+03,-7.069132793206160670e-02,0.000000000000000000e+00
4.371000000000000000e+03,-1.140019540530701203e-01,0.000000000000000000e+00
4.372000000000000000e+03,-3.801068360452378864e-02,0.000000000000000000e+00
4.373000000000000000e+03,-7.352511590455841628e-02,0.000000000000000000e+00
4.374000000000000000e+03,-3.553829877323364667e-02,0.000000000000000000e+00
4.375000000000000000e+03,2.574909077405843766e-02,0.000000000000000000e+00
4.376000000000000000e+03,6.637750594584826414e-02,0.000000000000000000e+00
4.377000000000000000e+03,8.638523121383534509e-02,0.000000000000000000e+00
4.378000000000000000e+03,7.148504543813957723e-02,0.000000000000000000e+00
4.379000000000000000e+03,2.999306234671451077e-01,0.000000000000000000e+00
4.380000000000000000e+03,2.817488115105724611e-01,0.000000000000000000e+00
4.381000000000000000e+03,4.662483419431631693e-01,0.000000000000000000e+00
4.382000000000000000e+03,1.146425645286508477e-01,0.000000000000000000e+00
4.383000000000000000e+03,-3.415714783708967417e-02,0.000000000000000000e+00
4.384000000000000000e+03,-2.281329181717735386e-03,0.000000000000000000e+00
4.385000000000000000e+03,-1.786797034007787596e-02,0.000000000000000000e+00
4.386000000000000000e+03,-1.723787048505983077e-01,0.000000000000000000e+00
4.387000000000000000e+03,-2.549371861749391011e-01,0.000000000000000000e+00
4.388000000000000000e+03,-2.096333732040916720e-01,0.000000000000000000e+00
4.389000000000000000e+03,6.545949651425618521e-02,0.000000000000000000e+00
4.390000000000000000e+03,-4.186693433539269149e-01,0.000000000000000000e+00
4.391000000000000000e+03,2.892505641767021185e+00,0.000000000000000000e+00
4.392000000000000000e+03,6.154319139915538805e+00,0.000000000000000000e+00
4.393000000000000000e+03,-9.844688793653100234e-01,1.000000000000000000e+00
4.394000000000000000e+03,-1.439812458806690287e+00,0.000000000000000000e+00
4.395000000000000000e+03,-1.121440208338357225e+00,0.000000000000000000e+00
