timestamp,ecg_measurement,qrs_detected
2.983000000000000000e+03,6.391600541210846753e-01,0.000000000000000000e+00
2.984000000000000000e+03,6.286492777307811641e-01,0.000000000000000000e+00
2.985000000000000000e+03,6.214024909183724077e-01,0.000000000000000000e+00
2.986000000000000000e+03,7.006926949647376279e-01,0.000000000000000000e+00
2.987000000000000000e+03,4.988272473032581145e-01,0.000000000000000000e+00
2.988000000000000000e+03,9.140559836314887665e-01,0.000000000000000000e+00
2.989000000000000000e+03,4.644119764808790629e-01,0.000000000000000000e+00
2.990000000000000000e+03,7.123425216278747030e-01,0.000000000000000000e+00
2.991000000000000000e+03,4.518756188132879714e-01,0.000000000000000000e+00
2.992000000000000000e+03,1.016304777941783533e+00,0.000000000000000000e+00
2.993000000000000000e+03,9.607906940737387380e-02,0.000000000000000000e+00
2.994000000000000000e+03,3.506475020982043667e+00,0.000000000000000000e+00
2.995000000000000000e+03,5.662109173037577214e+00,0.000000000000000000e+00
2.996000000000000000e+03,-1.302276052196373657e+00,1.000000000000000000e+00
2.997000000000000000e+03,-8.362567391980164910e-02,0.000000000000000000e+00
2.998000000000000000e+03,-3.586914109165605380e-01,0.000000000000000000e+00
2.999000000000000000e+03,1.466653331836718366e-01,0.000000000000000000e+00
3.000000000000000000e+03,-1.842769195161364504e-01,0.000000000000000000e+00
3.001000000000000000e+03,1.156833797789992013e-01,0.000000000000000000e+00
3.002000000000000000e+03,-1.859828482664338256e-01,0.000000000000000000e+00
3.003000000000000000e+03,2.965666504409181781e-01,0.000000000000000000e+00
3.004000000000000000e+03,-4.047898099271680233e-02,0.000000000000000000e+00
3.005000000000000000e+03,3.575087082499183166e-01,0.000000000000000000e+00
3.006000000000000000e+03,2.076705608454533225e-01,0.000000000000000000e+00
3.007000000000000000e+03,3.818452556570482437e-01,0.000000000000000000e+00
3.008000000000000000e+03,6.229823592685703737e-01,0.000000000000000000e+00
3.009000000000000000e+03,9.366404969797562652e-01,0.000000000000000000e+00
3.010000000000000000e+03,1.036751269955493937e+00,0.000000000000000000e+00
3.011000000000000000e+03,1.338902143420650503e+00,0.000000000000000000e+00
3.012000000000000000e+03,9.241578046006115876e-01,0.000000000000000000e+00
3.013000000000000000e+03,2.515364289142909549e-01,0.000000000000000000e+00
3.014000000000000000e+03,-6.762345456218524786e-01,0.000000000000000000e+00
3.015000000000000000e+03,-8.212146995983998776e-01,0.000000000000000000e+00
3.016000000000000000e+03,-1.087528705907802928e+00,0.000000000000000000e+00
3.017000000000000000e+03,-7.923852763605536698e-01,0.000000000000000000e+00
3.018000000000000000e+03,-1.019155009903820464e+00,0.000000000000000000e+00
3.019000000000000000e+03,-7.737651608077547039e-01,0.000000000000000000e+00
3.020000000000000000e+03,-8.295186232022417894e-01,0.000000000000000000e+00
3.021000000000000000e+03,-5.190928238748657719e-01,0.000000000000000000e+00
3.022000000000000000e+03,-7.992030471306258432e-01,0.000000000000000000e+00
3.023000000000000000e+03,-4.989343084840954234e-01,0.000000000000000000e+00
3.024000000000000000e+03,-6.261407090046761104e-01,0.000000000000000000e+00
3.025000000000000000e+03,-4.657483377976489036e-01,0.000000000000000000e+00
3.026000000000000000e+03,-4.522299067228758296e-01,0.000000000000000000e+00
3.027000000000000000e+03,-4.598293683449932723e-01,0.000000000000000000e+00
3.028000000000000000e+03,-3.684897232717173621e-01,0.000000000000000000e+00
3.029000000000000000e+03,-4.268569879787201260e-01,0.000000000000000000e+00
3.030000000000000000e+03,-3.630022092389756372e-01,0.000000000000000000e+00
3.031000000000000000e+03,-2.327938777771933476e-01,0.000000000000000000e+00
3.032000000000000000e+03,-3.212347897465245850e-01,0.000000000000000000e+00
3.033000000000000000e+03,-2.328637815019209481e-02,0.000000000000000000e+00
3.034000000000000000e+03,-1.607768180639569389e-01,0.000000000000000000e+00
3.035000000000000000e+03,2.434698490193827891e-01,0.000000000000000000e+00
3.036000000000000000e+03,1.905878533763868399e-01,0.000000000000000000e+00
3.037000000000000000e+03,6.980024477100152946e-01,0.000000000000000000e+00
3.038000000000000000e+03,-5.075977967062767632e-02,0.000000000000000000e+00
3.039000000000000000e+03,1.850299286188466230e-01,0.000000000000000000e+00
3.040000000000000000e+03,-6.391043589102977096e-01,0.000000000000000000e+00
3.041000000000000000e+03,-1.883217795957543295e-01,0.000000000000000000e+00
3.042000000000000000e+03,-4.913269701824791724e-01,0.000000000000000000e+00
3.043000000000000000e+03,7.198751024669688969e-02,0.000000000000000000e+00
3.044000000000000000e+03,-5.091696130862121139e-01,0.000000000000000000e+00
3.045000000000000000e+03,2.435874389830262055e-01,0.000000000000000000e+00
3.046000000000000000e+03,-5.201463411303653972e-01,0.000000000000000000e+00
3.047000000000000000e+03,5.312579425216361173e+00,0.000000000000000000e+00
3.048000000000000000e+03,2.104000218438617509e+00,1.000000000000000000e+00
3.049000000000000000e+03,-2.350247079529807603e+00,0.000000000000000000e+00
3.050000000000000000e+03,-3.829101865354789802e-01,0.000000000000000000e+00
3.051000000000000000e+03,-1.059041812399890592e+00,0.000000000000000000e+00
3.052000000000000000e+03,-4.249811538421954249e-01,0.000000000000000000e+00
3.053000000000000000e+03,-8.877068163120637179e-01,0.000000000000000000e+00
3.054000000000000000e+03,-1.765175303626954351e-01,0.000000000000000000e+00
3.055000000000000000e+03,-3.655792287017927134e-01,0.000000000000000000e+00
3.056000000000000000e+03,-1.961340834665155908e-01,0.000000000000000000e+00
3.057000000000000000e+03,-2.878447798637510657e-01,0.000000000000000000e+00
3.058000000000000000e+03,4.227235073448363384e-02,0.000000000000000000e+00
3.059000000000000000e+03,9.065375205876292225e-03,0.000000000000000000e+00
3.060000000000000000e+03,4.338872113475062409e-01,0.000000000000000000e+00
3.061000000000000000e+03,2.747349438015178058e-01,0.000000000000000000e+00
3.062000000000000000e+03,7.063819699560974774e-01,0.000000000000000000e+00
3.063000000000000000e+03,9.487819069166417707e-01,0.000000000000000000e+00
3.064000000000000000e+03,9.816480916323085948e-01,0.000000000000000000e+00
3.065000000000000000e+03,1.165114501357468413e+00,0.000000000000000000e+00
3.066000000000000000e+03,3.267425230082398602e-01,0.000000000000000000e+00
3.067000000000000000e+03,-4.552594677714054128e-01,0.000000000000000000e+00
3.068000000000000000e+03,-6.690379649422686370e-01,0.000000000000000000e+00
3.069000000000000000e+03,-1.074894147665799826e+00,0.000000000000000000e+00
3.070000000000000000e+03,-7.294836254261120034e-01,0.000000000000000000e+00
3.071000000000000000e+03,-7.755905786474450725e-01,0.000000000000000000e+00
3.072000000000000000e+03,-7.557981528996327025e-01,0.000000000000000000e+00
3.073000000000000000e+03,-7.047330838329877167e-01,0.000000000000000000e+00
3.074000000000000000e+03,-2.115322700759775243e-01,0.000000000000000000e+00
3.075000000000000000e+03,9.596628646177215449e-01,0.000000000000000000e+00
3.076000000000000000e+03,3.699208577029658773e+00,0.000000000000000000e+00
3.077000000000000000e+03,5.906621415066988234e+00,0.000000000000000000e+00
3.078000000000000000e+03,6.851749020884084551e+00,0.000000000000000000e+00
3.079000000000000000e+03,4.962361018195017515e+00,0.000000000000000000e+00
3.080000000000000000e+03,-2.394775327117578012e+00,0.000000000000000000e+00
3.081000000000000000e+03,-5.063122301388102819e+00,1.000000000000000000e+00
3.082000000000000000e+03,-4.369390021346896802e+00,0.000000000000000000e+00
3.083000000000000000e+03,-4.247125172395470827e+00,0.000000000000000000e+00
3.084000000000000000e+03,-3.733496563288831283e+00,0.000000000000000000e+00
3.085000000000000000e+03,-3.665108184561383542e+00,0.000000000000000000e+00
3.086000000000000000e+03,-3.145686769884020961e+00,0.000000000000000000e+00
3.087000000000000000e+03,-3.034064387164474130e+00,0.000000000000000000e+00
3.088000000000000000e+03,-2.613287144599994782e+00,0.000000000000000000e+00
3.089000000000000000e+03,-2.811966298723622693e+00,0.000000000000000000e+00
3.090000000000000000e+03,-2.356806689283812428e+00,0.000000000000000000e+00
3.091000000000000000e+03,-2.197226199239667999e+00,0.000000000000000000e+00
3.092000000000000000e+03,-1.728042527923232985e+00,0.000000000000000000e+00
3.093000000000000000e+03,-7.494720920894917260e-01,0.000000000000000000e+00
3.094000000000000000e+03,4.375203376470767624e-01,0.000000000000000000e+00
3.095000000000000000e+03,1.174848862414168194e+00,0.000000000000000000e+00
3.096000000000000000e+03,1.981034469753086391e+00,0.000000000000000000e+00
3.097000000000000000e+03,1.705486435225645581e+00,0.000000000000000000e+00
3.098000000000000000e+03,1.757690164907663055e+00,0.000000000000000000e+00
3.099000000000000000e+03,1.483520978018538106e+00,0.000000000000000000e+00
3.100000000000000000e+03,1.127092859512250467e+00,0.000000000000000000e+00
3.101000000000000000e+03,7.113070347632630686e-01,0.000000000000000000e+00
3.102000000000000000e+03,7.953166732198787559e-01,0.000000000000000000e+00
3.103000000000000000e+03,5.119646629444919439e-01,0.000000000000000000e+00
3.104000000000000000e+03,8.724916924518322237e-01,0.000000000000000000e+00
3.105000000000000000e+03,5.568565483744478684e-01,0.000000000000000000e+00
3.106000000000000000e+03,8.576064867371088196e-01,0.000000000000000000e+00
3.107000000000000000e+03,5.916636452197915341e-01,0.000000000000000000e+00
3.108000000000000000e+03,7.640925797507279738e-01,0.000000000000000000e+00
3.109000000000000000e+03,5.808268597582483261e-01,0.000000000000000000e+00
3.110000000000000000e+03,9.405802084808245755e-01,0.000000000000000000e+00
3.111000000000000000e+03,4.446000887419904180e-01,0.000000000000000000e+00
3.112000000000000000e+03,1.084792742270831667e+00,0.000000000000000000e+00
3.113000000000000000e+03,1.666262916979394937e-01,0.000000000000000000e+00
3.114000000000000000e+03,4.515996192038659984e+00,0.000000000000000000e+00
3.115000000000000000e+03,4.868984287252610343e+00,0.000000000000000000e+00
3.116000000000000000e+03,-1.756391571578780342e+00,1.000000000000000000e+00
3.117000000000000000e+03,7.040915279698498064e-02,0.000000000000000000e+00
3.118000000000000000e+03,-2.347011093266528348e-01,0.000000000000000000e+00
3.119000000000000000e+03,1.484122351440212983e-01,0.000000000000000000e+00
3.120000000000000000e+03,-5.133130299229725357e-02,0.000000000000000000e+00
3.121000000000000000e+03,2.195846974170317101e-01,0.000000000000000000e+00
3.122000000000000000e+03,-8.942877809671485878e-02,0.000000000000000000e+00
3.123000000000000000e+03,1.163130418222979162e-01,0.000000000000000000e+00
3.124000000000000000e+03,1.049317552850674018e-01,0.000000000000000000e+00
3.125000000000000000e+03,2.822746518044350617e-01,0.000000000000000000e+00
3.126000000000000000e+03,1.674749750417220406e-01,0.000000000000000000e+00
3.127000000000000000e+03,6.114115390171770414e-01,0.000000000000000000e+00
3.128000000000000000e+03,6.362084852228097054e-01,0.000000000000000000e+00
3.129000000000000000e+03,9.399112814605548039e-01,0.000000000000000000e+00
3.130000000000000000e+03,1.065847255189054543e+00,0.000000000000000000e+00
3.131000000000000000e+03,1.225512651260882713e+00,0.000000000000000000e+00
3.132000000000000000e+03,9.835554697950507075e-01,0.000000000000000000e+00
3.133000000000000000e+03,-2.921373771333789227e-02,0.000000000000000000e+00
3.134000000000000000e+03,-5.101382412687054391e-01,0.000000000000000000e+00
3.135000000000000000e+03,-1.042937904197439147e+00,0.000000000000000000e+00
3.136000000000000000e+03,-9.592922419611641383e-01,0.000000000000000000e+00
3.137000000000000000e+03,-1.000536070787331422e+00,0.000000000000000000e+00
3.138000000000000000e+03,-1.091397986634818684e+00,0.000000000000000000e+00
3.139000000000000000e+03,-8.913280303434980567e-01,0.000000000000000000e+00
3.140000000000000000e+03,-8.363279040832437561e-01,0.000000000000000000e+00
3.141000000000000000e+03,-6.890699467485351670e-01,0.000000000000000000e+00
3.142000000000000000e+03,-8.702876289758324502e-01,0.000000000000000000e+00
3.143000000000000000e+03,-5.924011347133717464e-01,0.000000000000000000e+00
3.144000000000000000e+03,-7.838389822665319251e-01,0.000000000000000000e+00
3.145000000000000000e+03,-5.582941779354189116e-01,0.000000000000000000e+00
3.146000000000000000e+03,-6.260749909501706068e-01,0.000000000000000000e+00
3.147000000000000000e+03,-5.740420382248375697e-01,0.000000000000000000e+00
3.148000000000000000e+03,-4.714574227454624844e-01,0.000000000000000000e+00
3.149000000000000000e+03,-4.204320648986766273e-01,0.000000000000000000e+00
3.150000000000000000e+03,-4.481332352513546224e-01,0.000000000000000000e+00
3.151000000000000000e+03,-4.555791858088167889e-01,0.000000000000000000e+00
3.152000000000000000e+03,-2.314145954613882894e-01,0.000000000000000000e+00
3.153000000000000000e+03,-3.628113739733026533e-01,0.000000000000000000e+00
3.154000000000000000e+03,-3.711317346767772224e-02,0.000000000000000000e+00
3.155000000000000000e+03,-3.499104347344209748e-02,0.000000000000000000e+00
3.156000000000000000e+03,1.989762112462852006e-01,0.000000000000000000e+00
3.157000000000000000e+03,4.066459380641331833e-01,0.000000000000000000e+00
3.158000000000000000e+03,3.440911686489029897e-01,0.000000000000000000e+00
3.159000000000000000e+03,1.290327249091080264e-01,0.000000000000000000e+00
3.160000000000000000e+03,-9.320043901906695238e-02,0.000000000000000000e+00
3.161000000000000000e+03,-4.350003059510846315e-01,0.000000000000000000e+00
3.162000000000000000e+03,-2.781659311955336777e-01,0.000000000000000000e+00
3.163000000000000000e+03,-5.412584315953491432e-01,0.000000000000000000e+00
3.164000000000000000e+03,-3.053635062376665321e-03,0.000000000000000000e+00
3.165000000000000000e+03,-3.309388910588914046e-01,0.000000000000000000e+00
3.166000000000000000e+03,-1.017218412470712596e-01,0.000000000000000000e+00
3.167000000000000000e+03,3.883609695562543207e-01,0.000000000000000000e+00
3.168000000000000000e+03,5.922888187914746361e+00,0.000000000000000000e+00
3.169000000000000000e+03,6.630808320626289942e-02,1.000000000000000000e+00
3.170000000000000000e+03,-1.979830889488378043e+00,0.000000000000000000e+00
3.171000000000000000e+03,-4.579197156997425466e-01,0.000000000000000000e+00
3.172000000000000000e+03,-8.188406051362656646e-01,0.000000000000000000e+00
3.173000000000000000e+03,-4.629912067805259657e-01,0.000000000000000000e+00
3.174000000000000000e+03,-5.314831361694508649e-01,0.000000000000000000e+00
3.175000000000000000e+03,-1.830137897367623556e-01,0.000000000000000000e+00
3.176000000000000000e+03,-4.922896898380704211e-01,0.000000000000000000e+00
3.177000000000000000e+03,-3.351260918769501107e-02,0.000000000000000000e+00
3.178000000000000000e+03,-1.697415382619789637e-01,0.000000000000000000e+00
3.179000000000000000e+03,1.242186157582638728e-01,0.000000000000000000e+00
3.180000000000000000e+03,1.332672546216149279e-01,0.000000000000000000e+00
3.181000000000000000e+03,4.712121744553408043e-01,0.000000000000000000e+00
3.182000000000000000e+03,2.852344655611560031e-01,0.000000000000000000e+00
3.183000000000000000e+03,7.363234931499416103e-01,0.000000000000000000e+00
3.184000000000000000e+03,9.611834750481105250e-01,0.000000000000000000e+00
3.185000000000000000e+03,1.110837676762574500e+00,0.000000000000000000e+00
3.186000000000000000e+03,8.448875684917643847e-01,0.000000000000000000e+00
3.187000000000000000e+03,2.948444332177825866e-01,0.000000000000000000e+00
3.188000000000000000e+03,-4.486725730213828034e-01,0.000000000000000000e+00
3.189000000000000000e+03,-6.048940240154881964e-01,0.000000000000000000e+00
3.190000000000000000e+03,-8.038420975133311330e-01,0.000000000000000000e+00
3.191000000000000000e+03,-8.083706866453959083e-01,0.000000000000000000e+00
3.192000000000000000e+03,-7.423721905325197934e-01,0.000000000000000000e+00
3.193000000000000000e+03,-7.114631189757277818e-01,0.000000000000000000e+00
3.194000000000000000e+03,-5.549360417479813901e-01,0.000000000000000000e+00
3.195000000000000000e+03,-4.659413077165943107e-01,0.000000000000000000e+00
3.196000000000000000e+03,-6.767455386097152026e-01,0.000000000000000000e+00
3.197000000000000000e+03,-2.593573349619197055e-01,0.000000000000000000e+00
3.198000000000000000e+03,-3.713395470943385845e-01,0.000000000000000000e+00
3.199000000000000000e+03,-3.189336709752697008e-01,0.000000000000000000e+00
3.200000000000000000e+03,-3.273743789447665087e-01,0.000000000000000000e+00
3.201000000000000000e+03,-2.435758732771216017e-01,0.000000000000000000e+00
3.202000000000000000e+03,-3.592644082096198566e-01,0.000000000000000000e+00
3.203000000000000000e+03,-2.623307748889772140e-02,0.000000000000000000e+00
3.204000000000000000e+03,-1.614145559804790186e-01,0.000000000000000000e+00
3.205000000000000000e+03,-1.513002415665333777e-01,0.000000000000000000e+00
3.206000000000000000e+03,8.130548391279353998e-03,0.000000000000000000e+00
3.207000000000000000e+03,-1.163684399709951217e-01,0.000000000000000000e+00
3.208000000000000000e+03,2.074124848589156411e-01,0.000000000000000000e+00
3.209000000000000000e+03,1.166043938335458857e-01,0.000000000000000000e+00
3.210000000000000000e+03,6.717365383108378496e-02,0.000000000000000000e+00
3.211000000000000000e+03,1.423986282216283261e-01,0.000000000000000000e+00
3.212000000000000000e+03,1.425770641367098412e-01,0.000000000000000000e+00
3.213000000000000000e+03,2.071459349018807961e-01,0.000000000000000000e+00
3.214000000000000000e+03,2.502068172660522616e-01,0.000000000000000000e+00
3.215000000000000000e+03,2.116123082908592523e-01,0.000000000000000000e+00
3.216000000000000000e+03,3.615867298716184952e-01,0.000000000000000000e+00
3.217000000000000000e+03,6.327698859886664584e-01,0.000000000000000000e+00
3.218000000000000000e+03,6.922656536191235110e-01,0.000000000000000000e+00
3.219000000000000000e+03,5.974946929868526491e-01,0.000000000000000000e+00
3.220000000000000000e+03,3.761747376201043380e-01,0.000000000000000000e+00
3.221000000000000000e+03,1.571593655911745213e-01,0.000000000000000000e+00
3.222000000000000000e+03,-8.475045008790173251e-02,0.000000000000000000e+00
3.223000000000000000e+03,-9.750060013021738525e-02,0.000000000000000000e+00
3.224000000000000000e+03,1.913406613020584776e-02,0.000000000000000000e+00
3.225000000000000000e+03,-1.600359484687048361e-01,0.000000000000000000e+00
3.226000000000000000e+03,2.900913783638575660e-01,0.000000000000000000e+00
3.227000000000000000e+03,-3.856884283999460483e-01,0.000000000000000000e+00
3.228000000000000000e+03,2.463175549430508315e+00,0.000000000000000000e+00
3.229000000000000000e+03,5.052465345059273361e+00,0.000000000000000000e+00
3.230000000000000000e+03,-2.088786334894234820e+00,1.000000000000000000e+00
3.231000000000000000e+03,-9.536324878529974791e-01,0.000000000000000000e+00
3.232000000000000000e+03,-5.199710018231762376e-01,0.000000000000000000e+00
3.233000000000000000e+03,-3.864414579203675482e-01,0.000000000000000000e+00
3.234000000000000000e+03,-2.687355518859607106e-01,0.000000000000000000e+00
3.235000000000000000e+03,-2.676362426720528820e-01,0.000000000000000000e+00
3.236000000000000000e+03,-2.795641734231511522e-01,0.000000000000000000e+00
3.237000000000000000e+03,-1.277111760579524025e-01,0.000000000000000000e+00
3.238000000000000000e+03,6.943090720927884429e-02,0.000000000000000000e+00
3.239000000000000000e+03,1.453343511802287491e-01,0.000000000000000000e+00
3.240000000000000000e+03,-4.310496087255710762e-02,0.000000000000000000e+00
3.241000000000000000e+03,3.163878065246207849e-01,0.000000000000000000e+00
3.242000000000000000e+03,3.139588463858753453e-01,0.000000000000000000e+00
3.243000000000000000e+03,5.909661620553954275e-01,0.000000000000000000e+00
3.244000000000000000e+03,5.821994475648680778e-01,0.000000000000000000e+00
3.245000000000000000e+03,1.090765512676770133e+00,0.000000000000000000e+00
3.246000000000000000e+03,8.634938445802295970e-01,0.000000000000000000e+00
3.247000000000000000e+03,8.252027066460916327e-01,0.000000000000000000e+00
3.248000000000000000e+03,-1.990602135128491934e-01,0.000000000000000000e+00
3.249000000000000000e+03,-5.232454900574189383e-01,0.000000000000000000e+00
3.250000000000000000e+03,-1.186968451519299750e+00,0.000000000000000000e+00
3.251000000000000000e+03,-9.452506278759381653e-01,0.000000000000000000e+00
3.252000000000000000e+03,-8.929706272244447574e-01,0.000000000000000000e+00
3.253000000000000000e+03,-9.253501829858264971e-01,0.000000000000000000e+00
3.254000000000000000e+03,-6.645824140777728539e-01,0.000000000000000000e+00
3.255000000000000000e+03,-8.188809197650565030e-01,0.000000000000000000e+00
3.256000000000000000e+03,-5.715900098727466627e-01,0.000000000000000000e+00
3.257000000000000000e+03,-4.850682515335973943e-01,0.000000000000000000e+00
3.258000000000000000e+03,-5.955653691305288211e-01,0.000000000000000000e+00
3.259000000000000000e+03,-3.922652102350390191e-01,0.000000000000000000e+00
3.260000000000000000e+03,-5.352040191632156940e-01,0.000000000000000000e+00
3.261000000000000000e+03,-2.935079525147835100e-01,0.000000000000000000e+00
3.262000000000000000e+03,-5.768752463527098140e-01,0.000000000000000000e+00
3.263000000000000000e+03,-1.937858160246599126e-01,0.000000000000000000e+00
3.264000000000000000e+03,-4.086583152767396254e-01,0.000000000000000000e+00
3.265000000000000000e+03,-1.310612645173133417e-01,0.000000000000000000e+00
3.266000000000000000e+03,-2.451596199034170864e-01,0.000000000000000000e+00
3.267000000000000000e+03,-6.988629701844129016e-02,0.000000000000000000e+00
3.268000000000000000e+03,-2.924198346465257115e-01,0.000000000000000000e+00
3.269000000000000000e+03,1.386747977010543975e-01,0.000000000000000000e+00
3.270000000000000000e+03,-1.424523566679490594e-01,0.000000000000000000e+00
3.271000000000000000e+03,1.944566345014162034e-01,0.000000000000000000e+00
3.272000000000000000e+03,-7.010199268844705123e-02,0.000000000000000000e+00
3.273000000000000000e+03,1.006933196071527203e-01,0.000000000000000000e+00
3.274000000000000000e+03,8.454730479659988088e-04,0.000000000000000000e+00
3.275000000000000000e+03,1.785454494344746457e-01,0.000000000000000000e+00
3.276000000000000000e+03,3.685944682351610102e-01,0.000000000000000000e+00
3.277000000000000000e+03,4.411351497054801230e-01,0.000000000000000000e+00
3.278000000000000000e+03,5.233843019408062069e-01,0.000000000000000000e+00
3.279000000000000000e+03,6.551567899582988463e-01,0.000000000000000000e+00
3.280000000000000000e+03,4.945053419368835579e-01,0.000000000000000000e+00
3.281000000000000000e+03,4.386289563797964863e-01,0.000000000000000000e+00
3.282000000000000000e+03,-3.182120241492291113e-01,0.000000000000000000e+00
3.283000000000000000e+03,8.341392938579103578e-02,0.000000000000000000e+00
3.284000000000000000e+03,-3.240268310601655544e-01,0.000000000000000000e+00
3.285000000000000000e+03,1.358232415253988745e-01,0.000000000000000000e+00
3.286000000000000000e+03,-3.508214415198326330e-01,0.000000000000000000e+00
3.287000000000000000e+03,3.288436403321343682e-01,0.000000000000000000e+00
3.288000000000000000e+03,-1.965048091342098957e-01,0.000000000000000000e+00
3.289000000000000000e+03,5.555119805722252835e+00,0.000000000000000000e+00
3.290000000000000000e+03,1.893326087033347926e+00,1.000000000000000000e+00
3.291000000000000000e+03,-2.168951929899732178e+00,0.000000000000000000e+00
3.292000000000000000e+03,-3.115893289778451924e-01,0.000000000000000000e+00
3.293000000000000000e+03,-8.709596012362313955e-01,0.000000000000000000e+00
3.294000000000000000e+03,-2.647207243544176247e-01,0.000000000000000000e+00
3.295000000000000000e+03,-5.971157827332166379e-01,0.000000000000000000e+00
3.296000000000000000e+03,-2.453343871886313754e-01,0.000000000000000000e+00
3.297000000000000000e+03,-3.324009174118778831e-01,0.000000000000000000e+00
3.298000000000000000e+03,-1.549408670179053954e-02,0.000000000000000000e+00
3.299000000000000000e+03,-2.864847358677064526e-01,0.000000000000000000e+00
3.300000000000000000e+03,1.631784542320499909e-01,0.000000000000000000e+00
3.301000000000000000e+03,1.152904413006015788e-01,0.000000000000000000e+00
3.302000000000000000e+03,3.456810076652495067e-01,0.000000000000000000e+00
3.303000000000000000e+03,3.176319834130260644e-01,0.000000000000000000e+00
3.304000000000000000e+03,9.095885615854962802e-01,0.000000000000000000e+00
3.305000000000000000e+03,7.594507509564415448e-01,0.000000000000000000e+00
3.306000000000000000e+03,1.183065570537530808e+00,0.000000000000000000e+00
3.307000000000000000e+03,8.395997749855073078e-01,0.000000000000000000e+00
3.308000000000000000e+03,3.806216090356073778e-01,0.000000000000000000e+00
3.309000000000000000e+03,-3.515409362574791197e-01,0.000000000000000000e+00
3.310000000000000000e+03,-8.921398872727880347e-01,0.000000000000000000e+00
3.311000000000000000e+03,-9.151625943900970617e-01,0.000000000000000000e+00
3.312000000000000000e+03,-1.028902124180744559e+00,0.000000000000000000e+00
3.313000000000000000e+03,-8.165711953693406411e-01,0.000000000000000000e+00
3.314000000000000000e+03,-8.702919031132427818e-01,0.000000000000000000e+00
3.315000000000000000e+03,-6.685301940269988696e-01,0.000000000000000000e+00
3.316000000000000000e+03,-7.631315930242075218e-01,0.000000000000000000e+00
3.317000000000000000e+03,-4.054312419425191161e-01,0.000000000000000000e+00
3.318000000000000000e+03,-5.449761395063866809e-01,0.000000000000000000e+00
3.319000000000000000e+03,-3.583316167053650636e-01,0.000000000000000000e+00
3.320000000000000000e+03,-4.368551485794850420e-01,0.000000000000000000e+00
3.321000000000000000e+03,-1.946081248840124678e-01,0.000000000000000000e+00
3.322000000000000000e+03,-3.445265999958032066e-01,0.000000000000000000e+00
3.323000000000000000e+03,-2.932390777061280041e-01,0.000000000000000000e+00
3.324000000000000000e+03,-3.395128658763427176e-01,0.000000000000000000e+00
3.325000000000000000e+03,-2.561470498087271563e-01,0.000000000000000000e+00
3.326000000000000000e+03,-1.227669968047986060e-01,0.000000000000000000e+00
3.327000000000000000e+03,8.799891547893866350e-03,0.000000000000000000e+00
3.328000000000000000e+03,-1.299119665768779242e-01,0.000000000000000000e+00
3.329000000000000000e+03,4.622641691928167790e-03,0.000000000000000000e+00
3.330000000000000000e+03,-1.155876799055275683e-01,0.000000000000000000e+00
3.331000000000000000e+03,1.829357348160147723e-01,0.000000000000000000e+00
3.332000000000000000e+03,-4.391070116648653626e-02,0.000000000000000000e+00
3.333000000000000000e+03,2.132610359387993593e-01,0.000000000000000000e+00
3.334000000000000000e+03,-2.285780002305242906e-02,0.000000000000000000e+00
3.335000000000000000e+03,2.063030386164530494e-01,0.000000000000000000e+00
3.336000000000000000e+03,1.612717752966226770e-01,0.000000000000000000e+00
3.337000000000000000e+03,4.676920262133178463e-01,0.000000000000000000e+00
3.338000000000000000e+03,6.101780891798441742e-01,0.000000000000000000e+00
3.339000000000000000e+03,7.023897254508713051e-01,0.000000000000000000e+00
3.340000000000000000e+03,4.833121798750817377e-01,0.000000000000000000e+00
3.341000000000000000e+03,3.656726750764212053e-01,0.000000000000000000e+00
3.342000000000000000e+03,-8.604220461402008191e-02,0.000000000000000000e+00
3.343000000000000000e+03,-3.447571676206546976e-02,0.000000000000000000e+00
3.344000000000000000e+03,-2.626209839416464575e-01,0.000000000000000000e+00
3.345000000000000000e+03,1.015612079192666217e-01,0.000000000000000000e+00
3.346000000000000000e+03,-4.016376816778906012e-01,0.000000000000000000e+00
3.347000000000000000e+03,5.079700404392836210e-01,0.000000000000000000e+00
3.348000000000000000e+03,-5.288209837665094337e-01,0.000000000000000000e+00
3.349000000000000000e+03,4.555613133693580785e+00,0.000000000000000000e+00
3.350000000000000000e+03,3.473924830186902568e+00,1.000000000000000000e+00
3.351000000000000000e+03,-2.418849618089072617e+00,0.000000000000000000e+00
3.352000000000000000e+03,-3.865581471255620793e-01,0.000000000000000000e+00
3.353000000000000000e+03,-7.775159539724751934e-01,0.000000000000000000e+00
3.354000000000000000e+03,-4.649820837835385023e-01,0.000000000000000000e+00
3.355000000000000000e+03,-6.998619414369313674e-01,0.000000000000000000e+00
3.356000000000000000e+03,-1.907035154347586636e-01,0.000000000000000000e+00
3.357000000000000000e+03,-3.622269787009664288e-01,0.000000000000000000e+00
3.358000000000000000e+03,-2.322103217499559835e-01,0.000000000000000000e+00
3.359000000000000000e+03,-3.539123283155582583e-02,0.000000000000000000e+00
3.360000000000000000e+03,5.134932681441919250e-02,0.000000000000000000e+00
3.361000000000000000e+03,6.479361325552053519e-02,0.000000000000000000e+00
3.362000000000000000e+03,2.640776410408793851e-01,0.000000000000000000e+00
3.363000000000000000e+03,3.771116765091039325e-01,0.000000000000000000e+00
3.364000000000000000e+03,7.892320077004583156e-01,0.000000000000000000e+00
