timestamp,ecg_measurement,qrs_detected
3.103000000000000000e+03,-4.011437029627482609e-01,0.000000000000000000e+00
3.104000000000000000e+03,-8.624226871297292485e-01,0.000000000000000000e+00
3.105000000000000000e+03,-1.059900523468823241e+00,0.000000000000000000e+00
3.106000000000000000e+03,-9.555469438669712545e-01,0.000000000000000000e+00
3.107000000000000000e+03,-1.022848734923446745e+00,0.000000000000000000e+00
3.108000000000000000e+03,-8.929308607575734413e-01,0.000000000000000000e+00
3.109000000000000000e+03,-9.072088575500634189e-01,0.000000000000000000e+00
3.110000000000000000e+03,-6.415869728283979390e-01,0.000000000000000000e+00
3.111000000000000000e+03,-7.443418671428591038e-01,0.000000000000000000e+00
3.112000000000000000e+03,-4.925280686525222440e-01,0.000000000000000000e+00
3.113000000000000000e+03,-7.189454084228679154e-01,0.000000000000000000e+00
3.114000000000000000e+03,-4.476922851361495037e-01,0.000000000000000000e+00
3.115000000000000000e+03,-4.907746432344531340e-01,0.000000000000000000e+00
3.116000000000000000e+03,-4.608317605795260730e-01,0.000000000000000000e+00
3.117000000000000000e+03,5.248760572068575381e-02,0.000000000000000000e+00
3.118000000000000000e+03,-4.972935547497244202e-01,0.000000000000000000e+00
3.119000000000000000e+03,-1.011240670877566888e-01,0.000000000000000000e+00
3.120000000000000000e+03,6.176473222362066640e-02,0.000000000000000000e+00
3.121000000000000000e+03,-1.668003979093122258e-01,0.000000000000000000e+00
3.122000000000000000e+03,-1.040343010363661419e-01,0.000000000000000000e+00
3.123000000000000000e+03,6.758068681011278334e-02,0.000000000000000000e+00
3.124000000000000000e+03,1.802936771458876070e-02,0.000000000000000000e+00
3.125000000000000000e+03,4.796683517446070910e-02,0.000000000000000000e+00
3.126000000000000000e+03,1.713367279629998963e-01,0.000000000000000000e+00
3.127000000000000000e+03,2.015891589300411735e-01,0.000000000000000000e+00
3.128000000000000000e+03,1.300670750334362025e-01,0.000000000000000000e+00
3.129000000000000000e+03,3.738200715930705686e-01,0.000000000000000000e+00
3.130000000000000000e+03,5.052677977325163994e-01,0.000000000000000000e+00
3.131000000000000000e+03,9.988642073438639413e-01,0.000000000000000000e+00
3.132000000000000000e+03,1.152439107817414765e+00,0.000000000000000000e+00
3.133000000000000000e+03,6.737427396399556789e-01,0.000000000000000000e+00
3.134000000000000000e+03,6.573722266620810606e-01,0.000000000000000000e+00
3.135000000000000000e+03,-3.074134510236229412e-01,0.000000000000000000e+00
3.136000000000000000e+03,-3.495196686101877028e-03,0.000000000000000000e+00
3.137000000000000000e+03,-2.304103073255474587e-01,0.000000000000000000e+00
3.138000000000000000e+03,4.354389980202744148e-02,0.000000000000000000e+00
3.139000000000000000e+03,-4.122249335206126797e-01,0.000000000000000000e+00
3.140000000000000000e+03,3.406530173635107683e+00,0.000000000000000000e+00
3.141000000000000000e+03,5.712979837461552357e+00,0.000000000000000000e+00
3.142000000000000000e+03,3.978234091946990514e-01,1.000000000000000000e+00
3.143000000000000000e+03,-5.141741360337493960e-01,0.000000000000000000e+00
3.144000000000000000e+03,-1.490151957143269312e+00,0.000000000000000000e+00
3.145000000000000000e+03,-6.035603429745286519e-01,0.000000000000000000e+00
3.146000000000000000e+03,-1.188134151939612915e+00,0.000000000000000000e+00
3.147000000000000000e+03,-6.424258187267029019e-01,0.000000000000000000e+00
3.148000000000000000e+03,-6.298650831057669430e-01,0.000000000000000000e+00
3.149000000000000000e+03,-5.848925367821987686e-01,0.000000000000000000e+00
3.150000000000000000e+03,-4.378541938222302310e-01,0.000000000000000000e+00
3.151000000000000000e+03,-3.466777419098528157e-02,0.000000000000000000e+00
3.152000000000000000e+03,-2.423417899570895762e-01,0.000000000000000000e+00
3.153000000000000000e+03,3.207554004473527898e-01,0.000000000000000000e+00
3.154000000000000000e+03,3.591614056113440201e-01,0.000000000000000000e+00
3.155000000000000000e+03,6.645945081361938067e-01,0.000000000000000000e+00
3.156000000000000000e+03,8.912233271921898847e-01,0.000000000000000000e+00
3.157000000000000000e+03,8.710667152162125948e-01,0.000000000000000000e+00
3.158000000000000000e+03,5.440532388077424786e-01,0.000000000000000000e+00
3.159000000000000000e+03,-4.253614534250126089e-02,0.000000000000000000e+00
3.160000000000000000e+03,-5.254301539191390535e-01,0.000000000000000000e+00
3.161000000000000000e+03,-8.630586350272608787e-01,0.000000000000000000e+00
3.162000000000000000e+03,-9.182856529406387969e-01,0.000000000000000000e+00
3.163000000000000000e+03,-1.078893937122242797e+00,0.000000000000000000e+00
3.164000000000000000e+03,-7.537064752109376986e-01,0.000000000000000000e+00
3.165000000000000000e+03,-8.976475677542474774e-01,0.000000000000000000e+00
3.166000000000000000e+03,-6.344598256376167145e-01,0.000000000000000000e+00
3.167000000000000000e+03,-5.838148869827297638e-01,0.000000000000000000e+00
3.168000000000000000e+03,-7.114327837912650665e-01,0.000000000000000000e+00
3.169000000000000000e+03,-5.775021934738612250e-01,0.000000000000000000e+00
3.170000000000000000e+03,-5.009393877772091441e-01,0.000000000000000000e+00
3.171000000000000000e+03,-3.856884405305462393e-01,0.000000000000000000e+00
3.172000000000000000e+03,-2.884782820979953089e-01,0.000000000000000000e+00
3.173000000000000000e+03,-2.393867728340705048e-01,0.000000000000000000e+00
3.174000000000000000e+03,-2.430166832359479945e-01,0.000000000000000000e+00
3.175000000000000000e+03,-4.450508490301215841e-02,0.000000000000000000e+00
3.176000000000000000e+03,-1.551121923911438771e-01,0.000000000000000000e+00
3.177000000000000000e+03,3.772939664753383743e-02,0.000000000000000000e+00
3.178000000000000000e+03,-7.983713088103434191e-03,0.000000000000000000e+00
3.179000000000000000e+03,5.502477458901820079e-02,0.000000000000000000e+00
3.180000000000000000e+03,1.087916172679284366e-01,0.000000000000000000e+00
3.181000000000000000e+03,1.642574329880592265e-01,0.000000000000000000e+00
3.182000000000000000e+03,2.719758064238828044e-01,0.000000000000000000e+00
3.183000000000000000e+03,8.609546424858918745e-02,0.000000000000000000e+00
3.184000000000000000e+03,3.258507540068046882e-01,0.000000000000000000e+00
3.185000000000000000e+03,1.212101524892118809e-01,0.000000000000000000e+00
3.186000000000000000e+03,2.419623622861656609e-01,0.000000000000000000e+00
3.187000000000000000e+03,4.638243296558980377e-01,0.000000000000000000e+00
3.188000000000000000e+03,8.163874880834981473e-01,0.000000000000000000e+00
3.189000000000000000e+03,8.533536541072228587e-01,0.000000000000000000e+00
3.190000000000000000e+03,1.422241446373376794e+00,0.000000000000000000e+00
3.191000000000000000e+03,3.909217830087918788e-01,0.000000000000000000e+00
3.192000000000000000e+03,2.753420299075188260e-01,0.000000000000000000e+00
3.193000000000000000e+03,-5.304486711735472149e-01,0.000000000000000000e+00
3.194000000000000000e+03,-3.818984426286142764e-02,0.000000000000000000e+00
3.195000000000000000e+03,-4.510718138406652478e-01,0.000000000000000000e+00
3.196000000000000000e+03,1.814546589403037424e-01,0.000000000000000000e+00
3.197000000000000000e+03,-3.187088835377539509e-01,0.000000000000000000e+00
3.198000000000000000e+03,4.980075032044604555e+00,0.000000000000000000e+00
3.199000000000000000e+03,4.096460132495880480e+00,0.000000000000000000e+00
3.200000000000000000e+03,-7.454761586559388586e-01,1.000000000000000000e+00
3.201000000000000000e+03,-8.166342111523258174e-01,0.000000000000000000e+00
3.202000000000000000e+03,-1.550242680609407619e+00,0.000000000000000000e+00
3.203000000000000000e+03,-1.144459596537974910e+00,0.000000000000000000e+00
3.204000000000000000e+03,-1.013221622563335700e+00,0.000000000000000000e+00
3.205000000000000000e+03,-8.084178892412534623e-01,0.000000000000000000e+00
3.206000000000000000e+03,-8.637634793521723475e-01,0.000000000000000000e+00
3.207000000000000000e+03,-5.803782642480395104e-01,0.000000000000000000e+00
3.208000000000000000e+03,-6.006962028482892846e-01,0.000000000000000000e+00
3.209000000000000000e+03,-1.033985664073412969e-01,0.000000000000000000e+00
3.210000000000000000e+03,-1.582329054193849088e-02,0.000000000000000000e+00
3.211000000000000000e+03,2.225054044531383779e-01,0.000000000000000000e+00
3.212000000000000000e+03,3.939728140610302409e-01,0.000000000000000000e+00
3.213000000000000000e+03,5.714233405966065993e-01,0.000000000000000000e+00
3.214000000000000000e+03,1.044786951358565252e+00,0.000000000000000000e+00
3.215000000000000000e+03,1.037134316212710683e+00,0.000000000000000000e+00
3.216000000000000000e+03,4.053871611080578363e-01,0.000000000000000000e+00
3.217000000000000000e+03,-1.909541912720291168e-01,0.000000000000000000e+00
3.218000000000000000e+03,-7.050950851550857879e-01,0.000000000000000000e+00
3.219000000000000000e+03,-8.722232543750868539e-01,0.000000000000000000e+00
3.220000000000000000e+03,-9.287536246799107387e-01,0.000000000000000000e+00
3.221000000000000000e+03,-9.623853899973285886e-01,0.000000000000000000e+00
3.222000000000000000e+03,-8.564479462977874213e-01,0.000000000000000000e+00
3.223000000000000000e+03,-7.764282435295192242e-01,0.000000000000000000e+00
3.224000000000000000e+03,-7.860652057809588422e-01,0.000000000000000000e+00
3.225000000000000000e+03,-7.061857582239948750e-01,0.000000000000000000e+00
3.226000000000000000e+03,-7.735088188403701492e-01,0.000000000000000000e+00
3.227000000000000000e+03,-5.485914911444192965e-01,0.000000000000000000e+00
3.228000000000000000e+03,-7.664491247201506985e-01,0.000000000000000000e+00
3.229000000000000000e+03,-2.111778405995320962e-01,0.000000000000000000e+00
3.230000000000000000e+03,-5.179564504237246236e-01,0.000000000000000000e+00
3.231000000000000000e+03,-2.004713494374429916e-02,0.000000000000000000e+00
3.232000000000000000e+03,-1.370136773685196041e-01,0.000000000000000000e+00
3.233000000000000000e+03,-2.538039713510617176e-02,0.000000000000000000e+00
3.234000000000000000e+03,-1.955655711378002093e-01,0.000000000000000000e+00
3.235000000000000000e+03,1.965630383313724527e-01,0.000000000000000000e+00
3.236000000000000000e+03,-2.660597376840436734e-01,0.000000000000000000e+00
3.237000000000000000e+03,1.702976410788060169e-01,0.000000000000000000e+00
3.238000000000000000e+03,1.855934011303168873e-01,0.000000000000000000e+00
3.239000000000000000e+03,2.837499655896806305e-01,0.000000000000000000e+00
3.240000000000000000e+03,9.508851215724700712e-03,0.000000000000000000e+00
3.241000000000000000e+03,2.522049058103777441e-01,0.000000000000000000e+00
3.242000000000000000e+03,1.329169965681542553e-01,0.000000000000000000e+00
3.243000000000000000e+03,9.902978422912854517e-02,0.000000000000000000e+00
3.244000000000000000e+03,4.375158302803270338e-01,0.000000000000000000e+00
3.245000000000000000e+03,9.705289548747952910e-02,0.000000000000000000e+00
3.246000000000000000e+03,6.443954849423056963e-01,0.000000000000000000e+00
3.247000000000000000e+03,8.549286306660656143e-01,0.000000000000000000e+00
3.248000000000000000e+03,1.082413304243931007e+00,0.000000000000000000e+00
3.249000000000000000e+03,9.927288513747962728e-01,0.000000000000000000e+00
3.250000000000000000e+03,4.685135343316114698e-01,0.000000000000000000e+00
3.251000000000000000e+03,-2.936029384247918622e-02,0.000000000000000000e+00
3.252000000000000000e+03,-2.891425314791099543e-01,0.000000000000000000e+00
3.253000000000000000e+03,7.218074930781639975e-02,0.000000000000000000e+00
3.254000000000000000e+03,-9.783227802727104128e-02,0.000000000000000000e+00
3.255000000000000000e+03,9.506372333332017976e-02,0.000000000000000000e+00
3.256000000000000000e+03,7.141331757902690258e-01,0.000000000000000000e+00
3.257000000000000000e+03,5.962820377779066483e+00,0.000000000000000000e+00
3.258000000000000000e+03,2.047108784820212080e+00,1.000000000000000000e+00
3.259000000000000000e+03,-7.677331929200649219e-01,0.000000000000000000e+00
3.260000000000000000e+03,-7.301531047133356100e-01,0.000000000000000000e+00
3.261000000000000000e+03,-1.202258400118677129e+00,0.000000000000000000e+00
3.262000000000000000e+03,-8.294887882966418546e-01,0.000000000000000000e+00
3.263000000000000000e+03,-9.802629761304739731e-01,0.000000000000000000e+00
3.264000000000000000e+03,-6.216407714233016524e-01,0.000000000000000000e+00
3.265000000000000000e+03,-4.718907237681792544e-01,0.000000000000000000e+00
3.266000000000000000e+03,-4.032648946743825347e-01,0.000000000000000000e+00
3.267000000000000000e+03,-3.892533229951812279e-01,0.000000000000000000e+00
3.268000000000000000e+03,-1.171087824712727238e-01,0.000000000000000000e+00
3.269000000000000000e+03,-6.374081071082234040e-02,0.000000000000000000e+00
3.270000000000000000e+03,2.138259183775105543e-01,0.000000000000000000e+00
3.271000000000000000e+03,6.825277508324089082e-01,0.000000000000000000e+00
3.272000000000000000e+03,7.840870238471205900e-01,0.000000000000000000e+00
3.273000000000000000e+03,7.343877593000607273e-01,0.000000000000000000e+00
3.274000000000000000e+03,8.077838066653793003e-01,0.000000000000000000e+00
3.275000000000000000e+03,1.653474847336141029e-01,0.000000000000000000e+00
3.276000000000000000e+03,-4.246278167274559756e-01,0.000000000000000000e+00
3.277000000000000000e+03,-7.263518764775377390e-01,0.000000000000000000e+00
3.278000000000000000e+03,-1.052640469257358768e+00,0.000000000000000000e+00
3.279000000000000000e+03,-1.142797682317036045e+00,0.000000000000000000e+00
3.280000000000000000e+03,-9.547515266163330017e-01,0.000000000000000000e+00
3.281000000000000000e+03,-1.097008117134234073e+00,0.000000000000000000e+00
3.282000000000000000e+03,-7.356538205974199052e-01,0.000000000000000000e+00
3.283000000000000000e+03,-7.742963850172996931e-01,0.000000000000000000e+00
3.284000000000000000e+03,-8.158541973848146833e-01,0.000000000000000000e+00
3.285000000000000000e+03,-6.770896751686054094e-01,0.000000000000000000e+00
3.286000000000000000e+03,-4.924324050356171378e-01,0.000000000000000000e+00
3.287000000000000000e+03,-3.021412147065430376e-01,0.000000000000000000e+00
3.288000000000000000e+03,-3.154514308377984744e-01,0.000000000000000000e+00
3.289000000000000000e+03,-2.474408271325121422e-01,0.000000000000000000e+00
3.290000000000000000e+03,-3.181559189558788581e-01,0.000000000000000000e+00
3.291000000000000000e+03,-1.445602172276554132e-01,0.000000000000000000e+00
3.292000000000000000e+03,1.132314101298625107e-02,0.000000000000000000e+00
3.293000000000000000e+03,-8.868657391532563938e-02,0.000000000000000000e+00
3.294000000000000000e+03,-3.524992977032035540e-02,0.000000000000000000e+00
3.295000000000000000e+03,1.222508866299797936e-01,0.000000000000000000e+00
3.296000000000000000e+03,7.191394975873582895e-02,0.000000000000000000e+00
3.297000000000000000e+03,1.023047146151352116e-01,0.000000000000000000e+00
3.298000000000000000e+03,2.211298641090078954e-01,0.000000000000000000e+00
3.299000000000000000e+03,2.068738330043356499e-01,0.000000000000000000e+00
3.300000000000000000e+03,6.305314746787993307e-02,0.000000000000000000e+00
3.301000000000000000e+03,4.405664887753787951e-01,0.000000000000000000e+00
3.302000000000000000e+03,3.920925101848476979e-02,0.000000000000000000e+00
3.303000000000000000e+03,3.496630952109839874e-01,0.000000000000000000e+00
3.304000000000000000e+03,8.792460620251597581e-01,0.000000000000000000e+00
3.305000000000000000e+03,1.084857245165568251e+00,0.000000000000000000e+00
3.306000000000000000e+03,7.036199069614929025e-01,0.000000000000000000e+00
3.307000000000000000e+03,3.246495102772862795e-01,0.000000000000000000e+00
3.308000000000000000e+03,-1.478468100357538395e-01,0.000000000000000000e+00
3.309000000000000000e+03,-3.668987846566306582e-02,0.000000000000000000e+00
3.310000000000000000e+03,-7.511801251991866157e-02,0.000000000000000000e+00
3.311000000000000000e+03,-2.923087301523039638e-01,0.000000000000000000e+00
3.312000000000000000e+03,1.392773196959121509e-02,0.000000000000000000e+00
3.313000000000000000e+03,8.812801075061481582e-01,0.000000000000000000e+00
3.314000000000000000e+03,5.049841456577442322e+00,0.000000000000000000e+00
3.315000000000000000e+03,1.194510275705521485e+00,1.000000000000000000e+00
3.316000000000000000e+03,-8.308387221643040998e-01,0.000000000000000000e+00
3.317000000000000000e+03,-5.848176266342226537e-01,0.000000000000000000e+00
3.318000000000000000e+03,-9.821046736401793931e-01,0.000000000000000000e+00
3.319000000000000000e+03,-6.862950014938438148e-01,0.000000000000000000e+00
3.320000000000000000e+03,-5.168670937413658573e-01,0.000000000000000000e+00
3.321000000000000000e+03,-5.392756248114616291e-01,0.000000000000000000e+00
3.322000000000000000e+03,-3.510265961559523307e-01,0.000000000000000000e+00
3.323000000000000000e+03,-2.473788164758524144e-01,0.000000000000000000e+00
3.324000000000000000e+03,-2.232625658399807200e-01,0.000000000000000000e+00
3.325000000000000000e+03,2.538102801326375460e-02,0.000000000000000000e+00
3.326000000000000000e+03,4.037460635295650468e-01,0.000000000000000000e+00
3.327000000000000000e+03,6.084100731890723646e-01,0.000000000000000000e+00
3.328000000000000000e+03,6.185805566150053281e-01,0.000000000000000000e+00
3.329000000000000000e+03,9.416475434495055197e-01,0.000000000000000000e+00
3.330000000000000000e+03,7.619721004055270974e-01,0.000000000000000000e+00
3.331000000000000000e+03,1.034694778337204912e+00,0.000000000000000000e+00
3.332000000000000000e+03,1.958543155073857733e-01,0.000000000000000000e+00
3.333000000000000000e+03,-4.426458425985733136e-01,0.000000000000000000e+00
3.334000000000000000e+03,-7.771782780077951536e-01,0.000000000000000000e+00
3.335000000000000000e+03,-1.259931447535380666e+00,0.000000000000000000e+00
3.336000000000000000e+03,-1.041816126370772144e+00,0.000000000000000000e+00
3.337000000000000000e+03,-9.968354465160609301e-01,0.000000000000000000e+00
3.338000000000000000e+03,-9.643916519019303246e-01,0.000000000000000000e+00
3.339000000000000000e+03,-8.063438746199659279e-01,0.000000000000000000e+00
3.340000000000000000e+03,-8.893004589636936963e-01,0.000000000000000000e+00
3.341000000000000000e+03,-7.610042830375339795e-01,0.000000000000000000e+00
3.342000000000000000e+03,-6.163044336641777532e-01,0.000000000000000000e+00
3.343000000000000000e+03,-5.396410887143344715e-01,0.000000000000000000e+00
3.344000000000000000e+03,-3.486037913262295396e-01,0.000000000000000000e+00
3.345000000000000000e+03,-3.149507002460473770e-01,0.000000000000000000e+00
3.346000000000000000e+03,-5.269654322662659096e-01,0.000000000000000000e+00
3.347000000000000000e+03,-3.117052010405619300e-01,0.000000000000000000e+00
3.348000000000000000e+03,-2.700953938246873354e-01,0.000000000000000000e+00
3.349000000000000000e+03,-2.343145426704417722e-01,0.000000000000000000e+00
3.350000000000000000e+03,-2.169141360528381857e-01,0.000000000000000000e+00
3.351000000000000000e+03,-8.307283381070425243e-02,0.000000000000000000e+00
3.352000000000000000e+03,-8.518153784161079656e-02,0.000000000000000000e+00
3.353000000000000000e+03,2.941415533177512559e-02,0.000000000000000000e+00
3.354000000000000000e+03,1.051605506271476032e-02,0.000000000000000000e+00
3.355000000000000000e+03,2.182829087867296444e-02,0.000000000000000000e+00
3.356000000000000000e+03,1.200954617542743241e-01,0.000000000000000000e+00
3.357000000000000000e+03,1.745089716521431578e-01,0.000000000000000000e+00
3.358000000000000000e+03,4.020939130959526042e-01,0.000000000000000000e+00
3.359000000000000000e+03,7.178991843488479185e-01,0.000000000000000000e+00
3.360000000000000000e+03,1.215102216276624514e+00,0.000000000000000000e+00
3.361000000000000000e+03,7.601714582652933094e-01,0.000000000000000000e+00
3.362000000000000000e+03,4.545524551531813784e-01,0.000000000000000000e+00
3.363000000000000000e+03,-2.877280337526993415e-01,0.000000000000000000e+00
3.364000000000000000e+03,-1.704203844529910972e-01,0.000000000000000000e+00
3.365000000000000000e+03,-1.075949841443513688e-01,0.000000000000000000e+00
3.366000000000000000e+03,-2.799378891908360645e-01,0.000000000000000000e+00
3.367000000000000000e+03,1.519668138502092702e-01,0.000000000000000000e+00
3.368000000000000000e+03,6.977332497782704479e-01,0.000000000000000000e+00
3.369000000000000000e+03,5.227693669129162224e+00,0.000000000000000000e+00
3.370000000000000000e+03,1.337340798164424527e+00,1.000000000000000000e+00
3.371000000000000000e+03,-6.270037038258771123e-01,0.000000000000000000e+00
3.372000000000000000e+03,-5.959276370129030775e-01,0.000000000000000000e+00
3.373000000000000000e+03,-7.017093177974604856e-01,0.000000000000000000e+00
3.374000000000000000e+03,-7.271984225532948098e-01,0.000000000000000000e+00
3.375000000000000000e+03,-6.067872602895432177e-01,0.000000000000000000e+00
3.376000000000000000e+03,-1.870238771192537786e-01,0.000000000000000000e+00
3.377000000000000000e+03,-2.957060433708360025e-01,0.000000000000000000e+00
3.378000000000000000e+03,-1.111018332946601683e-01,0.000000000000000000e+00
3.379000000000000000e+03,2.108663368870411156e-02,0.000000000000000000e+00
3.380000000000000000e+03,-2.972137593917429169e-02,0.000000000000000000e+00
3.381000000000000000e+03,5.182894677368873326e-01,0.000000000000000000e+00
3.382000000000000000e+03,4.592410048334734651e-01,0.000000000000000000e+00
3.383000000000000000e+03,1.135746509977625385e+00,0.000000000000000000e+00
3.384000000000000000e+03,8.470933704137674214e-01,0.000000000000000000e+00
3.385000000000000000e+03,8.961496023727109073e-01,0.000000000000000000e+00
3.386000000000000000e+03,7.944510597466787338e-01,0.000000000000000000e+00
3.387000000000000000e+03,3.877342768303829179e-01,0.000000000000000000e+00
3.388000000000000000e+03,-4.684200861618625922e-01,0.000000000000000000e+00
3.389000000000000000e+03,-6.661155057954860625e-01,0.000000000000000000e+00
3.390000000000000000e+03,-1.117788731811669489e+00,0.000000000000000000e+00
3.391000000000000000e+03,-1.053780707388086491e+00,0.000000000000000000e+00
3.392000000000000000e+03,-9.116301288354048404e-01,0.000000000000000000e+00
3.393000000000000000e+03,-9.125710354526239687e-01,0.000000000000000000e+00
3.394000000000000000e+03,-7.576213563232111481e-01,0.000000000000000000e+00
3.395000000000000000e+03,-6.802993642010144448e-01,0.000000000000000000e+00
3.396000000000000000e+03,-8.861394980781099884e-01,0.000000000000000000e+00
3.397000000000000000e+03,-5.462266934435725529e-01,0.000000000000000000e+00
3.398000000000000000e+03,-3.424652012932786205e-01,0.000000000000000000e+00
3.399000000000000000e+03,-4.809272525260879783e-01,0.000000000000000000e+00
3.400000000000000000e+03,-2.717081304117267143e-02,0.000000000000000000e+00
3.401000000000000000e+03,-5.489382774842085366e-01,0.000000000000000000e+00
3.402000000000000000e+03,-2.350503752887390940e-01,0.000000000000000000e+00
3.403000000000000000e+03,-1.954734747518650784e-01,0.000000000000000000e+00
3.404000000000000000e+03,-1.152414054811939648e-01,0.000000000000000000e+00
3.405000000000000000e+03,-2.969222277868377446e-01,0.000000000000000000e+00
3.406000000000000000e+03,4.427651885435000129e-02,0.000000000000000000e+00
3.407000000000000000e+03,-1.155007782727878601e-01,0.000000000000000000e+00
3.408000000000000000e+03,1.173583678642223793e-01,0.000000000000000000e+00
3.409000000000000000e+03,7.011123294527345229e-02,0.000000000000000000e+00
3.410000000000000000e+03,1.452043134783490563e-01,0.000000000000000000e+00
3.411000000000000000e+03,6.729228401109429991e-02,0.000000000000000000e+00
3.412000000000000000e+03,9.934172378529503022e-02,0.000000000000000000e+00
3.413000000000000000e+03,5.792006914722258593e-02,0.000000000000000000e+00
3.414000000000000000e+03,4.784856210221517525e-01,0.000000000000000000e+00
3.415000000000000000e+03,5.624736710095192826e-01,0.000000000000000000e+00
3.416000000000000000e+03,8.645538802343568641e-01,0.000000000000000000e+00
3.417000000000000000e+03,1.273400029632060448e+00,0.000000000000000000e+00
3.418000000000000000e+03,4.221528076162577303e-01,0.000000000000000000e+00
3.419000000000000000e+03,3.264269159921955321e-01,0.000000000000000000e+00
3.420000000000000000e+03,-5.459780810514247573e-01,0.000000000000000000e+00
3.421000000000000000e+03,-5.472405580417107757e-02,0.000000000000000000e+00
3.422000000000000000e+03,-3.133194553182860331e-01,0.000000000000000000e+00
3.423000000000000000e+03,2.918628590371117881e-01,0.000000000000000000e+00
3.424000000000000000e+03,-5.116518500169570105e-01,0.000000000000000000e+00
3.425000000000000000e+03,4.469770040609051698e+00,0.000000000000000000e+00
3.426000000000000000e+03,4.356627080962836907e+00,0.000000000000000000e+00
3.427000000000000000e+03,-6.293340601078433183e-01,1.000000000000000000e+00
3.428000000000000000e+03,-6.977979155431031089e-01,0.000000000000000000e+00
3.429000000000000000e+03,-1.210404055475589269e+00,0.000000000000000000e+00
3.430000000000000000e+03,-9.225416387966075549e-01,0.000000000000000000e+00
3.431000000000000000e+03,-1.012584665728906597e+00,0.000000000000000000e+00
3.432000000000000000e+03,-6.795390457054397704e-01,0.000000000000000000e+00
3.433000000000000000e+03,-1.008707649788242344e+00,0.000000000000000000e+00
3.434000000000000000e+03,-5.233950285439710193e-01,0.000000000000000000e+00
3.435000000000000000e+03,-4.693681374573611675e-01,0.000000000000000000e+00
3.436000000000000000e+03,-3.662494042545536010e-02,0.000000000000000000e+00
3.437000000000000000e+03,-1.700061644273051509e-01,0.000000000000000000e+00
3.438000000000000000e+03,2.579132819467705451e-01,0.000000000000000000e+00
3.439000000000000000e+03,4.031363063136351177e-01,0.000000000000000000e+00
3.440000000000000000e+03,7.315044207090570794e-01,0.000000000000000000e+00
3.441000000000000000e+03,8.115757135313015347e-01,0.000000000000000000e+00
3.442000000000000000e+03,1.032755805602046495e+00,0.000000000000000000e+00
3.443000000000000000e+03,5.658490423994050333e-01,0.000000000000000000e+00
3.444000000000000000e+03,7.290879951477061138e-02,0.000000000000000000e+00
3.445000000000000000e+03,-6.204677410576783236e-01,0.000000000000000000e+00
3.446000000000000000e+03,-6.028353208103992555e-01,0.000000000000000000e+00
3.447000000000000000e+03,-1.106789707802579903e+00,0.000000000000000000e+00
3.448000000000000000e+03,-5.160122680456507016e-01,0.000000000000000000e+00
3.449000000000000000e+03,-7.773869681452560965e-01,0.000000000000000000e+00
3.450000000000000000e+03,-5.704154213831058584e-01,0.000000000000000000e+00
3.451000000000000000e+03,-5.841047508416621348e-01,0.000000000000000000e+00
3.452000000000000000e+03,-6.698654652316821112e-01,0.000000000000000000e+00
3.453000000000000000e+03,-6.202301453706517975e-01,0.000000000000000000e+00
3.454000000000000000e+03,-5.808971636141203598e-01,0.000000000000000000e+00
3.455000000000000000e+03,-3.828295778148526063e-01,0.000000000000000000e+00
3.456000000000000000e+03,-3.972328146981338182e-01,0.000000000000000000e+00
3.457000000000000000e+03,-3.236938926585153919e-01,0.000000000000000000e+00
3.458000000000000000e+03,-7.489729954113466537e-02,0.000000000000000000e+00
3.459000000000000000e+03,-1.185476495436117023e-01,0.000000000000000000e+00
3.460000000000000000e+03,-1.080639511766369465e-01,0.000000000000000000e+00
3.461000000000000000e+03,-1.378527709187087925e-02,0.000000000000000000e+00
3.462000000000000000e+03,-9.365304647148008088e-02,0.000000000000000000e+00
3.463000000000000000e+03,-6.574142727272599962e-02,0.000000000000000000e+00
3.464000000000000000e+03,2.836846570104296084e-01,0.000000000000000000e+00
3.465000000000000000e+03,7.503578491456075472e-02,0.000000000000000000e+00
3.466000000000000000e+03,2.196689558993576985e-01,0.000000000000000000e+00
3.467000000000000000e+03,1.097617801293499645e-01,0.000000000000000000e+00
3.468000000000000000e+03,1.201464007704070580e-01,0.000000000000000000e+00
3.469000000000000000e+03,2.648770195977673825e-01,0.000000000000000000e+00
3.470000000000000000e+03,1.313660527289078339e-01,0.000000000000000000e+00
3.471000000000000000e+03,4.137538306460034621e-01,0.000000000000000000e+00
3.472000000000000000e+03,6.153756713083313734e-01,0.000000000000000000e+00
3.473000000000000000e+03,7.057886486488603728e-01,0.000000000000000000e+00
3.474000000000000000e+03,1.206178655707156544e+00,0.000000000000000000e+00
3.475000000000000000e+03,5.337495772243786574e-01,0.000000000000000000e+00
3.476000000000000000e+03,3.534038601958811587e-01,0.000000000000000000e+00
3.477000000000000000e+03,-3.802366377902316463e-01,0.000000000000000000e+00
3.478000000000000000e+03,-3.309245098986916545e-01,0.000000000000000000e+00
3.479000000000000000e+03,-5.665439228482823664e-01,0.000000000000000000e+00
3.480000000000000000e+03,2.644386549690858762e-02,0.000000000000000000e+00
3.481000000000000000e+03,-6.113407776390691328e-01,0.000000000000000000e+00
3.482000000000000000e+03,3.480099340899792892e+00,0.000000000000000000e+00
3.483000000000000000e+03,5.389159390221490931e+00,0.000000000000000000e+00
3.484000000000000000e+03,-4.122903285655513672e-01,1.000000000000000000e+00
