timestamp,ecg_measurement,qrs_detected
3.350000000000000000e+03,-1.142991770906888416e+00,0.000000000000000000e+00
3.351000000000000000e+03,-9.523518039654862433e-01,0.000000000000000000e+00
3.352000000000000000e+03,-1.479924625386853432e+00,0.000000000000000000e+00
3.353000000000000000e+03,4.619455917484588912e-03,0.000000000000000000e+00
3.354000000000000000e+03,-4.814652213283651117e-01,0.000000000000000000e+00
3.355000000000000000e+03,-3.829370956634955414e-01,0.000000000000000000e+00
3.356000000000000000e+03,-6.099192721273192230e-01,0.000000000000000000e+00
3.357000000000000000e+03,-1.429890464200613831e-01,0.000000000000000000e+00
3.358000000000000000e+03,-6.339383330538246597e-02,0.000000000000000000e+00
3.359000000000000000e+03,-2.526653672766028813e-01,0.000000000000000000e+00
3.360000000000000000e+03,1.422590454559208642e-02,0.000000000000000000e+00
3.361000000000000000e+03,-3.644035933281077055e-02,0.000000000000000000e+00
3.362000000000000000e+03,9.599939469491681684e-03,0.000000000000000000e+00
3.363000000000000000e+03,5.876576417124391299e-02,0.000000000000000000e+00
3.364000000000000000e+03,2.775617302094776084e-01,0.000000000000000000e+00
3.365000000000000000e+03,1.580349373470345542e-01,0.000000000000000000e+00
3.366000000000000000e+03,1.656876609280519275e-01,0.000000000000000000e+00
3.367000000000000000e+03,3.661254296536745056e-01,0.000000000000000000e+00
3.368000000000000000e+03,4.269844263985729804e-01,0.000000000000000000e+00
3.369000000000000000e+03,4.134529771878860810e-02,0.000000000000000000e+00
3.370000000000000000e+03,1.938967584180786519e+00,0.000000000000000000e+00
3.371000000000000000e+03,4.731066910190128816e+00,0.000000000000000000e+00
3.372000000000000000e+03,-1.117612784404702575e+00,1.000000000000000000e+00
3.373000000000000000e+03,-5.513420419071585199e-01,0.000000000000000000e+00
3.374000000000000000e+03,-4.747823095527253096e-02,0.000000000000000000e+00
3.375000000000000000e+03,-6.032635989446978320e-01,0.000000000000000000e+00
3.376000000000000000e+03,4.001199800601314416e-01,0.000000000000000000e+00
3.377000000000000000e+03,1.248736273271482816e-01,0.000000000000000000e+00
3.378000000000000000e+03,-4.348383115660687387e-02,0.000000000000000000e+00
3.379000000000000000e+03,-2.929912305954078811e-01,0.000000000000000000e+00
3.380000000000000000e+03,3.495135148886264753e-01,0.000000000000000000e+00
3.381000000000000000e+03,1.052420973434383455e+00,0.000000000000000000e+00
3.382000000000000000e+03,2.051885074592408043e-01,0.000000000000000000e+00
3.383000000000000000e+03,5.772540048685248504e-01,0.000000000000000000e+00
3.384000000000000000e+03,-1.887014968921760794e-01,0.000000000000000000e+00
3.385000000000000000e+03,1.644004337618871769e+00,0.000000000000000000e+00
3.386000000000000000e+03,7.852406209822573313e-01,0.000000000000000000e+00
3.387000000000000000e+03,1.256145638912937956e+00,0.000000000000000000e+00
3.388000000000000000e+03,1.021719372469018783e+00,0.000000000000000000e+00
3.389000000000000000e+03,1.851903755172813915e+00,0.000000000000000000e+00
3.390000000000000000e+03,1.505372079144969399e+00,0.000000000000000000e+00
3.391000000000000000e+03,5.762428548225658753e-01,0.000000000000000000e+00
3.392000000000000000e+03,3.176358043580397306e-01,0.000000000000000000e+00
3.393000000000000000e+03,-1.168865416187239853e-01,0.000000000000000000e+00
3.394000000000000000e+03,-1.115190542502267013e+00,0.000000000000000000e+00
3.395000000000000000e+03,-1.252519782342032428e+00,0.000000000000000000e+00
3.396000000000000000e+03,-1.651742037981793088e+00,0.000000000000000000e+00
3.397000000000000000e+03,-1.534101414548114883e+00,0.000000000000000000e+00
3.398000000000000000e+03,-1.421114156909708992e+00,0.000000000000000000e+00
3.399000000000000000e+03,-1.356845505074683933e+00,0.000000000000000000e+00
3.400000000000000000e+03,-8.330486061847962587e-01,0.000000000000000000e+00
3.401000000000000000e+03,-8.567393809664848314e-01,0.000000000000000000e+00
3.402000000000000000e+03,-5.700318439178269081e-01,0.000000000000000000e+00
3.403000000000000000e+03,-5.201176760238644947e-01,0.000000000000000000e+00
3.404000000000000000e+03,-5.646230558162919078e-01,0.000000000000000000e+00
3.405000000000000000e+03,-1.073833731787776413e+00,0.000000000000000000e+00
3.406000000000000000e+03,-1.923917286788416961e-02,0.000000000000000000e+00
3.407000000000000000e+03,-1.649016547443782343e-01,0.000000000000000000e+00
3.408000000000000000e+03,-1.270372689311049519e-01,0.000000000000000000e+00
3.409000000000000000e+03,-6.084356316568427792e-01,0.000000000000000000e+00
3.410000000000000000e+03,5.002874531497470550e-02,0.000000000000000000e+00
3.411000000000000000e+03,5.191896850426411802e-01,0.000000000000000000e+00
3.412000000000000000e+03,1.811535121308616506e-02,0.000000000000000000e+00
3.413000000000000000e+03,-1.613399342852222251e-01,0.000000000000000000e+00
3.414000000000000000e+03,-6.553870646551737122e-01,0.000000000000000000e+00
3.415000000000000000e+03,4.431949260752361952e-01,0.000000000000000000e+00
3.416000000000000000e+03,5.528972265224936233e-01,0.000000000000000000e+00
3.417000000000000000e+03,-1.016389120198430140e-01,0.000000000000000000e+00
3.418000000000000000e+03,2.788453451315147658e-01,0.000000000000000000e+00
3.419000000000000000e+03,1.599587997238433590e-01,0.000000000000000000e+00
3.420000000000000000e+03,2.525778596184279912e-01,0.000000000000000000e+00
3.421000000000000000e+03,2.307095990675725461e-01,0.000000000000000000e+00
3.422000000000000000e+03,-4.743823144187280655e-02,0.000000000000000000e+00
3.423000000000000000e+03,1.383547075588748843e-01,0.000000000000000000e+00
3.424000000000000000e+03,-6.316478175371090242e-02,0.000000000000000000e+00
3.425000000000000000e+03,8.668089286492015599e-01,0.000000000000000000e+00
3.426000000000000000e+03,2.771309011471366768e-01,0.000000000000000000e+00
3.427000000000000000e+03,2.764362482135446775e-01,0.000000000000000000e+00
3.428000000000000000e+03,1.106678721843972271e-02,0.000000000000000000e+00
3.429000000000000000e+03,3.168359590871315801e-01,0.000000000000000000e+00
3.430000000000000000e+03,3.978495072685936940e-01,0.000000000000000000e+00
3.431000000000000000e+03,1.289064089268606751e-02,0.000000000000000000e+00
3.432000000000000000e+03,6.728904600771031808e-01,0.000000000000000000e+00
3.433000000000000000e+03,5.236226199051937646e-01,0.000000000000000000e+00
3.434000000000000000e+03,5.431587994383632712e+00,0.000000000000000000e+00
3.435000000000000000e+03,9.995563697943137260e-01,1.000000000000000000e+00
3.436000000000000000e+03,-2.037380699365248127e+00,0.000000000000000000e+00
3.437000000000000000e+03,-1.544251016719880021e-01,0.000000000000000000e+00
3.438000000000000000e+03,-4.444098870237038201e-01,0.000000000000000000e+00
3.439000000000000000e+03,-4.316184050159683344e-02,0.000000000000000000e+00
3.440000000000000000e+03,-4.514299187034448990e-01,0.000000000000000000e+00
3.441000000000000000e+03,2.435694001565321953e-01,0.000000000000000000e+00
3.442000000000000000e+03,3.136667088134332815e-01,0.000000000000000000e+00
3.443000000000000000e+03,-7.322888694294149570e-02,0.000000000000000000e+00
3.444000000000000000e+03,2.080446364524421443e-01,0.000000000000000000e+00
3.445000000000000000e+03,4.056935567709320234e-02,0.000000000000000000e+00
3.446000000000000000e+03,-4.780129357778442546e-04,0.000000000000000000e+00
3.447000000000000000e+03,-1.739334353039538941e-02,0.000000000000000000e+00
3.448000000000000000e+03,2.949315412260553604e-01,0.000000000000000000e+00
3.449000000000000000e+03,1.026976510020028099e+00,0.000000000000000000e+00
3.450000000000000000e+03,1.018624036931670362e+00,0.000000000000000000e+00
3.451000000000000000e+03,7.668730849373954772e-01,0.000000000000000000e+00
3.452000000000000000e+03,1.310118919257456049e+00,0.000000000000000000e+00
3.453000000000000000e+03,1.759176865526501876e+00,0.000000000000000000e+00
3.454000000000000000e+03,1.541964580622104286e+00,0.000000000000000000e+00
3.455000000000000000e+03,3.174740436586492853e-01,0.000000000000000000e+00
3.456000000000000000e+03,-5.810591036552820166e-01,0.000000000000000000e+00
3.457000000000000000e+03,-1.080488388276843681e+00,0.000000000000000000e+00
3.458000000000000000e+03,-1.327800955447017373e+00,0.000000000000000000e+00
3.459000000000000000e+03,-1.616589288712309003e+00,0.000000000000000000e+00
3.460000000000000000e+03,-1.584195844337599413e+00,0.000000000000000000e+00
3.461000000000000000e+03,-1.548751550982736980e+00,0.000000000000000000e+00
3.462000000000000000e+03,-1.521791384478504261e+00,0.000000000000000000e+00
3.463000000000000000e+03,-1.193476818114753701e+00,0.000000000000000000e+00
3.464000000000000000e+03,-1.643986915057653153e+00,0.000000000000000000e+00
3.465000000000000000e+03,-1.107458244031069627e+00,0.000000000000000000e+00
3.466000000000000000e+03,-3.703759050986779044e-01,0.000000000000000000e+00
3.467000000000000000e+03,-5.437197005206109157e-01,0.000000000000000000e+00
3.468000000000000000e+03,-8.186580605502956631e-01,0.000000000000000000e+00
3.469000000000000000e+03,-8.917800700671296710e-01,0.000000000000000000e+00
3.470000000000000000e+03,-2.989773148413511494e-01,0.000000000000000000e+00
3.471000000000000000e+03,-3.977493629488932925e-01,0.000000000000000000e+00
3.472000000000000000e+03,-5.079413406787229857e-01,0.000000000000000000e+00
3.473000000000000000e+03,-4.718909374763727294e-01,0.000000000000000000e+00
3.474000000000000000e+03,-6.153781375449338675e-01,0.000000000000000000e+00
3.475000000000000000e+03,-2.142965503029036628e-02,0.000000000000000000e+00
3.476000000000000000e+03,-1.744270510479699332e-01,0.000000000000000000e+00
3.477000000000000000e+03,5.727846315633569607e-02,0.000000000000000000e+00
3.478000000000000000e+03,-5.797969248307314194e-01,0.000000000000000000e+00
3.479000000000000000e+03,9.807187575172879312e-02,0.000000000000000000e+00
3.480000000000000000e+03,3.729991227599980252e-01,0.000000000000000000e+00
3.481000000000000000e+03,-2.140179005600264528e-01,0.000000000000000000e+00
3.482000000000000000e+03,4.792110646180600120e-02,0.000000000000000000e+00
3.483000000000000000e+03,-1.512246153163536617e-02,0.000000000000000000e+00
3.484000000000000000e+03,-4.848260366519456348e-03,0.000000000000000000e+00
3.485000000000000000e+03,8.288069458380301624e-01,0.000000000000000000e+00
3.486000000000000000e+03,5.650393430058667787e-01,0.000000000000000000e+00
3.487000000000000000e+03,2.598542379321117646e-01,0.000000000000000000e+00
3.488000000000000000e+03,1.602064128537513954e-01,0.000000000000000000e+00
3.489000000000000000e+03,8.369092191782246948e-01,0.000000000000000000e+00
3.490000000000000000e+03,1.754139105937490006e-01,0.000000000000000000e+00
3.491000000000000000e+03,-1.895758083605975780e-02,0.000000000000000000e+00
3.492000000000000000e+03,4.779245821269129113e-01,0.000000000000000000e+00
3.493000000000000000e+03,3.672877830935964566e-02,0.000000000000000000e+00
3.494000000000000000e+03,5.519810939990328347e-01,0.000000000000000000e+00
3.495000000000000000e+03,4.706260554536284002e-01,0.000000000000000000e+00
3.496000000000000000e+03,6.651633620817982706e-01,0.000000000000000000e+00
3.497000000000000000e+03,3.676978129380936711e-02,0.000000000000000000e+00
3.498000000000000000e+03,2.550241511897625157e-01,0.000000000000000000e+00
3.499000000000000000e+03,3.099423540927617737e-01,0.000000000000000000e+00
3.500000000000000000e+03,1.606284812328146461e-01,0.000000000000000000e+00
3.501000000000000000e+03,-2.047416012610944192e-01,0.000000000000000000e+00
3.502000000000000000e+03,8.685373781841564389e-01,0.000000000000000000e+00
3.503000000000000000e+03,7.872354596061296172e-01,0.000000000000000000e+00
3.504000000000000000e+03,1.972688338868521241e-01,0.000000000000000000e+00
3.505000000000000000e+03,-2.557224196065284172e-01,0.000000000000000000e+00
3.506000000000000000e+03,2.322124995028669037e-01,0.000000000000000000e+00
3.507000000000000000e+03,5.821049017848310969e-01,0.000000000000000000e+00
3.508000000000000000e+03,-4.427727847718509468e-01,0.000000000000000000e+00
3.509000000000000000e+03,1.822590610775010944e+00,0.000000000000000000e+00
3.510000000000000000e+03,4.338321659542377695e+00,0.000000000000000000e+00
3.511000000000000000e+03,-1.552006355475290755e+00,1.000000000000000000e+00
3.512000000000000000e+03,-7.351843460689867493e-01,0.000000000000000000e+00
3.513000000000000000e+03,-2.318781655440432243e-01,0.000000000000000000e+00
3.514000000000000000e+03,-1.566537314706832051e-01,0.000000000000000000e+00
3.515000000000000000e+03,1.433209917886038298e-01,0.000000000000000000e+00
3.516000000000000000e+03,-3.256964229575998182e-01,0.000000000000000000e+00
3.517000000000000000e+03,-3.003030245424915812e-01,0.000000000000000000e+00
3.518000000000000000e+03,-7.050172949653522592e-01,0.000000000000000000e+00
3.519000000000000000e+03,2.530949891012658770e-01,0.000000000000000000e+00
3.520000000000000000e+03,2.662106594005921312e-01,0.000000000000000000e+00
3.521000000000000000e+03,3.772388173493320673e-01,0.000000000000000000e+00
3.522000000000000000e+03,1.930562745618631670e-01,0.000000000000000000e+00
3.523000000000000000e+03,1.773937161302756027e-01,0.000000000000000000e+00
3.524000000000000000e+03,2.334269113662695572e-01,0.000000000000000000e+00
3.525000000000000000e+03,2.961846778562641225e-01,0.000000000000000000e+00
3.526000000000000000e+03,9.306675348318487195e-01,0.000000000000000000e+00
3.527000000000000000e+03,1.241354486227530973e+00,0.000000000000000000e+00
3.528000000000000000e+03,1.423424891809563553e+00,0.000000000000000000e+00
3.529000000000000000e+03,1.674345946048734879e+00,0.000000000000000000e+00
3.530000000000000000e+03,9.141451596322389683e-01,0.000000000000000000e+00
3.531000000000000000e+03,1.199080280759349248e-01,0.000000000000000000e+00
3.532000000000000000e+03,-9.498698773458310596e-01,0.000000000000000000e+00
3.533000000000000000e+03,-1.607131540676727921e+00,0.000000000000000000e+00
3.534000000000000000e+03,-1.793819429107139429e+00,0.000000000000000000e+00
3.535000000000000000e+03,-1.686454744505536896e+00,0.000000000000000000e+00
3.536000000000000000e+03,-1.869704811074182960e+00,0.000000000000000000e+00
3.537000000000000000e+03,-1.405413763993297760e+00,0.000000000000000000e+00
3.538000000000000000e+03,-1.286627279504281240e+00,0.000000000000000000e+00
3.539000000000000000e+03,-1.664961125622847371e+00,0.000000000000000000e+00
3.540000000000000000e+03,-1.508351654441335121e+00,0.000000000000000000e+00
3.541000000000000000e+03,-1.297152482956776653e+00,0.000000000000000000e+00
3.542000000000000000e+03,-6.699136140889619950e-01,0.000000000000000000e+00
3.543000000000000000e+03,-1.039873374605615242e+00,0.000000000000000000e+00
3.544000000000000000e+03,-8.258022874982804407e-01,0.000000000000000000e+00
3.545000000000000000e+03,-3.171441193608599551e-01,0.000000000000000000e+00
3.546000000000000000e+03,-4.709491989092171732e-02,0.000000000000000000e+00
3.547000000000000000e+03,-5.510598840796333553e-01,0.000000000000000000e+00
3.548000000000000000e+03,-5.238633011225389824e-01,0.000000000000000000e+00
3.549000000000000000e+03,-4.629172923872115764e-01,0.000000000000000000e+00
3.550000000000000000e+03,-5.208351477575068333e-01,0.000000000000000000e+00
3.551000000000000000e+03,-5.770421127599385108e-02,0.000000000000000000e+00
3.552000000000000000e+03,7.161325094589902907e-02,0.000000000000000000e+00
3.553000000000000000e+03,1.524850750515409914e-01,0.000000000000000000e+00
3.554000000000000000e+03,-1.354384811351262707e-01,0.000000000000000000e+00
3.555000000000000000e+03,-2.998340292121117190e-01,0.000000000000000000e+00
3.556000000000000000e+03,4.520287878314517838e-01,0.000000000000000000e+00
3.557000000000000000e+03,5.861228844152226169e-02,0.000000000000000000e+00
3.558000000000000000e+03,-1.387764461721314457e-01,0.000000000000000000e+00
3.559000000000000000e+03,4.415520112194869506e-01,0.000000000000000000e+00
3.560000000000000000e+03,7.244664384665154833e-01,0.000000000000000000e+00
3.561000000000000000e+03,3.982786412778523966e-01,0.000000000000000000e+00
3.562000000000000000e+03,2.287295416296809547e-01,0.000000000000000000e+00
3.563000000000000000e+03,4.761026571652340333e-01,0.000000000000000000e+00
3.564000000000000000e+03,4.055376058843629949e-01,0.000000000000000000e+00
3.565000000000000000e+03,9.299423725456245071e-01,0.000000000000000000e+00
3.566000000000000000e+03,5.398094067332113166e-01,0.000000000000000000e+00
3.567000000000000000e+03,5.561702177571623551e-01,0.000000000000000000e+00
3.568000000000000000e+03,2.741966851080412937e-01,0.000000000000000000e+00
3.569000000000000000e+03,9.508376384254725311e-01,0.000000000000000000e+00
3.570000000000000000e+03,4.385542642918701106e-01,0.000000000000000000e+00
3.571000000000000000e+03,3.337646579150634757e-02,0.000000000000000000e+00
3.572000000000000000e+03,2.912974195175569991e-01,0.000000000000000000e+00
3.573000000000000000e+03,5.423490224849788349e-02,0.000000000000000000e+00
3.574000000000000000e+03,4.997675725734182506e-01,0.000000000000000000e+00
3.575000000000000000e+03,5.950143588835633546e-01,0.000000000000000000e+00
3.576000000000000000e+03,7.379375402961297903e-01,0.000000000000000000e+00
3.577000000000000000e+03,5.912156351279388433e-01,0.000000000000000000e+00
3.578000000000000000e+03,2.521981504064368385e-01,0.000000000000000000e+00
3.579000000000000000e+03,7.471494868903952868e-01,0.000000000000000000e+00
3.580000000000000000e+03,-2.095000393683527085e-01,0.000000000000000000e+00
3.581000000000000000e+03,3.270835684666409393e-01,0.000000000000000000e+00
3.582000000000000000e+03,-5.215248953341730109e-01,0.000000000000000000e+00
3.583000000000000000e+03,4.386834586194056085e-01,0.000000000000000000e+00
3.584000000000000000e+03,6.071213779733575233e-01,0.000000000000000000e+00
3.585000000000000000e+03,7.071762594977909488e-01,0.000000000000000000e+00
3.586000000000000000e+03,-1.034079469868828260e-01,0.000000000000000000e+00
3.587000000000000000e+03,3.909988441117850932e-01,0.000000000000000000e+00
3.588000000000000000e+03,-8.816690676811998750e-02,0.000000000000000000e+00
3.589000000000000000e+03,3.705930460103123991e+00,0.000000000000000000e+00
3.590000000000000000e+03,8.281394166596619533e-01,1.000000000000000000e+00
3.591000000000000000e+03,-2.029591649740231762e+00,0.000000000000000000e+00
3.592000000000000000e+03,-9.370783887004133228e-02,0.000000000000000000e+00
3.593000000000000000e+03,-4.796964660816253057e-01,0.000000000000000000e+00
3.594000000000000000e+03,-1.068300135159952480e-01,0.000000000000000000e+00
3.595000000000000000e+03,-7.102524826188434670e-02,0.000000000000000000e+00
3.596000000000000000e+03,1.144725016867350342e-01,0.000000000000000000e+00
3.597000000000000000e+03,-6.300999694915228044e-01,0.000000000000000000e+00
3.598000000000000000e+03,-2.437897890763024086e-02,0.000000000000000000e+00
3.599000000000000000e+03,-4.556528141471565263e-01,0.000000000000000000e+00
3.600000000000000000e+03,-2.530999162402589042e-01,0.000000000000000000e+00
3.601000000000000000e+03,-5.164325625507740769e-01,0.000000000000000000e+00
3.602000000000000000e+03,2.265352938648419190e-01,0.000000000000000000e+00
3.603000000000000000e+03,2.901736192383740365e-01,0.000000000000000000e+00
3.604000000000000000e+03,3.059577331300715186e-01,0.000000000000000000e+00
3.605000000000000000e+03,1.586002819354274951e-01,0.000000000000000000e+00
3.606000000000000000e+03,1.518754609550297952e+00,0.000000000000000000e+00
3.607000000000000000e+03,1.553618764746745207e+00,0.000000000000000000e+00
3.608000000000000000e+03,1.209893647008648987e+00,0.000000000000000000e+00
3.609000000000000000e+03,1.030853765521668075e+00,0.000000000000000000e+00
3.610000000000000000e+03,1.457811075514178656e+00,0.000000000000000000e+00
3.611000000000000000e+03,-1.707225158165185386e-01,0.000000000000000000e+00
3.612000000000000000e+03,-9.646789741869291612e-01,0.000000000000000000e+00
3.613000000000000000e+03,-2.390074530776722828e+00,0.000000000000000000e+00
3.614000000000000000e+03,-1.680061235948453024e+00,0.000000000000000000e+00
3.615000000000000000e+03,-1.254785260257439417e+00,0.000000000000000000e+00
3.616000000000000000e+03,-1.712318541354607815e+00,0.000000000000000000e+00
3.617000000000000000e+03,-1.497543302846012336e+00,0.000000000000000000e+00
3.618000000000000000e+03,-1.032363757856836761e+00,0.000000000000000000e+00
3.619000000000000000e+03,-1.529229393157510497e+00,0.000000000000000000e+00
3.620000000000000000e+03,-1.199970235062655100e+00,0.000000000000000000e+00
3.621000000000000000e+03,-1.437107855874490081e+00,0.000000000000000000e+00
3.622000000000000000e+03,-7.862371996120671724e-01,0.000000000000000000e+00
3.623000000000000000e+03,-1.696295693017490169e+00,0.000000000000000000e+00
3.624000000000000000e+03,-2.753373118055683633e-01,0.000000000000000000e+00
3.625000000000000000e+03,5.267206629526384187e-01,0.000000000000000000e+00
3.626000000000000000e+03,-2.194793815204883758e-01,0.000000000000000000e+00
3.627000000000000000e+03,-5.877023720687424291e-01,0.000000000000000000e+00
3.628000000000000000e+03,-3.990416935554037536e-01,0.000000000000000000e+00
3.629000000000000000e+03,-3.664936613693231537e-01,0.000000000000000000e+00
3.630000000000000000e+03,-3.932290435074502488e-01,0.000000000000000000e+00
3.631000000000000000e+03,-3.548685242659382899e-01,0.000000000000000000e+00
3.632000000000000000e+03,-1.185024168172205822e-01,0.000000000000000000e+00
3.633000000000000000e+03,1.611104091747877498e-01,0.000000000000000000e+00
3.634000000000000000e+03,4.453193819811633869e-01,0.000000000000000000e+00
3.635000000000000000e+03,7.131203365419677143e-01,0.000000000000000000e+00
3.636000000000000000e+03,3.461308091853279034e-01,0.000000000000000000e+00
3.637000000000000000e+03,-5.649578774078044263e-02,0.000000000000000000e+00
3.638000000000000000e+03,1.627553565176264871e-01,0.000000000000000000e+00
3.639000000000000000e+03,1.879507621692155794e-01,0.000000000000000000e+00
3.640000000000000000e+03,-1.610987926313625918e-01,0.000000000000000000e+00
3.641000000000000000e+03,-1.089158345218219498e-01,0.000000000000000000e+00
3.642000000000000000e+03,3.876932495337078177e-01,0.000000000000000000e+00
3.643000000000000000e+03,1.007030722212936658e+00,0.000000000000000000e+00
3.644000000000000000e+03,6.718206884802143675e-01,0.000000000000000000e+00
3.645000000000000000e+03,2.906073904592607615e-01,0.000000000000000000e+00
3.646000000000000000e+03,4.334908975909944617e-01,0.000000000000000000e+00
3.647000000000000000e+03,6.172017598687645767e-01,0.000000000000000000e+00
3.648000000000000000e+03,1.108888109539291345e-01,0.000000000000000000e+00
3.649000000000000000e+03,-2.123594358995289089e-01,0.000000000000000000e+00
3.650000000000000000e+03,3.910306344183006044e-01,0.000000000000000000e+00
3.651000000000000000e+03,8.832010540856607417e-01,0.000000000000000000e+00
3.652000000000000000e+03,1.113035047506761854e+00,0.000000000000000000e+00
3.653000000000000000e+03,5.111698765400463529e+00,0.000000000000000000e+00
3.654000000000000000e+03,8.712712683930960988e-01,1.000000000000000000e+00
3.655000000000000000e+03,-1.522623571997094194e+00,0.000000000000000000e+00
3.656000000000000000e+03,-7.716871059870521014e-03,0.000000000000000000e+00
3.657000000000000000e+03,5.841825505822138831e-02,0.000000000000000000e+00
3.658000000000000000e+03,-2.867216559434617243e-02,0.000000000000000000e+00
3.659000000000000000e+03,-4.396424064241636898e-01,0.000000000000000000e+00
3.660000000000000000e+03,4.529708647506849872e-02,0.000000000000000000e+00
3.661000000000000000e+03,6.307224326949679716e-01,0.000000000000000000e+00
3.662000000000000000e+03,1.175915570570687657e-01,0.000000000000000000e+00
3.663000000000000000e+03,-1.841372481850646892e-01,0.000000000000000000e+00
3.664000000000000000e+03,-4.639563234515132334e-02,0.000000000000000000e+00
3.665000000000000000e+03,2.094691459241665998e-01,0.000000000000000000e+00
3.666000000000000000e+03,1.252540672753649220e-02,0.000000000000000000e+00
3.667000000000000000e+03,8.434445736803831695e-01,0.000000000000000000e+00
3.668000000000000000e+03,9.227350068333849409e-01,0.000000000000000000e+00
3.669000000000000000e+03,1.031772236662728659e+00,0.000000000000000000e+00
3.670000000000000000e+03,1.705479683351129427e+00,0.000000000000000000e+00
3.671000000000000000e+03,1.193173521741860643e+00,0.000000000000000000e+00
3.672000000000000000e+03,1.594138163088010485e+00,0.000000000000000000e+00
3.673000000000000000e+03,9.841523739506904400e-01,0.000000000000000000e+00
3.674000000000000000e+03,4.780161600122020960e-01,0.000000000000000000e+00
3.675000000000000000e+03,-5.457790965333078059e-01,0.000000000000000000e+00
3.676000000000000000e+03,-1.049780323908197088e+00,0.000000000000000000e+00
3.677000000000000000e+03,-1.597191272842407139e+00,0.000000000000000000e+00
3.678000000000000000e+03,-1.728473181362961908e+00,0.000000000000000000e+00
3.679000000000000000e+03,-2.004743913119576781e+00,0.000000000000000000e+00
3.680000000000000000e+03,-1.529866918022399158e+00,0.000000000000000000e+00
3.681000000000000000e+03,-1.661261728975439222e+00,0.000000000000000000e+00
3.682000000000000000e+03,-1.398698371910242599e+00,0.000000000000000000e+00
3.683000000000000000e+03,-1.115491198480806689e+00,0.000000000000000000e+00
3.684000000000000000e+03,-5.932170079921798012e-01,0.000000000000000000e+00
3.685000000000000000e+03,-1.095049497273904660e+00,0.000000000000000000e+00
3.686000000000000000e+03,-5.845515096337446925e-01,0.000000000000000000e+00
3.687000000000000000e+03,-6.682458831273434541e-01,0.000000000000000000e+00
3.688000000000000000e+03,-4.087315820486270845e-01,0.000000000000000000e+00
3.689000000000000000e+03,-7.059290002166266342e-01,0.000000000000000000e+00
3.690000000000000000e+03,-5.962391714310916191e-01,0.000000000000000000e+00
3.691000000000000000e+03,-3.955446845004458312e-01,0.000000000000000000e+00
3.692000000000000000e+03,-2.056800750339205508e-01,0.000000000000000000e+00
3.693000000000000000e+03,-2.811985444199552875e-01,0.000000000000000000e+00
3.694000000000000000e+03,1.878034210322170050e-01,0.000000000000000000e+00
3.695000000000000000e+03,-3.835192564228500078e-01,0.000000000000000000e+00
3.696000000000000000e+03,3.836965319724036649e-02,0.000000000000000000e+00
3.697000000000000000e+03,-2.001569553148211666e-01,0.000000000000000000e+00
3.698000000000000000e+03,2.958802595661368454e-02,0.000000000000000000e+00
3.699000000000000000e+03,-6.184741024555181349e-02,0.000000000000000000e+00
3.700000000000000000e+03,1.883324260610221845e-01,0.000000000000000000e+00
3.701000000000000000e+03,-1.577273100732993691e-02,0.000000000000000000e+00
3.702000000000000000e+03,4.941189016792529309e-01,0.000000000000000000e+00
3.703000000000000000e+03,6.906232987956907321e-01,0.000000000000000000e+00
3.704000000000000000e+03,4.421623234805927560e-01,0.000000000000000000e+00
3.705000000000000000e+03,-2.198948015306519677e-01,0.000000000000000000e+00
3.706000000000000000e+03,6.768289860384228696e-02,0.000000000000000000e+00
3.707000000000000000e+03,3.219295083874298968e-01,0.000000000000000000e+00
3.708000000000000000e+03,6.172457897437930718e-01,0.000000000000000000e+00
3.709000000000000000e+03,-2.368257007969000738e-01,0.000000000000000000e+00
3.710000000000000000e+03,3.854790354900966554e-01,0.000000000000000000e+00
3.711000000000000000e+03,5.069296663118361135e-01,0.000000000000000000e+00
3.712000000000000000e+03,8.830400015177587436e-01,0.000000000000000000e+00
3.713000000000000000e+03,1.465268399684892253e-01,0.000000000000000000e+00
3.714000000000000000e+03,3.331854769925132742e-01,0.000000000000000000e+00
3.715000000000000000e+03,7.581825751015940085e-02,0.000000000000000000e+00
3.716000000000000000e+03,1.002503983011808097e+00,0.000000000000000000e+00
3.717000000000000000e+03,-3.200114816599926582e-01,0.000000000000000000e+00
3.718000000000000000e+03,4.310500657512331024e+00,0.000000000000000000e+00
3.719000000000000000e+03,1.399728303147315778e+00,1.000000000000000000e+00
3.720000000000000000e+03,-2.059533499473722440e+00,0.000000000000000000e+00
3.721000000000000000e+03,-2.543720562078933822e-01,0.000000000000000000e+00
3.722000000000000000e+03,-7.999455689607372078e-01,0.000000000000000000e+00
3.723000000000000000e+03,5.576126940252050801e-01,0.000000000000000000e+00
3.724000000000000000e+03,-1.959099299840333930e-01,0.000000000000000000e+00
3.725000000000000000e+03,1.839491954794201523e-01,0.000000000000000000e+00
3.726000000000000000e+03,-3.140672417709237663e-01,0.000000000000000000e+00
3.727000000000000000e+03,3.149787581246650814e-01,0.000000000000000000e+00
3.728000000000000000e+03,-5.063741307902439037e-02,0.000000000000000000e+00
3.729000000000000000e+03,1.827917037402748135e-01,0.000000000000000000e+00
3.730000000000000000e+03,8.057004998632354420e-01,0.000000000000000000e+00
3.731000000000000000e+03,4.379903264946493069e-01,0.000000000000000000e+00
3.732000000000000000e+03,4.417141579665821438e-01,0.000000000000000000e+00
