timestamp,ecg_measurement,qrs_detected
5.214000000000000000e+03,-2.262068791822506031e-01,0.000000000000000000e+00
5.215000000000000000e+03,-5.966500421952590782e-01,0.000000000000000000e+00
5.216000000000000000e+03,-4.568463171243773435e-01,0.000000000000000000e+00
5.217000000000000000e+03,-1.019797406776608684e+00,0.000000000000000000e+00
5.218000000000000000e+03,-1.575361872774403427e+00,0.000000000000000000e+00
5.219000000000000000e+03,-2.203265777411012927e+00,0.000000000000000000e+00
5.220000000000000000e+03,-1.800185669405239164e+00,0.000000000000000000e+00
5.221000000000000000e+03,-2.049781204244181865e+00,0.000000000000000000e+00
5.222000000000000000e+03,-1.591572865003763049e+00,0.000000000000000000e+00
5.223000000000000000e+03,9.491539863778959418e-01,0.000000000000000000e+00
5.224000000000000000e+03,4.642330654076460839e-01,1.000000000000000000e+00
5.225000000000000000e+03,8.229227605558776804e-02,0.000000000000000000e+00
5.226000000000000000e+03,-4.530688245173724454e-02,0.000000000000000000e+00
5.227000000000000000e+03,4.465804661756973548e-01,0.000000000000000000e+00
5.228000000000000000e+03,-5.315853247102443335e-01,0.000000000000000000e+00
5.229000000000000000e+03,-9.847176969304291538e-02,0.000000000000000000e+00
5.230000000000000000e+03,3.109744072439226681e-01,0.000000000000000000e+00
5.231000000000000000e+03,2.025644926238910903e-01,0.000000000000000000e+00
5.232000000000000000e+03,-6.422625454823090996e-01,0.000000000000000000e+00
5.233000000000000000e+03,-3.201828744873940202e-01,0.000000000000000000e+00
5.234000000000000000e+03,4.843206322885749981e-02,0.000000000000000000e+00
5.235000000000000000e+03,4.316470459121047876e-01,0.000000000000000000e+00
5.236000000000000000e+03,2.276169461480241907e-01,0.000000000000000000e+00
5.237000000000000000e+03,-8.126422146715835126e-03,0.000000000000000000e+00
5.238000000000000000e+03,2.317582446108256700e-01,0.000000000000000000e+00
5.239000000000000000e+03,-4.558739242472302777e-01,0.000000000000000000e+00
5.240000000000000000e+03,-1.331220508269275460e-01,0.000000000000000000e+00
5.241000000000000000e+03,-1.195419922693649939e+00,0.000000000000000000e+00
5.242000000000000000e+03,-9.669009517622043637e-01,0.000000000000000000e+00
5.243000000000000000e+03,-1.004147844892099073e+00,0.000000000000000000e+00
5.244000000000000000e+03,-1.502464906893227869e+00,0.000000000000000000e+00
5.245000000000000000e+03,-1.061080673860820722e+00,0.000000000000000000e+00
5.246000000000000000e+03,-1.345323199214603527e+00,0.000000000000000000e+00
5.247000000000000000e+03,-1.048378558423045837e+00,0.000000000000000000e+00
5.248000000000000000e+03,-4.383972737474560732e-01,0.000000000000000000e+00
5.249000000000000000e+03,-4.698483429454798910e-01,0.000000000000000000e+00
5.250000000000000000e+03,-7.968847472842545132e-01,0.000000000000000000e+00
5.251000000000000000e+03,-7.938068236391783161e-01,0.000000000000000000e+00
5.252000000000000000e+03,-4.434300828620804658e-01,0.000000000000000000e+00
5.253000000000000000e+03,-7.348140486836111096e-01,0.000000000000000000e+00
5.254000000000000000e+03,-2.056425885445882507e-01,0.000000000000000000e+00
5.255000000000000000e+03,-3.775073607585855417e-01,0.000000000000000000e+00
5.256000000000000000e+03,-2.037036922773690084e-01,0.000000000000000000e+00
5.257000000000000000e+03,-4.068424863893270182e-01,0.000000000000000000e+00
5.258000000000000000e+03,-4.355861605585387708e-01,0.000000000000000000e+00
5.259000000000000000e+03,-4.410138959990364538e-01,0.000000000000000000e+00
5.260000000000000000e+03,1.570939256439972120e-01,0.000000000000000000e+00
5.261000000000000000e+03,-1.674797078873510314e-01,0.000000000000000000e+00
5.262000000000000000e+03,-3.712899302642055366e-01,0.000000000000000000e+00
5.263000000000000000e+03,1.569228421450206620e-02,0.000000000000000000e+00
5.264000000000000000e+03,2.032628022693793168e-01,0.000000000000000000e+00
5.265000000000000000e+03,8.099449027629947173e-02,0.000000000000000000e+00
5.266000000000000000e+03,1.826953968325491506e-01,0.000000000000000000e+00
5.267000000000000000e+03,2.436353553014315165e-01,0.000000000000000000e+00
5.268000000000000000e+03,6.764983268168037710e-03,0.000000000000000000e+00
5.269000000000000000e+03,-9.042404155826343493e-01,0.000000000000000000e+00
5.270000000000000000e+03,-1.222962533240553373e+00,0.000000000000000000e+00
5.271000000000000000e+03,-1.571474108591092822e+00,0.000000000000000000e+00
5.272000000000000000e+03,-1.884123681234596726e+00,0.000000000000000000e+00
5.273000000000000000e+03,-1.743073787918210771e+00,0.000000000000000000e+00
5.274000000000000000e+03,1.406423527302521848e+00,0.000000000000000000e+00
5.275000000000000000e+03,2.069390129662494804e+00,1.000000000000000000e+00
5.276000000000000000e+03,2.141101450313468657e+00,0.000000000000000000e+00
5.277000000000000000e+03,2.017692526233600070e+00,0.000000000000000000e+00
5.278000000000000000e+03,1.390704709705495867e+00,0.000000000000000000e+00
5.279000000000000000e+03,1.613454386138050589e+00,0.000000000000000000e+00
5.280000000000000000e+03,1.613662277008717005e+00,0.000000000000000000e+00
5.281000000000000000e+03,1.762237903934970928e+00,0.000000000000000000e+00
5.282000000000000000e+03,1.434450420923556013e+00,0.000000000000000000e+00
5.283000000000000000e+03,1.546333267699946390e+00,0.000000000000000000e+00
5.284000000000000000e+03,1.532903108069810116e+00,0.000000000000000000e+00
5.285000000000000000e+03,1.669341795089812175e+00,0.000000000000000000e+00
5.286000000000000000e+03,1.413973088436046410e+00,0.000000000000000000e+00
5.287000000000000000e+03,1.791670826927945770e+00,0.000000000000000000e+00
5.288000000000000000e+03,1.615378912787539756e+00,0.000000000000000000e+00
5.289000000000000000e+03,1.215938523993360887e+00,0.000000000000000000e+00
5.290000000000000000e+03,1.024268189163634935e+00,0.000000000000000000e+00
5.291000000000000000e+03,4.764750532248321901e-01,0.000000000000000000e+00
5.292000000000000000e+03,-6.739672181783866733e-01,0.000000000000000000e+00
5.293000000000000000e+03,-5.909258617998268681e-01,0.000000000000000000e+00
5.294000000000000000e+03,-5.576223229489879474e-01,0.000000000000000000e+00
5.295000000000000000e+03,-5.684501649660758105e-01,0.000000000000000000e+00
5.296000000000000000e+03,-6.769011311240590301e-01,0.000000000000000000e+00
5.297000000000000000e+03,-4.447154147405474323e-01,0.000000000000000000e+00
5.298000000000000000e+03,-6.114856077933875644e-01,0.000000000000000000e+00
5.299000000000000000e+03,-3.171098274362290081e-01,0.000000000000000000e+00
5.300000000000000000e+03,-4.632521954675328235e-01,0.000000000000000000e+00
5.301000000000000000e+03,-9.518106187644911342e-01,0.000000000000000000e+00
5.302000000000000000e+03,-5.951860186198066893e-01,0.000000000000000000e+00
5.303000000000000000e+03,-5.829579332960434929e-03,0.000000000000000000e+00
5.304000000000000000e+03,-1.482199086336561666e-01,0.000000000000000000e+00
5.305000000000000000e+03,-3.763543687526050840e-01,0.000000000000000000e+00
5.306000000000000000e+03,-3.093530990178301465e-01,0.000000000000000000e+00
5.307000000000000000e+03,-1.280571897152053273e-01,0.000000000000000000e+00
5.308000000000000000e+03,-4.103344330156788455e-01,0.000000000000000000e+00
5.309000000000000000e+03,-4.939409304183442484e-01,0.000000000000000000e+00
5.310000000000000000e+03,-6.388289844130716766e-01,0.000000000000000000e+00
5.311000000000000000e+03,4.819139757649270606e-01,0.000000000000000000e+00
5.312000000000000000e+03,3.637947440549713779e-02,0.000000000000000000e+00
5.313000000000000000e+03,-7.864720843965933295e-02,0.000000000000000000e+00
5.314000000000000000e+03,-1.590201815431101784e-01,0.000000000000000000e+00
5.315000000000000000e+03,-2.537738204570896827e-01,0.000000000000000000e+00
5.316000000000000000e+03,-5.118183587054775385e-02,0.000000000000000000e+00
5.317000000000000000e+03,2.798848455742971586e-01,0.000000000000000000e+00
5.318000000000000000e+03,-3.111212781415787498e-01,0.000000000000000000e+00
5.319000000000000000e+03,1.012228611211680174e-01,0.000000000000000000e+00
5.320000000000000000e+03,-1.101448167263904265e+00,0.000000000000000000e+00
5.321000000000000000e+03,-1.619180374282470636e+00,0.000000000000000000e+00
5.322000000000000000e+03,-2.851364674257816922e+00,0.000000000000000000e+00
5.323000000000000000e+03,-2.715357663443142222e+00,0.000000000000000000e+00
5.324000000000000000e+03,-2.492587135329791703e+00,0.000000000000000000e+00
5.325000000000000000e+03,-3.637303848416317820e-01,0.000000000000000000e+00
5.326000000000000000e+03,2.154204256768998516e+00,1.000000000000000000e+00
5.327000000000000000e+03,1.778436340639958368e+00,0.000000000000000000e+00
5.328000000000000000e+03,1.650947993826190618e+00,0.000000000000000000e+00
5.329000000000000000e+03,1.775363688475076529e+00,0.000000000000000000e+00
5.330000000000000000e+03,1.645819899681255638e+00,0.000000000000000000e+00
5.331000000000000000e+03,1.789333215036118307e+00,0.000000000000000000e+00
5.332000000000000000e+03,1.610891292951220022e+00,0.000000000000000000e+00
5.333000000000000000e+03,9.708468270406928058e-01,0.000000000000000000e+00
5.334000000000000000e+03,6.688675976648641441e-01,0.000000000000000000e+00
5.335000000000000000e+03,1.110356016375449784e+00,0.000000000000000000e+00
5.336000000000000000e+03,1.348504221020035310e+00,0.000000000000000000e+00
5.337000000000000000e+03,8.625353822812221738e-01,0.000000000000000000e+00
5.338000000000000000e+03,2.043878272395037499e+00,0.000000000000000000e+00
5.339000000000000000e+03,1.168759520515516348e+00,0.000000000000000000e+00
5.340000000000000000e+03,1.090752822801697830e+00,0.000000000000000000e+00
5.341000000000000000e+03,5.347185650628575454e-02,0.000000000000000000e+00
5.342000000000000000e+03,-9.600813456528363432e-02,0.000000000000000000e+00
5.343000000000000000e+03,-1.052063644088296002e+00,0.000000000000000000e+00
5.344000000000000000e+03,-1.005424302331336950e+00,0.000000000000000000e+00
5.345000000000000000e+03,-7.823177120632873738e-01,0.000000000000000000e+00
5.346000000000000000e+03,-1.070796423775208339e+00,0.000000000000000000e+00
5.347000000000000000e+03,-9.108984635280661379e-01,0.000000000000000000e+00
5.348000000000000000e+03,-9.875112342458615133e-01,0.000000000000000000e+00
5.349000000000000000e+03,-1.258851313728873267e+00,0.000000000000000000e+00
5.350000000000000000e+03,-5.992318593408406668e-01,0.000000000000000000e+00
5.351000000000000000e+03,-8.968800478045997338e-01,0.000000000000000000e+00
5.352000000000000000e+03,-8.764418775709980070e-01,0.000000000000000000e+00
5.353000000000000000e+03,-8.389104927649749799e-01,0.000000000000000000e+00
5.354000000000000000e+03,-8.697984583956184235e-01,0.000000000000000000e+00
5.355000000000000000e+03,-5.638011658333965670e-01,0.000000000000000000e+00
5.356000000000000000e+03,-5.234477081087531847e-01,0.000000000000000000e+00
5.357000000000000000e+03,-2.556441784466688683e-01,0.000000000000000000e+00
5.358000000000000000e+03,-5.622069013585012653e-01,0.000000000000000000e+00
5.359000000000000000e+03,-2.120423174828811597e-01,0.000000000000000000e+00
5.360000000000000000e+03,-4.122733515452464692e-01,0.000000000000000000e+00
5.361000000000000000e+03,-3.285531730632632041e-01,0.000000000000000000e+00
5.362000000000000000e+03,-6.150328515532135221e-01,0.000000000000000000e+00
5.363000000000000000e+03,-5.719631048562185960e-01,0.000000000000000000e+00
5.364000000000000000e+03,-1.867213452962819820e-01,0.000000000000000000e+00
5.365000000000000000e+03,-3.074994406627274413e-01,0.000000000000000000e+00
5.366000000000000000e+03,-3.000338912907415598e-02,0.000000000000000000e+00
5.367000000000000000e+03,-1.923858150887867158e-01,0.000000000000000000e+00
5.368000000000000000e+03,2.737774843085175602e-01,0.000000000000000000e+00
5.369000000000000000e+03,-2.073160349152948501e-01,0.000000000000000000e+00
5.370000000000000000e+03,-5.784253317319869997e-02,0.000000000000000000e+00
5.371000000000000000e+03,-3.511020073115888041e-01,0.000000000000000000e+00
5.372000000000000000e+03,-1.209230924912420013e+00,0.000000000000000000e+00
5.373000000000000000e+03,-2.229293876911054184e+00,0.000000000000000000e+00
5.374000000000000000e+03,-2.109354044559993646e+00,0.000000000000000000e+00
5.375000000000000000e+03,-1.972504535755747357e+00,0.000000000000000000e+00
5.376000000000000000e+03,-9.016887242474732611e-01,0.000000000000000000e+00
5.377000000000000000e+03,1.452730124539814538e+00,1.000000000000000000e+00
5.378000000000000000e+03,1.628077494295070426e+00,0.000000000000000000e+00
5.379000000000000000e+03,1.913668621248103108e+00,0.000000000000000000e+00
5.380000000000000000e+03,1.677454172722161463e+00,0.000000000000000000e+00
5.381000000000000000e+03,1.493857274774281541e+00,0.000000000000000000e+00
5.382000000000000000e+03,1.430589677182871666e+00,0.000000000000000000e+00
5.383000000000000000e+03,9.939501497041469680e-01,0.000000000000000000e+00
5.384000000000000000e+03,1.452335680294294606e+00,0.000000000000000000e+00
5.385000000000000000e+03,9.781584179143536506e-01,0.000000000000000000e+00
5.386000000000000000e+03,1.063624433592607277e+00,0.000000000000000000e+00
5.387000000000000000e+03,1.364106047184759696e+00,0.000000000000000000e+00
5.388000000000000000e+03,1.205284865638385439e+00,0.000000000000000000e+00
5.389000000000000000e+03,1.304649912768653941e+00,0.000000000000000000e+00
5.390000000000000000e+03,1.147377206416443363e+00,0.000000000000000000e+00
5.391000000000000000e+03,7.741198723397576531e-01,0.000000000000000000e+00
5.392000000000000000e+03,8.411111080681780150e-01,0.000000000000000000e+00
5.393000000000000000e+03,1.164395939050629075e-01,0.000000000000000000e+00
5.394000000000000000e+03,-1.025769073695542849e-01,0.000000000000000000e+00
5.395000000000000000e+03,-3.748079617878352643e-01,0.000000000000000000e+00
5.396000000000000000e+03,-7.220022755693040750e-01,0.000000000000000000e+00
5.397000000000000000e+03,-9.084667219205300182e-01,0.000000000000000000e+00
5.398000000000000000e+03,-4.869033282694656961e-01,0.000000000000000000e+00
5.399000000000000000e+03,-6.995792357240923076e-01,0.000000000000000000e+00
5.400000000000000000e+03,-6.727143663847915400e-01,0.000000000000000000e+00
5.401000000000000000e+03,-1.085137590297313714e+00,0.000000000000000000e+00
5.402000000000000000e+03,-8.295782308304578967e-01,0.000000000000000000e+00
5.403000000000000000e+03,-9.787752553362764063e-01,0.000000000000000000e+00
5.404000000000000000e+03,-3.729632391956008153e-01,0.000000000000000000e+00
5.405000000000000000e+03,-6.644705288375255536e-01,0.000000000000000000e+00
5.406000000000000000e+03,-8.504905696170057816e-02,0.000000000000000000e+00
5.407000000000000000e+03,-3.770213302526112531e-01,0.000000000000000000e+00
5.408000000000000000e+03,-4.603592597397566100e-01,0.000000000000000000e+00
5.409000000000000000e+03,-4.638742916812670924e-01,0.000000000000000000e+00
5.410000000000000000e+03,2.557007368042891193e-01,0.000000000000000000e+00
5.411000000000000000e+03,-4.412307453360687082e-01,0.000000000000000000e+00
5.412000000000000000e+03,-4.486940137324678668e-01,0.000000000000000000e+00
5.413000000000000000e+03,4.455319852925650193e-02,0.000000000000000000e+00
5.414000000000000000e+03,6.270132405959794042e-02,0.000000000000000000e+00
5.415000000000000000e+03,-1.828533748243657553e-01,0.000000000000000000e+00
5.416000000000000000e+03,-1.618197423083762576e-01,0.000000000000000000e+00
5.417000000000000000e+03,1.204499206423872287e-03,0.000000000000000000e+00
5.418000000000000000e+03,-2.469480754434041636e-01,0.000000000000000000e+00
5.419000000000000000e+03,-8.181740369535586699e-02,0.000000000000000000e+00
5.420000000000000000e+03,-1.169041514448976478e-03,0.000000000000000000e+00
5.421000000000000000e+03,-2.794983790462830520e-01,0.000000000000000000e+00
5.422000000000000000e+03,-1.785004111273909844e-01,0.000000000000000000e+00
5.423000000000000000e+03,-1.186397416370113866e+00,0.000000000000000000e+00
5.424000000000000000e+03,-1.119842439985301308e+00,0.000000000000000000e+00
5.425000000000000000e+03,-1.013576431682488677e+00,0.000000000000000000e+00
5.426000000000000000e+03,-1.577146463049740932e+00,0.000000000000000000e+00
5.427000000000000000e+03,-1.419438521009767085e+00,0.000000000000000000e+00
5.428000000000000000e+03,1.695780655802222814e+00,1.000000000000000000e+00
5.429000000000000000e+03,1.479572514543713080e+00,0.000000000000000000e+00
5.430000000000000000e+03,1.382923115300160877e+00,0.000000000000000000e+00
5.431000000000000000e+03,1.047073730847661865e+00,0.000000000000000000e+00
5.432000000000000000e+03,1.100465740481136656e+00,0.000000000000000000e+00
5.433000000000000000e+03,1.133228489052143573e+00,0.000000000000000000e+00
5.434000000000000000e+03,9.749558973955291252e-01,0.000000000000000000e+00
5.435000000000000000e+03,5.971665403365861158e-01,0.000000000000000000e+00
5.436000000000000000e+03,9.449170771374368893e-01,0.000000000000000000e+00
5.437000000000000000e+03,9.410166712704142178e-01,0.000000000000000000e+00
5.438000000000000000e+03,6.313927084841338688e-01,0.000000000000000000e+00
5.439000000000000000e+03,1.353474253145756423e+00,0.000000000000000000e+00
5.440000000000000000e+03,1.890084272804226084e-01,0.000000000000000000e+00
5.441000000000000000e+03,1.431205496993074755e+00,0.000000000000000000e+00
5.442000000000000000e+03,1.111001132455152307e+00,0.000000000000000000e+00
5.443000000000000000e+03,7.542306696407328204e-01,0.000000000000000000e+00
5.444000000000000000e+03,2.300713755817321016e-01,0.000000000000000000e+00
5.445000000000000000e+03,-2.522783676791143792e-01,0.000000000000000000e+00
5.446000000000000000e+03,-3.761226917992009366e-01,0.000000000000000000e+00
5.447000000000000000e+03,-4.408716899724831051e-01,0.000000000000000000e+00
5.448000000000000000e+03,-3.115100688905907411e-01,0.000000000000000000e+00
5.449000000000000000e+03,-5.659213111182380684e-01,0.000000000000000000e+00
5.450000000000000000e+03,-8.060711963778340872e-01,0.000000000000000000e+00
5.451000000000000000e+03,-8.366986366944518805e-01,0.000000000000000000e+00
5.452000000000000000e+03,-7.738695541579365678e-01,0.000000000000000000e+00
5.453000000000000000e+03,-6.768433912993188084e-01,0.000000000000000000e+00
5.454000000000000000e+03,-7.655401087854614151e-01,0.000000000000000000e+00
5.455000000000000000e+03,-7.130475042987014511e-01,0.000000000000000000e+00
5.456000000000000000e+03,-8.217361752383841589e-01,0.000000000000000000e+00
5.457000000000000000e+03,-3.498228265476681087e-01,0.000000000000000000e+00
5.458000000000000000e+03,-3.552332211292842934e-01,0.000000000000000000e+00
5.459000000000000000e+03,4.437020197560143792e-02,0.000000000000000000e+00
5.460000000000000000e+03,-2.157211687420464152e-01,0.000000000000000000e+00
5.461000000000000000e+03,-4.928890894132142431e-01,0.000000000000000000e+00
5.462000000000000000e+03,-4.865354601806292645e-01,0.000000000000000000e+00
5.463000000000000000e+03,-2.417796431558826287e-01,0.000000000000000000e+00
5.464000000000000000e+03,-2.418890723726198899e-01,0.000000000000000000e+00
5.465000000000000000e+03,-3.446701644395279707e-01,0.000000000000000000e+00
5.466000000000000000e+03,-2.009758180208186945e-02,0.000000000000000000e+00
5.467000000000000000e+03,-7.768051762285925477e-02,0.000000000000000000e+00
5.468000000000000000e+03,6.104919169570187376e-02,0.000000000000000000e+00
5.469000000000000000e+03,4.887688661221323977e-02,0.000000000000000000e+00
5.470000000000000000e+03,-6.009198707743380607e-01,0.000000000000000000e+00
5.471000000000000000e+03,4.092608426159843188e-02,0.000000000000000000e+00
5.472000000000000000e+03,-3.889185800305244856e-01,0.000000000000000000e+00
5.473000000000000000e+03,1.743728191332495625e-02,0.000000000000000000e+00
5.474000000000000000e+03,-9.656214196749566270e-01,0.000000000000000000e+00
5.475000000000000000e+03,-7.573919427742821231e-01,0.000000000000000000e+00
5.476000000000000000e+03,-1.143662625975186753e+00,0.000000000000000000e+00
5.477000000000000000e+03,-1.226638603962997953e+00,0.000000000000000000e+00
5.478000000000000000e+03,-1.463579912206893097e+00,0.000000000000000000e+00
5.479000000000000000e+03,9.162957587787804448e-01,1.000000000000000000e+00
5.480000000000000000e+03,1.702693296570252812e+00,0.000000000000000000e+00
5.481000000000000000e+03,1.069197090899930647e+00,0.000000000000000000e+00
5.482000000000000000e+03,1.378391008865473610e+00,0.000000000000000000e+00
5.483000000000000000e+03,1.040091899990676971e+00,0.000000000000000000e+00
5.484000000000000000e+03,7.790028556466387366e-01,0.000000000000000000e+00
5.485000000000000000e+03,1.267035654751000884e+00,0.000000000000000000e+00
5.486000000000000000e+03,1.073702953290577522e+00,0.000000000000000000e+00
5.487000000000000000e+03,6.142377247369070759e-01,0.000000000000000000e+00
5.488000000000000000e+03,7.636991821166780881e-01,0.000000000000000000e+00
5.489000000000000000e+03,7.000617547855121359e-01,0.000000000000000000e+00
5.490000000000000000e+03,7.121673926318825565e-01,0.000000000000000000e+00
5.491000000000000000e+03,1.035028561831129679e+00,0.000000000000000000e+00
5.492000000000000000e+03,1.136663881486108307e+00,0.000000000000000000e+00
5.493000000000000000e+03,8.546715140451353054e-01,0.000000000000000000e+00
5.494000000000000000e+03,9.058960249767037398e-01,0.000000000000000000e+00
5.495000000000000000e+03,5.640788083961838506e-01,0.000000000000000000e+00
5.496000000000000000e+03,-1.396452744274072344e-01,0.000000000000000000e+00
5.497000000000000000e+03,-4.777959997941462200e-01,0.000000000000000000e+00
5.498000000000000000e+03,-9.723757530075299860e-01,0.000000000000000000e+00
5.499000000000000000e+03,-5.811383280366269055e-01,0.000000000000000000e+00
5.500000000000000000e+03,-6.185461088375223682e-01,0.000000000000000000e+00
5.501000000000000000e+03,-6.958971137512351968e-01,0.000000000000000000e+00
5.502000000000000000e+03,-3.300564760015721744e-01,0.000000000000000000e+00
5.503000000000000000e+03,-6.575947803383319634e-01,0.000000000000000000e+00
5.504000000000000000e+03,-8.261979459638973955e-01,0.000000000000000000e+00
5.505000000000000000e+03,-5.670283457608701339e-01,0.000000000000000000e+00
5.506000000000000000e+03,-6.592974401728017853e-01,0.000000000000000000e+00
5.507000000000000000e+03,-4.966390617775930938e-01,0.000000000000000000e+00
5.508000000000000000e+03,-6.307625161090699706e-01,0.000000000000000000e+00
5.509000000000000000e+03,2.218042482571180515e-02,0.000000000000000000e+00
5.510000000000000000e+03,-4.924510513121899691e-01,0.000000000000000000e+00
5.511000000000000000e+03,-3.226065641754812807e-01,0.000000000000000000e+00
5.512000000000000000e+03,-4.801781773918979423e-01,0.000000000000000000e+00
5.513000000000000000e+03,-3.758728217191147358e-01,0.000000000000000000e+00
5.514000000000000000e+03,-3.570770715122535410e-01,0.000000000000000000e+00
5.515000000000000000e+03,-2.996546410803281879e-01,0.000000000000000000e+00
5.516000000000000000e+03,1.262844857004202445e-02,0.000000000000000000e+00
5.517000000000000000e+03,-4.578706212368972850e-02,0.000000000000000000e+00
5.518000000000000000e+03,-2.742697928544812203e-01,0.000000000000000000e+00
5.519000000000000000e+03,2.816614113372963302e-01,0.000000000000000000e+00
5.520000000000000000e+03,-4.779903182425507963e-02,0.000000000000000000e+00
5.521000000000000000e+03,-5.816854180579126288e-01,0.000000000000000000e+00
5.522000000000000000e+03,-4.629890999722791056e-02,0.000000000000000000e+00
5.523000000000000000e+03,-7.294063998679405601e-03,0.000000000000000000e+00
5.524000000000000000e+03,-8.647242857139136873e-02,0.000000000000000000e+00
5.525000000000000000e+03,-5.246513198325561955e-01,0.000000000000000000e+00
5.526000000000000000e+03,-1.026534421286623200e+00,0.000000000000000000e+00
5.527000000000000000e+03,-1.201149381013537631e+00,0.000000000000000000e+00
5.528000000000000000e+03,-1.047731788820803533e+00,0.000000000000000000e+00
5.529000000000000000e+03,-1.928642274397206480e+00,0.000000000000000000e+00
5.530000000000000000e+03,3.448622472064411526e-01,1.000000000000000000e+00
5.531000000000000000e+03,1.746087783864014975e+00,0.000000000000000000e+00
5.532000000000000000e+03,8.263550170331084299e-01,0.000000000000000000e+00
5.533000000000000000e+03,1.226305282347729175e+00,0.000000000000000000e+00
5.534000000000000000e+03,1.301807925731089277e+00,0.000000000000000000e+00
5.535000000000000000e+03,1.145713577854219345e+00,0.000000000000000000e+00
5.536000000000000000e+03,9.042982055296383548e-01,0.000000000000000000e+00
5.537000000000000000e+03,1.000376942702577487e+00,0.000000000000000000e+00
5.538000000000000000e+03,6.238485099519337496e-01,0.000000000000000000e+00
5.539000000000000000e+03,6.556739189963725067e-01,0.000000000000000000e+00
5.540000000000000000e+03,3.500062254901957770e-01,0.000000000000000000e+00
5.541000000000000000e+03,1.139558249956364566e+00,0.000000000000000000e+00
5.542000000000000000e+03,1.446774997981611799e+00,0.000000000000000000e+00
5.543000000000000000e+03,1.031962032901754256e+00,0.000000000000000000e+00
5.544000000000000000e+03,1.122563054327146093e+00,0.000000000000000000e+00
5.545000000000000000e+03,7.759736498393140502e-01,0.000000000000000000e+00
5.546000000000000000e+03,8.832300103141296765e-02,0.000000000000000000e+00
5.547000000000000000e+03,5.052094954710690394e-02,0.000000000000000000e+00
5.548000000000000000e+03,-6.492804511069055762e-01,0.000000000000000000e+00
5.549000000000000000e+03,-3.022926498222249792e-01,0.000000000000000000e+00
5.550000000000000000e+03,-2.274439179122796917e-01,0.000000000000000000e+00
5.551000000000000000e+03,-2.511183304839368913e-01,0.000000000000000000e+00
5.552000000000000000e+03,-6.422755267837862991e-01,0.000000000000000000e+00
5.553000000000000000e+03,-9.913731395983186312e-01,0.000000000000000000e+00
5.554000000000000000e+03,-1.119747831795919302e+00,0.000000000000000000e+00
5.555000000000000000e+03,-6.032306281149604210e-01,0.000000000000000000e+00
5.556000000000000000e+03,-8.825748178564106761e-01,0.000000000000000000e+00
5.557000000000000000e+03,-7.312784154507340206e-01,0.000000000000000000e+00
5.558000000000000000e+03,-3.483857780244713487e-01,0.000000000000000000e+00
5.559000000000000000e+03,-1.927920842952995650e-01,0.000000000000000000e+00
5.560000000000000000e+03,-1.368088019756919516e-01,0.000000000000000000e+00
5.561000000000000000e+03,-2.848301024726111463e-01,0.000000000000000000e+00
5.562000000000000000e+03,-4.547687374482255462e-01,0.000000000000000000e+00
5.563000000000000000e+03,-2.266820504831059402e-01,0.000000000000000000e+00
5.564000000000000000e+03,-3.196410801127451129e-01,0.000000000000000000e+00
5.565000000000000000e+03,-4.219361638901116263e-01,0.000000000000000000e+00
5.566000000000000000e+03,-3.021183564797410570e-01,0.000000000000000000e+00
5.567000000000000000e+03,-9.526349211539049400e-02,0.000000000000000000e+00
5.568000000000000000e+03,-4.256366570253407033e-01,0.000000000000000000e+00
5.569000000000000000e+03,4.949908361298294701e-01,0.000000000000000000e+00
5.570000000000000000e+03,-9.449077807803739348e-02,0.000000000000000000e+00
5.571000000000000000e+03,-1.713705899406255950e-01,0.000000000000000000e+00
5.572000000000000000e+03,7.922830152266059633e-02,0.000000000000000000e+00
5.573000000000000000e+03,-1.621326608348044040e-01,0.000000000000000000e+00
5.574000000000000000e+03,-4.181585988612259719e-01,0.000000000000000000e+00
5.575000000000000000e+03,2.356757416490452284e-01,0.000000000000000000e+00
5.576000000000000000e+03,-5.131091702547160294e-01,0.000000000000000000e+00
5.577000000000000000e+03,-8.861347134013761728e-01,0.000000000000000000e+00
5.578000000000000000e+03,-1.455321991942855941e+00,0.000000000000000000e+00
5.579000000000000000e+03,-1.532547870132608292e+00,0.000000000000000000e+00
5.580000000000000000e+03,-1.901337033086197614e+00,0.000000000000000000e+00
5.581000000000000000e+03,-8.178597295800016376e-01,0.000000000000000000e+00
5.582000000000000000e+03,1.880840882864884378e+00,1.000000000000000000e+00
5.583000000000000000e+03,1.527306125672829307e+00,0.000000000000000000e+00
5.584000000000000000e+03,1.518160397577868803e+00,0.000000000000000000e+00
5.585000000000000000e+03,1.175928145957381377e+00,0.000000000000000000e+00
5.586000000000000000e+03,1.738356250437306461e+00,0.000000000000000000e+00
5.587000000000000000e+03,1.140873608110306581e+00,0.000000000000000000e+00
5.588000000000000000e+03,1.062273260334236191e+00,0.000000000000000000e+00
5.589000000000000000e+03,7.422135274792651671e-01,0.000000000000000000e+00
5.590000000000000000e+03,1.079301306278246386e+00,0.000000000000000000e+00
5.591000000000000000e+03,1.121632701030310875e+00,0.000000000000000000e+00
5.592000000000000000e+03,1.206976486417324690e+00,0.000000000000000000e+00
5.593000000000000000e+03,1.148671123934916771e+00,0.000000000000000000e+00
5.594000000000000000e+03,1.124525246551044910e+00,0.000000000000000000e+00
5.595000000000000000e+03,1.218943028655588234e+00,0.000000000000000000e+00
