timestamp,ecg_measurement,qrs_detected
3.719000000000000000e+03,-6.174727797630833459e-01,0.000000000000000000e+00
3.720000000000000000e+03,-3.318924846262815143e-01,0.000000000000000000e+00
3.721000000000000000e+03,-4.053299555458425019e-01,0.000000000000000000e+00
3.722000000000000000e+03,-1.852828973455622474e-01,0.000000000000000000e+00
3.723000000000000000e+03,-1.880664589790462804e-01,0.000000000000000000e+00
3.724000000000000000e+03,-4.152879532491198650e-02,0.000000000000000000e+00
3.725000000000000000e+03,-6.381062663687478431e-02,0.000000000000000000e+00
3.726000000000000000e+03,1.625917571376648274e-01,0.000000000000000000e+00
3.727000000000000000e+03,7.649906760634199443e-02,0.000000000000000000e+00
3.728000000000000000e+03,1.272349261797426079e-01,0.000000000000000000e+00
3.729000000000000000e+03,2.553645527125762982e-01,0.000000000000000000e+00
3.730000000000000000e+03,1.894704385143425873e-01,0.000000000000000000e+00
3.731000000000000000e+03,3.142304051973549561e-01,0.000000000000000000e+00
3.732000000000000000e+03,3.880904708612645249e-01,0.000000000000000000e+00
3.733000000000000000e+03,3.426281281679475210e-01,0.000000000000000000e+00
3.734000000000000000e+03,4.111184658794377333e-01,0.000000000000000000e+00
3.735000000000000000e+03,3.037377646052304425e-01,0.000000000000000000e+00
3.736000000000000000e+03,4.783124625707712574e-01,0.000000000000000000e+00
3.737000000000000000e+03,3.957843269262583674e-01,0.000000000000000000e+00
3.738000000000000000e+03,5.226257890784263838e-01,0.000000000000000000e+00
3.739000000000000000e+03,3.499312862410916547e-01,0.000000000000000000e+00
3.740000000000000000e+03,4.906098370676502118e-01,0.000000000000000000e+00
3.741000000000000000e+03,4.618613394181421694e-01,0.000000000000000000e+00
3.742000000000000000e+03,5.790814688628740381e-01,0.000000000000000000e+00
3.743000000000000000e+03,5.046716883430557576e-01,0.000000000000000000e+00
3.744000000000000000e+03,5.140543206159944312e-01,0.000000000000000000e+00
3.745000000000000000e+03,4.829782801627460764e-01,0.000000000000000000e+00
3.746000000000000000e+03,2.573366958411232863e-01,0.000000000000000000e+00
3.747000000000000000e+03,2.470135373279628843e-01,0.000000000000000000e+00
3.748000000000000000e+03,5.034131290839619771e-02,0.000000000000000000e+00
3.749000000000000000e+03,1.152520088523015240e-01,0.000000000000000000e+00
3.750000000000000000e+03,6.017631050337984150e-02,0.000000000000000000e+00
3.751000000000000000e+03,-1.786999035429564231e-01,0.000000000000000000e+00
3.752000000000000000e+03,3.252613857194794456e+00,0.000000000000000000e+00
3.753000000000000000e+03,3.875717911172168684e+00,0.000000000000000000e+00
3.754000000000000000e+03,6.482129949750333742e-01,1.000000000000000000e+00
3.755000000000000000e+03,-1.075929776053820452e+00,0.000000000000000000e+00
3.756000000000000000e+03,-8.584410377231544986e-01,0.000000000000000000e+00
3.757000000000000000e+03,-7.837085771537072310e-01,0.000000000000000000e+00
3.758000000000000000e+03,-5.501367674614491277e-01,0.000000000000000000e+00
3.759000000000000000e+03,-5.600447928727486646e-01,0.000000000000000000e+00
3.760000000000000000e+03,-4.580611856214177879e-01,0.000000000000000000e+00
3.761000000000000000e+03,-3.181531092214228140e-01,0.000000000000000000e+00
3.762000000000000000e+03,-2.742966263430154372e-01,0.000000000000000000e+00
3.763000000000000000e+03,-1.606853201522970009e-01,0.000000000000000000e+00
3.764000000000000000e+03,-7.164879393440276578e-02,0.000000000000000000e+00
3.765000000000000000e+03,9.287290334115169688e-02,0.000000000000000000e+00
3.766000000000000000e+03,2.224224359672013485e-01,0.000000000000000000e+00
3.767000000000000000e+03,6.345128394716263998e-01,0.000000000000000000e+00
3.768000000000000000e+03,9.223243740795356027e-01,0.000000000000000000e+00
3.769000000000000000e+03,1.093962246579340825e+00,0.000000000000000000e+00
3.770000000000000000e+03,1.131969075971110961e+00,0.000000000000000000e+00
3.771000000000000000e+03,6.484555710026048692e-01,0.000000000000000000e+00
3.772000000000000000e+03,-1.612377573340129377e-01,0.000000000000000000e+00
3.773000000000000000e+03,-1.015934132381376642e+00,0.000000000000000000e+00
3.774000000000000000e+03,-1.460001323598111744e+00,0.000000000000000000e+00
3.775000000000000000e+03,-1.647154420914585193e+00,0.000000000000000000e+00
3.776000000000000000e+03,-1.396985781141818261e+00,0.000000000000000000e+00
3.777000000000000000e+03,-1.480701733151107424e+00,0.000000000000000000e+00
3.778000000000000000e+03,-1.335144662990404907e+00,0.000000000000000000e+00
3.779000000000000000e+03,-1.272539053732611558e+00,0.000000000000000000e+00
3.780000000000000000e+03,-1.075544049574911121e+00,0.000000000000000000e+00
3.781000000000000000e+03,-1.027593144440376305e+00,0.000000000000000000e+00
3.782000000000000000e+03,-8.637490297107168757e-01,0.000000000000000000e+00
3.783000000000000000e+03,-8.133630095287149864e-01,0.000000000000000000e+00
3.784000000000000000e+03,-6.093114454085045706e-01,0.000000000000000000e+00
3.785000000000000000e+03,-6.551781904961392344e-01,0.000000000000000000e+00
3.786000000000000000e+03,-5.675690365635659429e-01,0.000000000000000000e+00
3.787000000000000000e+03,-5.577375149459663506e-01,0.000000000000000000e+00
3.788000000000000000e+03,-4.564543836549774247e-01,0.000000000000000000e+00
3.789000000000000000e+03,-3.150682374086031245e-01,0.000000000000000000e+00
3.790000000000000000e+03,-2.651199807818935827e-01,0.000000000000000000e+00
3.791000000000000000e+03,-7.624185382893992891e-02,0.000000000000000000e+00
3.792000000000000000e+03,-1.670712995786659272e-01,0.000000000000000000e+00
3.793000000000000000e+03,-6.436512663824940639e-02,0.000000000000000000e+00
3.794000000000000000e+03,4.211009963546347851e-02,0.000000000000000000e+00
3.795000000000000000e+03,1.476367870245579861e-01,0.000000000000000000e+00
3.796000000000000000e+03,7.490790749987474850e-02,0.000000000000000000e+00
3.797000000000000000e+03,1.874727825935925407e-01,0.000000000000000000e+00
3.798000000000000000e+03,2.849868169762976300e-01,0.000000000000000000e+00
3.799000000000000000e+03,2.247705204610188634e-01,0.000000000000000000e+00
3.800000000000000000e+03,3.109027234870715417e-01,0.000000000000000000e+00
3.801000000000000000e+03,4.611280212630595732e-01,0.000000000000000000e+00
3.802000000000000000e+03,3.157744204175667591e-01,0.000000000000000000e+00
3.803000000000000000e+03,3.436316682229894615e-01,0.000000000000000000e+00
3.804000000000000000e+03,4.354686638010965005e-01,0.000000000000000000e+00
3.805000000000000000e+03,3.708229655381520828e-01,0.000000000000000000e+00
3.806000000000000000e+03,3.838415317064164389e-01,0.000000000000000000e+00
3.807000000000000000e+03,4.467527610543885475e-01,0.000000000000000000e+00
3.808000000000000000e+03,3.160696211572886494e-01,0.000000000000000000e+00
3.809000000000000000e+03,4.208847310622846893e-01,0.000000000000000000e+00
3.810000000000000000e+03,6.217442624457715228e-01,0.000000000000000000e+00
3.811000000000000000e+03,5.120469655210282411e-01,0.000000000000000000e+00
3.812000000000000000e+03,4.983199800388222744e-01,0.000000000000000000e+00
3.813000000000000000e+03,5.238560036203464554e-01,0.000000000000000000e+00
3.814000000000000000e+03,5.790889263704954715e-01,0.000000000000000000e+00
3.815000000000000000e+03,2.450409537023870710e-01,0.000000000000000000e+00
3.816000000000000000e+03,1.475852283338061066e-01,0.000000000000000000e+00
3.817000000000000000e+03,1.834265493359950316e-01,0.000000000000000000e+00
3.818000000000000000e+03,2.086577980568120605e-01,0.000000000000000000e+00
3.819000000000000000e+03,2.906689919883903572e-01,0.000000000000000000e+00
3.820000000000000000e+03,-3.679601226894048116e-01,0.000000000000000000e+00
3.821000000000000000e+03,2.567401166402568879e+00,0.000000000000000000e+00
3.822000000000000000e+03,4.807618009025135919e+00,0.000000000000000000e+00
3.823000000000000000e+03,1.991346346469679451e+00,1.000000000000000000e+00
3.824000000000000000e+03,-2.499372483873276429e-01,0.000000000000000000e+00
3.825000000000000000e+03,-8.016514910645053948e-01,0.000000000000000000e+00
3.826000000000000000e+03,-8.099841868082978680e-01,0.000000000000000000e+00
3.827000000000000000e+03,-6.963682512610385178e-01,0.000000000000000000e+00
3.828000000000000000e+03,-5.774512263834833403e-01,0.000000000000000000e+00
3.829000000000000000e+03,-5.800091031560703492e-01,0.000000000000000000e+00
3.830000000000000000e+03,-2.669108021578261436e-01,0.000000000000000000e+00
3.831000000000000000e+03,-3.349371545078922430e-01,0.000000000000000000e+00
3.832000000000000000e+03,-2.401721284921972677e-01,0.000000000000000000e+00
3.833000000000000000e+03,-1.058993658342710642e-01,0.000000000000000000e+00
3.834000000000000000e+03,1.223399441002202825e-01,0.000000000000000000e+00
3.835000000000000000e+03,3.928197131122231900e-01,0.000000000000000000e+00
3.836000000000000000e+03,4.816476828924533549e-01,0.000000000000000000e+00
3.837000000000000000e+03,8.749977624192815107e-01,0.000000000000000000e+00
3.838000000000000000e+03,1.023890075762988960e+00,0.000000000000000000e+00
3.839000000000000000e+03,1.140338015247672976e+00,0.000000000000000000e+00
3.840000000000000000e+03,8.002632855473549300e-01,0.000000000000000000e+00
3.841000000000000000e+03,7.533214973004537067e-03,0.000000000000000000e+00
3.842000000000000000e+03,-8.608945598576847047e-01,0.000000000000000000e+00
3.843000000000000000e+03,-1.393757434050354016e+00,0.000000000000000000e+00
3.844000000000000000e+03,-1.698202348848945054e+00,0.000000000000000000e+00
3.845000000000000000e+03,-1.578495521839453186e+00,0.000000000000000000e+00
3.846000000000000000e+03,-1.483489154191539372e+00,0.000000000000000000e+00
3.847000000000000000e+03,-1.408913053322639719e+00,0.000000000000000000e+00
3.848000000000000000e+03,-1.254675871688279987e+00,0.000000000000000000e+00
3.849000000000000000e+03,-1.207524375485059753e+00,0.000000000000000000e+00
3.850000000000000000e+03,-9.621791850214793662e-01,0.000000000000000000e+00
3.851000000000000000e+03,-8.540888390162927335e-01,0.000000000000000000e+00
3.852000000000000000e+03,-8.290631285633373038e-01,0.000000000000000000e+00
3.853000000000000000e+03,-7.173099703864405097e-01,0.000000000000000000e+00
3.854000000000000000e+03,-5.197258449298639560e-01,0.000000000000000000e+00
3.855000000000000000e+03,-4.618289316007635481e-01,0.000000000000000000e+00
3.856000000000000000e+03,-3.878564661943697534e-01,0.000000000000000000e+00
3.857000000000000000e+03,-3.275066828217394477e-01,0.000000000000000000e+00
3.858000000000000000e+03,-3.810065065106685300e-01,0.000000000000000000e+00
3.859000000000000000e+03,-2.276885582583254020e-01,0.000000000000000000e+00
3.860000000000000000e+03,-1.648676208125588738e-01,0.000000000000000000e+00
3.861000000000000000e+03,-1.304642810301245327e-02,0.000000000000000000e+00
3.862000000000000000e+03,-6.042373546885388552e-02,0.000000000000000000e+00
3.863000000000000000e+03,-5.659893388717679441e-02,0.000000000000000000e+00
3.864000000000000000e+03,1.256046113775656226e-01,0.000000000000000000e+00
3.865000000000000000e+03,8.515685802784121738e-02,0.000000000000000000e+00
3.866000000000000000e+03,1.585236146806364432e-01,0.000000000000000000e+00
3.867000000000000000e+03,2.457834438548951450e-01,0.000000000000000000e+00
3.868000000000000000e+03,1.348838522949021845e-01,0.000000000000000000e+00
3.869000000000000000e+03,2.413233218343928677e-01,0.000000000000000000e+00
3.870000000000000000e+03,1.632825131230292159e-01,0.000000000000000000e+00
3.871000000000000000e+03,3.554424364992300744e-01,0.000000000000000000e+00
3.872000000000000000e+03,3.370069059836615089e-01,0.000000000000000000e+00
3.873000000000000000e+03,4.095894381942086215e-01,0.000000000000000000e+00
3.874000000000000000e+03,2.688090985941731237e-01,0.000000000000000000e+00
3.875000000000000000e+03,4.220514982794071335e-01,0.000000000000000000e+00
3.876000000000000000e+03,2.962705027467157914e-01,0.000000000000000000e+00
3.877000000000000000e+03,3.406215387081424906e-01,0.000000000000000000e+00
3.878000000000000000e+03,3.680721282770623715e-01,0.000000000000000000e+00
3.879000000000000000e+03,4.510956052295031493e-01,0.000000000000000000e+00
3.880000000000000000e+03,6.185435152758576027e-01,0.000000000000000000e+00
3.881000000000000000e+03,3.579492466674745188e-01,0.000000000000000000e+00
3.882000000000000000e+03,4.850848479411536407e-01,0.000000000000000000e+00
3.883000000000000000e+03,5.345041659595490824e-01,0.000000000000000000e+00
3.884000000000000000e+03,3.747483450635803459e-01,0.000000000000000000e+00
3.885000000000000000e+03,6.803733899602044943e-02,0.000000000000000000e+00
3.886000000000000000e+03,2.020851446299485044e-01,0.000000000000000000e+00
3.887000000000000000e+03,7.343477418935802359e-02,0.000000000000000000e+00
3.888000000000000000e+03,3.286435934662936820e-01,0.000000000000000000e+00
3.889000000000000000e+03,-2.566753091593331759e-01,0.000000000000000000e+00
3.890000000000000000e+03,2.537505000796707599e-01,0.000000000000000000e+00
3.891000000000000000e+03,3.708904483023221843e+00,0.000000000000000000e+00
3.892000000000000000e+03,4.445051351863628319e+00,0.000000000000000000e+00
3.893000000000000000e+03,1.095032520120826636e+00,1.000000000000000000e+00
3.894000000000000000e+03,-6.332638875057829964e-01,0.000000000000000000e+00
3.895000000000000000e+03,-8.508419102076248963e-01,0.000000000000000000e+00
3.896000000000000000e+03,-8.618051692565954491e-01,0.000000000000000000e+00
3.897000000000000000e+03,-7.838773416485167456e-01,0.000000000000000000e+00
3.898000000000000000e+03,-7.006708988599383847e-01,0.000000000000000000e+00
3.899000000000000000e+03,-4.827136901137159541e-01,0.000000000000000000e+00
3.900000000000000000e+03,-5.290823803710394957e-01,0.000000000000000000e+00
3.901000000000000000e+03,-2.757843384271065346e-01,0.000000000000000000e+00
3.902000000000000000e+03,-2.105458186041547219e-01,0.000000000000000000e+00
3.903000000000000000e+03,-1.278983962056647050e-01,0.000000000000000000e+00
3.904000000000000000e+03,4.597532419736644060e-02,0.000000000000000000e+00
3.905000000000000000e+03,4.131465897235002682e-01,0.000000000000000000e+00
3.906000000000000000e+03,7.774407062086842179e-01,0.000000000000000000e+00
3.907000000000000000e+03,9.107007743490272977e-01,0.000000000000000000e+00
3.908000000000000000e+03,1.199030219362857030e+00,0.000000000000000000e+00
3.909000000000000000e+03,1.053451088785838596e+00,0.000000000000000000e+00
3.910000000000000000e+03,5.317582497925188445e-01,0.000000000000000000e+00
3.911000000000000000e+03,-3.467266196207478002e-01,0.000000000000000000e+00
3.912000000000000000e+03,-1.122613093431015896e+00,0.000000000000000000e+00
3.913000000000000000e+03,-1.622186208017869280e+00,0.000000000000000000e+00
3.914000000000000000e+03,-1.511200798737195150e+00,0.000000000000000000e+00
3.915000000000000000e+03,-1.583910441683284986e+00,0.000000000000000000e+00
3.916000000000000000e+03,-1.320970516762691060e+00,0.000000000000000000e+00
3.917000000000000000e+03,-1.364871290010565952e+00,0.000000000000000000e+00
3.918000000000000000e+03,-1.157524792925209933e+00,0.000000000000000000e+00
3.919000000000000000e+03,-1.062174365933352238e+00,0.000000000000000000e+00
3.920000000000000000e+03,-9.180256135425195474e-01,0.000000000000000000e+00
3.921000000000000000e+03,-8.920757146042539443e-01,0.000000000000000000e+00
3.922000000000000000e+03,-6.529175952183139398e-01,0.000000000000000000e+00
3.923000000000000000e+03,-6.399960751490845201e-01,0.000000000000000000e+00
3.924000000000000000e+03,-4.971193718951725238e-01,0.000000000000000000e+00
3.925000000000000000e+03,-4.732347504998124510e-01,0.000000000000000000e+00
3.926000000000000000e+03,-4.085180169925248794e-01,0.000000000000000000e+00
3.927000000000000000e+03,-3.691203867005236616e-01,0.000000000000000000e+00
3.928000000000000000e+03,-1.558051626898428466e-01,0.000000000000000000e+00
3.929000000000000000e+03,-2.529393005077804069e-01,0.000000000000000000e+00
3.930000000000000000e+03,-7.592576222310794265e-02,0.000000000000000000e+00
3.931000000000000000e+03,3.881238682369015421e-03,0.000000000000000000e+00
3.932000000000000000e+03,1.333490955245753007e-01,0.000000000000000000e+00
3.933000000000000000e+03,1.223728275047576836e-01,0.000000000000000000e+00
3.934000000000000000e+03,2.230347790141732345e-01,0.000000000000000000e+00
3.935000000000000000e+03,2.805638391417937805e-01,0.000000000000000000e+00
3.936000000000000000e+03,1.851644260346382020e-01,0.000000000000000000e+00
3.937000000000000000e+03,2.151352119837932619e-01,0.000000000000000000e+00
3.938000000000000000e+03,3.170524997970611825e-01,0.000000000000000000e+00
3.939000000000000000e+03,3.795798336079487245e-01,0.000000000000000000e+00
3.940000000000000000e+03,3.862037843633666090e-01,0.000000000000000000e+00
3.941000000000000000e+03,3.763664288516573309e-01,0.000000000000000000e+00
3.942000000000000000e+03,3.814541085814136534e-01,0.000000000000000000e+00
3.943000000000000000e+03,4.095938185268940823e-01,0.000000000000000000e+00
3.944000000000000000e+03,3.333477730341213863e-01,0.000000000000000000e+00
3.945000000000000000e+03,3.728145599978182068e-01,0.000000000000000000e+00
3.946000000000000000e+03,4.245437661388615780e-01,0.000000000000000000e+00
3.947000000000000000e+03,4.303833563508018267e-01,0.000000000000000000e+00
3.948000000000000000e+03,3.383427229592855245e-01,0.000000000000000000e+00
3.949000000000000000e+03,3.813304428665283408e-01,0.000000000000000000e+00
3.950000000000000000e+03,2.702459090592593816e-01,0.000000000000000000e+00
3.951000000000000000e+03,5.169036578084730271e-01,0.000000000000000000e+00
3.952000000000000000e+03,9.752422200743100789e-02,0.000000000000000000e+00
3.953000000000000000e+03,4.595715736610268831e-02,0.000000000000000000e+00
3.954000000000000000e+03,-3.603983822021462891e-02,0.000000000000000000e+00
3.955000000000000000e+03,3.513392640190996646e-02,0.000000000000000000e+00
3.956000000000000000e+03,4.012717308122874804e-02,0.000000000000000000e+00
3.957000000000000000e+03,-4.893379165546425935e-01,0.000000000000000000e+00
3.958000000000000000e+03,1.259989474596874270e+00,0.000000000000000000e+00
3.959000000000000000e+03,4.681849203348029675e+00,0.000000000000000000e+00
3.960000000000000000e+03,3.356709975577902849e+00,1.000000000000000000e+00
3.961000000000000000e+03,5.532095219667968605e-02,0.000000000000000000e+00
3.962000000000000000e+03,-9.232645144157562989e-01,0.000000000000000000e+00
3.963000000000000000e+03,-7.651844207320660507e-01,0.000000000000000000e+00
3.964000000000000000e+03,-9.305674210612782105e-01,0.000000000000000000e+00
3.965000000000000000e+03,-7.588127241379891696e-01,0.000000000000000000e+00
3.966000000000000000e+03,-5.828758376883806935e-01,0.000000000000000000e+00
3.967000000000000000e+03,-4.796548614792380261e-01,0.000000000000000000e+00
3.968000000000000000e+03,-3.082028151653620207e-01,0.000000000000000000e+00
3.969000000000000000e+03,-2.586647430314932272e-01,0.000000000000000000e+00
3.970000000000000000e+03,-1.861617836815981919e-01,0.000000000000000000e+00
3.971000000000000000e+03,1.327769781159209850e-01,0.000000000000000000e+00
3.972000000000000000e+03,3.093779139700183478e-01,0.000000000000000000e+00
3.973000000000000000e+03,6.450450644497058850e-01,0.000000000000000000e+00
3.974000000000000000e+03,8.700281304659962522e-01,0.000000000000000000e+00
3.975000000000000000e+03,1.211036707765608567e+00,0.000000000000000000e+00
3.976000000000000000e+03,1.286173942016194172e+00,0.000000000000000000e+00
3.977000000000000000e+03,1.214431701822417331e+00,0.000000000000000000e+00
3.978000000000000000e+03,4.435841249282392318e-01,0.000000000000000000e+00
3.979000000000000000e+03,-5.769747281017407747e-01,0.000000000000000000e+00
3.980000000000000000e+03,-1.136523190131419669e+00,0.000000000000000000e+00
3.981000000000000000e+03,-1.573952676271504814e+00,0.000000000000000000e+00
3.982000000000000000e+03,-1.460177858398834960e+00,0.000000000000000000e+00
3.983000000000000000e+03,-1.337024319883808099e+00,0.000000000000000000e+00
3.984000000000000000e+03,-1.193149983327716823e+00,0.000000000000000000e+00
3.985000000000000000e+03,-1.082216849672334780e+00,0.000000000000000000e+00
3.986000000000000000e+03,-1.093177781040253871e+00,0.000000000000000000e+00
3.987000000000000000e+03,-8.648787333731010607e-01,0.000000000000000000e+00
3.988000000000000000e+03,-8.739449222903601378e-01,0.000000000000000000e+00
3.989000000000000000e+03,-7.161958504228230771e-01,0.000000000000000000e+00
3.990000000000000000e+03,-5.529747157832044513e-01,0.000000000000000000e+00
3.991000000000000000e+03,-5.864209547536890499e-01,0.000000000000000000e+00
3.992000000000000000e+03,-3.833114586944356139e-01,0.000000000000000000e+00
3.993000000000000000e+03,-4.226887387597665358e-01,0.000000000000000000e+00
3.994000000000000000e+03,-2.806739446478231925e-01,0.000000000000000000e+00
3.995000000000000000e+03,-1.564776742645804797e-01,0.000000000000000000e+00
3.996000000000000000e+03,-2.683765344672767728e-01,0.000000000000000000e+00
3.997000000000000000e+03,-1.317921720503414107e-01,0.000000000000000000e+00
3.998000000000000000e+03,-5.751037600680598827e-02,0.000000000000000000e+00
3.999000000000000000e+03,-3.447054472517276785e-02,0.000000000000000000e+00
4.000000000000000000e+03,2.215647496271109795e-01,0.000000000000000000e+00
4.001000000000000000e+03,3.449177597560993541e-02,0.000000000000000000e+00
4.002000000000000000e+03,3.522053409324048256e-02,0.000000000000000000e+00
4.003000000000000000e+03,2.250725042780475915e-01,0.000000000000000000e+00
4.004000000000000000e+03,2.525029840900996358e-01,0.000000000000000000e+00
4.005000000000000000e+03,2.201715399867049394e-01,0.000000000000000000e+00
4.006000000000000000e+03,2.634496450407751156e-01,0.000000000000000000e+00
4.007000000000000000e+03,8.571869392717920699e-02,0.000000000000000000e+00
4.008000000000000000e+03,3.044779745459018083e-01,0.000000000000000000e+00
4.009000000000000000e+03,4.813865982122882969e-01,0.000000000000000000e+00
4.010000000000000000e+03,3.057889304734062175e-01,0.000000000000000000e+00
4.011000000000000000e+03,5.179588697928192431e-01,0.000000000000000000e+00
4.012000000000000000e+03,4.800458753183744487e-01,0.000000000000000000e+00
4.013000000000000000e+03,4.059352904761230896e-01,0.000000000000000000e+00
4.014000000000000000e+03,1.015626425433530239e-01,0.000000000000000000e+00
4.015000000000000000e+03,1.978372548102869388e-01,0.000000000000000000e+00
4.016000000000000000e+03,3.046094284116743212e-02,0.000000000000000000e+00
4.017000000000000000e+03,3.154608815957964385e-01,0.000000000000000000e+00
4.018000000000000000e+03,-1.743277774296887184e-01,0.000000000000000000e+00
4.019000000000000000e+03,2.216396908547733358e-01,0.000000000000000000e+00
4.020000000000000000e+03,4.053809664269317103e+00,0.000000000000000000e+00
4.021000000000000000e+03,4.278487051237208405e+00,0.000000000000000000e+00
4.022000000000000000e+03,8.586744321012781400e-01,1.000000000000000000e+00
4.023000000000000000e+03,-7.440274073771885321e-01,0.000000000000000000e+00
4.024000000000000000e+03,-6.786172436140269770e-01,0.000000000000000000e+00
4.025000000000000000e+03,-7.969846115922513130e-01,0.000000000000000000e+00
4.026000000000000000e+03,-6.095333230663919633e-01,0.000000000000000000e+00
4.027000000000000000e+03,-5.970521722806660936e-01,0.000000000000000000e+00
4.028000000000000000e+03,-4.181520982399598574e-01,0.000000000000000000e+00
4.029000000000000000e+03,-4.252675444446924469e-01,0.000000000000000000e+00
4.030000000000000000e+03,-1.635309181897983410e-01,0.000000000000000000e+00
4.031000000000000000e+03,-8.058188845906198716e-02,0.000000000000000000e+00
4.032000000000000000e+03,7.173624113864691086e-03,0.000000000000000000e+00
4.033000000000000000e+03,4.178223676431672140e-01,0.000000000000000000e+00
4.034000000000000000e+03,4.573952340813850492e-01,0.000000000000000000e+00
4.035000000000000000e+03,8.749881487243855727e-01,0.000000000000000000e+00
4.036000000000000000e+03,1.162190314858512652e+00,0.000000000000000000e+00
4.037000000000000000e+03,1.240514830010087222e+00,0.000000000000000000e+00
4.038000000000000000e+03,1.137033801333418248e+00,0.000000000000000000e+00
4.039000000000000000e+03,4.394301205954036504e-01,0.000000000000000000e+00
4.040000000000000000e+03,-4.153241698610161126e-01,0.000000000000000000e+00
4.041000000000000000e+03,-1.213594588678823971e+00,0.000000000000000000e+00
4.042000000000000000e+03,-1.694085153494646834e+00,0.000000000000000000e+00
4.043000000000000000e+03,-1.666709170756310865e+00,0.000000000000000000e+00
4.044000000000000000e+03,-1.546562887417289200e+00,0.000000000000000000e+00
4.045000000000000000e+03,-1.412163248862426723e+00,0.000000000000000000e+00
4.046000000000000000e+03,-1.301709083555641078e+00,0.000000000000000000e+00
4.047000000000000000e+03,-1.178597036848041402e+00,0.000000000000000000e+00
4.048000000000000000e+03,-1.072419879681815180e+00,0.000000000000000000e+00
4.049000000000000000e+03,-9.137053647610932083e-01,0.000000000000000000e+00
4.050000000000000000e+03,-9.379152240811559071e-01,0.000000000000000000e+00
4.051000000000000000e+03,-6.096139983456621003e-01,0.000000000000000000e+00
4.052000000000000000e+03,-5.772627964877526940e-01,0.000000000000000000e+00
4.053000000000000000e+03,-5.851610451943205504e-01,0.000000000000000000e+00
4.054000000000000000e+03,-3.768396189103664362e-01,0.000000000000000000e+00
4.055000000000000000e+03,-3.244886008048629700e-01,0.000000000000000000e+00
4.056000000000000000e+03,-2.253571347668632818e-01,0.000000000000000000e+00
4.057000000000000000e+03,-2.702585682485336149e-01,0.000000000000000000e+00
4.058000000000000000e+03,-1.749840171607733863e-01,0.000000000000000000e+00
4.059000000000000000e+03,-8.672841692501458144e-02,0.000000000000000000e+00
4.060000000000000000e+03,9.457762928754885265e-03,0.000000000000000000e+00
4.061000000000000000e+03,-3.371173644694896998e-02,0.000000000000000000e+00
4.062000000000000000e+03,1.479460829178751990e-01,0.000000000000000000e+00
4.063000000000000000e+03,3.073325549942355558e-02,0.000000000000000000e+00
4.064000000000000000e+03,2.166699123192753484e-01,0.000000000000000000e+00
4.065000000000000000e+03,2.269937030745076967e-01,0.000000000000000000e+00
4.066000000000000000e+03,2.700220123758797497e-01,0.000000000000000000e+00
4.067000000000000000e+03,2.864649433934010614e-01,0.000000000000000000e+00
4.068000000000000000e+03,2.840886963624482675e-01,0.000000000000000000e+00
4.069000000000000000e+03,3.432064603263922931e-01,0.000000000000000000e+00
4.070000000000000000e+03,4.120145066185879612e-01,0.000000000000000000e+00
4.071000000000000000e+03,4.786619519113112231e-01,0.000000000000000000e+00
4.072000000000000000e+03,4.874634261402061575e-01,0.000000000000000000e+00
4.073000000000000000e+03,5.742524346400847968e-01,0.000000000000000000e+00
4.074000000000000000e+03,6.517282737333897069e-01,0.000000000000000000e+00
4.075000000000000000e+03,4.679477618569949926e-01,0.000000000000000000e+00
4.076000000000000000e+03,2.128254912342472382e-01,0.000000000000000000e+00
4.077000000000000000e+03,2.501887723515505701e-01,0.000000000000000000e+00
4.078000000000000000e+03,2.243417822830499064e-01,0.000000000000000000e+00
4.079000000000000000e+03,3.237508164267842714e-01,0.000000000000000000e+00
4.080000000000000000e+03,1.914519020607851479e-02,0.000000000000000000e+00
4.081000000000000000e+03,4.233718716563677348e-02,0.000000000000000000e+00
4.082000000000000000e+03,3.733817924905906693e+00,0.000000000000000000e+00
4.083000000000000000e+03,4.613540652526598507e+00,0.000000000000000000e+00
4.084000000000000000e+03,1.243930991522852914e+00,1.000000000000000000e+00
4.085000000000000000e+03,-7.571075250643324317e-01,0.000000000000000000e+00
4.086000000000000000e+03,-6.318024197426592714e-01,0.000000000000000000e+00
4.087000000000000000e+03,-7.097884671429091075e-01,0.000000000000000000e+00
4.088000000000000000e+03,-4.900446130708485670e-01,0.000000000000000000e+00
4.089000000000000000e+03,-4.910744268458354100e-01,0.000000000000000000e+00
4.090000000000000000e+03,-3.698172563536470947e-01,0.000000000000000000e+00
4.091000000000000000e+03,-2.521852908883598365e-01,0.000000000000000000e+00
4.092000000000000000e+03,-9.422764478966791368e-02,0.000000000000000000e+00
4.093000000000000000e+03,-1.332363738904350503e-01,0.000000000000000000e+00
4.094000000000000000e+03,7.991132864300277971e-02,0.000000000000000000e+00
4.095000000000000000e+03,3.751584411317671619e-01,0.000000000000000000e+00
4.096000000000000000e+03,4.068713550639359577e-01,0.000000000000000000e+00
4.097000000000000000e+03,8.213208470256445626e-01,0.000000000000000000e+00
4.098000000000000000e+03,1.227068412140494669e+00,0.000000000000000000e+00
4.099000000000000000e+03,1.291427951630241155e+00,0.000000000000000000e+00
4.100000000000000000e+03,1.216760335048143959e+00,0.000000000000000000e+00
4.101000000000000000e+03,6.423115009049413793e-01,0.000000000000000000e+00
