timestamp,ecg_measurement,qrs_detected
3.070000000000000000e+03,-2.937453911321741620e-02,0.000000000000000000e+00
3.071000000000000000e+03,-1.532017717126797351e-01,0.000000000000000000e+00
3.072000000000000000e+03,1.701596771205698966e-02,0.000000000000000000e+00
3.073000000000000000e+03,3.288347174059952915e-01,0.000000000000000000e+00
3.074000000000000000e+03,6.172734937195644561e-02,0.000000000000000000e+00
3.075000000000000000e+03,6.320637116614369333e-01,0.000000000000000000e+00
3.076000000000000000e+03,5.859879588566095920e-01,0.000000000000000000e+00
3.077000000000000000e+03,6.075410299938067693e-01,0.000000000000000000e+00
3.078000000000000000e+03,-6.532259461382806942e-02,0.000000000000000000e+00
3.079000000000000000e+03,-1.276853961240258795e-01,0.000000000000000000e+00
3.080000000000000000e+03,-3.496460133857317576e-01,0.000000000000000000e+00
3.081000000000000000e+03,9.843808907427309407e-02,0.000000000000000000e+00
3.082000000000000000e+03,-4.730640989076324576e-01,0.000000000000000000e+00
3.083000000000000000e+03,1.330056138365713236e+00,0.000000000000000000e+00
3.084000000000000000e+03,5.266930247359096207e+00,0.000000000000000000e+00
3.085000000000000000e+03,-9.613234748038457234e-01,1.000000000000000000e+00
3.086000000000000000e+03,-2.195155525541747643e+00,0.000000000000000000e+00
3.087000000000000000e+03,-6.915964753323459169e-01,0.000000000000000000e+00
3.088000000000000000e+03,-1.258423411195203900e-01,0.000000000000000000e+00
3.089000000000000000e+03,-5.103716813391950824e-02,0.000000000000000000e+00
3.090000000000000000e+03,-5.675217021438772047e-02,0.000000000000000000e+00
3.091000000000000000e+03,-1.516521250133381904e-01,0.000000000000000000e+00
3.092000000000000000e+03,1.667103776736280629e-01,0.000000000000000000e+00
3.093000000000000000e+03,2.472881141692698792e-01,0.000000000000000000e+00
3.094000000000000000e+03,-5.892500043690545447e-02,0.000000000000000000e+00
3.095000000000000000e+03,2.966470287071629741e-01,0.000000000000000000e+00
3.096000000000000000e+03,3.589370974996740626e-01,0.000000000000000000e+00
3.097000000000000000e+03,5.201511326291659021e-01,0.000000000000000000e+00
3.098000000000000000e+03,6.059723046423942661e-01,0.000000000000000000e+00
3.099000000000000000e+03,7.887229807904373446e-01,0.000000000000000000e+00
3.100000000000000000e+03,1.079945447982151974e+00,0.000000000000000000e+00
3.101000000000000000e+03,1.279237035104797915e+00,0.000000000000000000e+00
3.102000000000000000e+03,1.189357714946357225e+00,0.000000000000000000e+00
3.103000000000000000e+03,7.913343530428037509e-01,0.000000000000000000e+00
3.104000000000000000e+03,-3.013361770073881285e-01,0.000000000000000000e+00
3.105000000000000000e+03,-8.143903753386873001e-01,0.000000000000000000e+00
3.106000000000000000e+03,-1.067247714051180019e+00,0.000000000000000000e+00
3.107000000000000000e+03,-9.401285490786759347e-01,0.000000000000000000e+00
3.108000000000000000e+03,-1.254207407480460112e+00,0.000000000000000000e+00
3.109000000000000000e+03,-9.388626841630679509e-01,0.000000000000000000e+00
3.110000000000000000e+03,-1.045151250006830734e+00,0.000000000000000000e+00
3.111000000000000000e+03,-8.683310761921382293e-01,0.000000000000000000e+00
3.112000000000000000e+03,-7.780428873460465411e-01,0.000000000000000000e+00
3.113000000000000000e+03,-7.565469787150121972e-01,0.000000000000000000e+00
3.114000000000000000e+03,-3.437123270945660614e-01,0.000000000000000000e+00
3.115000000000000000e+03,-4.578900691072369522e-01,0.000000000000000000e+00
3.116000000000000000e+03,-3.006984901140959954e-01,0.000000000000000000e+00
3.117000000000000000e+03,-3.807876883046679706e-01,0.000000000000000000e+00
3.118000000000000000e+03,-1.729470819630345435e-01,0.000000000000000000e+00
3.119000000000000000e+03,-1.582677185538084452e-01,0.000000000000000000e+00
3.120000000000000000e+03,-1.545807462132880450e-01,0.000000000000000000e+00
3.121000000000000000e+03,2.622542109325645601e-03,0.000000000000000000e+00
3.122000000000000000e+03,-1.791802633171614145e-01,0.000000000000000000e+00
3.123000000000000000e+03,-2.784177635217051708e-02,0.000000000000000000e+00
3.124000000000000000e+03,-6.289858070283628477e-02,0.000000000000000000e+00
3.125000000000000000e+03,3.007139125859731865e-01,0.000000000000000000e+00
3.126000000000000000e+03,2.057183961136918871e-01,0.000000000000000000e+00
3.127000000000000000e+03,3.051417608587240204e-01,0.000000000000000000e+00
3.128000000000000000e+03,2.098819870200700488e-01,0.000000000000000000e+00
3.129000000000000000e+03,2.981589104052986827e-01,0.000000000000000000e+00
3.130000000000000000e+03,3.270949167256030354e-01,0.000000000000000000e+00
3.131000000000000000e+03,6.622177326762149763e-01,0.000000000000000000e+00
3.132000000000000000e+03,8.717369136648548400e-01,0.000000000000000000e+00
3.133000000000000000e+03,1.081007857724250343e+00,0.000000000000000000e+00
3.134000000000000000e+03,6.782014154503807069e-01,0.000000000000000000e+00
3.135000000000000000e+03,3.471263651676767537e-01,0.000000000000000000e+00
3.136000000000000000e+03,-5.945384449558571011e-02,0.000000000000000000e+00
3.137000000000000000e+03,1.382831987725666456e-01,0.000000000000000000e+00
3.138000000000000000e+03,-1.546950434471675295e-01,0.000000000000000000e+00
3.139000000000000000e+03,-3.242407692282572949e-03,0.000000000000000000e+00
3.140000000000000000e+03,8.662812345140845360e-02,0.000000000000000000e+00
3.141000000000000000e+03,5.344930259416918794e+00,0.000000000000000000e+00
3.142000000000000000e+03,1.244745369009029767e+00,1.000000000000000000e+00
3.143000000000000000e+03,-2.171520441443389959e+00,0.000000000000000000e+00
3.144000000000000000e+03,-4.345404695054461697e-01,0.000000000000000000e+00
3.145000000000000000e+03,-4.811648066046803063e-01,0.000000000000000000e+00
3.146000000000000000e+03,-5.464228747089757039e-03,0.000000000000000000e+00
3.147000000000000000e+03,-2.693239655906869839e-02,0.000000000000000000e+00
3.148000000000000000e+03,8.368907119681058548e-02,0.000000000000000000e+00
3.149000000000000000e+03,-1.694992596571685828e-02,0.000000000000000000e+00
3.150000000000000000e+03,2.706047145649748686e-01,0.000000000000000000e+00
3.151000000000000000e+03,6.407995084644056705e-02,0.000000000000000000e+00
3.152000000000000000e+03,1.673498433874998359e-01,0.000000000000000000e+00
3.153000000000000000e+03,2.360920770548395331e-01,0.000000000000000000e+00
3.154000000000000000e+03,6.387004019956319389e-01,0.000000000000000000e+00
3.155000000000000000e+03,7.309665349750241736e-01,0.000000000000000000e+00
3.156000000000000000e+03,8.298237389474970582e-01,0.000000000000000000e+00
3.157000000000000000e+03,9.818247300630249530e-01,0.000000000000000000e+00
3.158000000000000000e+03,1.314932546034108585e+00,0.000000000000000000e+00
3.159000000000000000e+03,1.213395018055852814e+00,0.000000000000000000e+00
3.160000000000000000e+03,1.030892487080238951e+00,0.000000000000000000e+00
3.161000000000000000e+03,1.132976610083306634e-01,0.000000000000000000e+00
3.162000000000000000e+03,-7.684878675304664952e-01,0.000000000000000000e+00
3.163000000000000000e+03,-1.119936599371111896e+00,0.000000000000000000e+00
3.164000000000000000e+03,-1.188423811550309406e+00,0.000000000000000000e+00
3.165000000000000000e+03,-1.123673872976592936e+00,0.000000000000000000e+00
3.166000000000000000e+03,-1.115693128938024969e+00,0.000000000000000000e+00
3.167000000000000000e+03,-1.161981474722593610e+00,0.000000000000000000e+00
3.168000000000000000e+03,-8.835800336945106581e-01,0.000000000000000000e+00
3.169000000000000000e+03,-7.568881448329249917e-01,0.000000000000000000e+00
3.170000000000000000e+03,-9.892958193249306031e-01,0.000000000000000000e+00
3.171000000000000000e+03,-5.507356924354439576e-01,0.000000000000000000e+00
3.172000000000000000e+03,-5.838324290611915934e-01,0.000000000000000000e+00
3.173000000000000000e+03,-5.051801538686297999e-01,0.000000000000000000e+00
3.174000000000000000e+03,-3.643493225871523022e-01,0.000000000000000000e+00
3.175000000000000000e+03,-4.271108461932331957e-01,0.000000000000000000e+00
3.176000000000000000e+03,-3.661435864363130066e-01,0.000000000000000000e+00
3.177000000000000000e+03,-1.323002664809501405e-01,0.000000000000000000e+00
3.178000000000000000e+03,-2.006458319829835801e-01,0.000000000000000000e+00
3.179000000000000000e+03,-2.492901145765740734e-01,0.000000000000000000e+00
3.180000000000000000e+03,8.409179777112840704e-02,0.000000000000000000e+00
3.181000000000000000e+03,-2.161963989045422307e-01,0.000000000000000000e+00
3.182000000000000000e+03,2.286043230570756341e-02,0.000000000000000000e+00
3.183000000000000000e+03,-1.177448610338135693e-01,0.000000000000000000e+00
3.184000000000000000e+03,6.441257047299737970e-02,0.000000000000000000e+00
3.185000000000000000e+03,-3.979648178649174139e-02,0.000000000000000000e+00
3.186000000000000000e+03,8.139923246357668937e-03,0.000000000000000000e+00
3.187000000000000000e+03,2.563773362866530459e-01,0.000000000000000000e+00
3.188000000000000000e+03,3.016105468904420328e-01,0.000000000000000000e+00
3.189000000000000000e+03,5.441683774366226078e-01,0.000000000000000000e+00
3.190000000000000000e+03,7.088767843110440614e-01,0.000000000000000000e+00
3.191000000000000000e+03,7.318535410586304302e-01,0.000000000000000000e+00
3.192000000000000000e+03,4.817328043049305397e-01,0.000000000000000000e+00
3.193000000000000000e+03,-2.722583919071743797e-01,0.000000000000000000e+00
3.194000000000000000e+03,-3.084018778534799998e-01,0.000000000000000000e+00
3.195000000000000000e+03,-4.316664330901437974e-01,0.000000000000000000e+00
3.196000000000000000e+03,3.068997981502600420e-02,0.000000000000000000e+00
3.197000000000000000e+03,-1.069482351325105718e+00,0.000000000000000000e+00
3.198000000000000000e+03,2.485611714192747623e+00,0.000000000000000000e+00
3.199000000000000000e+03,4.769136628838618996e+00,0.000000000000000000e+00
3.200000000000000000e+03,-2.155283621073144751e+00,1.000000000000000000e+00
3.201000000000000000e+03,-1.713679500957394630e+00,0.000000000000000000e+00
3.202000000000000000e+03,-6.722858715292744369e-01,0.000000000000000000e+00
3.203000000000000000e+03,-1.582719653918946978e-01,0.000000000000000000e+00
3.204000000000000000e+03,-3.769454971245025932e-01,0.000000000000000000e+00
3.205000000000000000e+03,-3.078613442730185334e-01,0.000000000000000000e+00
3.206000000000000000e+03,-1.617841870040122587e-01,0.000000000000000000e+00
3.207000000000000000e+03,-7.592582581583405543e-02,0.000000000000000000e+00
3.208000000000000000e+03,-2.529150562951090753e-01,0.000000000000000000e+00
3.209000000000000000e+03,-8.166302072424946532e-03,0.000000000000000000e+00
3.210000000000000000e+03,5.029868192274611349e-02,0.000000000000000000e+00
3.211000000000000000e+03,3.384834596099146609e-01,0.000000000000000000e+00
3.212000000000000000e+03,1.507358947347345601e-01,0.000000000000000000e+00
3.213000000000000000e+03,7.502966108196432726e-01,0.000000000000000000e+00
3.214000000000000000e+03,6.248272653616588901e-01,0.000000000000000000e+00
3.215000000000000000e+03,8.346327621583923273e-01,0.000000000000000000e+00
3.216000000000000000e+03,1.138677522636808881e+00,0.000000000000000000e+00
3.217000000000000000e+03,1.010610654022705335e+00,0.000000000000000000e+00
3.218000000000000000e+03,2.836542314621534611e-01,0.000000000000000000e+00
3.219000000000000000e+03,-4.535241991786092552e-01,0.000000000000000000e+00
3.220000000000000000e+03,-1.252753114898280673e+00,0.000000000000000000e+00
3.221000000000000000e+03,-1.248798962870386386e+00,0.000000000000000000e+00
3.222000000000000000e+03,-1.381844490556124905e+00,0.000000000000000000e+00
3.223000000000000000e+03,-1.224468129410813289e+00,0.000000000000000000e+00
3.224000000000000000e+03,-1.355532436903902127e+00,0.000000000000000000e+00
3.225000000000000000e+03,-9.500259111507362020e-01,0.000000000000000000e+00
3.226000000000000000e+03,-9.743464357845381674e-01,0.000000000000000000e+00
3.227000000000000000e+03,-7.702840120216368769e-01,0.000000000000000000e+00
3.228000000000000000e+03,-5.645980557120384713e-01,0.000000000000000000e+00
3.229000000000000000e+03,-3.966150140430123594e-01,0.000000000000000000e+00
3.230000000000000000e+03,-7.432588084774859327e-01,0.000000000000000000e+00
3.231000000000000000e+03,-1.277516616654794102e-01,0.000000000000000000e+00
3.232000000000000000e+03,-3.555543737107541569e-01,0.000000000000000000e+00
3.233000000000000000e+03,-9.537840461299734729e-02,0.000000000000000000e+00
3.234000000000000000e+03,-3.176445197393640285e-01,0.000000000000000000e+00
3.235000000000000000e+03,-4.549475322642406588e-02,0.000000000000000000e+00
3.236000000000000000e+03,-1.497219501371466199e-01,0.000000000000000000e+00
3.237000000000000000e+03,1.136677106993700809e-01,0.000000000000000000e+00
3.238000000000000000e+03,1.804852009713503180e-01,0.000000000000000000e+00
3.239000000000000000e+03,7.013964787554868852e-02,0.000000000000000000e+00
3.240000000000000000e+03,5.432021542950271620e-02,0.000000000000000000e+00
3.241000000000000000e+03,3.373389277566390954e-01,0.000000000000000000e+00
3.242000000000000000e+03,-5.778314733114000429e-02,0.000000000000000000e+00
3.243000000000000000e+03,1.589634493888589517e-01,0.000000000000000000e+00
3.244000000000000000e+03,2.448724154304909861e-01,0.000000000000000000e+00
3.245000000000000000e+03,4.708466076951359769e-01,0.000000000000000000e+00
3.246000000000000000e+03,5.988537404232299188e-01,0.000000000000000000e+00
3.247000000000000000e+03,8.994980163282426666e-01,0.000000000000000000e+00
3.248000000000000000e+03,4.966791197917138634e-01,0.000000000000000000e+00
3.249000000000000000e+03,4.433530684418421353e-01,0.000000000000000000e+00
3.250000000000000000e+03,-4.553491054476161981e-01,0.000000000000000000e+00
3.251000000000000000e+03,-1.480393956455277639e-02,0.000000000000000000e+00
3.252000000000000000e+03,-5.730286005177803732e-01,0.000000000000000000e+00
3.253000000000000000e+03,2.871755466191473483e-01,0.000000000000000000e+00
3.254000000000000000e+03,-7.791973314673193984e-01,0.000000000000000000e+00
3.255000000000000000e+03,4.576422400124478429e+00,0.000000000000000000e+00
3.256000000000000000e+03,2.754071365474062727e+00,1.000000000000000000e+00
3.257000000000000000e+03,-2.719285586930757503e+00,0.000000000000000000e+00
3.258000000000000000e+03,-9.543432240031228808e-01,0.000000000000000000e+00
3.259000000000000000e+03,-3.486024409262011847e-01,0.000000000000000000e+00
3.260000000000000000e+03,1.144514781065676251e-01,0.000000000000000000e+00
3.261000000000000000e+03,2.204249486483639969e-02,0.000000000000000000e+00
3.262000000000000000e+03,2.001700272273858605e-01,0.000000000000000000e+00
3.263000000000000000e+03,3.028895006656566191e-01,0.000000000000000000e+00
3.264000000000000000e+03,2.229246725523686412e-01,0.000000000000000000e+00
3.265000000000000000e+03,3.488972172529225535e-01,0.000000000000000000e+00
3.266000000000000000e+03,4.842210586774731151e-01,0.000000000000000000e+00
3.267000000000000000e+03,3.776071162888162691e-01,0.000000000000000000e+00
3.268000000000000000e+03,7.386574324522757751e-01,0.000000000000000000e+00
3.269000000000000000e+03,5.967723438707011052e-01,0.000000000000000000e+00
3.270000000000000000e+03,1.021718654990349862e+00,0.000000000000000000e+00
3.271000000000000000e+03,1.102147124042455184e+00,0.000000000000000000e+00
3.272000000000000000e+03,1.435575947877034908e+00,0.000000000000000000e+00
3.273000000000000000e+03,1.367371398985563591e+00,0.000000000000000000e+00
3.274000000000000000e+03,1.154431758258299245e+00,0.000000000000000000e+00
3.275000000000000000e+03,4.494515275813246724e-01,0.000000000000000000e+00
3.276000000000000000e+03,-4.140518624506934753e-01,0.000000000000000000e+00
3.277000000000000000e+03,-1.002054272980311245e+00,0.000000000000000000e+00
3.278000000000000000e+03,-1.036422318008042076e+00,0.000000000000000000e+00
3.279000000000000000e+03,-8.824624699348382340e-01,0.000000000000000000e+00
3.280000000000000000e+03,-8.444330114863809467e-01,0.000000000000000000e+00
3.281000000000000000e+03,-9.222420429182642820e-01,0.000000000000000000e+00
3.282000000000000000e+03,-8.950320382789429541e-01,0.000000000000000000e+00
3.283000000000000000e+03,-8.093046161988011189e-01,0.000000000000000000e+00
3.284000000000000000e+03,-6.010257049667335760e-01,0.000000000000000000e+00
3.285000000000000000e+03,-5.630479981360235753e-01,0.000000000000000000e+00
3.286000000000000000e+03,-5.116608532547970434e-01,0.000000000000000000e+00
3.287000000000000000e+03,-5.999022196728194256e-01,0.000000000000000000e+00
3.288000000000000000e+03,-4.356670028902758784e-01,0.000000000000000000e+00
3.289000000000000000e+03,-3.215954580711280486e-01,0.000000000000000000e+00
3.290000000000000000e+03,-3.747755960850770451e-01,0.000000000000000000e+00
3.291000000000000000e+03,-1.151096135155742078e-01,0.000000000000000000e+00
3.292000000000000000e+03,-2.130776235458082812e-01,0.000000000000000000e+00
3.293000000000000000e+03,-4.899422536014497870e-02,0.000000000000000000e+00
3.294000000000000000e+03,-1.512657765717111968e-01,0.000000000000000000e+00
3.295000000000000000e+03,-1.651044728320145427e-01,0.000000000000000000e+00
3.296000000000000000e+03,-7.232046535952070532e-02,0.000000000000000000e+00
3.297000000000000000e+03,3.064497130380860468e-01,0.000000000000000000e+00
3.298000000000000000e+03,-8.231085784609762368e-02,0.000000000000000000e+00
3.299000000000000000e+03,1.728909192070882395e-01,0.000000000000000000e+00
3.300000000000000000e+03,1.687786065633047894e-01,0.000000000000000000e+00
3.301000000000000000e+03,1.035172478528162410e-01,0.000000000000000000e+00
3.302000000000000000e+03,3.127597294890224200e-01,0.000000000000000000e+00
3.303000000000000000e+03,3.806406454541514384e-01,0.000000000000000000e+00
3.304000000000000000e+03,5.489690480073123879e-01,0.000000000000000000e+00
3.305000000000000000e+03,9.376169326351407873e-01,0.000000000000000000e+00
3.306000000000000000e+03,5.209681305050702926e-01,0.000000000000000000e+00
3.307000000000000000e+03,3.710944617310478755e-01,0.000000000000000000e+00
3.308000000000000000e+03,-3.476604993190822723e-01,0.000000000000000000e+00
3.309000000000000000e+03,-2.889562596148645413e-01,0.000000000000000000e+00
3.310000000000000000e+03,-3.131235050616296700e-01,0.000000000000000000e+00
3.311000000000000000e+03,-2.000892866114786783e-01,0.000000000000000000e+00
3.312000000000000000e+03,-6.555584737482508251e-01,0.000000000000000000e+00
3.313000000000000000e+03,4.848446912877373727e+00,0.000000000000000000e+00
3.314000000000000000e+03,1.894979428901291563e+00,1.000000000000000000e+00
3.315000000000000000e+03,-2.779453471021176902e+00,0.000000000000000000e+00
3.316000000000000000e+03,-7.715037639263903069e-01,0.000000000000000000e+00
3.317000000000000000e+03,-7.445792378303396353e-01,0.000000000000000000e+00
3.318000000000000000e+03,-4.332160005666464420e-01,0.000000000000000000e+00
3.319000000000000000e+03,-5.162990501566578905e-01,0.000000000000000000e+00
3.320000000000000000e+03,-4.782680238137439477e-01,0.000000000000000000e+00
3.321000000000000000e+03,-4.896452210116568615e-01,0.000000000000000000e+00
3.322000000000000000e+03,-1.300653501561577496e-01,0.000000000000000000e+00
3.323000000000000000e+03,-3.371566536147544979e-01,0.000000000000000000e+00
3.324000000000000000e+03,-1.984744388756204403e-01,0.000000000000000000e+00
3.325000000000000000e+03,-1.419666155638427407e-01,0.000000000000000000e+00
3.326000000000000000e+03,1.261872262743693740e-01,0.000000000000000000e+00
3.327000000000000000e+03,-6.539673624895518678e-02,0.000000000000000000e+00
3.328000000000000000e+03,6.173000211990545827e-01,0.000000000000000000e+00
3.329000000000000000e+03,6.264611125831688332e-01,0.000000000000000000e+00
3.330000000000000000e+03,7.426369146022956391e-01,0.000000000000000000e+00
3.331000000000000000e+03,8.941296863802309369e-01,0.000000000000000000e+00
3.332000000000000000e+03,6.516567659579167726e-01,0.000000000000000000e+00
3.333000000000000000e+03,6.849021599162610774e-02,0.000000000000000000e+00
3.334000000000000000e+03,-1.066851544698930621e+00,0.000000000000000000e+00
3.335000000000000000e+03,-1.333350611681864306e+00,0.000000000000000000e+00
3.336000000000000000e+03,-1.393475840175539160e+00,0.000000000000000000e+00
3.337000000000000000e+03,-1.305281926556091543e+00,0.000000000000000000e+00
3.338000000000000000e+03,-1.221350930130981061e+00,0.000000000000000000e+00
3.339000000000000000e+03,-1.131870220487939394e+00,0.000000000000000000e+00
3.340000000000000000e+03,-9.804510967496312679e-01,0.000000000000000000e+00
3.341000000000000000e+03,-9.673652869926850917e-01,0.000000000000000000e+00
3.342000000000000000e+03,-5.929847269214186811e-01,0.000000000000000000e+00
3.343000000000000000e+03,-6.977601882226737162e-01,0.000000000000000000e+00
3.344000000000000000e+03,-4.727971898525697436e-01,0.000000000000000000e+00
3.345000000000000000e+03,-1.764971840300776917e-01,0.000000000000000000e+00
3.346000000000000000e+03,-3.763837737288698859e-01,0.000000000000000000e+00
3.347000000000000000e+03,-1.170214141542184477e-01,0.000000000000000000e+00
3.348000000000000000e+03,8.172459727890771242e-02,0.000000000000000000e+00
3.349000000000000000e+03,-6.586567172736335074e-02,0.000000000000000000e+00
3.350000000000000000e+03,1.895775691228261950e-01,0.000000000000000000e+00
3.351000000000000000e+03,4.022883270768610325e-02,0.000000000000000000e+00
3.352000000000000000e+03,1.942928597853836592e-01,0.000000000000000000e+00
3.353000000000000000e+03,3.048172470759321628e-01,0.000000000000000000e+00
3.354000000000000000e+03,1.395015771921724046e-01,0.000000000000000000e+00
3.355000000000000000e+03,5.402516178562208893e-01,0.000000000000000000e+00
3.356000000000000000e+03,3.899235183160322804e-01,0.000000000000000000e+00
3.357000000000000000e+03,4.724498594575800570e-01,0.000000000000000000e+00
3.358000000000000000e+03,5.186927233937526083e-01,0.000000000000000000e+00
3.359000000000000000e+03,7.524712012247094517e-01,0.000000000000000000e+00
3.360000000000000000e+03,6.397594537244393198e-01,0.000000000000000000e+00
3.361000000000000000e+03,8.604544748662336096e-01,0.000000000000000000e+00
3.362000000000000000e+03,9.302374712314985805e-01,0.000000000000000000e+00
3.363000000000000000e+03,1.166014148280346552e+00,0.000000000000000000e+00
3.364000000000000000e+03,1.049063447101897806e+00,0.000000000000000000e+00
3.365000000000000000e+03,9.860117017724044919e-01,0.000000000000000000e+00
3.366000000000000000e+03,2.563338633116255538e-01,0.000000000000000000e+00
3.367000000000000000e+03,4.612039451130343637e-01,0.000000000000000000e+00
3.368000000000000000e+03,1.148294473334069282e-01,0.000000000000000000e+00
3.369000000000000000e+03,5.090839196846064230e-01,0.000000000000000000e+00
3.370000000000000000e+03,-3.179193123930584286e-01,0.000000000000000000e+00
3.371000000000000000e+03,3.908804854571994891e+00,0.000000000000000000e+00
3.372000000000000000e+03,4.614295481621790707e+00,0.000000000000000000e+00
3.373000000000000000e+03,-2.357342053993556341e+00,1.000000000000000000e+00
3.374000000000000000e+03,-9.493035713561718270e-01,0.000000000000000000e+00
3.375000000000000000e+03,-2.630875813347733350e-01,0.000000000000000000e+00
3.376000000000000000e+03,3.655482841146212025e-01,0.000000000000000000e+00
3.377000000000000000e+03,8.174106315916011833e-02,0.000000000000000000e+00
3.378000000000000000e+03,2.721185178005768313e-01,0.000000000000000000e+00
3.379000000000000000e+03,7.603964351841745184e-02,0.000000000000000000e+00
3.380000000000000000e+03,4.539965515318372669e-01,0.000000000000000000e+00
3.381000000000000000e+03,3.952830414963675598e-01,0.000000000000000000e+00
3.382000000000000000e+03,4.211358159994698647e-01,0.000000000000000000e+00
3.383000000000000000e+03,2.784858024852738811e-01,0.000000000000000000e+00
3.384000000000000000e+03,5.537078413626010942e-01,0.000000000000000000e+00
3.385000000000000000e+03,5.487261982675559757e-01,0.000000000000000000e+00
3.386000000000000000e+03,9.462679224628187669e-01,0.000000000000000000e+00
3.387000000000000000e+03,9.993697765894834495e-01,0.000000000000000000e+00
3.388000000000000000e+03,1.313938104678948449e+00,0.000000000000000000e+00
3.389000000000000000e+03,1.343876209922118203e+00,0.000000000000000000e+00
3.390000000000000000e+03,1.268684712017902783e+00,0.000000000000000000e+00
3.391000000000000000e+03,3.257343680381141193e-01,0.000000000000000000e+00
3.392000000000000000e+03,-3.144388757893167852e-01,0.000000000000000000e+00
3.393000000000000000e+03,-1.074706938416417845e+00,0.000000000000000000e+00
3.394000000000000000e+03,-1.033178161407204199e+00,0.000000000000000000e+00
3.395000000000000000e+03,-1.381449295559393553e+00,0.000000000000000000e+00
3.396000000000000000e+03,-1.062707305369454014e+00,0.000000000000000000e+00
3.397000000000000000e+03,-1.217176945957562095e+00,0.000000000000000000e+00
3.398000000000000000e+03,-1.130137140460933054e+00,0.000000000000000000e+00
3.399000000000000000e+03,-9.982025737877626703e-01,0.000000000000000000e+00
3.400000000000000000e+03,-8.785777399847645164e-01,0.000000000000000000e+00
3.401000000000000000e+03,-7.417782351079147407e-01,0.000000000000000000e+00
3.402000000000000000e+03,-7.991874412426808183e-01,0.000000000000000000e+00
3.403000000000000000e+03,-7.086716984822842846e-01,0.000000000000000000e+00
3.404000000000000000e+03,-4.482985260326258214e-01,0.000000000000000000e+00
3.405000000000000000e+03,-6.871467499520146349e-01,0.000000000000000000e+00
3.406000000000000000e+03,-4.906825218548223067e-01,0.000000000000000000e+00
3.407000000000000000e+03,-6.882961290895275308e-01,0.000000000000000000e+00
3.408000000000000000e+03,-3.537465130718356332e-01,0.000000000000000000e+00
3.409000000000000000e+03,-6.081452671015969980e-01,0.000000000000000000e+00
3.410000000000000000e+03,-4.123909736592351050e-01,0.000000000000000000e+00
3.411000000000000000e+03,-3.937315608032640468e-01,0.000000000000000000e+00
3.412000000000000000e+03,-3.647926090175334091e-01,0.000000000000000000e+00
3.413000000000000000e+03,-5.160057269767455157e-01,0.000000000000000000e+00
3.414000000000000000e+03,-2.179349861444735692e-01,0.000000000000000000e+00
3.415000000000000000e+03,-5.511888746309164810e-01,0.000000000000000000e+00
3.416000000000000000e+03,-5.063467080428218220e-02,0.000000000000000000e+00
3.417000000000000000e+03,-2.738670950480607824e-01,0.000000000000000000e+00
3.418000000000000000e+03,1.938135715656609526e-01,0.000000000000000000e+00
3.419000000000000000e+03,-1.160494353671569917e-02,0.000000000000000000e+00
3.420000000000000000e+03,4.708296245192141738e-01,0.000000000000000000e+00
3.421000000000000000e+03,2.830088509134595642e-01,0.000000000000000000e+00
3.422000000000000000e+03,1.942620041717180168e-01,0.000000000000000000e+00
3.423000000000000000e+03,-7.578877609802933124e-01,0.000000000000000000e+00
3.424000000000000000e+03,-3.675580517815729698e-01,0.000000000000000000e+00
3.425000000000000000e+03,-4.234559357247872913e-01,0.000000000000000000e+00
3.426000000000000000e+03,-1.576593626595228226e-01,0.000000000000000000e+00
3.427000000000000000e+03,-9.994674829459526677e-01,0.000000000000000000e+00
3.428000000000000000e+03,3.764517267018829827e+00,0.000000000000000000e+00
3.429000000000000000e+03,2.835712964531597269e+00,0.000000000000000000e+00
3.430000000000000000e+03,-2.986500854641250147e+00,1.000000000000000000e+00
3.431000000000000000e+03,-1.433111807981461094e+00,0.000000000000000000e+00
3.432000000000000000e+03,-8.799223728340798134e-01,0.000000000000000000e+00
3.433000000000000000e+03,-3.606382180410224736e-01,0.000000000000000000e+00
3.434000000000000000e+03,-5.811014806838645796e-01,0.000000000000000000e+00
3.435000000000000000e+03,-1.952653056153972611e-01,0.000000000000000000e+00
3.436000000000000000e+03,-3.166299240287640537e-01,0.000000000000000000e+00
3.437000000000000000e+03,-3.800087494914738268e-02,0.000000000000000000e+00
3.438000000000000000e+03,-3.086009471402157978e-01,0.000000000000000000e+00
3.439000000000000000e+03,-2.879559868683856795e-04,0.000000000000000000e+00
3.440000000000000000e+03,-1.004657778135890495e-01,0.000000000000000000e+00
3.441000000000000000e+03,2.490852597422073267e-01,0.000000000000000000e+00
3.442000000000000000e+03,3.566746081135152568e-01,0.000000000000000000e+00
3.443000000000000000e+03,6.950240292130489550e-01,0.000000000000000000e+00
3.444000000000000000e+03,8.151554207411043640e-01,0.000000000000000000e+00
3.445000000000000000e+03,9.432503658062018070e-01,0.000000000000000000e+00
3.446000000000000000e+03,1.063645343419613809e+00,0.000000000000000000e+00
3.447000000000000000e+03,1.111628685942228856e+00,0.000000000000000000e+00
3.448000000000000000e+03,1.764954681780417922e-01,0.000000000000000000e+00
3.449000000000000000e+03,-2.882042400041646135e-01,0.000000000000000000e+00
3.450000000000000000e+03,-8.434374583065200603e-01,0.000000000000000000e+00
3.451000000000000000e+03,-9.949673950571411574e-01,0.000000000000000000e+00
