timestamp,ecg_measurement,qrs_detected
3.291000000000000000e+03,1.648092828604637461e+00,0.000000000000000000e+00
3.292000000000000000e+03,1.586425134821371596e+00,0.000000000000000000e+00
3.293000000000000000e+03,1.025698234645807227e+00,0.000000000000000000e+00
3.294000000000000000e+03,-2.093168346165499502e-02,0.000000000000000000e+00
3.295000000000000000e+03,-7.551799064298277964e-01,0.000000000000000000e+00
3.296000000000000000e+03,-1.161628906017222906e+00,0.000000000000000000e+00
3.297000000000000000e+03,-1.270575968969644531e+00,0.000000000000000000e+00
3.298000000000000000e+03,-1.320467993444018884e+00,0.000000000000000000e+00
3.299000000000000000e+03,-1.278094383252629029e+00,0.000000000000000000e+00
3.300000000000000000e+03,-1.241753140532040556e+00,0.000000000000000000e+00
3.301000000000000000e+03,-9.696144012575423909e-01,0.000000000000000000e+00
3.302000000000000000e+03,-1.155041951154054392e+00,0.000000000000000000e+00
3.303000000000000000e+03,-7.835692606810616967e-01,0.000000000000000000e+00
3.304000000000000000e+03,-7.713969417589489064e-01,0.000000000000000000e+00
3.305000000000000000e+03,-6.612938131657799534e-01,0.000000000000000000e+00
3.306000000000000000e+03,-6.591760587823969342e-01,0.000000000000000000e+00
3.307000000000000000e+03,-3.498046205935526065e-01,0.000000000000000000e+00
3.308000000000000000e+03,-4.591517736451414811e-01,0.000000000000000000e+00
3.309000000000000000e+03,-2.720656176389413816e-01,0.000000000000000000e+00
3.310000000000000000e+03,-3.253831370778008103e-01,0.000000000000000000e+00
3.311000000000000000e+03,-2.063238444727190091e-01,0.000000000000000000e+00
3.312000000000000000e+03,-3.493630947101384332e-01,0.000000000000000000e+00
3.313000000000000000e+03,-1.824783141954166577e-01,0.000000000000000000e+00
3.314000000000000000e+03,-1.692503796484681466e-01,0.000000000000000000e+00
3.315000000000000000e+03,5.651098278105282958e-03,0.000000000000000000e+00
3.316000000000000000e+03,1.309521454766514326e-01,0.000000000000000000e+00
3.317000000000000000e+03,3.851230488332829660e-02,0.000000000000000000e+00
3.318000000000000000e+03,3.529881612437343191e-02,0.000000000000000000e+00
3.319000000000000000e+03,1.519513349782925238e-01,0.000000000000000000e+00
3.320000000000000000e+03,7.440580088852680185e-02,0.000000000000000000e+00
3.321000000000000000e+03,2.491780150055095955e-01,0.000000000000000000e+00
3.322000000000000000e+03,9.194856684557421722e-02,0.000000000000000000e+00
3.323000000000000000e+03,4.342438304628726264e-01,0.000000000000000000e+00
3.324000000000000000e+03,4.858333283452118123e-01,0.000000000000000000e+00
3.325000000000000000e+03,7.823974907422966973e-01,0.000000000000000000e+00
3.326000000000000000e+03,5.911915587757577972e-01,0.000000000000000000e+00
3.327000000000000000e+03,6.055222030008796663e-01,0.000000000000000000e+00
3.328000000000000000e+03,2.605721089645056665e-01,0.000000000000000000e+00
3.329000000000000000e+03,-1.063162300612753748e-02,0.000000000000000000e+00
3.330000000000000000e+03,-1.312609240513694549e-02,0.000000000000000000e+00
3.331000000000000000e+03,7.691460537053108892e-02,0.000000000000000000e+00
3.332000000000000000e+03,4.913341157088727679e-02,0.000000000000000000e+00
3.333000000000000000e+03,1.681273680070462795e-01,0.000000000000000000e+00
3.334000000000000000e+03,4.229776742695262604e-02,0.000000000000000000e+00
3.335000000000000000e+03,-7.114995252133805848e-02,0.000000000000000000e+00
3.336000000000000000e+03,1.174093938320065256e+00,0.000000000000000000e+00
3.337000000000000000e+03,4.755130411114604883e+00,0.000000000000000000e+00
3.338000000000000000e+03,-1.281215861521511679e+00,1.000000000000000000e+00
3.339000000000000000e+03,-1.512484713797370928e+00,0.000000000000000000e+00
3.340000000000000000e+03,-1.657524854287155958e-01,0.000000000000000000e+00
3.341000000000000000e+03,1.641707494723438632e-01,0.000000000000000000e+00
3.342000000000000000e+03,1.875485502602710630e-01,0.000000000000000000e+00
3.343000000000000000e+03,2.282563154499314684e-01,0.000000000000000000e+00
3.344000000000000000e+03,5.796103221602731947e-01,0.000000000000000000e+00
3.345000000000000000e+03,4.397938682375114872e-01,0.000000000000000000e+00
3.346000000000000000e+03,4.811660083160215762e-01,0.000000000000000000e+00
3.347000000000000000e+03,5.642934123736955687e-01,0.000000000000000000e+00
3.348000000000000000e+03,3.203409087069470917e-01,0.000000000000000000e+00
3.349000000000000000e+03,9.940727535838357332e-01,0.000000000000000000e+00
3.350000000000000000e+03,8.805776361870315538e-01,0.000000000000000000e+00
3.351000000000000000e+03,1.244472829055552232e+00,0.000000000000000000e+00
3.352000000000000000e+03,1.320749091082817683e+00,0.000000000000000000e+00
3.353000000000000000e+03,1.940862540655518664e+00,0.000000000000000000e+00
3.354000000000000000e+03,1.931655899894247241e+00,0.000000000000000000e+00
3.355000000000000000e+03,1.523199809882094913e+00,0.000000000000000000e+00
3.356000000000000000e+03,6.641682060330608151e-01,0.000000000000000000e+00
3.357000000000000000e+03,-1.033657441244777292e-01,0.000000000000000000e+00
3.358000000000000000e+03,-7.761655253046269021e-01,0.000000000000000000e+00
3.359000000000000000e+03,-9.811022192721248203e-01,0.000000000000000000e+00
3.360000000000000000e+03,-1.058760429453936336e+00,0.000000000000000000e+00
3.361000000000000000e+03,-1.029878267396565850e+00,0.000000000000000000e+00
3.362000000000000000e+03,-1.023554143458773158e+00,0.000000000000000000e+00
3.363000000000000000e+03,-9.944277855660023091e-01,0.000000000000000000e+00
3.364000000000000000e+03,-8.371085656322433399e-01,0.000000000000000000e+00
3.365000000000000000e+03,-8.237076560751892540e-01,0.000000000000000000e+00
3.366000000000000000e+03,-7.718847829263904003e-01,0.000000000000000000e+00
3.367000000000000000e+03,-6.832139200199107698e-01,0.000000000000000000e+00
3.368000000000000000e+03,-5.434682947213194115e-01,0.000000000000000000e+00
3.369000000000000000e+03,-5.011593018928965915e-01,0.000000000000000000e+00
3.370000000000000000e+03,-4.574948628687927621e-01,0.000000000000000000e+00
3.371000000000000000e+03,-5.482764480446103983e-01,0.000000000000000000e+00
3.372000000000000000e+03,-6.318987726557194762e-01,0.000000000000000000e+00
3.373000000000000000e+03,-3.761135892310096263e-01,0.000000000000000000e+00
3.374000000000000000e+03,-6.545005170847618681e-01,0.000000000000000000e+00
3.375000000000000000e+03,-2.118415349567141781e-01,0.000000000000000000e+00
3.376000000000000000e+03,-6.384222317351205822e-01,0.000000000000000000e+00
3.377000000000000000e+03,-4.005164665636803956e-01,0.000000000000000000e+00
3.378000000000000000e+03,-5.296187992056347049e-01,0.000000000000000000e+00
3.379000000000000000e+03,-4.952103526072347828e-01,0.000000000000000000e+00
3.380000000000000000e+03,-4.711732511147614932e-01,0.000000000000000000e+00
3.381000000000000000e+03,-5.063858769921169012e-01,0.000000000000000000e+00
3.382000000000000000e+03,-4.958098955872165536e-01,0.000000000000000000e+00
3.383000000000000000e+03,-5.065765597718426827e-01,0.000000000000000000e+00
3.384000000000000000e+03,-4.211316929079858551e-01,0.000000000000000000e+00
3.385000000000000000e+03,-5.131275331097868708e-01,0.000000000000000000e+00
3.386000000000000000e+03,-6.695636625746588522e-02,0.000000000000000000e+00
3.387000000000000000e+03,-7.261454324399320426e-02,0.000000000000000000e+00
3.388000000000000000e+03,-1.219390822987089923e-01,0.000000000000000000e+00
3.389000000000000000e+03,-2.335636713152983990e-01,0.000000000000000000e+00
3.390000000000000000e+03,-6.165630364288657850e-01,0.000000000000000000e+00
3.391000000000000000e+03,-4.625713894286602179e-01,0.000000000000000000e+00
3.392000000000000000e+03,-1.157902981313140289e+00,0.000000000000000000e+00
3.393000000000000000e+03,-8.676558110014772618e-01,0.000000000000000000e+00
3.394000000000000000e+03,-7.791230501621519977e-01,0.000000000000000000e+00
3.395000000000000000e+03,-7.056547531663102113e-01,0.000000000000000000e+00
3.396000000000000000e+03,-8.702188820618576015e-01,0.000000000000000000e+00
3.397000000000000000e+03,-6.102713488207156534e-01,0.000000000000000000e+00
3.398000000000000000e+03,-1.012266572389073582e+00,0.000000000000000000e+00
3.399000000000000000e+03,4.571575971011551331e+00,0.000000000000000000e+00
3.400000000000000000e+03,-2.856182143907772808e-01,1.000000000000000000e+00
3.401000000000000000e+03,-3.518586631556487099e+00,0.000000000000000000e+00
3.402000000000000000e+03,-9.863675586097697678e-01,0.000000000000000000e+00
3.403000000000000000e+03,-1.060352378290189801e+00,0.000000000000000000e+00
3.404000000000000000e+03,-5.776816226885902461e-01,0.000000000000000000e+00
3.405000000000000000e+03,-4.567074999634251897e-01,0.000000000000000000e+00
3.406000000000000000e+03,-3.041658387881576164e-01,0.000000000000000000e+00
3.407000000000000000e+03,-4.681595793709751874e-01,0.000000000000000000e+00
3.408000000000000000e+03,-2.055610090060943917e-01,0.000000000000000000e+00
3.409000000000000000e+03,-3.520672116772714522e-01,0.000000000000000000e+00
3.410000000000000000e+03,6.496362016471125822e-02,0.000000000000000000e+00
3.411000000000000000e+03,1.853102610346911427e-01,0.000000000000000000e+00
3.412000000000000000e+03,3.505124337812132729e-01,0.000000000000000000e+00
3.413000000000000000e+03,7.539489661990828040e-01,0.000000000000000000e+00
3.414000000000000000e+03,8.575453557651377956e-01,0.000000000000000000e+00
3.415000000000000000e+03,1.665337682139298447e+00,0.000000000000000000e+00
3.416000000000000000e+03,1.821313028822029834e+00,0.000000000000000000e+00
3.417000000000000000e+03,1.663721789858040756e+00,0.000000000000000000e+00
3.418000000000000000e+03,6.833361167265937786e-01,0.000000000000000000e+00
3.419000000000000000e+03,-1.873615256780683247e-01,0.000000000000000000e+00
3.420000000000000000e+03,-6.568911217948465442e-01,0.000000000000000000e+00
3.421000000000000000e+03,-1.161557511215675298e+00,0.000000000000000000e+00
3.422000000000000000e+03,-1.176653244118785580e+00,0.000000000000000000e+00
3.423000000000000000e+03,-1.157636753018756570e+00,0.000000000000000000e+00
3.424000000000000000e+03,-1.069949743746069215e+00,0.000000000000000000e+00
3.425000000000000000e+03,-9.278311071231725160e-01,0.000000000000000000e+00
3.426000000000000000e+03,-7.587308170715547639e-01,0.000000000000000000e+00
3.427000000000000000e+03,-5.274703347402069920e-01,0.000000000000000000e+00
3.428000000000000000e+03,-7.050462961361460001e-01,0.000000000000000000e+00
3.429000000000000000e+03,-2.105968464135748730e-01,0.000000000000000000e+00
3.430000000000000000e+03,-1.914759466043469138e-01,0.000000000000000000e+00
3.431000000000000000e+03,1.879201625297790418e-02,0.000000000000000000e+00
3.432000000000000000e+03,4.891327574111124787e-02,0.000000000000000000e+00
3.433000000000000000e+03,3.078123614569992089e-02,0.000000000000000000e+00
3.434000000000000000e+03,-2.203058229876213650e-02,0.000000000000000000e+00
3.435000000000000000e+03,5.477175090199288832e-01,0.000000000000000000e+00
3.436000000000000000e+03,1.337997087585719447e-01,0.000000000000000000e+00
3.437000000000000000e+03,5.892207827353268534e-01,0.000000000000000000e+00
3.438000000000000000e+03,4.486603347585156332e-01,0.000000000000000000e+00
3.439000000000000000e+03,6.069825652777760538e-01,0.000000000000000000e+00
3.440000000000000000e+03,4.095096299444414556e-01,0.000000000000000000e+00
3.441000000000000000e+03,5.924806504579758215e-01,0.000000000000000000e+00
3.442000000000000000e+03,7.283405593326213179e-01,0.000000000000000000e+00
3.443000000000000000e+03,8.345334119577068055e-01,0.000000000000000000e+00
3.444000000000000000e+03,6.197933434852480605e-01,0.000000000000000000e+00
3.445000000000000000e+03,8.734122990459298741e-01,0.000000000000000000e+00
3.446000000000000000e+03,8.640852206950181413e-01,0.000000000000000000e+00
3.447000000000000000e+03,1.285041707952655932e+00,0.000000000000000000e+00
3.448000000000000000e+03,1.142564119612466511e+00,0.000000000000000000e+00
3.449000000000000000e+03,1.186504788436214541e+00,0.000000000000000000e+00
3.450000000000000000e+03,9.477071153911178492e-01,0.000000000000000000e+00
3.451000000000000000e+03,6.964345766721909969e-01,0.000000000000000000e+00
3.452000000000000000e+03,5.531769834949671338e-01,0.000000000000000000e+00
3.453000000000000000e+03,6.974129458043919483e-01,0.000000000000000000e+00
3.454000000000000000e+03,3.559702290870587760e-01,0.000000000000000000e+00
3.455000000000000000e+03,8.868423606338576848e-01,0.000000000000000000e+00
3.456000000000000000e+03,2.559220548770892445e-01,0.000000000000000000e+00
3.457000000000000000e+03,1.038746963714196614e+00,0.000000000000000000e+00
3.458000000000000000e+03,-9.048795067217764443e-02,0.000000000000000000e+00
3.459000000000000000e+03,4.022389138248280815e+00,0.000000000000000000e+00
3.460000000000000000e+03,3.336957052406235746e+00,0.000000000000000000e+00
3.461000000000000000e+03,-2.504913001102659464e+00,1.000000000000000000e+00
3.462000000000000000e+03,-5.865125894481599822e-01,0.000000000000000000e+00
3.463000000000000000e+03,7.713350164982343826e-02,0.000000000000000000e+00
3.464000000000000000e+03,7.715161057089183760e-01,0.000000000000000000e+00
3.465000000000000000e+03,5.345395901672546080e-01,0.000000000000000000e+00
3.466000000000000000e+03,7.473403993527106826e-01,0.000000000000000000e+00
3.467000000000000000e+03,7.039320849376043965e-01,0.000000000000000000e+00
3.468000000000000000e+03,6.635950303146592733e-01,0.000000000000000000e+00
3.469000000000000000e+03,4.997742312629983585e-01,0.000000000000000000e+00
3.470000000000000000e+03,8.431875937051460657e-01,0.000000000000000000e+00
3.471000000000000000e+03,5.851051953115448123e-01,0.000000000000000000e+00
3.472000000000000000e+03,8.540796801687314810e-01,0.000000000000000000e+00
3.473000000000000000e+03,1.193388743481910375e+00,0.000000000000000000e+00
3.474000000000000000e+03,1.145554804146195371e+00,0.000000000000000000e+00
3.475000000000000000e+03,1.685328003599866342e+00,0.000000000000000000e+00
3.476000000000000000e+03,1.806880730332603102e+00,0.000000000000000000e+00
3.477000000000000000e+03,1.645540978848891500e+00,0.000000000000000000e+00
3.478000000000000000e+03,1.036157213853740711e+00,0.000000000000000000e+00
3.479000000000000000e+03,-1.156626697343013897e-02,0.000000000000000000e+00
3.480000000000000000e+03,-8.098675097586377492e-01,0.000000000000000000e+00
3.481000000000000000e+03,-1.256294994450162461e+00,0.000000000000000000e+00
3.482000000000000000e+03,-1.460174334909384752e+00,0.000000000000000000e+00
3.483000000000000000e+03,-1.364935851975508818e+00,0.000000000000000000e+00
3.484000000000000000e+03,-1.502538308069281126e+00,0.000000000000000000e+00
3.485000000000000000e+03,-1.364680788317350180e+00,0.000000000000000000e+00
3.486000000000000000e+03,-1.325818757825224958e+00,0.000000000000000000e+00
3.487000000000000000e+03,-9.500599605075767951e-01,0.000000000000000000e+00
3.488000000000000000e+03,-8.249046190656376121e-01,0.000000000000000000e+00
3.489000000000000000e+03,-1.080287636290480302e+00,0.000000000000000000e+00
3.490000000000000000e+03,-6.989883095634062959e-01,0.000000000000000000e+00
3.491000000000000000e+03,-5.547738977995930743e-01,0.000000000000000000e+00
3.492000000000000000e+03,-6.419211535293114501e-01,0.000000000000000000e+00
3.493000000000000000e+03,-5.900220694297106938e-01,0.000000000000000000e+00
3.494000000000000000e+03,-7.850623940492653663e-01,0.000000000000000000e+00
3.495000000000000000e+03,-4.792673028952456060e-01,0.000000000000000000e+00
3.496000000000000000e+03,-4.949515283243779429e-01,0.000000000000000000e+00
3.497000000000000000e+03,-4.158677056458344734e-01,0.000000000000000000e+00
3.498000000000000000e+03,-4.246096176836072211e-01,0.000000000000000000e+00
3.499000000000000000e+03,-2.724744754854079853e-01,0.000000000000000000e+00
3.500000000000000000e+03,-4.003175509447862712e-01,0.000000000000000000e+00
3.501000000000000000e+03,-2.993399354667378720e-01,0.000000000000000000e+00
3.502000000000000000e+03,-3.754793434569863031e-01,0.000000000000000000e+00
3.503000000000000000e+03,-1.121317672324809583e-01,0.000000000000000000e+00
3.504000000000000000e+03,-1.217117171030892286e-01,0.000000000000000000e+00
3.505000000000000000e+03,-1.549115558335257548e-01,0.000000000000000000e+00
3.506000000000000000e+03,6.735017742753127146e-02,0.000000000000000000e+00
3.507000000000000000e+03,1.818858486794457940e-01,0.000000000000000000e+00
3.508000000000000000e+03,3.738507918915186523e-01,0.000000000000000000e+00
3.509000000000000000e+03,1.706415490713357463e-01,0.000000000000000000e+00
3.510000000000000000e+03,-3.851919536317167242e-02,0.000000000000000000e+00
3.511000000000000000e+03,-1.209348597131202907e-01,0.000000000000000000e+00
3.512000000000000000e+03,-4.153303518164984665e-01,0.000000000000000000e+00
3.513000000000000000e+03,-3.509459332268744514e-01,0.000000000000000000e+00
3.514000000000000000e+03,-3.811246689932763498e-01,0.000000000000000000e+00
3.515000000000000000e+03,-1.990225563944955089e-01,0.000000000000000000e+00
3.516000000000000000e+03,-4.823737986426243074e-01,0.000000000000000000e+00
3.517000000000000000e+03,1.792562171877697952e-01,0.000000000000000000e+00
3.518000000000000000e+03,-9.834747557956573516e-01,0.000000000000000000e+00
3.519000000000000000e+03,3.826040419100825041e+00,0.000000000000000000e+00
3.520000000000000000e+03,1.663840884319019775e+00,1.000000000000000000e+00
3.521000000000000000e+03,-3.122702094636619297e+00,0.000000000000000000e+00
3.522000000000000000e+03,-8.699371294275581867e-01,0.000000000000000000e+00
3.523000000000000000e+03,-5.417168972525974180e-01,0.000000000000000000e+00
3.524000000000000000e+03,-1.807620042274767080e-02,0.000000000000000000e+00
3.525000000000000000e+03,-1.334823224860293145e-01,0.000000000000000000e+00
3.526000000000000000e+03,2.764662696456133759e-02,0.000000000000000000e+00
3.527000000000000000e+03,-1.353569193995625697e-01,0.000000000000000000e+00
3.528000000000000000e+03,1.688540223316568611e-01,0.000000000000000000e+00
3.529000000000000000e+03,-7.411766376057987715e-02,0.000000000000000000e+00
3.530000000000000000e+03,4.539098074537949445e-01,0.000000000000000000e+00
3.531000000000000000e+03,-5.942006410294003310e-02,0.000000000000000000e+00
3.532000000000000000e+03,6.810838194620539854e-01,0.000000000000000000e+00
3.533000000000000000e+03,3.207204600419352736e-01,0.000000000000000000e+00
3.534000000000000000e+03,9.587659616439381249e-01,0.000000000000000000e+00
3.535000000000000000e+03,1.156563347071322356e+00,0.000000000000000000e+00
3.536000000000000000e+03,1.665505978679077348e+00,0.000000000000000000e+00
3.537000000000000000e+03,1.319202765627324636e+00,0.000000000000000000e+00
3.538000000000000000e+03,8.522806412139450893e-01,0.000000000000000000e+00
3.539000000000000000e+03,-3.663518038721902959e-01,0.000000000000000000e+00
3.540000000000000000e+03,-9.089233363755532258e-01,0.000000000000000000e+00
3.541000000000000000e+03,-1.434451710257697243e+00,0.000000000000000000e+00
3.542000000000000000e+03,-1.555950491176468109e+00,0.000000000000000000e+00
3.543000000000000000e+03,-1.440334680624433483e+00,0.000000000000000000e+00
3.544000000000000000e+03,-1.149742371155760612e+00,0.000000000000000000e+00
3.545000000000000000e+03,-1.453754543937884058e+00,0.000000000000000000e+00
3.546000000000000000e+03,-9.174216693962025104e-01,0.000000000000000000e+00
3.547000000000000000e+03,-1.318065864601797088e+00,0.000000000000000000e+00
3.548000000000000000e+03,-8.389994470051869158e-01,0.000000000000000000e+00
3.549000000000000000e+03,-8.844347317902526706e-01,0.000000000000000000e+00
3.550000000000000000e+03,-6.278120976844470125e-01,0.000000000000000000e+00
3.551000000000000000e+03,-4.692603270228514756e-01,0.000000000000000000e+00
3.552000000000000000e+03,-3.866719000572230169e-01,0.000000000000000000e+00
3.553000000000000000e+03,-5.830254741588601908e-01,0.000000000000000000e+00
3.554000000000000000e+03,-3.843981245725951457e-01,0.000000000000000000e+00
3.555000000000000000e+03,-3.558136978342600343e-01,0.000000000000000000e+00
3.556000000000000000e+03,-2.650359408219801760e-01,0.000000000000000000e+00
3.557000000000000000e+03,-1.253457557181834603e-01,0.000000000000000000e+00
3.558000000000000000e+03,-1.216077796424726298e-01,0.000000000000000000e+00
3.559000000000000000e+03,-1.878462761925770719e-01,0.000000000000000000e+00
3.560000000000000000e+03,6.348803626113040666e-02,0.000000000000000000e+00
3.561000000000000000e+03,5.721131281477233321e-02,0.000000000000000000e+00
3.562000000000000000e+03,2.198580682705037759e-01,0.000000000000000000e+00
3.563000000000000000e+03,-8.603380514281178115e-02,0.000000000000000000e+00
3.564000000000000000e+03,1.741977237983950710e-01,0.000000000000000000e+00
3.565000000000000000e+03,2.345824020744730620e-01,0.000000000000000000e+00
3.566000000000000000e+03,2.629569663724248829e-01,0.000000000000000000e+00
3.567000000000000000e+03,5.168642083991110692e-01,0.000000000000000000e+00
3.568000000000000000e+03,6.913090180876282353e-01,0.000000000000000000e+00
3.569000000000000000e+03,6.298704919149934467e-01,0.000000000000000000e+00
3.570000000000000000e+03,4.035834671343468405e-01,0.000000000000000000e+00
3.571000000000000000e+03,4.578043036748896677e-01,0.000000000000000000e+00
3.572000000000000000e+03,1.566445123031690034e-01,0.000000000000000000e+00
3.573000000000000000e+03,-5.371804688104944714e-02,0.000000000000000000e+00
3.574000000000000000e+03,1.036718628523771030e-01,0.000000000000000000e+00
3.575000000000000000e+03,-2.672283679627523445e-01,0.000000000000000000e+00
3.576000000000000000e+03,2.073878469390021684e-01,0.000000000000000000e+00
3.577000000000000000e+03,1.451030540787039830e-02,0.000000000000000000e+00
3.578000000000000000e+03,2.712284801679865631e-01,0.000000000000000000e+00
3.579000000000000000e+03,-2.069883630296638632e-02,0.000000000000000000e+00
3.580000000000000000e+03,5.026475151423879240e+00,0.000000000000000000e+00
3.581000000000000000e+03,-1.100887455812821769e-01,1.000000000000000000e+00
3.582000000000000000e+03,-2.240140183612266078e+00,0.000000000000000000e+00
3.583000000000000000e+03,2.905276562999489082e-02,0.000000000000000000e+00
3.584000000000000000e+03,-2.225170959766414602e-01,0.000000000000000000e+00
3.585000000000000000e+03,3.540492221726967426e-01,0.000000000000000000e+00
3.586000000000000000e+03,7.291068558941689315e-02,0.000000000000000000e+00
3.587000000000000000e+03,3.363871738060538186e-01,0.000000000000000000e+00
3.588000000000000000e+03,1.045887549398987898e-01,0.000000000000000000e+00
3.589000000000000000e+03,3.256495378299109622e-01,0.000000000000000000e+00
3.590000000000000000e+03,2.526164083052687692e-01,0.000000000000000000e+00
3.591000000000000000e+03,5.326101601226188587e-01,0.000000000000000000e+00
3.592000000000000000e+03,3.680321789129232801e-01,0.000000000000000000e+00
3.593000000000000000e+03,6.812075731992250915e-01,0.000000000000000000e+00
3.594000000000000000e+03,8.390173507635821926e-01,0.000000000000000000e+00
3.595000000000000000e+03,1.302820784130239495e+00,0.000000000000000000e+00
3.596000000000000000e+03,1.391361575297464404e+00,0.000000000000000000e+00
3.597000000000000000e+03,1.756425615801747719e+00,0.000000000000000000e+00
3.598000000000000000e+03,1.384082320541444755e+00,0.000000000000000000e+00
3.599000000000000000e+03,7.245469140733087343e-01,0.000000000000000000e+00
3.600000000000000000e+03,-2.779082005710042380e-01,0.000000000000000000e+00
3.601000000000000000e+03,-1.053177854401341262e+00,0.000000000000000000e+00
3.602000000000000000e+03,-1.128031050638202748e+00,0.000000000000000000e+00
3.603000000000000000e+03,-1.204509798337946691e+00,0.000000000000000000e+00
3.604000000000000000e+03,-1.452424637261953144e+00,0.000000000000000000e+00
3.605000000000000000e+03,-1.026396562016941294e+00,0.000000000000000000e+00
3.606000000000000000e+03,-1.180438212282769017e+00,0.000000000000000000e+00
3.607000000000000000e+03,-8.669859208098582570e-01,0.000000000000000000e+00
3.608000000000000000e+03,-1.079910288653028960e+00,0.000000000000000000e+00
3.609000000000000000e+03,-7.059011421289852484e-01,0.000000000000000000e+00
3.610000000000000000e+03,-7.068887336896070295e-01,0.000000000000000000e+00
3.611000000000000000e+03,-4.573338084799344894e-01,0.000000000000000000e+00
3.612000000000000000e+03,-5.098579789836593656e-01,0.000000000000000000e+00
3.613000000000000000e+03,-6.366948273833595850e-01,0.000000000000000000e+00
3.614000000000000000e+03,-2.381891354783017833e-01,0.000000000000000000e+00
3.615000000000000000e+03,-2.631495287399236438e-01,0.000000000000000000e+00
3.616000000000000000e+03,-3.175204800839694919e-01,0.000000000000000000e+00
3.617000000000000000e+03,-1.464701601651859086e-01,0.000000000000000000e+00
3.618000000000000000e+03,-3.351250780522508910e-01,0.000000000000000000e+00
3.619000000000000000e+03,-1.048025689298035107e-01,0.000000000000000000e+00
3.620000000000000000e+03,-1.162561683440662685e-01,0.000000000000000000e+00
3.621000000000000000e+03,4.550756525128504121e-02,0.000000000000000000e+00
3.622000000000000000e+03,1.923966551639047853e-02,0.000000000000000000e+00
3.623000000000000000e+03,1.578417510418454045e-02,0.000000000000000000e+00
3.624000000000000000e+03,-1.735936433466083242e-02,0.000000000000000000e+00
3.625000000000000000e+03,8.007383740457973964e-02,0.000000000000000000e+00
3.626000000000000000e+03,8.050927657957229755e-02,0.000000000000000000e+00
3.627000000000000000e+03,3.118862993275415829e-01,0.000000000000000000e+00
3.628000000000000000e+03,3.919265220922805160e-01,0.000000000000000000e+00
3.629000000000000000e+03,7.794967044615103147e-01,0.000000000000000000e+00
3.630000000000000000e+03,5.063546811208744503e-01,0.000000000000000000e+00
3.631000000000000000e+03,4.484993504971770406e-01,0.000000000000000000e+00
3.632000000000000000e+03,3.021387976866564684e-01,0.000000000000000000e+00
3.633000000000000000e+03,5.014603421760425311e-02,0.000000000000000000e+00
3.634000000000000000e+03,-1.691753995043515091e-01,0.000000000000000000e+00
3.635000000000000000e+03,1.807198880929370213e-02,0.000000000000000000e+00
3.636000000000000000e+03,-8.291447919372069153e-02,0.000000000000000000e+00
3.637000000000000000e+03,-9.548182663258424421e-03,0.000000000000000000e+00
3.638000000000000000e+03,1.283399149905527052e-02,0.000000000000000000e+00
3.639000000000000000e+03,-4.290266861239730618e-03,0.000000000000000000e+00
3.640000000000000000e+03,1.510156007546380186e-01,0.000000000000000000e+00
3.641000000000000000e+03,4.907428181746856133e+00,0.000000000000000000e+00
3.642000000000000000e+03,-3.900621144006079510e-01,1.000000000000000000e+00
3.643000000000000000e+03,-2.122952775027212802e+00,0.000000000000000000e+00
3.644000000000000000e+03,-3.290570374535831677e-01,0.000000000000000000e+00
3.645000000000000000e+03,-2.699529435301212255e-01,0.000000000000000000e+00
3.646000000000000000e+03,3.652352547711588959e-02,0.000000000000000000e+00
3.647000000000000000e+03,2.109803066226448864e-01,0.000000000000000000e+00
3.648000000000000000e+03,8.976157841775403434e-02,0.000000000000000000e+00
3.649000000000000000e+03,1.461221064657555746e-01,0.000000000000000000e+00
3.650000000000000000e+03,2.744366913163334143e-01,0.000000000000000000e+00
3.651000000000000000e+03,1.313660844220763957e-01,0.000000000000000000e+00
3.652000000000000000e+03,2.617297852432067806e-01,0.000000000000000000e+00
3.653000000000000000e+03,5.646704454728725953e-01,0.000000000000000000e+00
3.654000000000000000e+03,4.290932845318246036e-01,0.000000000000000000e+00
3.655000000000000000e+03,8.627243242855805461e-01,0.000000000000000000e+00
3.656000000000000000e+03,9.842821636510034056e-01,0.000000000000000000e+00
3.657000000000000000e+03,1.539666042581786520e+00,0.000000000000000000e+00
3.658000000000000000e+03,1.783479799050473824e+00,0.000000000000000000e+00
3.659000000000000000e+03,1.223243677371070648e+00,0.000000000000000000e+00
3.660000000000000000e+03,6.196450691185741988e-01,0.000000000000000000e+00
3.661000000000000000e+03,-6.685631800971257865e-01,0.000000000000000000e+00
3.662000000000000000e+03,-8.606721067019347249e-01,0.000000000000000000e+00
3.663000000000000000e+03,-1.367892164546133493e+00,0.000000000000000000e+00
3.664000000000000000e+03,-1.206884429321521290e+00,0.000000000000000000e+00
3.665000000000000000e+03,-1.486425030139169490e+00,0.000000000000000000e+00
3.666000000000000000e+03,-1.073093093393821196e+00,0.000000000000000000e+00
3.667000000000000000e+03,-1.351558912850723937e+00,0.000000000000000000e+00
3.668000000000000000e+03,-7.789502876520604246e-01,0.000000000000000000e+00
3.669000000000000000e+03,-1.084767074624022776e+00,0.000000000000000000e+00
3.670000000000000000e+03,-6.964080550191298347e-01,0.000000000000000000e+00
3.671000000000000000e+03,-8.508853817652374252e-01,0.000000000000000000e+00
3.672000000000000000e+03,-4.278261229233254470e-01,0.000000000000000000e+00
