timestamp,ecg_measurement,qrs_detected
3.510000000000000000e+03,4.481879817909098507e-01,0.000000000000000000e+00
3.511000000000000000e+03,4.092403135536620273e-01,0.000000000000000000e+00
3.512000000000000000e+03,5.537343454840085721e-01,0.000000000000000000e+00
3.513000000000000000e+03,5.622946698767077311e-01,0.000000000000000000e+00
3.514000000000000000e+03,3.077623500368124598e-01,0.000000000000000000e+00
3.515000000000000000e+03,3.245261483047551243e-01,0.000000000000000000e+00
3.516000000000000000e+03,2.912055929162626344e-01,0.000000000000000000e+00
3.517000000000000000e+03,-4.441176810111412965e-01,0.000000000000000000e+00
3.518000000000000000e+03,-2.472462529669917641e-01,0.000000000000000000e+00
3.519000000000000000e+03,-7.480690110679133475e-01,0.000000000000000000e+00
3.520000000000000000e+03,-1.033249803501495451e-01,0.000000000000000000e+00
3.521000000000000000e+03,-6.752616326816042180e-01,0.000000000000000000e+00
3.522000000000000000e+03,-1.710230395786404844e-01,0.000000000000000000e+00
3.523000000000000000e+03,-6.828008413320177938e-01,0.000000000000000000e+00
3.524000000000000000e+03,-6.042157137747476980e-01,0.000000000000000000e+00
3.525000000000000000e+03,-3.345639166590646529e-01,0.000000000000000000e+00
3.526000000000000000e+03,-2.143222456848604407e-01,0.000000000000000000e+00
3.527000000000000000e+03,-2.891724178752420604e-01,0.000000000000000000e+00
3.528000000000000000e+03,-3.377756028646413111e-01,0.000000000000000000e+00
3.529000000000000000e+03,-3.607049697888500273e-01,0.000000000000000000e+00
3.530000000000000000e+03,-3.382999378297725235e-01,0.000000000000000000e+00
3.531000000000000000e+03,-3.274059379086360355e-01,0.000000000000000000e+00
3.532000000000000000e+03,-3.773069677532991384e-01,0.000000000000000000e+00
3.533000000000000000e+03,-1.140530451178232846e-01,0.000000000000000000e+00
3.534000000000000000e+03,1.837555172786548008e-02,0.000000000000000000e+00
3.535000000000000000e+03,-5.456149292855860811e-01,0.000000000000000000e+00
3.536000000000000000e+03,2.663741919334165487e-01,0.000000000000000000e+00
3.537000000000000000e+03,-3.600295406931825482e-01,0.000000000000000000e+00
3.538000000000000000e+03,4.180457652431853743e-01,0.000000000000000000e+00
3.539000000000000000e+03,1.616114182298091506e-01,0.000000000000000000e+00
3.540000000000000000e+03,3.155009643361119109e-01,0.000000000000000000e+00
3.541000000000000000e+03,2.287837298349869597e-01,0.000000000000000000e+00
3.542000000000000000e+03,2.467737339969941213e-01,0.000000000000000000e+00
3.543000000000000000e+03,2.860313324717163042e-01,0.000000000000000000e+00
3.544000000000000000e+03,-2.043814424576820832e-01,0.000000000000000000e+00
3.545000000000000000e+03,-5.619263711109717674e-01,0.000000000000000000e+00
3.546000000000000000e+03,2.697816261443489183e-01,0.000000000000000000e+00
3.547000000000000000e+03,1.097286876233687647e-01,0.000000000000000000e+00
3.548000000000000000e+03,-3.077926132915571600e-01,0.000000000000000000e+00
3.549000000000000000e+03,8.197336675211092105e-02,0.000000000000000000e+00
3.550000000000000000e+03,9.480100943040501438e-01,0.000000000000000000e+00
3.551000000000000000e+03,4.775261528015629864e+00,0.000000000000000000e+00
3.552000000000000000e+03,1.471358375108997363e+00,1.000000000000000000e+00
3.553000000000000000e+03,-2.516355503618151968e+00,0.000000000000000000e+00
3.554000000000000000e+03,-9.153211180797483637e-01,0.000000000000000000e+00
3.555000000000000000e+03,-1.040595490385878064e+00,0.000000000000000000e+00
3.556000000000000000e+03,1.661714588247612812e-01,0.000000000000000000e+00
3.557000000000000000e+03,-9.025930522809386680e-01,0.000000000000000000e+00
3.558000000000000000e+03,1.905662600122499592e-02,0.000000000000000000e+00
3.559000000000000000e+03,-2.648626636409361357e-01,0.000000000000000000e+00
3.560000000000000000e+03,-2.398790563985179758e-01,0.000000000000000000e+00
3.561000000000000000e+03,4.171817082756929668e-02,0.000000000000000000e+00
3.562000000000000000e+03,3.668119993676662305e-01,0.000000000000000000e+00
3.563000000000000000e+03,5.564372447764330543e-02,0.000000000000000000e+00
3.564000000000000000e+03,6.017163910867624477e-01,0.000000000000000000e+00
3.565000000000000000e+03,4.923867070760262754e-01,0.000000000000000000e+00
3.566000000000000000e+03,8.867458613519390020e-01,0.000000000000000000e+00
3.567000000000000000e+03,7.551373583259683997e-01,0.000000000000000000e+00
3.568000000000000000e+03,7.833956916866963160e-01,0.000000000000000000e+00
3.569000000000000000e+03,5.886354111333227390e-01,0.000000000000000000e+00
3.570000000000000000e+03,-4.067764660458358938e-02,0.000000000000000000e+00
3.571000000000000000e+03,2.726085046494421821e-02,0.000000000000000000e+00
3.572000000000000000e+03,-2.474983108104462926e-01,0.000000000000000000e+00
3.573000000000000000e+03,-8.723389894967474856e-01,0.000000000000000000e+00
3.574000000000000000e+03,1.451911616792858906e-01,0.000000000000000000e+00
3.575000000000000000e+03,-7.612571735891823232e-01,0.000000000000000000e+00
3.576000000000000000e+03,3.212930039509311886e-01,0.000000000000000000e+00
3.577000000000000000e+03,-4.501224399962770462e-01,0.000000000000000000e+00
3.578000000000000000e+03,-2.340645583170806454e-01,0.000000000000000000e+00
3.579000000000000000e+03,2.284272518611953906e-01,0.000000000000000000e+00
3.580000000000000000e+03,-4.332867362874186501e-01,0.000000000000000000e+00
3.581000000000000000e+03,-1.714181568859776683e-01,0.000000000000000000e+00
3.582000000000000000e+03,-8.157698643186529486e-01,0.000000000000000000e+00
3.583000000000000000e+03,-3.225670832366152596e-01,0.000000000000000000e+00
3.584000000000000000e+03,2.804616548964687373e-01,0.000000000000000000e+00
3.585000000000000000e+03,-1.294963775517160576e-01,0.000000000000000000e+00
3.586000000000000000e+03,-4.448889125139495193e-01,0.000000000000000000e+00
3.587000000000000000e+03,-2.332359007280430940e-02,0.000000000000000000e+00
3.588000000000000000e+03,-2.755742155129256576e-01,0.000000000000000000e+00
3.589000000000000000e+03,-6.026835524960283408e-02,0.000000000000000000e+00
3.590000000000000000e+03,-2.561805554393704054e-01,0.000000000000000000e+00
3.591000000000000000e+03,9.897690151601123976e-02,0.000000000000000000e+00
3.592000000000000000e+03,4.536241200842178189e-01,0.000000000000000000e+00
3.593000000000000000e+03,1.800604290243509042e-01,0.000000000000000000e+00
3.594000000000000000e+03,2.556282495997962978e-01,0.000000000000000000e+00
3.595000000000000000e+03,7.223591621797175177e-01,0.000000000000000000e+00
3.596000000000000000e+03,3.015924562324590608e-01,0.000000000000000000e+00
3.597000000000000000e+03,2.029277045583413874e-01,0.000000000000000000e+00
3.598000000000000000e+03,-6.690531479660369318e-02,0.000000000000000000e+00
3.599000000000000000e+03,-1.850238610336912004e-01,0.000000000000000000e+00
3.600000000000000000e+03,-3.917855457249131423e-01,0.000000000000000000e+00
3.601000000000000000e+03,3.207334849242270969e-01,0.000000000000000000e+00
3.602000000000000000e+03,-2.341774213228720036e-02,0.000000000000000000e+00
3.603000000000000000e+03,-6.817759448617197182e-02,0.000000000000000000e+00
3.604000000000000000e+03,5.526556413198516760e-01,0.000000000000000000e+00
3.605000000000000000e+03,5.099849490414128717e+00,0.000000000000000000e+00
3.606000000000000000e+03,1.755611069467695629e+00,1.000000000000000000e+00
3.607000000000000000e+03,-2.387664102997547833e+00,0.000000000000000000e+00
3.608000000000000000e+03,-1.203689016079104279e+00,0.000000000000000000e+00
3.609000000000000000e+03,-7.299383250609636775e-01,0.000000000000000000e+00
3.610000000000000000e+03,-6.803140017714451870e-01,0.000000000000000000e+00
3.611000000000000000e+03,-4.671223620831620460e-01,0.000000000000000000e+00
3.612000000000000000e+03,-3.290458989565384629e-01,0.000000000000000000e+00
3.613000000000000000e+03,-1.878057644809461579e-01,0.000000000000000000e+00
3.614000000000000000e+03,-5.655561817218888176e-01,0.000000000000000000e+00
3.615000000000000000e+03,-4.299729639734359982e-02,0.000000000000000000e+00
3.616000000000000000e+03,-2.529214973080289308e-01,0.000000000000000000e+00
3.617000000000000000e+03,3.331121825032457573e-01,0.000000000000000000e+00
3.618000000000000000e+03,6.377231012830369972e-01,0.000000000000000000e+00
3.619000000000000000e+03,1.855909135816253275e-01,0.000000000000000000e+00
3.620000000000000000e+03,9.484691319801203946e-01,0.000000000000000000e+00
3.621000000000000000e+03,4.985010685308752798e-01,0.000000000000000000e+00
3.622000000000000000e+03,7.153663860287459153e-01,0.000000000000000000e+00
3.623000000000000000e+03,5.180083224058004143e-01,0.000000000000000000e+00
3.624000000000000000e+03,7.426884055320256972e-02,0.000000000000000000e+00
3.625000000000000000e+03,-6.848586822010527264e-02,0.000000000000000000e+00
3.626000000000000000e+03,-5.382604179325901628e-01,0.000000000000000000e+00
3.627000000000000000e+03,-3.117697776188299574e-01,0.000000000000000000e+00
3.628000000000000000e+03,-1.627325701962476778e-01,0.000000000000000000e+00
3.629000000000000000e+03,-4.905661268715978407e-01,0.000000000000000000e+00
3.630000000000000000e+03,-5.960280659943460735e-02,0.000000000000000000e+00
3.631000000000000000e+03,-3.316627675260961916e-01,0.000000000000000000e+00
3.632000000000000000e+03,-2.774922901138492382e-01,0.000000000000000000e+00
3.633000000000000000e+03,-4.925508873331447268e-01,0.000000000000000000e+00
3.634000000000000000e+03,-1.938624127281610432e-01,0.000000000000000000e+00
3.635000000000000000e+03,-5.424606374687561683e-01,0.000000000000000000e+00
3.636000000000000000e+03,-1.749216805332269864e-01,0.000000000000000000e+00
3.637000000000000000e+03,-1.390739964361889791e-01,0.000000000000000000e+00
3.638000000000000000e+03,-4.448470793690651459e-01,0.000000000000000000e+00
3.639000000000000000e+03,-1.563871414045090724e-01,0.000000000000000000e+00
3.640000000000000000e+03,-4.733526954219952620e-01,0.000000000000000000e+00
3.641000000000000000e+03,-1.253627769194444741e-01,0.000000000000000000e+00
3.642000000000000000e+03,-4.751939356335911913e-01,0.000000000000000000e+00
3.643000000000000000e+03,-4.873385580882393930e-01,0.000000000000000000e+00
3.644000000000000000e+03,2.590360551766687225e-01,0.000000000000000000e+00
3.645000000000000000e+03,-3.618512143251124136e-01,0.000000000000000000e+00
3.646000000000000000e+03,1.335955100382816840e-01,0.000000000000000000e+00
3.647000000000000000e+03,7.267788865355480354e-02,0.000000000000000000e+00
3.648000000000000000e+03,7.150903312969156267e-02,0.000000000000000000e+00
3.649000000000000000e+03,3.019382360899521833e-01,0.000000000000000000e+00
3.650000000000000000e+03,-3.219645105865427959e-01,0.000000000000000000e+00
3.651000000000000000e+03,5.460440156840350862e-02,0.000000000000000000e+00
3.652000000000000000e+03,1.789843474419159364e-01,0.000000000000000000e+00
3.653000000000000000e+03,7.342227717011994698e-03,0.000000000000000000e+00
3.654000000000000000e+03,-2.266810818450328835e-01,0.000000000000000000e+00
3.655000000000000000e+03,-1.900277771102945878e-01,0.000000000000000000e+00
3.656000000000000000e+03,-1.998237448616667356e-01,0.000000000000000000e+00
3.657000000000000000e+03,-1.725947162510337030e-01,0.000000000000000000e+00
3.658000000000000000e+03,1.907235115666317815e-01,0.000000000000000000e+00
3.659000000000000000e+03,3.804070781291170267e+00,0.000000000000000000e+00
3.660000000000000000e+03,3.590318746879500367e+00,0.000000000000000000e+00
3.661000000000000000e+03,-2.717898898239754502e+00,1.000000000000000000e+00
3.662000000000000000e+03,-1.000771501985067369e+00,0.000000000000000000e+00
3.663000000000000000e+03,-9.077768999526080185e-01,0.000000000000000000e+00
3.664000000000000000e+03,-7.496583191268006985e-01,0.000000000000000000e+00
3.665000000000000000e+03,-7.230299501478487656e-01,0.000000000000000000e+00
3.666000000000000000e+03,-4.435745151139061093e-01,0.000000000000000000e+00
3.667000000000000000e+03,-4.778500859224078523e-01,0.000000000000000000e+00
3.668000000000000000e+03,-3.072537202848637516e-01,0.000000000000000000e+00
3.669000000000000000e+03,-4.912936776803307204e-01,0.000000000000000000e+00
3.670000000000000000e+03,3.113450539357348057e-01,0.000000000000000000e+00
3.671000000000000000e+03,6.827902481771715160e-02,0.000000000000000000e+00
3.672000000000000000e+03,4.264398118598156651e-01,0.000000000000000000e+00
3.673000000000000000e+03,6.177670401322403748e-01,0.000000000000000000e+00
3.674000000000000000e+03,4.594059058593799594e-01,0.000000000000000000e+00
3.675000000000000000e+03,4.120806198883420479e-01,0.000000000000000000e+00
3.676000000000000000e+03,5.595325178800704125e-01,0.000000000000000000e+00
3.677000000000000000e+03,4.582786481636853537e-01,0.000000000000000000e+00
3.678000000000000000e+03,2.599674861897439127e-01,0.000000000000000000e+00
3.679000000000000000e+03,3.752047829877874774e-01,0.000000000000000000e+00
3.680000000000000000e+03,-6.188474249781962255e-01,0.000000000000000000e+00
3.681000000000000000e+03,-4.195211479953928069e-01,0.000000000000000000e+00
3.682000000000000000e+03,-9.857695239588977476e-02,0.000000000000000000e+00
3.683000000000000000e+03,-7.512930645387205786e-01,0.000000000000000000e+00
3.684000000000000000e+03,-1.496454685538204099e-01,0.000000000000000000e+00
3.685000000000000000e+03,-3.643934593019736434e-01,0.000000000000000000e+00
3.686000000000000000e+03,-2.938137782925864805e-01,0.000000000000000000e+00
3.687000000000000000e+03,-5.072287637297180352e-01,0.000000000000000000e+00
3.688000000000000000e+03,-1.487092754801497274e-01,0.000000000000000000e+00
3.689000000000000000e+03,-1.807183214889055978e-01,0.000000000000000000e+00
3.690000000000000000e+03,-3.457294214225128948e-01,0.000000000000000000e+00
3.691000000000000000e+03,2.098771497626643681e-02,0.000000000000000000e+00
3.692000000000000000e+03,-6.220151662211679255e-01,0.000000000000000000e+00
3.693000000000000000e+03,-3.711002808921030627e-01,0.000000000000000000e+00
3.694000000000000000e+03,-1.039672031819562081e-01,0.000000000000000000e+00
3.695000000000000000e+03,-4.686617092928919148e-01,0.000000000000000000e+00
3.696000000000000000e+03,-6.196394511748786610e-02,0.000000000000000000e+00
3.697000000000000000e+03,-1.086961160292260059e-01,0.000000000000000000e+00
3.698000000000000000e+03,2.577173737532494902e-01,0.000000000000000000e+00
3.699000000000000000e+03,-2.015259556280576403e-01,0.000000000000000000e+00
3.700000000000000000e+03,1.707280954197534506e-01,0.000000000000000000e+00
3.701000000000000000e+03,3.802167924765340046e-02,0.000000000000000000e+00
3.702000000000000000e+03,5.290322311483333095e-01,0.000000000000000000e+00
3.703000000000000000e+03,2.237951658359838003e-01,0.000000000000000000e+00
3.704000000000000000e+03,-2.518896307948247371e-01,0.000000000000000000e+00
3.705000000000000000e+03,3.767793166115601666e-01,0.000000000000000000e+00
3.706000000000000000e+03,4.572663461796239864e-02,0.000000000000000000e+00
3.707000000000000000e+03,-3.243134324022701846e-03,0.000000000000000000e+00
3.708000000000000000e+03,-4.254135756731439177e-01,0.000000000000000000e+00
3.709000000000000000e+03,1.752670623361699542e-01,0.000000000000000000e+00
3.710000000000000000e+03,-2.939328311048768350e-01,0.000000000000000000e+00
3.711000000000000000e+03,6.518397006137835459e-02,0.000000000000000000e+00
3.712000000000000000e+03,1.519823854937315311e+00,0.000000000000000000e+00
3.713000000000000000e+03,4.966411152584994326e+00,0.000000000000000000e+00
3.714000000000000000e+03,2.160523798041426580e-01,1.000000000000000000e+00
3.715000000000000000e+03,-2.216476434762072678e+00,0.000000000000000000e+00
3.716000000000000000e+03,-3.850577722048831308e-01,0.000000000000000000e+00
3.717000000000000000e+03,-8.013606504510183415e-01,0.000000000000000000e+00
3.718000000000000000e+03,-4.891574625113508379e-01,0.000000000000000000e+00
3.719000000000000000e+03,-4.049615285518842756e-01,0.000000000000000000e+00
3.720000000000000000e+03,-1.491534553996470003e-01,0.000000000000000000e+00
3.721000000000000000e+03,-1.915355269915819669e-01,0.000000000000000000e+00
3.722000000000000000e+03,-1.831739764762805867e-01,0.000000000000000000e+00
3.723000000000000000e+03,-2.466121729833326004e-01,0.000000000000000000e+00
3.724000000000000000e+03,3.412638705504597580e-01,0.000000000000000000e+00
3.725000000000000000e+03,3.712481262614177879e-01,0.000000000000000000e+00
3.726000000000000000e+03,6.111205065114077017e-01,0.000000000000000000e+00
3.727000000000000000e+03,6.230604717113601421e-01,0.000000000000000000e+00
3.728000000000000000e+03,8.763881773884151238e-01,0.000000000000000000e+00
3.729000000000000000e+03,5.949153725144902261e-01,0.000000000000000000e+00
3.730000000000000000e+03,6.341592863065937946e-01,0.000000000000000000e+00
3.731000000000000000e+03,1.549884935051177026e-01,0.000000000000000000e+00
3.732000000000000000e+03,2.084226997583300822e-01,0.000000000000000000e+00
3.733000000000000000e+03,-5.781489989407014862e-01,0.000000000000000000e+00
3.734000000000000000e+03,-3.778074051704659042e-01,0.000000000000000000e+00
3.735000000000000000e+03,-1.824096229188014173e-01,0.000000000000000000e+00
3.736000000000000000e+03,-3.580646542397148413e-01,0.000000000000000000e+00
3.737000000000000000e+03,-1.395960529535360539e-01,0.000000000000000000e+00
3.738000000000000000e+03,-2.514205423759371949e-01,0.000000000000000000e+00
3.739000000000000000e+03,-3.197921436512954352e-01,0.000000000000000000e+00
3.740000000000000000e+03,-4.208408374163375432e-01,0.000000000000000000e+00
3.741000000000000000e+03,-3.369042989755922646e-01,0.000000000000000000e+00
3.742000000000000000e+03,-4.953179404400459562e-01,0.000000000000000000e+00
3.743000000000000000e+03,-3.308821625193582028e-01,0.000000000000000000e+00
3.744000000000000000e+03,3.292436183749632428e-01,0.000000000000000000e+00
3.745000000000000000e+03,-3.051646055156491122e-01,0.000000000000000000e+00
3.746000000000000000e+03,-3.199346422404171220e-01,0.000000000000000000e+00
3.747000000000000000e+03,1.555746700816570405e-01,0.000000000000000000e+00
3.748000000000000000e+03,-2.816429128340128818e-01,0.000000000000000000e+00
3.749000000000000000e+03,1.236702684830211533e-03,0.000000000000000000e+00
3.750000000000000000e+03,-6.624670476123577512e-01,0.000000000000000000e+00
3.751000000000000000e+03,-1.059877953104770426e-01,0.000000000000000000e+00
3.752000000000000000e+03,5.759602942301837725e-02,0.000000000000000000e+00
3.753000000000000000e+03,-2.958912291982637721e-01,0.000000000000000000e+00
3.754000000000000000e+03,2.412454295779558611e-01,0.000000000000000000e+00
3.755000000000000000e+03,-1.298538001719652391e-01,0.000000000000000000e+00
3.756000000000000000e+03,2.091899532922230631e-01,0.000000000000000000e+00
3.757000000000000000e+03,-3.383657088200323071e-01,0.000000000000000000e+00
3.758000000000000000e+03,-1.841589224508474176e-01,0.000000000000000000e+00
3.759000000000000000e+03,-1.032675243920779390e-01,0.000000000000000000e+00
3.760000000000000000e+03,-4.352022676112876076e-01,0.000000000000000000e+00
3.761000000000000000e+03,-7.307356650081771043e-01,0.000000000000000000e+00
3.762000000000000000e+03,-1.858058088186061441e-01,0.000000000000000000e+00
3.763000000000000000e+03,-2.044239532675563575e-01,0.000000000000000000e+00
3.764000000000000000e+03,-2.417845774527278557e-01,0.000000000000000000e+00
3.765000000000000000e+03,-3.110913853068794643e-01,0.000000000000000000e+00
3.766000000000000000e+03,1.697250669362145858e+00,0.000000000000000000e+00
3.767000000000000000e+03,5.288364614631476002e+00,0.000000000000000000e+00
3.768000000000000000e+03,3.648384294479017909e-01,1.000000000000000000e+00
3.769000000000000000e+03,-1.993102958773659505e+00,0.000000000000000000e+00
3.770000000000000000e+03,-3.115596000855754277e-01,0.000000000000000000e+00
3.771000000000000000e+03,-4.332340807545736472e-01,0.000000000000000000e+00
3.772000000000000000e+03,1.440048308626268869e-01,0.000000000000000000e+00
3.773000000000000000e+03,-4.839456180239342653e-01,0.000000000000000000e+00
3.774000000000000000e+03,1.839890208676649708e-01,0.000000000000000000e+00
3.775000000000000000e+03,-2.155363021617226760e-01,0.000000000000000000e+00
3.776000000000000000e+03,5.657498593843935941e-01,0.000000000000000000e+00
3.777000000000000000e+03,2.196437751358313040e-01,0.000000000000000000e+00
3.778000000000000000e+03,7.171854973404556688e-01,0.000000000000000000e+00
3.779000000000000000e+03,7.025216180315481118e-01,0.000000000000000000e+00
3.780000000000000000e+03,8.678573519052847907e-01,0.000000000000000000e+00
3.781000000000000000e+03,1.310515401671629165e+00,0.000000000000000000e+00
3.782000000000000000e+03,7.958462813656603796e-01,0.000000000000000000e+00
3.783000000000000000e+03,1.248005436834691784e+00,0.000000000000000000e+00
3.784000000000000000e+03,1.112857149929755263e+00,0.000000000000000000e+00
3.785000000000000000e+03,7.429123629963392261e-01,0.000000000000000000e+00
3.786000000000000000e+03,2.618973007120332652e-01,0.000000000000000000e+00
3.787000000000000000e+03,-1.060263425948365507e-01,0.000000000000000000e+00
3.788000000000000000e+03,4.264829311645645382e-01,0.000000000000000000e+00
3.789000000000000000e+03,-4.373330346104081223e-01,0.000000000000000000e+00
3.790000000000000000e+03,4.088186042721991820e-01,0.000000000000000000e+00
3.791000000000000000e+03,-6.723939487162368112e-01,0.000000000000000000e+00
3.792000000000000000e+03,-3.656961801753416674e-01,0.000000000000000000e+00
3.793000000000000000e+03,4.373871794405949087e-01,0.000000000000000000e+00
3.794000000000000000e+03,-4.899021970576112883e-01,0.000000000000000000e+00
3.795000000000000000e+03,-5.638847554622682390e-01,0.000000000000000000e+00
3.796000000000000000e+03,9.315469661639089183e-02,0.000000000000000000e+00
3.797000000000000000e+03,-3.760071768123394165e-01,0.000000000000000000e+00
3.798000000000000000e+03,-7.896269163093578847e-01,0.000000000000000000e+00
3.799000000000000000e+03,1.548524493204095354e-01,0.000000000000000000e+00
3.800000000000000000e+03,-1.515701892481464974e-01,0.000000000000000000e+00
3.801000000000000000e+03,-4.127198630029850768e-01,0.000000000000000000e+00
3.802000000000000000e+03,-5.111537648665990252e-01,0.000000000000000000e+00
3.803000000000000000e+03,-3.716399852778881630e-01,0.000000000000000000e+00
3.804000000000000000e+03,-7.644012585660369119e-01,0.000000000000000000e+00
3.805000000000000000e+03,2.762129956538816530e-02,0.000000000000000000e+00
3.806000000000000000e+03,-5.341979593252084157e-01,0.000000000000000000e+00
3.807000000000000000e+03,1.987370907863469927e-01,0.000000000000000000e+00
3.808000000000000000e+03,-4.913702507593287194e-01,0.000000000000000000e+00
3.809000000000000000e+03,-5.947942960436324727e-02,0.000000000000000000e+00
3.810000000000000000e+03,5.445169480549962859e-01,0.000000000000000000e+00
3.811000000000000000e+03,-5.818116186492979791e-01,0.000000000000000000e+00
3.812000000000000000e+03,-1.805842698967347615e-01,0.000000000000000000e+00
3.813000000000000000e+03,-4.973943609377604047e-02,0.000000000000000000e+00
3.814000000000000000e+03,-9.166553431778252659e-01,0.000000000000000000e+00
3.815000000000000000e+03,-9.385286316357371872e-02,0.000000000000000000e+00
3.816000000000000000e+03,-7.097708408648695233e-02,0.000000000000000000e+00
3.817000000000000000e+03,-1.103440127645833657e+00,0.000000000000000000e+00
3.818000000000000000e+03,1.116822945033893871e-01,0.000000000000000000e+00
3.819000000000000000e+03,-5.234192987221859550e-01,0.000000000000000000e+00
3.820000000000000000e+03,2.480260643517889552e+00,0.000000000000000000e+00
3.821000000000000000e+03,3.943880859154774488e+00,0.000000000000000000e+00
3.822000000000000000e+03,-1.800503139990419443e+00,1.000000000000000000e+00
3.823000000000000000e+03,-2.337741184626231927e+00,0.000000000000000000e+00
3.824000000000000000e+03,-9.017285147909420706e-01,0.000000000000000000e+00
3.825000000000000000e+03,-1.125976026343025849e+00,0.000000000000000000e+00
3.826000000000000000e+03,-8.609680495713768478e-01,0.000000000000000000e+00
3.827000000000000000e+03,-7.504040376859275607e-01,0.000000000000000000e+00
3.828000000000000000e+03,-3.407433635887902046e-01,0.000000000000000000e+00
3.829000000000000000e+03,-6.743139835146397809e-01,0.000000000000000000e+00
3.830000000000000000e+03,-3.059701249446417637e-01,0.000000000000000000e+00
3.831000000000000000e+03,-4.781280814522887446e-01,0.000000000000000000e+00
3.832000000000000000e+03,-8.329658229130083857e-02,0.000000000000000000e+00
3.833000000000000000e+03,-8.139073411055491869e-02,0.000000000000000000e+00
3.834000000000000000e+03,2.464736852968800185e-01,0.000000000000000000e+00
3.835000000000000000e+03,4.430672082084271546e-01,0.000000000000000000e+00
3.836000000000000000e+03,6.730744316131677119e-01,0.000000000000000000e+00
3.837000000000000000e+03,2.886637809748571204e-01,0.000000000000000000e+00
3.838000000000000000e+03,7.639564804779466201e-01,0.000000000000000000e+00
3.839000000000000000e+03,-2.778140569140709060e-01,0.000000000000000000e+00
3.840000000000000000e+03,1.133025096365741086e-02,0.000000000000000000e+00
3.841000000000000000e+03,-8.008292170754622852e-01,0.000000000000000000e+00
3.842000000000000000e+03,-4.414489233768075782e-01,0.000000000000000000e+00
3.843000000000000000e+03,-6.449605107358541423e-01,0.000000000000000000e+00
3.844000000000000000e+03,-3.755561426656316981e-01,0.000000000000000000e+00
3.845000000000000000e+03,-3.855424789854630108e-01,0.000000000000000000e+00
3.846000000000000000e+03,-4.192741101482054256e-01,0.000000000000000000e+00
3.847000000000000000e+03,-5.262009366741899896e-01,0.000000000000000000e+00
3.848000000000000000e+03,-4.274490147521026184e-02,0.000000000000000000e+00
3.849000000000000000e+03,-3.203608873602837304e-01,0.000000000000000000e+00
3.850000000000000000e+03,-2.852585882435408338e-01,0.000000000000000000e+00
3.851000000000000000e+03,-1.215067810761046030e-01,0.000000000000000000e+00
3.852000000000000000e+03,-2.266949041175214952e-01,0.000000000000000000e+00
3.853000000000000000e+03,-1.919024138855384698e-01,0.000000000000000000e+00
3.854000000000000000e+03,-3.101763263614977228e-01,0.000000000000000000e+00
3.855000000000000000e+03,-1.385678561626793037e-01,0.000000000000000000e+00
3.856000000000000000e+03,-1.958091026024741110e-01,0.000000000000000000e+00
3.857000000000000000e+03,-3.177557385184134886e-02,0.000000000000000000e+00
3.858000000000000000e+03,1.215120843131198419e-01,0.000000000000000000e+00
3.859000000000000000e+03,8.614745386203211119e-02,0.000000000000000000e+00
3.860000000000000000e+03,-2.155679908858978717e-03,0.000000000000000000e+00
3.861000000000000000e+03,1.498237511299496671e-01,0.000000000000000000e+00
3.862000000000000000e+03,3.233734184832146030e-01,0.000000000000000000e+00
3.863000000000000000e+03,6.368560046260353102e-01,0.000000000000000000e+00
3.864000000000000000e+03,7.098254580401692770e-01,0.000000000000000000e+00
3.865000000000000000e+03,-2.308721519719008491e-02,0.000000000000000000e+00
3.866000000000000000e+03,3.606022898620651063e-01,0.000000000000000000e+00
3.867000000000000000e+03,2.024051292362217258e-01,0.000000000000000000e+00
3.868000000000000000e+03,4.240627859496789998e-02,0.000000000000000000e+00
3.869000000000000000e+03,-2.877552355482599356e-01,0.000000000000000000e+00
3.870000000000000000e+03,2.691452084970374914e-01,0.000000000000000000e+00
3.871000000000000000e+03,-1.005811112427457132e-01,0.000000000000000000e+00
3.872000000000000000e+03,1.359091216702369431e-01,0.000000000000000000e+00
3.873000000000000000e+03,1.285907776990616203e+00,0.000000000000000000e+00
3.874000000000000000e+03,5.042669965422945211e+00,0.000000000000000000e+00
3.875000000000000000e+03,1.439542924388324208e+00,1.000000000000000000e+00
3.876000000000000000e+03,-2.519556966729770586e+00,0.000000000000000000e+00
3.877000000000000000e+03,-4.957571041417392355e-01,0.000000000000000000e+00
3.878000000000000000e+03,-1.100404602864888837e+00,0.000000000000000000e+00
3.879000000000000000e+03,2.675225532609762369e-01,0.000000000000000000e+00
3.880000000000000000e+03,-3.079587005944027234e-01,0.000000000000000000e+00
3.881000000000000000e+03,-1.744967945844540513e-01,0.000000000000000000e+00
3.882000000000000000e+03,-4.489324448487479469e-01,0.000000000000000000e+00
3.883000000000000000e+03,9.113015701815226077e-02,0.000000000000000000e+00
3.884000000000000000e+03,-3.747632089509171649e-02,0.000000000000000000e+00
3.885000000000000000e+03,2.561795117704089852e-01,0.000000000000000000e+00
3.886000000000000000e+03,2.722078769414155164e-01,0.000000000000000000e+00
3.887000000000000000e+03,7.557364752420886456e-01,0.000000000000000000e+00
3.888000000000000000e+03,1.051432355608657582e-01,0.000000000000000000e+00
3.889000000000000000e+03,1.167014841925117175e+00,0.000000000000000000e+00
3.890000000000000000e+03,1.010567040773705960e+00,0.000000000000000000e+00
3.891000000000000000e+03,6.940160330829993063e-01,0.000000000000000000e+00
