timestamp,ecg_measurement,qrs_detected
5.973000000000000000e+03,-2.245211394608058186e-01,0.000000000000000000e+00
5.974000000000000000e+03,-1.661207903341540282e-01,0.000000000000000000e+00
5.975000000000000000e+03,-1.721004602979816500e-01,0.000000000000000000e+00
5.976000000000000000e+03,-9.277181827423734359e-03,0.000000000000000000e+00
5.977000000000000000e+03,-5.558542808112189038e-01,0.000000000000000000e+00
5.978000000000000000e+03,-1.255038016161137637e+00,0.000000000000000000e+00
5.979000000000000000e+03,2.674757212094580061e-01,0.000000000000000000e+00
5.980000000000000000e+03,3.223428148584819297e-01,0.000000000000000000e+00
5.981000000000000000e+03,-3.240983539548103476e-01,0.000000000000000000e+00
5.982000000000000000e+03,-2.025688391244686137e+00,0.000000000000000000e+00
5.983000000000000000e+03,-3.206780871342427286e+00,0.000000000000000000e+00
5.984000000000000000e+03,-5.227134933332279187e-01,1.000000000000000000e+00
5.985000000000000000e+03,1.406589439294043675e+00,0.000000000000000000e+00
5.986000000000000000e+03,1.309183429301287838e+00,0.000000000000000000e+00
5.987000000000000000e+03,1.415361198102979667e+00,0.000000000000000000e+00
5.988000000000000000e+03,1.251525500882746389e+00,0.000000000000000000e+00
5.989000000000000000e+03,1.162080729338444085e+00,0.000000000000000000e+00
5.990000000000000000e+03,1.178566647355088204e+00,0.000000000000000000e+00
5.991000000000000000e+03,1.082868724673004879e+00,0.000000000000000000e+00
5.992000000000000000e+03,9.994314417736775980e-01,0.000000000000000000e+00
5.993000000000000000e+03,9.010340727602937916e-01,0.000000000000000000e+00
5.994000000000000000e+03,8.514014658172917027e-01,0.000000000000000000e+00
5.995000000000000000e+03,8.149671826461699631e-01,0.000000000000000000e+00
5.996000000000000000e+03,1.144172945733172408e+00,0.000000000000000000e+00
5.997000000000000000e+03,1.019843449589297402e+00,0.000000000000000000e+00
5.998000000000000000e+03,1.232518676517549316e+00,0.000000000000000000e+00
5.999000000000000000e+03,1.423539626949533954e+00,0.000000000000000000e+00
6.000000000000000000e+03,1.605502278727464205e+00,0.000000000000000000e+00
6.001000000000000000e+03,1.518573003344884764e+00,0.000000000000000000e+00
6.002000000000000000e+03,9.077348990450773147e-01,0.000000000000000000e+00
6.003000000000000000e+03,-1.932042689257662191e-02,0.000000000000000000e+00
6.004000000000000000e+03,-6.436345395738788389e-01,0.000000000000000000e+00
6.005000000000000000e+03,-8.342256505921075149e-01,0.000000000000000000e+00
6.006000000000000000e+03,-9.484340043227915684e-01,0.000000000000000000e+00
6.007000000000000000e+03,-1.015861113995594645e+00,0.000000000000000000e+00
6.008000000000000000e+03,-1.068617293599059881e+00,0.000000000000000000e+00
6.009000000000000000e+03,-1.021144231888537535e+00,0.000000000000000000e+00
6.010000000000000000e+03,-8.959566881655396386e-01,0.000000000000000000e+00
6.011000000000000000e+03,-8.366635735793739315e-01,0.000000000000000000e+00
6.012000000000000000e+03,-7.069710154257136114e-01,0.000000000000000000e+00
6.013000000000000000e+03,-6.930585102761017691e-01,0.000000000000000000e+00
6.014000000000000000e+03,-6.303603894185966228e-01,0.000000000000000000e+00
6.015000000000000000e+03,-6.390691187011878771e-01,0.000000000000000000e+00
6.016000000000000000e+03,-6.476220219274942957e-01,0.000000000000000000e+00
6.017000000000000000e+03,-5.541470835350954527e-01,0.000000000000000000e+00
6.018000000000000000e+03,-3.685539400251398034e-01,0.000000000000000000e+00
6.019000000000000000e+03,-4.376507786883138684e-01,0.000000000000000000e+00
6.020000000000000000e+03,-5.084731113863987240e-01,0.000000000000000000e+00
6.021000000000000000e+03,-3.218508185038083669e-01,0.000000000000000000e+00
6.022000000000000000e+03,-2.359540459874904517e-01,0.000000000000000000e+00
6.023000000000000000e+03,-2.904423150300499135e-01,0.000000000000000000e+00
6.024000000000000000e+03,-2.598266892802791328e-01,0.000000000000000000e+00
6.025000000000000000e+03,9.382390300620452317e-02,0.000000000000000000e+00
6.026000000000000000e+03,-6.869863781775407963e-02,0.000000000000000000e+00
6.027000000000000000e+03,5.539659057222020427e-02,0.000000000000000000e+00
6.028000000000000000e+03,-9.417736651507972734e-02,0.000000000000000000e+00
6.029000000000000000e+03,-3.891928394866551733e-01,0.000000000000000000e+00
6.030000000000000000e+03,-2.198355328063363590e-01,0.000000000000000000e+00
6.031000000000000000e+03,-2.791323188750094997e-01,0.000000000000000000e+00
6.032000000000000000e+03,-1.636109679282637952e-01,0.000000000000000000e+00
6.033000000000000000e+03,-8.938415210372537001e-02,0.000000000000000000e+00
6.034000000000000000e+03,-1.529508147507508964e-01,0.000000000000000000e+00
6.035000000000000000e+03,-2.788739419031097677e-01,0.000000000000000000e+00
6.036000000000000000e+03,-1.327948746420410941e+00,0.000000000000000000e+00
6.037000000000000000e+03,-1.905294911669242613e-02,0.000000000000000000e+00
6.038000000000000000e+03,4.107549289762519873e-01,0.000000000000000000e+00
6.039000000000000000e+03,-1.048278927140868788e+00,0.000000000000000000e+00
6.040000000000000000e+03,-2.085233374185015531e+00,0.000000000000000000e+00
6.041000000000000000e+03,-3.460937615518540955e+00,0.000000000000000000e+00
6.042000000000000000e+03,-7.618990068209163802e-01,0.000000000000000000e+00
6.043000000000000000e+03,1.368494508695405232e+00,1.000000000000000000e+00
6.044000000000000000e+03,1.774465158806612042e+00,0.000000000000000000e+00
6.045000000000000000e+03,1.536093560694518967e+00,0.000000000000000000e+00
6.046000000000000000e+03,1.612069176834530104e+00,0.000000000000000000e+00
6.047000000000000000e+03,1.381673234582385446e+00,0.000000000000000000e+00
6.048000000000000000e+03,1.466263889687907218e+00,0.000000000000000000e+00
6.049000000000000000e+03,1.244820256120222179e+00,0.000000000000000000e+00
6.050000000000000000e+03,1.207703506367883151e+00,0.000000000000000000e+00
6.051000000000000000e+03,1.026379769320896029e+00,0.000000000000000000e+00
6.052000000000000000e+03,1.151517960420732400e+00,0.000000000000000000e+00
6.053000000000000000e+03,1.144741722080438784e+00,0.000000000000000000e+00
6.054000000000000000e+03,1.050417973544775840e+00,0.000000000000000000e+00
6.055000000000000000e+03,1.290100202986031119e+00,0.000000000000000000e+00
6.056000000000000000e+03,1.456216926516342269e+00,0.000000000000000000e+00
6.057000000000000000e+03,1.525002653435565403e+00,0.000000000000000000e+00
6.058000000000000000e+03,1.907039674328400380e+00,0.000000000000000000e+00
6.059000000000000000e+03,1.720248552217947369e+00,0.000000000000000000e+00
6.060000000000000000e+03,9.602045304666168013e-01,0.000000000000000000e+00
6.061000000000000000e+03,8.483524933784097888e-02,0.000000000000000000e+00
6.062000000000000000e+03,-4.753663685864333854e-01,0.000000000000000000e+00
6.063000000000000000e+03,-1.020696662349297013e+00,0.000000000000000000e+00
6.064000000000000000e+03,-1.101750093075098080e+00,0.000000000000000000e+00
6.065000000000000000e+03,-1.159413554606711472e+00,0.000000000000000000e+00
6.066000000000000000e+03,-1.173764532228960267e+00,0.000000000000000000e+00
6.067000000000000000e+03,-1.176469924227100616e+00,0.000000000000000000e+00
6.068000000000000000e+03,-8.735911428838970538e-01,0.000000000000000000e+00
6.069000000000000000e+03,-1.040586077469597859e+00,0.000000000000000000e+00
6.070000000000000000e+03,-6.978412590173879160e-01,0.000000000000000000e+00
6.071000000000000000e+03,-8.396810059253404512e-01,0.000000000000000000e+00
6.072000000000000000e+03,-7.475295825363943436e-01,0.000000000000000000e+00
6.073000000000000000e+03,-7.926568981793288282e-01,0.000000000000000000e+00
6.074000000000000000e+03,-5.962460332108585614e-01,0.000000000000000000e+00
6.075000000000000000e+03,-5.602627845070289325e-01,0.000000000000000000e+00
6.076000000000000000e+03,-5.700997495577023733e-01,0.000000000000000000e+00
6.077000000000000000e+03,-5.234660181790032896e-01,0.000000000000000000e+00
6.078000000000000000e+03,-5.282639051676863984e-01,0.000000000000000000e+00
6.079000000000000000e+03,-3.654993231189498926e-01,0.000000000000000000e+00
6.080000000000000000e+03,-3.861788947570893304e-01,0.000000000000000000e+00
6.081000000000000000e+03,-1.823740218380433264e-01,0.000000000000000000e+00
6.082000000000000000e+03,-2.722489178857495085e-01,0.000000000000000000e+00
6.083000000000000000e+03,-1.268029365149363763e-01,0.000000000000000000e+00
6.084000000000000000e+03,-9.171794226507568384e-03,0.000000000000000000e+00
6.085000000000000000e+03,-1.207611782391867644e-01,0.000000000000000000e+00
6.086000000000000000e+03,-5.689017937655149043e-02,0.000000000000000000e+00
6.087000000000000000e+03,-2.336832416869256135e-01,0.000000000000000000e+00
6.088000000000000000e+03,-2.955224231773799226e-01,0.000000000000000000e+00
6.089000000000000000e+03,-2.381734347833407983e-01,0.000000000000000000e+00
6.090000000000000000e+03,-2.523928921503335032e-01,0.000000000000000000e+00
6.091000000000000000e+03,-2.770236402492920469e-01,0.000000000000000000e+00
6.092000000000000000e+03,-6.592134033858948125e-03,0.000000000000000000e+00
6.093000000000000000e+03,-8.012424712091667511e-02,0.000000000000000000e+00
6.094000000000000000e+03,-7.024093485516085256e-01,0.000000000000000000e+00
6.095000000000000000e+03,-1.210336722352010730e+00,0.000000000000000000e+00
6.096000000000000000e+03,6.621578032496800992e-01,0.000000000000000000e+00
6.097000000000000000e+03,-1.312211038027924770e-01,0.000000000000000000e+00
6.098000000000000000e+03,-1.201911622882103625e+00,0.000000000000000000e+00
6.099000000000000000e+03,-2.323439140266443381e+00,0.000000000000000000e+00
6.100000000000000000e+03,-2.667739812304853242e+00,0.000000000000000000e+00
6.101000000000000000e+03,3.811913150277601581e-01,1.000000000000000000e+00
6.102000000000000000e+03,1.504062117438896173e+00,0.000000000000000000e+00
6.103000000000000000e+03,1.628311423007988479e+00,0.000000000000000000e+00
6.104000000000000000e+03,1.616773929338454208e+00,0.000000000000000000e+00
6.105000000000000000e+03,1.421890549321908059e+00,0.000000000000000000e+00
6.106000000000000000e+03,1.357448308184789898e+00,0.000000000000000000e+00
6.107000000000000000e+03,1.243790904389634688e+00,0.000000000000000000e+00
6.108000000000000000e+03,1.222011568257098224e+00,0.000000000000000000e+00
6.109000000000000000e+03,1.048029880703702066e+00,0.000000000000000000e+00
6.110000000000000000e+03,1.018103813846119365e+00,0.000000000000000000e+00
6.111000000000000000e+03,1.017847251437138612e+00,0.000000000000000000e+00
6.112000000000000000e+03,1.091559327935794022e+00,0.000000000000000000e+00
6.113000000000000000e+03,1.099809271827195900e+00,0.000000000000000000e+00
6.114000000000000000e+03,1.206467637473911836e+00,0.000000000000000000e+00
6.115000000000000000e+03,1.406973902779597774e+00,0.000000000000000000e+00
6.116000000000000000e+03,1.566567205206167435e+00,0.000000000000000000e+00
6.117000000000000000e+03,1.873728619846821042e+00,0.000000000000000000e+00
6.118000000000000000e+03,1.380921151890329046e+00,0.000000000000000000e+00
6.119000000000000000e+03,7.861462642192570405e-01,0.000000000000000000e+00
6.120000000000000000e+03,-1.637779645622466640e-01,0.000000000000000000e+00
6.121000000000000000e+03,-8.225513062303168033e-01,0.000000000000000000e+00
6.122000000000000000e+03,-1.146166215351113626e+00,0.000000000000000000e+00
6.123000000000000000e+03,-1.114379080509092734e+00,0.000000000000000000e+00
6.124000000000000000e+03,-1.117770297452905348e+00,0.000000000000000000e+00
6.125000000000000000e+03,-1.228926397339229482e+00,0.000000000000000000e+00
6.126000000000000000e+03,-9.301310442253321042e-01,0.000000000000000000e+00
6.127000000000000000e+03,-9.894656808046128349e-01,0.000000000000000000e+00
6.128000000000000000e+03,-8.948758898715383214e-01,0.000000000000000000e+00
6.129000000000000000e+03,-8.147212155046180682e-01,0.000000000000000000e+00
6.130000000000000000e+03,-6.743884671928704888e-01,0.000000000000000000e+00
6.131000000000000000e+03,-7.240191229750617685e-01,0.000000000000000000e+00
6.132000000000000000e+03,-6.488012642653058215e-01,0.000000000000000000e+00
6.133000000000000000e+03,-6.587635200505690403e-01,0.000000000000000000e+00
6.134000000000000000e+03,-6.388368345140608140e-01,0.000000000000000000e+00
6.135000000000000000e+03,-3.631043530596078095e-01,0.000000000000000000e+00
6.136000000000000000e+03,-5.009866201568252686e-01,0.000000000000000000e+00
6.137000000000000000e+03,-4.607298284777415764e-01,0.000000000000000000e+00
6.138000000000000000e+03,-3.674330585626012224e-01,0.000000000000000000e+00
6.139000000000000000e+03,-2.825308482364073948e-01,0.000000000000000000e+00
6.140000000000000000e+03,-1.717722825910631690e-01,0.000000000000000000e+00
6.141000000000000000e+03,-2.659564026457350017e-01,0.000000000000000000e+00
6.142000000000000000e+03,-1.367430618893873684e-01,0.000000000000000000e+00
6.143000000000000000e+03,1.343497787047185088e-01,0.000000000000000000e+00
6.144000000000000000e+03,-1.654463168830295691e-02,0.000000000000000000e+00
6.145000000000000000e+03,-9.444330082095188372e-02,0.000000000000000000e+00
6.146000000000000000e+03,-9.284786113608695102e-02,0.000000000000000000e+00
6.147000000000000000e+03,-3.415299003167428515e-01,0.000000000000000000e+00
6.148000000000000000e+03,-1.887813110531401384e-01,0.000000000000000000e+00
6.149000000000000000e+03,-8.672798296873583668e-02,0.000000000000000000e+00
6.150000000000000000e+03,-1.884015102508554695e-01,0.000000000000000000e+00
6.151000000000000000e+03,-7.487337243733255265e-02,0.000000000000000000e+00
6.152000000000000000e+03,8.811554139652516202e-03,0.000000000000000000e+00
6.153000000000000000e+03,-6.898115054114655198e-01,0.000000000000000000e+00
6.154000000000000000e+03,-1.140442785470610954e+00,0.000000000000000000e+00
6.155000000000000000e+03,5.692894391367878670e-01,0.000000000000000000e+00
6.156000000000000000e+03,3.788219753220887775e-01,0.000000000000000000e+00
6.157000000000000000e+03,-7.179775342904853863e-01,0.000000000000000000e+00
6.158000000000000000e+03,-2.199892942841870536e+00,0.000000000000000000e+00
6.159000000000000000e+03,-2.870941704639217384e+00,0.000000000000000000e+00
6.160000000000000000e+03,9.609733055794585088e-02,1.000000000000000000e+00
6.161000000000000000e+03,1.451772573007373168e+00,0.000000000000000000e+00
6.162000000000000000e+03,1.410736810398597552e+00,0.000000000000000000e+00
6.163000000000000000e+03,1.328321497980412103e+00,0.000000000000000000e+00
6.164000000000000000e+03,1.458761801165618266e+00,0.000000000000000000e+00
6.165000000000000000e+03,1.234785669581275780e+00,0.000000000000000000e+00
6.166000000000000000e+03,1.263956991767371418e+00,0.000000000000000000e+00
6.167000000000000000e+03,1.061195704874360768e+00,0.000000000000000000e+00
6.168000000000000000e+03,1.048183085201355835e+00,0.000000000000000000e+00
6.169000000000000000e+03,9.304734049660895456e-01,0.000000000000000000e+00
6.170000000000000000e+03,1.027476732856298147e+00,0.000000000000000000e+00
6.171000000000000000e+03,9.021635585057202755e-01,0.000000000000000000e+00
6.172000000000000000e+03,9.612355046541729564e-01,0.000000000000000000e+00
6.173000000000000000e+03,1.123366683589412940e+00,0.000000000000000000e+00
6.174000000000000000e+03,1.269871475208738554e+00,0.000000000000000000e+00
6.175000000000000000e+03,1.455720535538897797e+00,0.000000000000000000e+00
6.176000000000000000e+03,1.562833669135084591e+00,0.000000000000000000e+00
6.177000000000000000e+03,1.382900328525577649e+00,0.000000000000000000e+00
6.178000000000000000e+03,7.153340689757893278e-01,0.000000000000000000e+00
6.179000000000000000e+03,-4.704196132894657156e-02,0.000000000000000000e+00
6.180000000000000000e+03,-5.372628539692811955e-01,0.000000000000000000e+00
6.181000000000000000e+03,-8.270939364758949086e-01,0.000000000000000000e+00
6.182000000000000000e+03,-8.372027493767894013e-01,0.000000000000000000e+00
6.183000000000000000e+03,-9.432205843185882399e-01,0.000000000000000000e+00
6.184000000000000000e+03,-9.952937128741272677e-01,0.000000000000000000e+00
6.185000000000000000e+03,-9.109359298770818292e-01,0.000000000000000000e+00
6.186000000000000000e+03,-8.074324460887667421e-01,0.000000000000000000e+00
6.187000000000000000e+03,-7.656310432131882004e-01,0.000000000000000000e+00
6.188000000000000000e+03,-6.460049709248015803e-01,0.000000000000000000e+00
6.189000000000000000e+03,-6.616989174988235911e-01,0.000000000000000000e+00
6.190000000000000000e+03,-5.775280809524715453e-01,0.000000000000000000e+00
6.191000000000000000e+03,-5.972905318307757394e-01,0.000000000000000000e+00
6.192000000000000000e+03,-4.893322548700604901e-01,0.000000000000000000e+00
6.193000000000000000e+03,-6.451868271127280119e-01,0.000000000000000000e+00
6.194000000000000000e+03,-3.929840615371691381e-01,0.000000000000000000e+00
6.195000000000000000e+03,-4.323241964477308463e-01,0.000000000000000000e+00
6.196000000000000000e+03,-4.380379499380607777e-01,0.000000000000000000e+00
6.197000000000000000e+03,-4.177560108285092166e-01,0.000000000000000000e+00
6.198000000000000000e+03,-2.356664200902281736e-01,0.000000000000000000e+00
6.199000000000000000e+03,-3.387644539791750398e-01,0.000000000000000000e+00
6.200000000000000000e+03,-1.707862621914741086e-01,0.000000000000000000e+00
6.201000000000000000e+03,-2.600357644599782803e-01,0.000000000000000000e+00
6.202000000000000000e+03,2.199976213202859687e-01,0.000000000000000000e+00
6.203000000000000000e+03,-7.660457033655992953e-02,0.000000000000000000e+00
6.204000000000000000e+03,2.307823338444046565e-02,0.000000000000000000e+00
6.205000000000000000e+03,-3.258828969902892170e-01,0.000000000000000000e+00
6.206000000000000000e+03,-1.716393611269621811e-01,0.000000000000000000e+00
6.207000000000000000e+03,-2.966361212395968727e-01,0.000000000000000000e+00
6.208000000000000000e+03,-2.301613557304188484e-01,0.000000000000000000e+00
6.209000000000000000e+03,-2.580790301751041960e-01,0.000000000000000000e+00
6.210000000000000000e+03,-5.945784790505594802e-02,0.000000000000000000e+00
6.211000000000000000e+03,-6.840881979448630579e-02,0.000000000000000000e+00
6.212000000000000000e+03,-3.484761464135895936e-01,0.000000000000000000e+00
6.213000000000000000e+03,-1.363876031357728280e+00,0.000000000000000000e+00
6.214000000000000000e+03,-2.341380160618522777e-01,0.000000000000000000e+00
6.215000000000000000e+03,8.404321187240827440e-01,0.000000000000000000e+00
6.216000000000000000e+03,-1.583642986242000394e-01,0.000000000000000000e+00
6.217000000000000000e+03,-1.538321503154344905e+00,0.000000000000000000e+00
6.218000000000000000e+03,-3.213581851801919242e+00,0.000000000000000000e+00
6.219000000000000000e+03,-9.725883268891304390e-01,1.000000000000000000e+00
6.220000000000000000e+03,1.213389452394458612e+00,0.000000000000000000e+00
6.221000000000000000e+03,1.352672525247563096e+00,0.000000000000000000e+00
6.222000000000000000e+03,1.289505170267040590e+00,0.000000000000000000e+00
6.223000000000000000e+03,1.300821702170114502e+00,0.000000000000000000e+00
6.224000000000000000e+03,1.195658870484845204e+00,0.000000000000000000e+00
6.225000000000000000e+03,1.101930431831629864e+00,0.000000000000000000e+00
6.226000000000000000e+03,9.536058322075539051e-01,0.000000000000000000e+00
6.227000000000000000e+03,9.294462985744694761e-01,0.000000000000000000e+00
6.228000000000000000e+03,8.590402319190644231e-01,0.000000000000000000e+00
6.229000000000000000e+03,7.684716699203962831e-01,0.000000000000000000e+00
6.230000000000000000e+03,8.979495427926533768e-01,0.000000000000000000e+00
6.231000000000000000e+03,9.529288594980311888e-01,0.000000000000000000e+00
6.232000000000000000e+03,8.899232712128608558e-01,0.000000000000000000e+00
6.233000000000000000e+03,1.260705737698612383e+00,0.000000000000000000e+00
6.234000000000000000e+03,1.264622133716617247e+00,0.000000000000000000e+00
6.235000000000000000e+03,1.529257508555744050e+00,0.000000000000000000e+00
6.236000000000000000e+03,1.387096824712331644e+00,0.000000000000000000e+00
6.237000000000000000e+03,9.110568002035950297e-01,0.000000000000000000e+00
6.238000000000000000e+03,3.048907843580409560e-01,0.000000000000000000e+00
6.239000000000000000e+03,-3.840515205608069360e-01,0.000000000000000000e+00
6.240000000000000000e+03,-7.936280630347082310e-01,0.000000000000000000e+00
6.241000000000000000e+03,-8.494012937065978930e-01,0.000000000000000000e+00
6.242000000000000000e+03,-9.949977403466955250e-01,0.000000000000000000e+00
6.243000000000000000e+03,-8.861469368920447121e-01,0.000000000000000000e+00
6.244000000000000000e+03,-8.746243832014992670e-01,0.000000000000000000e+00
6.245000000000000000e+03,-8.290246927448118308e-01,0.000000000000000000e+00
6.246000000000000000e+03,-7.411072715965760782e-01,0.000000000000000000e+00
6.247000000000000000e+03,-6.567043618359211798e-01,0.000000000000000000e+00
6.248000000000000000e+03,-5.819369036506268911e-01,0.000000000000000000e+00
6.249000000000000000e+03,-7.098748878298797305e-01,0.000000000000000000e+00
6.250000000000000000e+03,-5.981987263544810141e-01,0.000000000000000000e+00
6.251000000000000000e+03,-4.985934064197643512e-01,0.000000000000000000e+00
6.252000000000000000e+03,-5.137134218020656951e-01,0.000000000000000000e+00
6.253000000000000000e+03,-5.266290913797045947e-01,0.000000000000000000e+00
6.254000000000000000e+03,-3.086043860138208417e-01,0.000000000000000000e+00
6.255000000000000000e+03,-4.960407531306047502e-01,0.000000000000000000e+00
6.256000000000000000e+03,-2.057947919596542774e-01,0.000000000000000000e+00
6.257000000000000000e+03,-3.074055346171115644e-01,0.000000000000000000e+00
6.258000000000000000e+03,-2.594331562800355484e-01,0.000000000000000000e+00
6.259000000000000000e+03,-2.127866267257706445e-01,0.000000000000000000e+00
6.260000000000000000e+03,1.302277949310882976e-01,0.000000000000000000e+00
6.261000000000000000e+03,-8.895993680310929075e-02,0.000000000000000000e+00
6.262000000000000000e+03,-9.235619445454841536e-02,0.000000000000000000e+00
6.263000000000000000e+03,-1.142140028990381445e-01,0.000000000000000000e+00
6.264000000000000000e+03,-2.417262764118798257e-01,0.000000000000000000e+00
6.265000000000000000e+03,-3.553562679775936761e-01,0.000000000000000000e+00
6.266000000000000000e+03,-2.429765833872212233e-01,0.000000000000000000e+00
6.267000000000000000e+03,-2.076015827703103223e-01,0.000000000000000000e+00
6.268000000000000000e+03,-1.710553159476968788e-01,0.000000000000000000e+00
6.269000000000000000e+03,-1.627180072582646297e-01,0.000000000000000000e+00
6.270000000000000000e+03,-1.688095604267513261e-01,0.000000000000000000e+00
6.271000000000000000e+03,-1.176496674542054643e+00,0.000000000000000000e+00
6.272000000000000000e+03,-5.414756769736517317e-01,0.000000000000000000e+00
6.273000000000000000e+03,6.902271983641695696e-01,0.000000000000000000e+00
6.274000000000000000e+03,1.658095900745629875e-02,0.000000000000000000e+00
6.275000000000000000e+03,-1.212848148210534438e+00,0.000000000000000000e+00
6.276000000000000000e+03,-3.373469489022604684e+00,0.000000000000000000e+00
6.277000000000000000e+03,-1.502232080760800503e+00,1.000000000000000000e+00
6.278000000000000000e+03,8.779029425405057152e-01,0.000000000000000000e+00
6.279000000000000000e+03,1.481152104745223186e+00,0.000000000000000000e+00
6.280000000000000000e+03,1.417735254214224305e+00,0.000000000000000000e+00
6.281000000000000000e+03,1.479776840780576919e+00,0.000000000000000000e+00
6.282000000000000000e+03,1.084527465167351101e+00,0.000000000000000000e+00
6.283000000000000000e+03,1.327285224339548320e+00,0.000000000000000000e+00
6.284000000000000000e+03,1.038514835319847229e+00,0.000000000000000000e+00
6.285000000000000000e+03,1.073330734285201427e+00,0.000000000000000000e+00
6.286000000000000000e+03,1.048744651279442053e+00,0.000000000000000000e+00
6.287000000000000000e+03,1.030421077501337379e+00,0.000000000000000000e+00
6.288000000000000000e+03,9.263555489778703134e-01,0.000000000000000000e+00
6.289000000000000000e+03,9.777177066260697158e-01,0.000000000000000000e+00
6.290000000000000000e+03,9.209093974697727392e-01,0.000000000000000000e+00
6.291000000000000000e+03,1.304332583252316713e+00,0.000000000000000000e+00
6.292000000000000000e+03,1.363727121361017369e+00,0.000000000000000000e+00
6.293000000000000000e+03,1.621834067691041437e+00,0.000000000000000000e+00
6.294000000000000000e+03,1.706349157484283285e+00,0.000000000000000000e+00
6.295000000000000000e+03,9.866809758857768564e-01,0.000000000000000000e+00
6.296000000000000000e+03,3.614968022883173759e-01,0.000000000000000000e+00
6.297000000000000000e+03,-4.115714522095286765e-01,0.000000000000000000e+00
6.298000000000000000e+03,-7.261635589552953851e-01,0.000000000000000000e+00
6.299000000000000000e+03,-9.877198242578134613e-01,0.000000000000000000e+00
6.300000000000000000e+03,-1.041991824604521666e+00,0.000000000000000000e+00
6.301000000000000000e+03,-1.115437885909943860e+00,0.000000000000000000e+00
6.302000000000000000e+03,-9.397162700309436012e-01,0.000000000000000000e+00
6.303000000000000000e+03,-9.398711066075202680e-01,0.000000000000000000e+00
6.304000000000000000e+03,-7.706123918111846827e-01,0.000000000000000000e+00
6.305000000000000000e+03,-7.571776417182399799e-01,0.000000000000000000e+00
6.306000000000000000e+03,-6.270746104232142182e-01,0.000000000000000000e+00
6.307000000000000000e+03,-8.036611113560325759e-01,0.000000000000000000e+00
6.308000000000000000e+03,-5.707827060886065951e-01,0.000000000000000000e+00
6.309000000000000000e+03,-6.269649071563914156e-01,0.000000000000000000e+00
6.310000000000000000e+03,-5.037182766322858551e-01,0.000000000000000000e+00
6.311000000000000000e+03,-5.317657688544871197e-01,0.000000000000000000e+00
6.312000000000000000e+03,-4.751595232730108087e-01,0.000000000000000000e+00
6.313000000000000000e+03,-2.339412070384009057e-01,0.000000000000000000e+00
6.314000000000000000e+03,-5.356637551610463621e-01,0.000000000000000000e+00
6.315000000000000000e+03,-4.695945103178126856e-01,0.000000000000000000e+00
6.316000000000000000e+03,-1.763726892314047279e-01,0.000000000000000000e+00
6.317000000000000000e+03,-1.732469739826529576e-01,0.000000000000000000e+00
6.318000000000000000e+03,2.602690365991494766e-04,0.000000000000000000e+00
6.319000000000000000e+03,-1.544905751728969101e-01,0.000000000000000000e+00
6.320000000000000000e+03,-6.000222911826161298e-02,0.000000000000000000e+00
6.321000000000000000e+03,-1.125888563297778172e-01,0.000000000000000000e+00
6.322000000000000000e+03,-2.941921834799858804e-01,0.000000000000000000e+00
6.323000000000000000e+03,-2.678968716309317322e-01,0.000000000000000000e+00
6.324000000000000000e+03,-3.213997635176335521e-01,0.000000000000000000e+00
6.325000000000000000e+03,-2.261020332496764818e-01,0.000000000000000000e+00
6.326000000000000000e+03,-7.160735459791763013e-02,0.000000000000000000e+00
6.327000000000000000e+03,-1.134752889505711571e-01,0.000000000000000000e+00
6.328000000000000000e+03,-1.131606606430432954e-01,0.000000000000000000e+00
6.329000000000000000e+03,-1.156093178754249662e+00,0.000000000000000000e+00
6.330000000000000000e+03,-6.047061644118560952e-01,0.000000000000000000e+00
6.331000000000000000e+03,7.641520066202235340e-01,0.000000000000000000e+00
6.332000000000000000e+03,-8.213334511497391022e-01,0.000000000000000000e+00
6.333000000000000000e+03,-1.669757049329462673e+00,0.000000000000000000e+00
6.334000000000000000e+03,-3.452303577285623426e+00,0.000000000000000000e+00
6.335000000000000000e+03,-1.597427656518228378e+00,0.000000000000000000e+00
6.336000000000000000e+03,1.075547317746872844e+00,0.000000000000000000e+00
6.337000000000000000e+03,1.702905458390965077e+00,1.000000000000000000e+00
6.338000000000000000e+03,1.629386297372117154e+00,0.000000000000000000e+00
6.339000000000000000e+03,1.617660134263320781e+00,0.000000000000000000e+00
6.340000000000000000e+03,1.502204226004192122e+00,0.000000000000000000e+00
6.341000000000000000e+03,1.349281030648790347e+00,0.000000000000000000e+00
6.342000000000000000e+03,1.389620099337000925e+00,0.000000000000000000e+00
6.343000000000000000e+03,1.167513684066151525e+00,0.000000000000000000e+00
6.344000000000000000e+03,1.039223907187159845e+00,0.000000000000000000e+00
6.345000000000000000e+03,1.210564683080725512e+00,0.000000000000000000e+00
6.346000000000000000e+03,1.127386908567789892e+00,0.000000000000000000e+00
6.347000000000000000e+03,1.120434298653119498e+00,0.000000000000000000e+00
6.348000000000000000e+03,1.208025563767238131e+00,0.000000000000000000e+00
6.349000000000000000e+03,1.440441428000954094e+00,0.000000000000000000e+00
6.350000000000000000e+03,1.530119835569814235e+00,0.000000000000000000e+00
6.351000000000000000e+03,1.929887098843817039e+00,0.000000000000000000e+00
6.352000000000000000e+03,1.823315615102929055e+00,0.000000000000000000e+00
6.353000000000000000e+03,1.210297230651972145e+00,0.000000000000000000e+00
