timestamp,ecg_measurement,qrs_detected
3.255000000000000000e+03,-4.406587469539265944e-01,0.000000000000000000e+00
3.256000000000000000e+03,-3.413102224985688493e-01,0.000000000000000000e+00
3.257000000000000000e+03,-2.789426876178949799e-01,0.000000000000000000e+00
3.258000000000000000e+03,-3.174922645167999602e-01,0.000000000000000000e+00
3.259000000000000000e+03,-2.680018848022200917e-01,0.000000000000000000e+00
3.260000000000000000e+03,-1.771426211197836831e-01,0.000000000000000000e+00
3.261000000000000000e+03,-1.926492704768272002e-01,0.000000000000000000e+00
3.262000000000000000e+03,-2.123081961050091448e-01,0.000000000000000000e+00
3.263000000000000000e+03,-5.871553433441330239e-02,0.000000000000000000e+00
3.264000000000000000e+03,-1.580346200311681312e-02,0.000000000000000000e+00
3.265000000000000000e+03,-5.077932153773127844e-02,0.000000000000000000e+00
3.266000000000000000e+03,-1.414647154731538403e-01,0.000000000000000000e+00
3.267000000000000000e+03,4.258052829012183571e-03,0.000000000000000000e+00
3.268000000000000000e+03,3.358311777394362707e-02,0.000000000000000000e+00
3.269000000000000000e+03,1.359748876431909614e-01,0.000000000000000000e+00
3.270000000000000000e+03,2.342174787792324353e-01,0.000000000000000000e+00
3.271000000000000000e+03,3.510841984547723449e-01,0.000000000000000000e+00
3.272000000000000000e+03,4.322347341714130597e-01,0.000000000000000000e+00
3.273000000000000000e+03,6.263958321176391064e-02,0.000000000000000000e+00
3.274000000000000000e+03,-1.844912644329178286e-01,0.000000000000000000e+00
3.275000000000000000e+03,-3.134627251525021890e-02,0.000000000000000000e+00
3.276000000000000000e+03,-1.835462704595444694e-01,0.000000000000000000e+00
3.277000000000000000e+03,5.755500614265968845e-02,0.000000000000000000e+00
3.278000000000000000e+03,-5.750229492814856735e-01,0.000000000000000000e+00
3.279000000000000000e+03,1.210771078106002596e+00,0.000000000000000000e+00
3.280000000000000000e+03,3.327657839936871031e+00,0.000000000000000000e+00
3.281000000000000000e+03,-1.412990739815995322e+00,1.000000000000000000e+00
3.282000000000000000e+03,-2.699400607073694225e+00,0.000000000000000000e+00
3.283000000000000000e+03,-3.132234239392546638e+00,0.000000000000000000e+00
3.284000000000000000e+03,-1.728369544798553425e+00,0.000000000000000000e+00
3.285000000000000000e+03,4.616745065089461475e-01,0.000000000000000000e+00
3.286000000000000000e+03,8.960560452368196982e-01,0.000000000000000000e+00
3.287000000000000000e+03,9.735804726467668369e-01,0.000000000000000000e+00
3.288000000000000000e+03,8.614060383693071810e-01,0.000000000000000000e+00
3.289000000000000000e+03,8.413371551456224617e-01,0.000000000000000000e+00
3.290000000000000000e+03,9.176083661639365952e-01,0.000000000000000000e+00
3.291000000000000000e+03,8.760695379784277925e-01,0.000000000000000000e+00
3.292000000000000000e+03,7.081454168970082730e-01,0.000000000000000000e+00
3.293000000000000000e+03,9.027263719756640770e-01,0.000000000000000000e+00
3.294000000000000000e+03,9.239865387188400669e-01,0.000000000000000000e+00
3.295000000000000000e+03,9.990146871407825646e-01,0.000000000000000000e+00
3.296000000000000000e+03,1.202117554762413443e+00,0.000000000000000000e+00
3.297000000000000000e+03,1.314803683505578302e+00,0.000000000000000000e+00
3.298000000000000000e+03,1.354767030805588357e+00,0.000000000000000000e+00
3.299000000000000000e+03,1.363230718349934811e+00,0.000000000000000000e+00
3.300000000000000000e+03,1.191914165327890851e+00,0.000000000000000000e+00
3.301000000000000000e+03,6.750949407159453353e-01,0.000000000000000000e+00
3.302000000000000000e+03,-1.028071525879436544e-02,0.000000000000000000e+00
3.303000000000000000e+03,-4.862118299217172979e-01,0.000000000000000000e+00
3.304000000000000000e+03,-8.713852313089808233e-01,0.000000000000000000e+00
3.305000000000000000e+03,-9.472632649794560100e-01,0.000000000000000000e+00
3.306000000000000000e+03,-1.020922061788727575e+00,0.000000000000000000e+00
3.307000000000000000e+03,-8.984800145514832970e-01,0.000000000000000000e+00
3.308000000000000000e+03,-8.380071567720442927e-01,0.000000000000000000e+00
3.309000000000000000e+03,-7.220458827012000702e-01,0.000000000000000000e+00
3.310000000000000000e+03,-6.597835613128836263e-01,0.000000000000000000e+00
3.311000000000000000e+03,-6.196322470149138173e-01,0.000000000000000000e+00
3.312000000000000000e+03,-5.888800990550533410e-01,0.000000000000000000e+00
3.313000000000000000e+03,-5.277105662512979745e-01,0.000000000000000000e+00
3.314000000000000000e+03,-4.980184225486192218e-01,0.000000000000000000e+00
3.315000000000000000e+03,-4.942838080111390808e-01,0.000000000000000000e+00
3.316000000000000000e+03,-4.494812683405235432e-01,0.000000000000000000e+00
3.317000000000000000e+03,-3.617265038599055682e-01,0.000000000000000000e+00
3.318000000000000000e+03,-2.895405437719439368e-01,0.000000000000000000e+00
3.319000000000000000e+03,-4.153830716538857715e-01,0.000000000000000000e+00
3.320000000000000000e+03,-1.997576875962367993e-01,0.000000000000000000e+00
3.321000000000000000e+03,-2.930910193735718483e-01,0.000000000000000000e+00
3.322000000000000000e+03,-2.272841505111280469e-01,0.000000000000000000e+00
3.323000000000000000e+03,-2.273239236358569337e-01,0.000000000000000000e+00
3.324000000000000000e+03,-1.728628437824777653e-01,0.000000000000000000e+00
3.325000000000000000e+03,-1.528081216070275861e-01,0.000000000000000000e+00
3.326000000000000000e+03,-1.518616086909442831e-01,0.000000000000000000e+00
3.327000000000000000e+03,-8.651328062209888078e-03,0.000000000000000000e+00
3.328000000000000000e+03,-4.238616766781282130e-02,0.000000000000000000e+00
3.329000000000000000e+03,8.872548451220806098e-02,0.000000000000000000e+00
3.330000000000000000e+03,8.930948020134743537e-02,0.000000000000000000e+00
3.331000000000000000e+03,-6.898595517384212283e-02,0.000000000000000000e+00
3.332000000000000000e+03,2.164223943956806728e-01,0.000000000000000000e+00
3.333000000000000000e+03,4.822968475582104647e-02,0.000000000000000000e+00
3.334000000000000000e+03,1.067525358670359803e-01,0.000000000000000000e+00
3.335000000000000000e+03,-1.067499669147470645e-02,0.000000000000000000e+00
3.336000000000000000e+03,1.459199516363545168e-01,0.000000000000000000e+00
3.337000000000000000e+03,1.324681395789692184e-01,0.000000000000000000e+00
3.338000000000000000e+03,3.166288133371528146e-02,0.000000000000000000e+00
3.339000000000000000e+03,4.021342495375124226e-01,0.000000000000000000e+00
3.340000000000000000e+03,4.331096670272578941e-01,0.000000000000000000e+00
3.341000000000000000e+03,5.418983401632860852e-01,0.000000000000000000e+00
3.342000000000000000e+03,2.561834979309859928e-01,0.000000000000000000e+00
3.343000000000000000e+03,9.959852063685058210e-02,0.000000000000000000e+00
3.344000000000000000e+03,-1.088476265538173005e-01,0.000000000000000000e+00
3.345000000000000000e+03,-5.036666245750687915e-02,0.000000000000000000e+00
3.346000000000000000e+03,-2.401527250536349828e-02,0.000000000000000000e+00
3.347000000000000000e+03,-2.662162553156687261e-01,0.000000000000000000e+00
3.348000000000000000e+03,-3.096746023534857062e-01,0.000000000000000000e+00
3.349000000000000000e+03,3.270002639341444972e+00,0.000000000000000000e+00
3.350000000000000000e+03,2.845941361420775695e-01,0.000000000000000000e+00
3.351000000000000000e+03,-3.119641596795681870e+00,0.000000000000000000e+00
3.352000000000000000e+03,-3.328135206941899682e+00,1.000000000000000000e+00
3.353000000000000000e+03,-2.268582464605827465e+00,0.000000000000000000e+00
3.354000000000000000e+03,3.842764893568248463e-01,0.000000000000000000e+00
3.355000000000000000e+03,8.775426645013557625e-01,0.000000000000000000e+00
3.356000000000000000e+03,1.181079792458498368e+00,0.000000000000000000e+00
3.357000000000000000e+03,8.074912806113504482e-01,0.000000000000000000e+00
3.358000000000000000e+03,9.349218798319638424e-01,0.000000000000000000e+00
3.359000000000000000e+03,9.331913389738083486e-01,0.000000000000000000e+00
3.360000000000000000e+03,9.848885502460373864e-01,0.000000000000000000e+00
3.361000000000000000e+03,7.323033935822292895e-01,0.000000000000000000e+00
3.362000000000000000e+03,8.586638022755143096e-01,0.000000000000000000e+00
3.363000000000000000e+03,9.034294772078793612e-01,0.000000000000000000e+00
3.364000000000000000e+03,9.023315758151136956e-01,0.000000000000000000e+00
3.365000000000000000e+03,1.018110121590787731e+00,0.000000000000000000e+00
3.366000000000000000e+03,1.159451126918696673e+00,0.000000000000000000e+00
3.367000000000000000e+03,1.199952605957535168e+00,0.000000000000000000e+00
3.368000000000000000e+03,1.444630280509509257e+00,0.000000000000000000e+00
3.369000000000000000e+03,1.068738782098010764e+00,0.000000000000000000e+00
3.370000000000000000e+03,8.366298168705970095e-01,0.000000000000000000e+00
3.371000000000000000e+03,1.019177750325140491e-01,0.000000000000000000e+00
3.372000000000000000e+03,-3.646485771375270191e-01,0.000000000000000000e+00
3.373000000000000000e+03,-7.991875956071557985e-01,0.000000000000000000e+00
3.374000000000000000e+03,-9.232728965372427599e-01,0.000000000000000000e+00
3.375000000000000000e+03,-9.706975083201369037e-01,0.000000000000000000e+00
3.376000000000000000e+03,-8.969827093497398929e-01,0.000000000000000000e+00
3.377000000000000000e+03,-1.000617165622772919e+00,0.000000000000000000e+00
3.378000000000000000e+03,-7.922903999968072819e-01,0.000000000000000000e+00
3.379000000000000000e+03,-8.163802260151673540e-01,0.000000000000000000e+00
3.380000000000000000e+03,-6.994831284965750129e-01,0.000000000000000000e+00
3.381000000000000000e+03,-7.028710694135643644e-01,0.000000000000000000e+00
3.382000000000000000e+03,-6.468586704649175179e-01,0.000000000000000000e+00
3.383000000000000000e+03,-6.363504094031420255e-01,0.000000000000000000e+00
3.384000000000000000e+03,-5.003434439606025963e-01,0.000000000000000000e+00
3.385000000000000000e+03,-4.981236721221705133e-01,0.000000000000000000e+00
3.386000000000000000e+03,-4.259595820494243013e-01,0.000000000000000000e+00
3.387000000000000000e+03,-3.328569303517146527e-01,0.000000000000000000e+00
3.388000000000000000e+03,-4.016250264169838879e-01,0.000000000000000000e+00
3.389000000000000000e+03,-4.027296882518962007e-01,0.000000000000000000e+00
3.390000000000000000e+03,-2.568108437641598019e-01,0.000000000000000000e+00
3.391000000000000000e+03,-3.491504963148412966e-01,0.000000000000000000e+00
3.392000000000000000e+03,-1.701743032453713333e-01,0.000000000000000000e+00
3.393000000000000000e+03,-2.062702759108702710e-01,0.000000000000000000e+00
3.394000000000000000e+03,-1.078691891346262449e-01,0.000000000000000000e+00
3.395000000000000000e+03,-8.743860087052233998e-02,0.000000000000000000e+00
3.396000000000000000e+03,-7.261933616578086781e-02,0.000000000000000000e+00
3.397000000000000000e+03,-8.468300301088346749e-02,0.000000000000000000e+00
3.398000000000000000e+03,-5.585130383697860593e-03,0.000000000000000000e+00
3.399000000000000000e+03,-3.062125737985246440e-02,0.000000000000000000e+00
3.400000000000000000e+03,8.676383267123704418e-03,0.000000000000000000e+00
3.401000000000000000e+03,2.470224433053892082e-02,0.000000000000000000e+00
3.402000000000000000e+03,1.135072433930547769e-01,0.000000000000000000e+00
3.403000000000000000e+03,3.877729327941677184e-02,0.000000000000000000e+00
3.404000000000000000e+03,9.225698232292012246e-02,0.000000000000000000e+00
3.405000000000000000e+03,2.418073685604795950e-02,0.000000000000000000e+00
3.406000000000000000e+03,1.000623997155525163e-01,0.000000000000000000e+00
3.407000000000000000e+03,1.213131018571530634e-01,0.000000000000000000e+00
3.408000000000000000e+03,7.469324141074869250e-02,0.000000000000000000e+00
3.409000000000000000e+03,2.574211576240294924e-02,0.000000000000000000e+00
3.410000000000000000e+03,2.599377197200448686e-01,0.000000000000000000e+00
3.411000000000000000e+03,3.811455235331786540e-01,0.000000000000000000e+00
3.412000000000000000e+03,4.682353914575163034e-01,0.000000000000000000e+00
3.413000000000000000e+03,3.283229352002147161e-01,0.000000000000000000e+00
3.414000000000000000e+03,1.351150674489839665e-01,0.000000000000000000e+00
3.415000000000000000e+03,-1.353431802974827958e-01,0.000000000000000000e+00
3.416000000000000000e+03,6.948267981779147895e-02,0.000000000000000000e+00
3.417000000000000000e+03,-1.958402293692847185e-01,0.000000000000000000e+00
3.418000000000000000e+03,4.934301289663059475e-02,0.000000000000000000e+00
3.419000000000000000e+03,-8.005845438608618636e-01,0.000000000000000000e+00
3.420000000000000000e+03,2.473697419914604012e+00,0.000000000000000000e+00
3.421000000000000000e+03,1.910021323824332429e+00,0.000000000000000000e+00
3.422000000000000000e+03,-2.718692784377883420e+00,1.000000000000000000e+00
3.423000000000000000e+03,-3.289313731290599563e+00,0.000000000000000000e+00
3.424000000000000000e+03,-3.164998628905347999e+00,0.000000000000000000e+00
3.425000000000000000e+03,-4.015796847834702255e-01,0.000000000000000000e+00
3.426000000000000000e+03,7.547317164335822781e-01,0.000000000000000000e+00
3.427000000000000000e+03,1.058835171289616239e+00,0.000000000000000000e+00
3.428000000000000000e+03,9.639451644960763677e-01,0.000000000000000000e+00
3.429000000000000000e+03,9.481387054921133206e-01,0.000000000000000000e+00
3.430000000000000000e+03,9.219000716650173066e-01,0.000000000000000000e+00
3.431000000000000000e+03,8.584254413594430977e-01,0.000000000000000000e+00
3.432000000000000000e+03,8.483327658617660916e-01,0.000000000000000000e+00
3.433000000000000000e+03,8.155167206563490589e-01,0.000000000000000000e+00
3.434000000000000000e+03,9.086696435418259998e-01,0.000000000000000000e+00
3.435000000000000000e+03,9.294603026912271471e-01,0.000000000000000000e+00
3.436000000000000000e+03,9.858595428698978536e-01,0.000000000000000000e+00
3.437000000000000000e+03,1.140883354080056700e+00,0.000000000000000000e+00
3.438000000000000000e+03,1.242263377717043538e+00,0.000000000000000000e+00
3.439000000000000000e+03,1.313938418138240083e+00,0.000000000000000000e+00
3.440000000000000000e+03,1.291173675930243903e+00,0.000000000000000000e+00
3.441000000000000000e+03,1.064291153570126491e+00,0.000000000000000000e+00
3.442000000000000000e+03,4.597904983385731614e-01,0.000000000000000000e+00
3.443000000000000000e+03,-1.670490733821202445e-01,0.000000000000000000e+00
3.444000000000000000e+03,-5.858526993242508807e-01,0.000000000000000000e+00
3.445000000000000000e+03,-9.861688713969295472e-01,0.000000000000000000e+00
3.446000000000000000e+03,-9.356930833379613066e-01,0.000000000000000000e+00
3.447000000000000000e+03,-1.035219874428186637e+00,0.000000000000000000e+00
3.448000000000000000e+03,-8.583195025290637492e-01,0.000000000000000000e+00
3.449000000000000000e+03,-9.082099431642608467e-01,0.000000000000000000e+00
3.450000000000000000e+03,-8.621054466009433481e-01,0.000000000000000000e+00
3.451000000000000000e+03,-5.435943347263615388e-01,0.000000000000000000e+00
3.452000000000000000e+03,-5.979025501641547224e-01,0.000000000000000000e+00
3.453000000000000000e+03,-5.741395140106851924e-01,0.000000000000000000e+00
3.454000000000000000e+03,-4.341882436363327935e-01,0.000000000000000000e+00
3.455000000000000000e+03,-4.245554979017211461e-01,0.000000000000000000e+00
3.456000000000000000e+03,-5.257066722624184063e-01,0.000000000000000000e+00
3.457000000000000000e+03,-3.452345477088794024e-01,0.000000000000000000e+00
3.458000000000000000e+03,-2.979621995010926505e-01,0.000000000000000000e+00
3.459000000000000000e+03,-3.220791121139947588e-01,0.000000000000000000e+00
3.460000000000000000e+03,-2.729226216240683844e-01,0.000000000000000000e+00
3.461000000000000000e+03,-3.017094815642842320e-01,0.000000000000000000e+00
3.462000000000000000e+03,-2.700436314363361956e-01,0.000000000000000000e+00
3.463000000000000000e+03,-1.997235286218198291e-01,0.000000000000000000e+00
3.464000000000000000e+03,-1.585348381131944651e-01,0.000000000000000000e+00
3.465000000000000000e+03,-9.737847312382003073e-02,0.000000000000000000e+00
3.466000000000000000e+03,-1.557560510720324698e-01,0.000000000000000000e+00
3.467000000000000000e+03,-1.260158566012317682e-01,0.000000000000000000e+00
3.468000000000000000e+03,-6.183085399196477927e-02,0.000000000000000000e+00
3.469000000000000000e+03,2.217214614114170878e-03,0.000000000000000000e+00
3.470000000000000000e+03,2.420789166590744251e-02,0.000000000000000000e+00
3.471000000000000000e+03,-9.644160286819376815e-02,0.000000000000000000e+00
3.472000000000000000e+03,4.392479216910566420e-02,0.000000000000000000e+00
3.473000000000000000e+03,-4.294211634267945665e-02,0.000000000000000000e+00
3.474000000000000000e+03,8.091398622834940213e-02,0.000000000000000000e+00
3.475000000000000000e+03,8.707220291004783008e-02,0.000000000000000000e+00
3.476000000000000000e+03,9.433691325013239537e-02,0.000000000000000000e+00
3.477000000000000000e+03,5.764498317263751226e-02,0.000000000000000000e+00
3.478000000000000000e+03,1.161696946938915731e-02,0.000000000000000000e+00
3.479000000000000000e+03,-7.815276332536718121e-03,0.000000000000000000e+00
3.480000000000000000e+03,2.942813983595167215e-01,0.000000000000000000e+00
3.481000000000000000e+03,3.459314174773792661e-01,0.000000000000000000e+00
3.482000000000000000e+03,4.754352729923953524e-01,0.000000000000000000e+00
3.483000000000000000e+03,2.905211941613410342e-01,0.000000000000000000e+00
3.484000000000000000e+03,-2.426594099686861516e-02,0.000000000000000000e+00
3.485000000000000000e+03,-1.542710125177502167e-01,0.000000000000000000e+00
3.486000000000000000e+03,-3.125675355479569373e-02,0.000000000000000000e+00
3.487000000000000000e+03,-1.080750291597045443e-01,0.000000000000000000e+00
3.488000000000000000e+03,-4.511717504556273656e-02,0.000000000000000000e+00
3.489000000000000000e+03,-4.924688497178448809e-01,0.000000000000000000e+00
3.490000000000000000e+03,3.388795460864029607e+00,0.000000000000000000e+00
3.491000000000000000e+03,5.271951874621870759e-01,0.000000000000000000e+00
3.492000000000000000e+03,-3.076564586791788791e+00,1.000000000000000000e+00
3.493000000000000000e+03,-3.307919926992274551e+00,0.000000000000000000e+00
3.494000000000000000e+03,-2.627226093016816755e+00,0.000000000000000000e+00
3.495000000000000000e+03,1.091472931329230123e-01,0.000000000000000000e+00
3.496000000000000000e+03,9.205609810126471615e-01,0.000000000000000000e+00
3.497000000000000000e+03,1.122435971181762193e+00,0.000000000000000000e+00
3.498000000000000000e+03,9.701007052225280036e-01,0.000000000000000000e+00
3.499000000000000000e+03,1.122908237009252685e+00,0.000000000000000000e+00
3.500000000000000000e+03,9.165115751929229226e-01,0.000000000000000000e+00
3.501000000000000000e+03,9.543875119132900764e-01,0.000000000000000000e+00
3.502000000000000000e+03,8.793250393767039208e-01,0.000000000000000000e+00
3.503000000000000000e+03,9.303264228528875801e-01,0.000000000000000000e+00
3.504000000000000000e+03,8.924569795770697089e-01,0.000000000000000000e+00
3.505000000000000000e+03,1.116844197485884038e+00,0.000000000000000000e+00
3.506000000000000000e+03,1.022561667071461677e+00,0.000000000000000000e+00
3.507000000000000000e+03,1.219455905132674545e+00,0.000000000000000000e+00
3.508000000000000000e+03,1.291383443870002923e+00,0.000000000000000000e+00
3.509000000000000000e+03,1.334091579154939478e+00,0.000000000000000000e+00
3.510000000000000000e+03,1.261498509801413981e+00,0.000000000000000000e+00
3.511000000000000000e+03,9.453656836559082288e-01,0.000000000000000000e+00
3.512000000000000000e+03,3.218705091203021285e-01,0.000000000000000000e+00
3.513000000000000000e+03,-2.200869428864791477e-01,0.000000000000000000e+00
3.514000000000000000e+03,-9.533918182858415191e-01,0.000000000000000000e+00
3.515000000000000000e+03,-8.627832658271914479e-01,0.000000000000000000e+00
3.516000000000000000e+03,-1.092692178571810890e+00,0.000000000000000000e+00
3.517000000000000000e+03,-9.478610823193047707e-01,0.000000000000000000e+00
3.518000000000000000e+03,-8.967183589084790629e-01,0.000000000000000000e+00
3.519000000000000000e+03,-8.605885913992729064e-01,0.000000000000000000e+00
3.520000000000000000e+03,-7.971525096555488465e-01,0.000000000000000000e+00
3.521000000000000000e+03,-6.361476161347888736e-01,0.000000000000000000e+00
3.522000000000000000e+03,-6.940235234168186107e-01,0.000000000000000000e+00
3.523000000000000000e+03,-5.276070127240463092e-01,0.000000000000000000e+00
3.524000000000000000e+03,-5.927288771363642406e-01,0.000000000000000000e+00
3.525000000000000000e+03,-3.932168147134121883e-01,0.000000000000000000e+00
3.526000000000000000e+03,-5.994380148491549321e-01,0.000000000000000000e+00
3.527000000000000000e+03,-4.241067658094717086e-01,0.000000000000000000e+00
3.528000000000000000e+03,-4.269656324093210054e-01,0.000000000000000000e+00
3.529000000000000000e+03,-4.155839599782070737e-01,0.000000000000000000e+00
3.530000000000000000e+03,-3.785980260913272555e-01,0.000000000000000000e+00
3.531000000000000000e+03,-1.906518612683727187e-01,0.000000000000000000e+00
3.532000000000000000e+03,-2.452176914186019463e-01,0.000000000000000000e+00
3.533000000000000000e+03,-3.930079859624119876e-01,0.000000000000000000e+00
3.534000000000000000e+03,-2.017336314592002022e-01,0.000000000000000000e+00
3.535000000000000000e+03,-2.105511526876073236e-01,0.000000000000000000e+00
3.536000000000000000e+03,-1.264872844925478135e-01,0.000000000000000000e+00
3.537000000000000000e+03,-7.369153762584329526e-02,0.000000000000000000e+00
3.538000000000000000e+03,-8.318832209255030974e-02,0.000000000000000000e+00
3.539000000000000000e+03,-1.462650569240012688e-01,0.000000000000000000e+00
3.540000000000000000e+03,-7.283896909297889188e-02,0.000000000000000000e+00
3.541000000000000000e+03,-1.241691585699829063e-02,0.000000000000000000e+00
3.542000000000000000e+03,-8.027898957399640101e-02,0.000000000000000000e+00
3.543000000000000000e+03,1.187464212081991988e-01,0.000000000000000000e+00
3.544000000000000000e+03,4.970736261980174264e-02,0.000000000000000000e+00
3.545000000000000000e+03,1.549632066703754973e-01,0.000000000000000000e+00
3.546000000000000000e+03,1.789931607016979204e-02,0.000000000000000000e+00
3.547000000000000000e+03,2.089538485779625088e-01,0.000000000000000000e+00
3.548000000000000000e+03,2.469248628853868560e-02,0.000000000000000000e+00
3.549000000000000000e+03,2.845775359144334105e-01,0.000000000000000000e+00
3.550000000000000000e+03,5.165312485407228538e-01,0.000000000000000000e+00
3.551000000000000000e+03,4.639637899150619860e-01,0.000000000000000000e+00
3.552000000000000000e+03,3.279779639966257654e-01,0.000000000000000000e+00
3.553000000000000000e+03,1.468794322687714052e-02,0.000000000000000000e+00
3.554000000000000000e+03,-4.911979138285856722e-02,0.000000000000000000e+00
3.555000000000000000e+03,2.081143380697907802e-02,0.000000000000000000e+00
3.556000000000000000e+03,-1.471267768426233191e-01,0.000000000000000000e+00
3.557000000000000000e+03,8.035614726985265688e-02,0.000000000000000000e+00
3.558000000000000000e+03,-7.398611449795211570e-01,0.000000000000000000e+00
3.559000000000000000e+03,3.142748627750761692e+00,0.000000000000000000e+00
3.560000000000000000e+03,1.632996542295432008e+00,0.000000000000000000e+00
3.561000000000000000e+03,-2.702107197742800171e+00,1.000000000000000000e+00
3.562000000000000000e+03,-2.836234953276417503e+00,0.000000000000000000e+00
3.563000000000000000e+03,-3.185518796526813023e+00,0.000000000000000000e+00
3.564000000000000000e+03,-7.080581090267491495e-01,0.000000000000000000e+00
3.565000000000000000e+03,7.534905720663761519e-01,0.000000000000000000e+00
3.566000000000000000e+03,1.068935164336913823e+00,0.000000000000000000e+00
3.567000000000000000e+03,8.641525587754007587e-01,0.000000000000000000e+00
3.568000000000000000e+03,9.768874719029186915e-01,0.000000000000000000e+00
3.569000000000000000e+03,7.438479142556567725e-01,0.000000000000000000e+00
3.570000000000000000e+03,8.904993636811295854e-01,0.000000000000000000e+00
3.571000000000000000e+03,8.744713165071837935e-01,0.000000000000000000e+00
3.572000000000000000e+03,9.310243519049902217e-01,0.000000000000000000e+00
3.573000000000000000e+03,8.284118102525199756e-01,0.000000000000000000e+00
3.574000000000000000e+03,1.081007210234892435e+00,0.000000000000000000e+00
3.575000000000000000e+03,1.061737454600798047e+00,0.000000000000000000e+00
3.576000000000000000e+03,1.266562886924395448e+00,0.000000000000000000e+00
3.577000000000000000e+03,1.344380986325014904e+00,0.000000000000000000e+00
3.578000000000000000e+03,1.613094394254685593e+00,0.000000000000000000e+00
3.579000000000000000e+03,1.391341943269326586e+00,0.000000000000000000e+00
3.580000000000000000e+03,1.051430079501855408e+00,0.000000000000000000e+00
3.581000000000000000e+03,5.586389305300509811e-01,0.000000000000000000e+00
3.582000000000000000e+03,-1.418241352114489318e-01,0.000000000000000000e+00
3.583000000000000000e+03,-7.412169129730269423e-01,0.000000000000000000e+00
3.584000000000000000e+03,-9.634934441129195948e-01,0.000000000000000000e+00
3.585000000000000000e+03,-1.275992519838972106e+00,0.000000000000000000e+00
3.586000000000000000e+03,-9.853294278129733907e-01,0.000000000000000000e+00
3.587000000000000000e+03,-1.114880958726448990e+00,0.000000000000000000e+00
3.588000000000000000e+03,-8.867698748972182576e-01,0.000000000000000000e+00
3.589000000000000000e+03,-9.906279653549859843e-01,0.000000000000000000e+00
3.590000000000000000e+03,-8.091299524686603739e-01,0.000000000000000000e+00
3.591000000000000000e+03,-6.326727802341544082e-01,0.000000000000000000e+00
3.592000000000000000e+03,-7.873922638769385030e-01,0.000000000000000000e+00
3.593000000000000000e+03,-7.275914921714888850e-01,0.000000000000000000e+00
3.594000000000000000e+03,-6.401617742592202731e-01,0.000000000000000000e+00
3.595000000000000000e+03,-5.897237086921228721e-01,0.000000000000000000e+00
3.596000000000000000e+03,-6.399464610429117517e-01,0.000000000000000000e+00
3.597000000000000000e+03,-4.759933106473575037e-01,0.000000000000000000e+00
3.598000000000000000e+03,-4.471593226957905620e-01,0.000000000000000000e+00
3.599000000000000000e+03,-4.334729173041484973e-01,0.000000000000000000e+00
3.600000000000000000e+03,-4.264029519549468183e-01,0.000000000000000000e+00
3.601000000000000000e+03,-2.532332125841346149e-01,0.000000000000000000e+00
3.602000000000000000e+03,-3.009988774179402360e-01,0.000000000000000000e+00
3.603000000000000000e+03,-1.724451072627778414e-01,0.000000000000000000e+00
3.604000000000000000e+03,-3.259133334041670188e-02,0.000000000000000000e+00
3.605000000000000000e+03,-1.722620975201146210e-01,0.000000000000000000e+00
3.606000000000000000e+03,-8.757206530997853344e-02,0.000000000000000000e+00
3.607000000000000000e+03,-8.816126628479863114e-02,0.000000000000000000e+00
3.608000000000000000e+03,8.579189995518744782e-02,0.000000000000000000e+00
3.609000000000000000e+03,-5.228518318355145078e-02,0.000000000000000000e+00
3.610000000000000000e+03,8.956254504286925711e-02,0.000000000000000000e+00
3.611000000000000000e+03,2.621497975480903062e-02,0.000000000000000000e+00
3.612000000000000000e+03,2.218453007169602087e-01,0.000000000000000000e+00
3.613000000000000000e+03,9.351237345211031726e-02,0.000000000000000000e+00
3.614000000000000000e+03,2.606949373089562649e-01,0.000000000000000000e+00
3.615000000000000000e+03,2.925754874132358019e-01,0.000000000000000000e+00
3.616000000000000000e+03,5.466812351051720809e-01,0.000000000000000000e+00
3.617000000000000000e+03,2.834691922176597045e-01,0.000000000000000000e+00
3.618000000000000000e+03,1.034594570357011967e-01,0.000000000000000000e+00
3.619000000000000000e+03,-6.073602060182348161e-02,0.000000000000000000e+00
3.620000000000000000e+03,7.302141081267413125e-02,0.000000000000000000e+00
3.621000000000000000e+03,-1.997996112187256368e-01,0.000000000000000000e+00
3.622000000000000000e+03,9.668935992166463600e-02,0.000000000000000000e+00
3.623000000000000000e+03,-5.495365723799207069e-01,0.000000000000000000e+00
3.624000000000000000e+03,2.923642959020318344e+00,0.000000000000000000e+00
3.625000000000000000e+03,1.396431503253809936e+00,0.000000000000000000e+00
3.626000000000000000e+03,-2.515118148687383037e+00,1.000000000000000000e+00
3.627000000000000000e+03,-2.325595005049583275e+00,0.000000000000000000e+00
3.628000000000000000e+03,-2.814553348721672954e+00,0.000000000000000000e+00
3.629000000000000000e+03,-8.240418338102518669e-01,0.000000000000000000e+00
3.630000000000000000e+03,6.940260497967675191e-01,0.000000000000000000e+00
3.631000000000000000e+03,9.171043548829346248e-01,0.000000000000000000e+00
3.632000000000000000e+03,9.734458889459272068e-01,0.000000000000000000e+00
3.633000000000000000e+03,9.005221859142342744e-01,0.000000000000000000e+00
3.634000000000000000e+03,8.718443651245373349e-01,0.000000000000000000e+00
3.635000000000000000e+03,7.634938070070605987e-01,0.000000000000000000e+00
3.636000000000000000e+03,8.833913669688254755e-01,0.000000000000000000e+00
