timestamp,ecg_measurement,qrs_detected
3.423000000000000000e+03,5.620424925473898048e-01,0.000000000000000000e+00
3.424000000000000000e+03,4.472074292264655027e-01,0.000000000000000000e+00
3.425000000000000000e+03,4.288353869974037558e-01,0.000000000000000000e+00
3.426000000000000000e+03,6.030125836528904548e-01,0.000000000000000000e+00
3.427000000000000000e+03,7.111559642174929419e-01,0.000000000000000000e+00
3.428000000000000000e+03,4.998367573764211369e-01,0.000000000000000000e+00
3.429000000000000000e+03,5.214952589754863199e-01,0.000000000000000000e+00
3.430000000000000000e+03,2.365360759264640844e-01,0.000000000000000000e+00
3.431000000000000000e+03,9.562539796140032133e-02,0.000000000000000000e+00
3.432000000000000000e+03,9.955424599439345601e-02,0.000000000000000000e+00
3.433000000000000000e+03,9.196636071321560857e-02,0.000000000000000000e+00
3.434000000000000000e+03,5.897693067286501750e-02,0.000000000000000000e+00
3.435000000000000000e+03,-1.045406383194010247e-01,0.000000000000000000e+00
3.436000000000000000e+03,1.516285788713663540e-01,0.000000000000000000e+00
3.437000000000000000e+03,-5.322529732404535779e-02,0.000000000000000000e+00
3.438000000000000000e+03,-1.553054891337732890e-01,0.000000000000000000e+00
3.439000000000000000e+03,9.239409784018466631e-02,0.000000000000000000e+00
3.440000000000000000e+03,-6.004043310340474032e-02,0.000000000000000000e+00
3.441000000000000000e+03,-2.168570984155895193e-02,0.000000000000000000e+00
3.442000000000000000e+03,1.218157356777758438e-01,0.000000000000000000e+00
3.443000000000000000e+03,1.651993267194951653e-01,0.000000000000000000e+00
3.444000000000000000e+03,4.240195416301164449e-02,0.000000000000000000e+00
3.445000000000000000e+03,2.909537309281230444e-01,0.000000000000000000e+00
3.446000000000000000e+03,-2.803195238924949262e-02,0.000000000000000000e+00
3.447000000000000000e+03,-2.059243459694362066e-01,0.000000000000000000e+00
3.448000000000000000e+03,6.384487585409527599e-02,0.000000000000000000e+00
3.449000000000000000e+03,6.887771138172771312e-02,0.000000000000000000e+00
3.450000000000000000e+03,1.231816662930538042e+00,0.000000000000000000e+00
3.451000000000000000e+03,3.515085623982914687e+00,0.000000000000000000e+00
3.452000000000000000e+03,-9.671497763136521764e-01,1.000000000000000000e+00
3.453000000000000000e+03,-9.067853412342604669e-01,0.000000000000000000e+00
3.454000000000000000e+03,-2.121465032127581307e-01,0.000000000000000000e+00
3.455000000000000000e+03,-3.775199718646679581e-01,0.000000000000000000e+00
3.456000000000000000e+03,-4.085591875546694118e-01,0.000000000000000000e+00
3.457000000000000000e+03,-2.259344365871533422e-01,0.000000000000000000e+00
3.458000000000000000e+03,-1.004148268209152373e-01,0.000000000000000000e+00
3.459000000000000000e+03,8.734074970981473007e-02,0.000000000000000000e+00
3.460000000000000000e+03,-1.083129194617510477e-01,0.000000000000000000e+00
3.461000000000000000e+03,-4.825944500950689331e-02,0.000000000000000000e+00
3.462000000000000000e+03,1.166063605568562998e-02,0.000000000000000000e+00
3.463000000000000000e+03,-7.070898317926872789e-02,0.000000000000000000e+00
3.464000000000000000e+03,-3.035601172294016270e-01,0.000000000000000000e+00
3.465000000000000000e+03,-4.122555430299570250e-02,0.000000000000000000e+00
3.466000000000000000e+03,-1.212741391840987427e-03,0.000000000000000000e+00
3.467000000000000000e+03,1.422518360942121307e-01,0.000000000000000000e+00
3.468000000000000000e+03,-1.959445661828674093e-02,0.000000000000000000e+00
3.469000000000000000e+03,-7.690762749521770636e-02,0.000000000000000000e+00
3.470000000000000000e+03,1.524581983595873769e-01,0.000000000000000000e+00
3.471000000000000000e+03,9.610564342013443173e-02,0.000000000000000000e+00
3.472000000000000000e+03,-6.678575188831997744e-02,0.000000000000000000e+00
3.473000000000000000e+03,-6.209945798351358404e-01,0.000000000000000000e+00
3.474000000000000000e+03,-1.614658527870016735e+00,0.000000000000000000e+00
3.475000000000000000e+03,-1.440550812094241628e+00,0.000000000000000000e+00
3.476000000000000000e+03,-1.694533000331633676e+00,0.000000000000000000e+00
3.477000000000000000e+03,-1.636485144166448302e+00,0.000000000000000000e+00
3.478000000000000000e+03,-1.672994755401240985e+00,0.000000000000000000e+00
3.479000000000000000e+03,-1.363595564169673979e+00,0.000000000000000000e+00
3.480000000000000000e+03,-1.447264041303863991e+00,0.000000000000000000e+00
3.481000000000000000e+03,-1.348746108332546489e+00,0.000000000000000000e+00
3.482000000000000000e+03,-1.142288000703310269e+00,0.000000000000000000e+00
3.483000000000000000e+03,-1.094039926330845347e+00,0.000000000000000000e+00
3.484000000000000000e+03,-1.070669618839307002e+00,0.000000000000000000e+00
3.485000000000000000e+03,-1.035141939438068315e+00,0.000000000000000000e+00
3.486000000000000000e+03,-7.708698072229838161e-01,0.000000000000000000e+00
3.487000000000000000e+03,-6.915513217076331154e-01,0.000000000000000000e+00
3.488000000000000000e+03,-8.562446594118564569e-01,0.000000000000000000e+00
3.489000000000000000e+03,-7.259530198927968137e-01,0.000000000000000000e+00
3.490000000000000000e+03,-6.200731936635647257e-01,0.000000000000000000e+00
3.491000000000000000e+03,-5.102400535866831177e-01,0.000000000000000000e+00
3.492000000000000000e+03,-6.023016141832706616e-01,0.000000000000000000e+00
3.493000000000000000e+03,-3.134316801471946912e-01,0.000000000000000000e+00
3.494000000000000000e+03,-2.939498047793888125e-01,0.000000000000000000e+00
3.495000000000000000e+03,-1.570301811382233959e-01,0.000000000000000000e+00
3.496000000000000000e+03,7.337352240745824428e-02,0.000000000000000000e+00
3.497000000000000000e+03,3.553347075571526292e-01,0.000000000000000000e+00
3.498000000000000000e+03,3.043972628871746133e-01,0.000000000000000000e+00
3.499000000000000000e+03,1.596283694092356653e-01,0.000000000000000000e+00
3.500000000000000000e+03,3.463104681674805674e-01,0.000000000000000000e+00
3.501000000000000000e+03,6.087469403857453942e-01,0.000000000000000000e+00
3.502000000000000000e+03,9.572856731405271491e-01,0.000000000000000000e+00
3.503000000000000000e+03,8.784530454202249539e-01,0.000000000000000000e+00
3.504000000000000000e+03,7.810053038503673717e-01,0.000000000000000000e+00
3.505000000000000000e+03,7.626020878178296769e-01,0.000000000000000000e+00
3.506000000000000000e+03,5.915566839739231364e-01,0.000000000000000000e+00
3.507000000000000000e+03,6.766150626441640448e-01,0.000000000000000000e+00
3.508000000000000000e+03,2.238395277282750617e-01,0.000000000000000000e+00
3.509000000000000000e+03,4.506597688357183440e-01,0.000000000000000000e+00
3.510000000000000000e+03,3.300694341861145076e-01,0.000000000000000000e+00
3.511000000000000000e+03,3.833152127075066251e-01,0.000000000000000000e+00
3.512000000000000000e+03,5.217826572191366363e-01,0.000000000000000000e+00
3.513000000000000000e+03,6.695710224317998893e-01,0.000000000000000000e+00
3.514000000000000000e+03,6.054128867508706824e-01,0.000000000000000000e+00
3.515000000000000000e+03,1.129673049092702719e+00,0.000000000000000000e+00
3.516000000000000000e+03,5.072015223636224812e-01,0.000000000000000000e+00
3.517000000000000000e+03,1.025695238890022898e+00,0.000000000000000000e+00
3.518000000000000000e+03,8.813889667415917284e-01,0.000000000000000000e+00
3.519000000000000000e+03,1.001644474428788456e+00,0.000000000000000000e+00
3.520000000000000000e+03,1.179593224233760118e+00,0.000000000000000000e+00
3.521000000000000000e+03,4.114544546338014364e+00,0.000000000000000000e+00
3.522000000000000000e+03,5.303085744084776731e-01,1.000000000000000000e+00
3.523000000000000000e+03,-6.112610748219424739e-01,0.000000000000000000e+00
3.524000000000000000e+03,4.582029523349462896e-01,0.000000000000000000e+00
3.525000000000000000e+03,-3.472854651489948319e-02,0.000000000000000000e+00
3.526000000000000000e+03,1.390148703842236100e-01,0.000000000000000000e+00
3.527000000000000000e+03,-1.306731094009616068e-01,0.000000000000000000e+00
3.528000000000000000e+03,1.587705815894491224e-01,0.000000000000000000e+00
3.529000000000000000e+03,-3.720338124985293760e-02,0.000000000000000000e+00
3.530000000000000000e+03,6.547690947103046444e-02,0.000000000000000000e+00
3.531000000000000000e+03,-5.309922762991248907e-02,0.000000000000000000e+00
3.532000000000000000e+03,-1.306987011361548934e-01,0.000000000000000000e+00
3.533000000000000000e+03,-2.340138702546381566e-01,0.000000000000000000e+00
3.534000000000000000e+03,-2.066271567379950325e-01,0.000000000000000000e+00
3.535000000000000000e+03,7.663894450137459513e-02,0.000000000000000000e+00
3.536000000000000000e+03,1.066050101916755505e-01,0.000000000000000000e+00
3.537000000000000000e+03,2.826928055252928562e-01,0.000000000000000000e+00
3.538000000000000000e+03,3.873586224469796613e-01,0.000000000000000000e+00
3.539000000000000000e+03,4.638970330302640277e-01,0.000000000000000000e+00
3.540000000000000000e+03,4.808095951362971188e-01,0.000000000000000000e+00
3.541000000000000000e+03,5.080778204873140913e-01,0.000000000000000000e+00
3.542000000000000000e+03,5.099153575309894881e-01,0.000000000000000000e+00
3.543000000000000000e+03,-2.991685366164355611e-02,0.000000000000000000e+00
3.544000000000000000e+03,-6.538017003423104434e-01,0.000000000000000000e+00
3.545000000000000000e+03,-9.886095673334430733e-01,0.000000000000000000e+00
3.546000000000000000e+03,-1.150088279824827531e+00,0.000000000000000000e+00
3.547000000000000000e+03,-1.186027162026474624e+00,0.000000000000000000e+00
3.548000000000000000e+03,-1.347299340718491001e+00,0.000000000000000000e+00
3.549000000000000000e+03,-1.023489848887135789e+00,0.000000000000000000e+00
3.550000000000000000e+03,-1.026652250936545441e+00,0.000000000000000000e+00
3.551000000000000000e+03,-8.380758205960426865e-01,0.000000000000000000e+00
3.552000000000000000e+03,-1.082657858071415458e+00,0.000000000000000000e+00
3.553000000000000000e+03,-8.752116704006618342e-01,0.000000000000000000e+00
3.554000000000000000e+03,-9.310469152672693482e-01,0.000000000000000000e+00
3.555000000000000000e+03,-6.746727566552093158e-01,0.000000000000000000e+00
3.556000000000000000e+03,-6.420867591959031895e-01,0.000000000000000000e+00
3.557000000000000000e+03,-4.509003148771525415e-01,0.000000000000000000e+00
3.558000000000000000e+03,-3.953557572295280931e-01,0.000000000000000000e+00
3.559000000000000000e+03,-1.060101124269048067e-01,0.000000000000000000e+00
3.560000000000000000e+03,-4.458114256607051962e-01,0.000000000000000000e+00
3.561000000000000000e+03,-2.335610324873330368e-01,0.000000000000000000e+00
3.562000000000000000e+03,-1.471486189302923520e-01,0.000000000000000000e+00
3.563000000000000000e+03,-4.123092487446009674e-02,0.000000000000000000e+00
3.564000000000000000e+03,2.838612857258047684e-01,0.000000000000000000e+00
3.565000000000000000e+03,-2.673232049572257241e-01,0.000000000000000000e+00
3.566000000000000000e+03,-7.500419726780775675e-02,0.000000000000000000e+00
3.567000000000000000e+03,-5.013096649779905101e-03,0.000000000000000000e+00
3.568000000000000000e+03,2.305514660631988455e-01,0.000000000000000000e+00
3.569000000000000000e+03,-1.132001837813612077e-01,0.000000000000000000e+00
3.570000000000000000e+03,2.166258377554438133e-02,0.000000000000000000e+00
3.571000000000000000e+03,3.791865464560182919e-01,0.000000000000000000e+00
3.572000000000000000e+03,2.904599450233601443e-01,0.000000000000000000e+00
3.573000000000000000e+03,3.234645136888003591e+00,0.000000000000000000e+00
3.574000000000000000e+03,7.412458557957213312e-01,1.000000000000000000e+00
3.575000000000000000e+03,-1.308233015735402960e+00,0.000000000000000000e+00
3.576000000000000000e+03,-5.706881323128427941e-02,0.000000000000000000e+00
3.577000000000000000e+03,-4.994342778674338845e-01,0.000000000000000000e+00
3.578000000000000000e+03,-2.052000754495835466e-01,0.000000000000000000e+00
3.579000000000000000e+03,-3.427165260523191703e-01,0.000000000000000000e+00
3.580000000000000000e+03,-8.797476920982630691e-03,0.000000000000000000e+00
3.581000000000000000e+03,-4.469047765509176484e-01,0.000000000000000000e+00
3.582000000000000000e+03,-4.713195269178128283e-02,0.000000000000000000e+00
3.583000000000000000e+03,-2.471115634713596798e-01,0.000000000000000000e+00
3.584000000000000000e+03,-1.483944066965790232e-01,0.000000000000000000e+00
3.585000000000000000e+03,2.322190186999144867e-01,0.000000000000000000e+00
3.586000000000000000e+03,-9.522103065212686457e-02,0.000000000000000000e+00
3.587000000000000000e+03,1.863373308886842328e-01,0.000000000000000000e+00
3.588000000000000000e+03,4.068821833953232825e-01,0.000000000000000000e+00
3.589000000000000000e+03,4.583467198592388048e-01,0.000000000000000000e+00
3.590000000000000000e+03,7.692515278526450562e-01,0.000000000000000000e+00
3.591000000000000000e+03,8.161017708869416909e-01,0.000000000000000000e+00
3.592000000000000000e+03,1.167304407771716290e+00,0.000000000000000000e+00
3.593000000000000000e+03,1.279444220580191471e+00,0.000000000000000000e+00
3.594000000000000000e+03,8.517926959199760839e-01,0.000000000000000000e+00
3.595000000000000000e+03,3.643892038943983280e-01,0.000000000000000000e+00
3.596000000000000000e+03,-8.638906748572460215e-01,0.000000000000000000e+00
3.597000000000000000e+03,-1.082818313272227106e+00,0.000000000000000000e+00
3.598000000000000000e+03,-8.402681480968987593e-01,0.000000000000000000e+00
3.599000000000000000e+03,-1.467951708302468239e+00,0.000000000000000000e+00
3.600000000000000000e+03,-7.136862832076182883e-01,0.000000000000000000e+00
3.601000000000000000e+03,-1.109294487649667760e+00,0.000000000000000000e+00
3.602000000000000000e+03,-5.657204606649223200e-01,0.000000000000000000e+00
3.603000000000000000e+03,-4.423471360385884954e-01,0.000000000000000000e+00
3.604000000000000000e+03,-2.843587418714428883e-01,0.000000000000000000e+00
3.605000000000000000e+03,-2.005668634380940174e-01,0.000000000000000000e+00
3.606000000000000000e+03,-6.383114991755710621e-01,0.000000000000000000e+00
3.607000000000000000e+03,1.365502985797781288e-01,0.000000000000000000e+00
3.608000000000000000e+03,-1.500197797778413389e-01,0.000000000000000000e+00
3.609000000000000000e+03,4.715008037669645574e-02,0.000000000000000000e+00
3.610000000000000000e+03,-8.724858109502709250e-03,0.000000000000000000e+00
3.611000000000000000e+03,-1.819418899713636517e-01,0.000000000000000000e+00
3.612000000000000000e+03,-2.702315617161972217e-01,0.000000000000000000e+00
3.613000000000000000e+03,-1.577814848154539540e-01,0.000000000000000000e+00
3.614000000000000000e+03,-1.385480193602274812e-01,0.000000000000000000e+00
3.615000000000000000e+03,2.247636204874224330e-01,0.000000000000000000e+00
3.616000000000000000e+03,5.799383666031469875e-02,0.000000000000000000e+00
3.617000000000000000e+03,2.932100379115259448e-01,0.000000000000000000e+00
3.618000000000000000e+03,2.406759934509861421e-01,0.000000000000000000e+00
3.619000000000000000e+03,6.678427652469712816e-01,0.000000000000000000e+00
3.620000000000000000e+03,4.426195230167713768e-01,0.000000000000000000e+00
3.621000000000000000e+03,9.839955036994597615e-01,0.000000000000000000e+00
3.622000000000000000e+03,8.834646112144693975e-01,0.000000000000000000e+00
3.623000000000000000e+03,3.948635297891986085e+00,0.000000000000000000e+00
3.624000000000000000e+03,2.606763606595541294e+00,1.000000000000000000e+00
3.625000000000000000e+03,-7.915033006559050177e-01,0.000000000000000000e+00
3.626000000000000000e+03,8.691019764137460912e-01,0.000000000000000000e+00
3.627000000000000000e+03,6.163712972094618214e-01,0.000000000000000000e+00
3.628000000000000000e+03,1.110447379972816506e+00,0.000000000000000000e+00
3.629000000000000000e+03,4.452577790438206340e-01,0.000000000000000000e+00
3.630000000000000000e+03,5.762881422427108546e-01,0.000000000000000000e+00
3.631000000000000000e+03,9.737081215338995455e-02,0.000000000000000000e+00
3.632000000000000000e+03,2.839572602511757360e-01,0.000000000000000000e+00
3.633000000000000000e+03,1.012681586039588660e-01,0.000000000000000000e+00
3.634000000000000000e+03,-1.405704209401849834e-02,0.000000000000000000e+00
3.635000000000000000e+03,1.689866140472522371e-01,0.000000000000000000e+00
3.636000000000000000e+03,3.150183162178966656e-01,0.000000000000000000e+00
3.637000000000000000e+03,1.827310856748217416e-01,0.000000000000000000e+00
3.638000000000000000e+03,6.899079913597783165e-01,0.000000000000000000e+00
3.639000000000000000e+03,2.331839094830641668e-01,0.000000000000000000e+00
3.640000000000000000e+03,6.669123598315074286e-01,0.000000000000000000e+00
3.641000000000000000e+03,1.024102145028190414e+00,0.000000000000000000e+00
3.642000000000000000e+03,1.376969031532717658e+00,0.000000000000000000e+00
3.643000000000000000e+03,1.612084960590509874e+00,0.000000000000000000e+00
3.644000000000000000e+03,1.272900986729043060e+00,0.000000000000000000e+00
3.645000000000000000e+03,3.606455853381140830e-01,0.000000000000000000e+00
3.646000000000000000e+03,-6.184532618070327087e-02,0.000000000000000000e+00
3.647000000000000000e+03,-6.992509252493066541e-01,0.000000000000000000e+00
3.648000000000000000e+03,-9.258223319298387599e-01,0.000000000000000000e+00
3.649000000000000000e+03,-9.337532513091395536e-01,0.000000000000000000e+00
3.650000000000000000e+03,-1.273178461969346698e+00,0.000000000000000000e+00
3.651000000000000000e+03,-1.169162749225484577e+00,0.000000000000000000e+00
3.652000000000000000e+03,-1.082775280406662377e+00,0.000000000000000000e+00
3.653000000000000000e+03,-1.125430053219419912e+00,0.000000000000000000e+00
3.654000000000000000e+03,-6.160663331549656174e-01,0.000000000000000000e+00
3.655000000000000000e+03,-8.695589082038832629e-01,0.000000000000000000e+00
3.656000000000000000e+03,-5.289968532966732306e-01,0.000000000000000000e+00
3.657000000000000000e+03,-5.698118316847323728e-01,0.000000000000000000e+00
3.658000000000000000e+03,-5.316440646958567884e-01,0.000000000000000000e+00
3.659000000000000000e+03,-5.710663720778005326e-01,0.000000000000000000e+00
3.660000000000000000e+03,-7.804427661621911039e-01,0.000000000000000000e+00
3.661000000000000000e+03,-4.204487328151495507e-01,0.000000000000000000e+00
3.662000000000000000e+03,-5.546913469092931148e-01,0.000000000000000000e+00
3.663000000000000000e+03,-6.349916299355832239e-01,0.000000000000000000e+00
3.664000000000000000e+03,-7.290166707128545864e-01,0.000000000000000000e+00
3.665000000000000000e+03,-7.131571486466641296e-01,0.000000000000000000e+00
3.666000000000000000e+03,-5.573778154137803975e-01,0.000000000000000000e+00
3.667000000000000000e+03,-5.334278636091992487e-01,0.000000000000000000e+00
3.668000000000000000e+03,-4.884612949734734588e-01,0.000000000000000000e+00
3.669000000000000000e+03,-6.961367909335574033e-01,0.000000000000000000e+00
3.670000000000000000e+03,-4.017598154083584783e-01,0.000000000000000000e+00
3.671000000000000000e+03,-1.021841012448859720e-01,0.000000000000000000e+00
3.672000000000000000e+03,-7.474920735281322115e-02,0.000000000000000000e+00
3.673000000000000000e+03,-6.117243256608543289e-01,0.000000000000000000e+00
3.674000000000000000e+03,-1.005110834783022433e+00,0.000000000000000000e+00
3.675000000000000000e+03,-1.001334950978492122e+00,0.000000000000000000e+00
3.676000000000000000e+03,-1.012591096179540129e+00,0.000000000000000000e+00
3.677000000000000000e+03,-6.456104337955973493e-01,0.000000000000000000e+00
3.678000000000000000e+03,-3.950437205990711687e-01,0.000000000000000000e+00
3.679000000000000000e+03,2.537144751014771771e+00,0.000000000000000000e+00
3.680000000000000000e+03,-3.230952302092110484e-01,1.000000000000000000e+00
3.681000000000000000e+03,-1.882281696694993789e+00,0.000000000000000000e+00
3.682000000000000000e+03,-4.278461170963651083e-01,0.000000000000000000e+00
3.683000000000000000e+03,-5.380992322951058116e-01,0.000000000000000000e+00
3.684000000000000000e+03,-2.555894788562089182e-01,0.000000000000000000e+00
3.685000000000000000e+03,-4.063991483475299371e-01,0.000000000000000000e+00
3.686000000000000000e+03,-3.822637695022525484e-01,0.000000000000000000e+00
3.687000000000000000e+03,-3.352079963896646420e-01,0.000000000000000000e+00
3.688000000000000000e+03,-3.640331755736572750e-01,0.000000000000000000e+00
3.689000000000000000e+03,-3.324747336152882315e-01,0.000000000000000000e+00
3.690000000000000000e+03,-1.390569914377520477e-01,0.000000000000000000e+00
3.691000000000000000e+03,-5.381341421752480203e-01,0.000000000000000000e+00
3.692000000000000000e+03,-7.794402912327437483e-02,0.000000000000000000e+00
3.693000000000000000e+03,-2.430125640115455843e-01,0.000000000000000000e+00
3.694000000000000000e+03,1.086679007655830947e-01,0.000000000000000000e+00
3.695000000000000000e+03,3.582198858309272871e-01,0.000000000000000000e+00
3.696000000000000000e+03,8.106615707193250975e-01,0.000000000000000000e+00
3.697000000000000000e+03,7.783846804641472161e-01,0.000000000000000000e+00
3.698000000000000000e+03,9.734004754459052444e-01,0.000000000000000000e+00
3.699000000000000000e+03,9.922271236999067323e-01,0.000000000000000000e+00
3.700000000000000000e+03,9.255228140486182475e-01,0.000000000000000000e+00
3.701000000000000000e+03,1.487625797773628467e-01,0.000000000000000000e+00
3.702000000000000000e+03,-3.447969016623833594e-01,0.000000000000000000e+00
3.703000000000000000e+03,-7.715645989462199816e-01,0.000000000000000000e+00
3.704000000000000000e+03,-7.302318792685016380e-01,0.000000000000000000e+00
3.705000000000000000e+03,-1.129830203107690112e+00,0.000000000000000000e+00
3.706000000000000000e+03,-1.245143052869389866e+00,0.000000000000000000e+00
3.707000000000000000e+03,-1.510243884913479162e+00,0.000000000000000000e+00
3.708000000000000000e+03,-1.092615092346051364e+00,0.000000000000000000e+00
3.709000000000000000e+03,-9.361707037272263277e-01,0.000000000000000000e+00
3.710000000000000000e+03,-8.889907575967144204e-01,0.000000000000000000e+00
3.711000000000000000e+03,-6.322734907351831302e-01,0.000000000000000000e+00
3.712000000000000000e+03,-7.024330739955396696e-01,0.000000000000000000e+00
3.713000000000000000e+03,-2.864304993186499448e-01,0.000000000000000000e+00
3.714000000000000000e+03,-3.764584657999404671e-01,0.000000000000000000e+00
3.715000000000000000e+03,-5.893528308878440147e-02,0.000000000000000000e+00
3.716000000000000000e+03,-4.568202908082194535e-02,0.000000000000000000e+00
3.717000000000000000e+03,-1.857980704392436788e-01,0.000000000000000000e+00
3.718000000000000000e+03,-2.317131517524969875e-01,0.000000000000000000e+00
3.719000000000000000e+03,-1.555017662716869364e-01,0.000000000000000000e+00
3.720000000000000000e+03,-1.287915010594221921e-01,0.000000000000000000e+00
3.721000000000000000e+03,1.420375821245268844e-01,0.000000000000000000e+00
3.722000000000000000e+03,1.582751534229907830e-01,0.000000000000000000e+00
3.723000000000000000e+03,1.895889589571471689e-01,0.000000000000000000e+00
3.724000000000000000e+03,4.429520729322463657e-01,0.000000000000000000e+00
3.725000000000000000e+03,3.809433109879827861e-01,0.000000000000000000e+00
3.726000000000000000e+03,5.991772213372157374e-01,0.000000000000000000e+00
3.727000000000000000e+03,6.951386721074700459e-01,0.000000000000000000e+00
3.728000000000000000e+03,5.127681275019551066e-01,0.000000000000000000e+00
3.729000000000000000e+03,5.181692192994601376e-01,0.000000000000000000e+00
3.730000000000000000e+03,6.697894489285288744e-01,0.000000000000000000e+00
3.731000000000000000e+03,6.343266757181617033e-01,0.000000000000000000e+00
3.732000000000000000e+03,9.256692126523767827e-01,0.000000000000000000e+00
3.733000000000000000e+03,5.976901616060741329e-01,0.000000000000000000e+00
3.734000000000000000e+03,6.951235378145211863e-01,0.000000000000000000e+00
3.735000000000000000e+03,1.099870770883112359e+00,0.000000000000000000e+00
3.736000000000000000e+03,3.789400778969192363e+00,0.000000000000000000e+00
3.737000000000000000e+03,3.687994070568489935e-01,1.000000000000000000e+00
3.738000000000000000e+03,-8.868813855423082204e-01,0.000000000000000000e+00
3.739000000000000000e+03,3.043165200915944890e-01,0.000000000000000000e+00
3.740000000000000000e+03,-1.546670800834145732e-03,0.000000000000000000e+00
3.741000000000000000e+03,5.072783767200823579e-01,0.000000000000000000e+00
3.742000000000000000e+03,5.794053321126949596e-01,0.000000000000000000e+00
3.743000000000000000e+03,5.229225844435317905e-01,0.000000000000000000e+00
3.744000000000000000e+03,7.115885451583239263e-01,0.000000000000000000e+00
3.745000000000000000e+03,4.291027708688178732e-01,0.000000000000000000e+00
3.746000000000000000e+03,5.093355140680461135e-01,0.000000000000000000e+00
3.747000000000000000e+03,1.463679280092728685e-01,0.000000000000000000e+00
3.748000000000000000e+03,1.586190143354209992e-01,0.000000000000000000e+00
3.749000000000000000e+03,3.325941141157792019e-02,0.000000000000000000e+00
3.750000000000000000e+03,1.653173030320274906e-01,0.000000000000000000e+00
3.751000000000000000e+03,6.192380904890153470e-01,0.000000000000000000e+00
3.752000000000000000e+03,1.110001991692771028e+00,0.000000000000000000e+00
3.753000000000000000e+03,1.701243207844617134e+00,0.000000000000000000e+00
3.754000000000000000e+03,1.355329893924980267e+00,0.000000000000000000e+00
3.755000000000000000e+03,1.910209386259009046e+00,0.000000000000000000e+00
3.756000000000000000e+03,1.670744648637529473e+00,0.000000000000000000e+00
3.757000000000000000e+03,1.235757702818347736e+00,0.000000000000000000e+00
3.758000000000000000e+03,8.534889050778861064e-01,0.000000000000000000e+00
3.759000000000000000e+03,4.481443270766176656e-01,0.000000000000000000e+00
3.760000000000000000e+03,4.603124707646534808e-01,0.000000000000000000e+00
3.761000000000000000e+03,3.008661039431652084e-01,0.000000000000000000e+00
3.762000000000000000e+03,5.489242120279976822e-01,0.000000000000000000e+00
3.763000000000000000e+03,8.301672799374492095e-01,0.000000000000000000e+00
3.764000000000000000e+03,1.146150838569463204e+00,0.000000000000000000e+00
3.765000000000000000e+03,7.166136370618958473e-01,0.000000000000000000e+00
3.766000000000000000e+03,9.014005965879078319e-01,0.000000000000000000e+00
3.767000000000000000e+03,6.853129631806275102e-01,0.000000000000000000e+00
3.768000000000000000e+03,9.671150199828296712e-01,0.000000000000000000e+00
3.769000000000000000e+03,4.076296641887813821e-01,0.000000000000000000e+00
3.770000000000000000e+03,7.912933363988977620e-01,0.000000000000000000e+00
3.771000000000000000e+03,5.104406190694752432e-01,0.000000000000000000e+00
3.772000000000000000e+03,4.315148239212517889e-01,0.000000000000000000e+00
3.773000000000000000e+03,4.848557791640739634e-01,0.000000000000000000e+00
3.774000000000000000e+03,1.263875408329449557e-01,0.000000000000000000e+00
3.775000000000000000e+03,1.179403424595856509e-01,0.000000000000000000e+00
3.776000000000000000e+03,-3.115548288385725645e-02,0.000000000000000000e+00
3.777000000000000000e+03,8.771450070978034641e-02,0.000000000000000000e+00
3.778000000000000000e+03,1.078350870615587959e-01,0.000000000000000000e+00
3.779000000000000000e+03,9.435206480220540218e-03,0.000000000000000000e+00
3.780000000000000000e+03,-1.714964424587012981e-01,0.000000000000000000e+00
3.781000000000000000e+03,-3.721602889160661731e-01,0.000000000000000000e+00
3.782000000000000000e+03,-6.551342053822863942e-01,0.000000000000000000e+00
3.783000000000000000e+03,-7.527602631892476026e-01,0.000000000000000000e+00
3.784000000000000000e+03,-8.698332592943024411e-01,0.000000000000000000e+00
3.785000000000000000e+03,-9.696817199870801929e-01,0.000000000000000000e+00
3.786000000000000000e+03,-8.395976982183793735e-01,0.000000000000000000e+00
3.787000000000000000e+03,-9.113026586984157573e-01,0.000000000000000000e+00
3.788000000000000000e+03,-6.892148828394261129e-01,0.000000000000000000e+00
3.789000000000000000e+03,-7.555638841426579599e-01,0.000000000000000000e+00
3.790000000000000000e+03,-6.591781658349441519e-01,0.000000000000000000e+00
3.791000000000000000e+03,-1.141868591447596337e+00,0.000000000000000000e+00
3.792000000000000000e+03,-9.678157099385384932e-01,0.000000000000000000e+00
3.793000000000000000e+03,-1.256413299155603180e+00,0.000000000000000000e+00
3.794000000000000000e+03,-1.294562608845266860e+00,0.000000000000000000e+00
3.795000000000000000e+03,-1.251837680264214603e+00,0.000000000000000000e+00
3.796000000000000000e+03,-9.602094780779570904e-01,0.000000000000000000e+00
3.797000000000000000e+03,-3.908877945709775537e-01,0.000000000000000000e+00
3.798000000000000000e+03,-1.154770686061389995e+00,0.000000000000000000e+00
3.799000000000000000e+03,-5.950390739633683035e-01,0.000000000000000000e+00
3.800000000000000000e+03,-6.585989112733610096e-01,0.000000000000000000e+00
3.801000000000000000e+03,-5.379220733079359551e-01,0.000000000000000000e+00
3.802000000000000000e+03,-8.528903202658957294e-01,0.000000000000000000e+00
3.803000000000000000e+03,-1.690399528911810390e-01,0.000000000000000000e+00
3.804000000000000000e+03,-2.661794721020992460e-01,0.000000000000000000e+00
