timestamp,ecg_measurement,qrs_detected
3.210000000000000000e+03,-3.181471731964839456e-01,0.000000000000000000e+00
3.211000000000000000e+03,-1.884005010387446513e-02,0.000000000000000000e+00
3.212000000000000000e+03,-8.213815835813684241e-02,0.000000000000000000e+00
3.213000000000000000e+03,6.314365950945459438e-02,0.000000000000000000e+00
3.214000000000000000e+03,-1.791994131252571121e-01,0.000000000000000000e+00
3.215000000000000000e+03,8.462261378123339672e-02,0.000000000000000000e+00
3.216000000000000000e+03,4.358658847677770315e-02,0.000000000000000000e+00
3.217000000000000000e+03,4.520570029939500190e-01,0.000000000000000000e+00
3.218000000000000000e+03,4.294601981450695272e-01,0.000000000000000000e+00
3.219000000000000000e+03,7.060411241295984075e-01,0.000000000000000000e+00
3.220000000000000000e+03,1.244322896249247523e-01,0.000000000000000000e+00
3.221000000000000000e+03,1.501085274603855269e-01,0.000000000000000000e+00
3.222000000000000000e+03,-4.883911760538641733e-01,0.000000000000000000e+00
3.223000000000000000e+03,1.691770680124443094e-01,0.000000000000000000e+00
3.224000000000000000e+03,-4.207413743788399052e-01,0.000000000000000000e+00
3.225000000000000000e+03,1.522935649541851399e-01,0.000000000000000000e+00
3.226000000000000000e+03,-4.308982714601128916e-01,0.000000000000000000e+00
3.227000000000000000e+03,6.074675365775072500e+00,0.000000000000000000e+00
3.228000000000000000e+03,1.518462139449806125e+00,1.000000000000000000e+00
3.229000000000000000e+03,-2.074790435675116118e+00,0.000000000000000000e+00
3.230000000000000000e+03,-4.253136047869671699e-01,0.000000000000000000e+00
3.231000000000000000e+03,-9.685936546904309052e-01,0.000000000000000000e+00
3.232000000000000000e+03,-4.764325577948769763e-01,0.000000000000000000e+00
3.233000000000000000e+03,-8.283072200210006564e-01,0.000000000000000000e+00
3.234000000000000000e+03,-3.158179568117224778e-01,0.000000000000000000e+00
3.235000000000000000e+03,-5.261355401629972395e-01,0.000000000000000000e+00
3.236000000000000000e+03,-1.364913648099006505e-01,0.000000000000000000e+00
3.237000000000000000e+03,-4.605457808960513599e-01,0.000000000000000000e+00
3.238000000000000000e+03,-4.338405140174556723e-02,0.000000000000000000e+00
3.239000000000000000e+03,-7.736964921037661758e-02,0.000000000000000000e+00
3.240000000000000000e+03,1.911304900635429072e-01,0.000000000000000000e+00
3.241000000000000000e+03,2.216153211807647128e-01,0.000000000000000000e+00
3.242000000000000000e+03,5.632543893341699359e-01,0.000000000000000000e+00
3.243000000000000000e+03,6.707022736173829935e-01,0.000000000000000000e+00
3.244000000000000000e+03,1.173507246280098837e+00,0.000000000000000000e+00
3.245000000000000000e+03,9.857423399331569636e-01,0.000000000000000000e+00
3.246000000000000000e+03,7.012722305303593640e-01,0.000000000000000000e+00
3.247000000000000000e+03,-2.547416476303661081e-01,0.000000000000000000e+00
3.248000000000000000e+03,-5.098704060221987966e-01,0.000000000000000000e+00
3.249000000000000000e+03,-7.695179982208315561e-01,0.000000000000000000e+00
3.250000000000000000e+03,-6.897484239769989811e-01,0.000000000000000000e+00
3.251000000000000000e+03,-7.787356270506576861e-01,0.000000000000000000e+00
3.252000000000000000e+03,-5.156125834047416978e-01,0.000000000000000000e+00
3.253000000000000000e+03,-5.333040874655251562e-01,0.000000000000000000e+00
3.254000000000000000e+03,-4.460198256231298064e-01,0.000000000000000000e+00
3.255000000000000000e+03,-4.767669977628651301e-01,0.000000000000000000e+00
3.256000000000000000e+03,-1.917097451516235895e-01,0.000000000000000000e+00
3.257000000000000000e+03,-4.246144146684355802e-01,0.000000000000000000e+00
3.258000000000000000e+03,-2.013878523532910969e-01,0.000000000000000000e+00
3.259000000000000000e+03,-2.969093430068094897e-01,0.000000000000000000e+00
3.260000000000000000e+03,-1.003624673983257859e-01,0.000000000000000000e+00
3.261000000000000000e+03,-1.770985164766476772e-01,0.000000000000000000e+00
3.262000000000000000e+03,-1.627836117598510657e-01,0.000000000000000000e+00
3.263000000000000000e+03,-1.011656653464410027e-01,0.000000000000000000e+00
3.264000000000000000e+03,-6.730561137315803355e-02,0.000000000000000000e+00
3.265000000000000000e+03,-1.051087456347086641e-01,0.000000000000000000e+00
3.266000000000000000e+03,1.634516141478018283e-02,0.000000000000000000e+00
3.267000000000000000e+03,-8.611575060722234318e-03,0.000000000000000000e+00
3.268000000000000000e+03,4.814499289038047247e-01,0.000000000000000000e+00
3.269000000000000000e+03,4.978470366069150388e-01,0.000000000000000000e+00
3.270000000000000000e+03,6.368551756952668397e-01,0.000000000000000000e+00
3.271000000000000000e+03,1.936126405925398808e-01,0.000000000000000000e+00
3.272000000000000000e+03,4.305078611774417960e-03,0.000000000000000000e+00
3.273000000000000000e+03,-2.382076090885272002e-01,0.000000000000000000e+00
3.274000000000000000e+03,-1.068415232352011301e-01,0.000000000000000000e+00
3.275000000000000000e+03,-4.308968168008629057e-02,0.000000000000000000e+00
3.276000000000000000e+03,-2.738931168212769274e-01,0.000000000000000000e+00
3.277000000000000000e+03,6.047711091210807854e-01,0.000000000000000000e+00
3.278000000000000000e+03,6.455801962156785478e+00,0.000000000000000000e+00
3.279000000000000000e+03,-2.345113851976015074e-01,1.000000000000000000e+00
3.280000000000000000e+03,-1.563713484763326056e+00,0.000000000000000000e+00
3.281000000000000000e+03,-4.516639821201934857e-01,0.000000000000000000e+00
3.282000000000000000e+03,-9.077583268266093963e-01,0.000000000000000000e+00
3.283000000000000000e+03,-4.999069413525054073e-01,0.000000000000000000e+00
3.284000000000000000e+03,-5.389828528208390201e-01,0.000000000000000000e+00
3.285000000000000000e+03,-4.945180055797414043e-01,0.000000000000000000e+00
3.286000000000000000e+03,-3.607872704109874595e-01,0.000000000000000000e+00
3.287000000000000000e+03,-3.845889755435887847e-01,0.000000000000000000e+00
3.288000000000000000e+03,-1.987247326046043816e-01,0.000000000000000000e+00
3.289000000000000000e+03,-5.761676200103921924e-02,0.000000000000000000e+00
3.290000000000000000e+03,-9.861719943128020860e-02,0.000000000000000000e+00
3.291000000000000000e+03,1.340712571711558665e-01,0.000000000000000000e+00
3.292000000000000000e+03,3.526890528181120255e-01,0.000000000000000000e+00
3.293000000000000000e+03,5.344118720057764449e-01,0.000000000000000000e+00
3.294000000000000000e+03,8.007329390278336012e-01,0.000000000000000000e+00
3.295000000000000000e+03,1.121454940016372692e+00,0.000000000000000000e+00
3.296000000000000000e+03,1.096886260654536427e+00,0.000000000000000000e+00
3.297000000000000000e+03,3.430210002108236012e-01,0.000000000000000000e+00
3.298000000000000000e+03,-2.265847823398742245e-01,0.000000000000000000e+00
3.299000000000000000e+03,-6.894255182555403261e-01,0.000000000000000000e+00
3.300000000000000000e+03,-7.072384633524562147e-01,0.000000000000000000e+00
3.301000000000000000e+03,-7.599118990375688387e-01,0.000000000000000000e+00
3.302000000000000000e+03,-6.313408848351371727e-01,0.000000000000000000e+00
3.303000000000000000e+03,-6.023019689836150992e-01,0.000000000000000000e+00
3.304000000000000000e+03,-4.829017242679873312e-01,0.000000000000000000e+00
3.305000000000000000e+03,-5.077120696936350264e-01,0.000000000000000000e+00
3.306000000000000000e+03,-2.780324416505140506e-01,0.000000000000000000e+00
3.307000000000000000e+03,-3.488697330342929726e-01,0.000000000000000000e+00
3.308000000000000000e+03,-2.933636471367322418e-01,0.000000000000000000e+00
3.309000000000000000e+03,-2.895936278961530053e-01,0.000000000000000000e+00
3.310000000000000000e+03,-1.792850742330771296e-01,0.000000000000000000e+00
3.311000000000000000e+03,-2.095662729377334721e-01,0.000000000000000000e+00
3.312000000000000000e+03,-2.862761711878482607e-01,0.000000000000000000e+00
3.313000000000000000e+03,-1.398125647478734301e-01,0.000000000000000000e+00
3.314000000000000000e+03,-9.657574090488095508e-02,0.000000000000000000e+00
3.315000000000000000e+03,-1.777316590254119921e-01,0.000000000000000000e+00
3.316000000000000000e+03,2.297603211150960490e-03,0.000000000000000000e+00
3.317000000000000000e+03,-8.846678629684642803e-02,0.000000000000000000e+00
3.318000000000000000e+03,3.843684115245118438e-01,0.000000000000000000e+00
3.319000000000000000e+03,1.733718903275887624e-01,0.000000000000000000e+00
3.320000000000000000e+03,7.857689088005641587e-01,0.000000000000000000e+00
3.321000000000000000e+03,2.232941264730043951e-01,0.000000000000000000e+00
3.322000000000000000e+03,1.793554430321753212e-01,0.000000000000000000e+00
3.323000000000000000e+03,-4.148060934508792652e-01,0.000000000000000000e+00
3.324000000000000000e+03,1.352603543211748638e-02,0.000000000000000000e+00
3.325000000000000000e+03,-5.173778717051414899e-01,0.000000000000000000e+00
3.326000000000000000e+03,3.739284372860978700e-01,0.000000000000000000e+00
3.327000000000000000e+03,-1.005286986789825532e+00,0.000000000000000000e+00
3.328000000000000000e+03,4.202740118605170494e+00,0.000000000000000000e+00
3.329000000000000000e+03,3.644593542438738787e+00,0.000000000000000000e+00
3.330000000000000000e+03,-2.656629899778335080e+00,1.000000000000000000e+00
3.331000000000000000e+03,-2.690391399941118311e-01,0.000000000000000000e+00
3.332000000000000000e+03,-9.767514322334264198e-01,0.000000000000000000e+00
3.333000000000000000e+03,-3.375716917375746196e-01,0.000000000000000000e+00
3.334000000000000000e+03,-6.929776309971520387e-01,0.000000000000000000e+00
3.335000000000000000e+03,-2.203589403775439715e-01,0.000000000000000000e+00
3.336000000000000000e+03,-4.385671336930138109e-01,0.000000000000000000e+00
3.337000000000000000e+03,-9.838746191152958342e-02,0.000000000000000000e+00
3.338000000000000000e+03,-2.861965409336025279e-01,0.000000000000000000e+00
3.339000000000000000e+03,9.055230033096871300e-02,0.000000000000000000e+00
3.340000000000000000e+03,-1.151709304985547994e-01,0.000000000000000000e+00
3.341000000000000000e+03,3.152949787396542858e-01,0.000000000000000000e+00
3.342000000000000000e+03,1.761401781937335098e-01,0.000000000000000000e+00
3.343000000000000000e+03,6.478052311701321120e-01,0.000000000000000000e+00
3.344000000000000000e+03,7.625843470171597138e-01,0.000000000000000000e+00
3.345000000000000000e+03,9.172148499617324147e-01,0.000000000000000000e+00
3.346000000000000000e+03,1.049206713534008628e+00,0.000000000000000000e+00
3.347000000000000000e+03,9.821057338889214172e-01,0.000000000000000000e+00
3.348000000000000000e+03,-3.402033946940055675e-02,0.000000000000000000e+00
3.349000000000000000e+03,-4.410405786503955317e-01,0.000000000000000000e+00
3.350000000000000000e+03,-9.123477971027159628e-01,0.000000000000000000e+00
3.351000000000000000e+03,-6.137207441237931826e-01,0.000000000000000000e+00
3.352000000000000000e+03,-6.276858355228235320e-01,0.000000000000000000e+00
3.353000000000000000e+03,-5.284223297542648412e-01,0.000000000000000000e+00
3.354000000000000000e+03,-5.583886856191693226e-01,0.000000000000000000e+00
3.355000000000000000e+03,-3.844046726413599679e-01,0.000000000000000000e+00
3.356000000000000000e+03,-4.074817768440130994e-01,0.000000000000000000e+00
3.357000000000000000e+03,-2.890106137548066334e-01,0.000000000000000000e+00
3.358000000000000000e+03,-3.473477443702851497e-01,0.000000000000000000e+00
3.359000000000000000e+03,-1.368923391267886369e-01,0.000000000000000000e+00
3.360000000000000000e+03,-2.683037354111352246e-01,0.000000000000000000e+00
3.361000000000000000e+03,-1.760251149869355713e-01,0.000000000000000000e+00
3.362000000000000000e+03,-1.996161411208217940e-01,0.000000000000000000e+00
3.363000000000000000e+03,-7.840421114593985885e-02,0.000000000000000000e+00
3.364000000000000000e+03,-1.554062013155633748e-01,0.000000000000000000e+00
3.365000000000000000e+03,-1.084699688738297169e-01,0.000000000000000000e+00
3.366000000000000000e+03,-1.304601049517597477e-01,0.000000000000000000e+00
3.367000000000000000e+03,2.344456297792669314e-02,0.000000000000000000e+00
3.368000000000000000e+03,9.590801085167199869e-02,0.000000000000000000e+00
3.369000000000000000e+03,2.605142399041401324e-01,0.000000000000000000e+00
3.370000000000000000e+03,5.449658781057489243e-01,0.000000000000000000e+00
3.371000000000000000e+03,4.749697062183810270e-01,0.000000000000000000e+00
3.372000000000000000e+03,2.046441095086981021e-01,0.000000000000000000e+00
3.373000000000000000e+03,-3.558502798827491431e-01,0.000000000000000000e+00
3.374000000000000000e+03,-1.052253927214918949e-02,0.000000000000000000e+00
3.375000000000000000e+03,-2.575362429067269421e-01,0.000000000000000000e+00
3.376000000000000000e+03,2.632374487502890312e-02,0.000000000000000000e+00
3.377000000000000000e+03,-4.595194228468632014e-01,0.000000000000000000e+00
3.378000000000000000e+03,2.277712031993175401e+00,0.000000000000000000e+00
3.379000000000000000e+03,4.825420185104378312e+00,0.000000000000000000e+00
3.380000000000000000e+03,-1.993512263094231463e+00,1.000000000000000000e+00
3.381000000000000000e+03,-8.431495947381137945e-01,0.000000000000000000e+00
3.382000000000000000e+03,-6.247145102537268180e-01,0.000000000000000000e+00
3.383000000000000000e+03,-4.596678622159431349e-01,0.000000000000000000e+00
3.384000000000000000e+03,-5.981660129279537941e-01,0.000000000000000000e+00
3.385000000000000000e+03,-2.361716424152538463e-01,0.000000000000000000e+00
3.386000000000000000e+03,-3.470837353852179730e-01,0.000000000000000000e+00
3.387000000000000000e+03,-1.127886195367757693e-01,0.000000000000000000e+00
3.388000000000000000e+03,-3.125066588585792005e-01,0.000000000000000000e+00
3.389000000000000000e+03,2.502396465628342614e-02,0.000000000000000000e+00
3.390000000000000000e+03,-9.185891378685953623e-02,0.000000000000000000e+00
3.391000000000000000e+03,2.208985632144980227e-01,0.000000000000000000e+00
3.392000000000000000e+03,2.653985358802652406e-01,0.000000000000000000e+00
3.393000000000000000e+03,5.596098705778087545e-01,0.000000000000000000e+00
3.394000000000000000e+03,6.208171326317806216e-01,0.000000000000000000e+00
3.395000000000000000e+03,1.032940004250973320e+00,0.000000000000000000e+00
3.396000000000000000e+03,1.018630745994056230e+00,0.000000000000000000e+00
3.397000000000000000e+03,9.092766886261799408e-01,0.000000000000000000e+00
3.398000000000000000e+03,6.696594561511315380e-02,0.000000000000000000e+00
3.399000000000000000e+03,-3.408648796882738918e-01,0.000000000000000000e+00
3.400000000000000000e+03,-8.511826211636809303e-01,0.000000000000000000e+00
3.401000000000000000e+03,-5.299811167250194632e-01,0.000000000000000000e+00
3.402000000000000000e+03,-8.114938600518981637e-01,0.000000000000000000e+00
3.403000000000000000e+03,-6.132222518535505040e-01,0.000000000000000000e+00
3.404000000000000000e+03,-7.097837134789612978e-01,0.000000000000000000e+00
3.405000000000000000e+03,-3.153340824982183155e-01,0.000000000000000000e+00
3.406000000000000000e+03,-3.986643654770555822e-01,0.000000000000000000e+00
3.407000000000000000e+03,-3.937430592842985355e-01,0.000000000000000000e+00
3.408000000000000000e+03,-2.866818227498724170e-01,0.000000000000000000e+00
3.409000000000000000e+03,-2.470276217454945578e-01,0.000000000000000000e+00
3.410000000000000000e+03,-3.315503151396837489e-01,0.000000000000000000e+00
3.411000000000000000e+03,-1.818226993179400952e-01,0.000000000000000000e+00
3.412000000000000000e+03,-2.721700561468848312e-01,0.000000000000000000e+00
3.413000000000000000e+03,-2.682575042497890028e-01,0.000000000000000000e+00
3.414000000000000000e+03,-2.222578927188430531e-01,0.000000000000000000e+00
3.415000000000000000e+03,-9.643393050187047677e-02,0.000000000000000000e+00
3.416000000000000000e+03,-2.143916410743791356e-01,0.000000000000000000e+00
3.417000000000000000e+03,-1.531349793895630806e-01,0.000000000000000000e+00
3.418000000000000000e+03,-1.185535807280514442e-01,0.000000000000000000e+00
3.419000000000000000e+03,9.681874974985080207e-02,0.000000000000000000e+00
3.420000000000000000e+03,1.642454132212200213e-01,0.000000000000000000e+00
3.421000000000000000e+03,4.302094008311054263e-01,0.000000000000000000e+00
3.422000000000000000e+03,5.348493673594943987e-01,0.000000000000000000e+00
3.423000000000000000e+03,9.112154533238821241e-02,0.000000000000000000e+00
3.424000000000000000e+03,-2.515160858165401692e-01,0.000000000000000000e+00
3.425000000000000000e+03,-1.917906762019190858e-01,0.000000000000000000e+00
3.426000000000000000e+03,-2.276475440609285195e-01,0.000000000000000000e+00
3.427000000000000000e+03,-1.595133320521016917e-01,0.000000000000000000e+00
3.428000000000000000e+03,-3.955142265082597364e-01,0.000000000000000000e+00
3.429000000000000000e+03,7.515861015948758217e-01,0.000000000000000000e+00
3.430000000000000000e+03,6.293795635894029239e+00,0.000000000000000000e+00
3.431000000000000000e+03,-2.768244603777124668e-01,1.000000000000000000e+00
3.432000000000000000e+03,-1.699655565751699848e+00,0.000000000000000000e+00
3.433000000000000000e+03,-4.312486800389845332e-01,0.000000000000000000e+00
3.434000000000000000e+03,-9.755569304872629965e-01,0.000000000000000000e+00
3.435000000000000000e+03,-4.506567862359708299e-01,0.000000000000000000e+00
3.436000000000000000e+03,-7.258960082288278270e-01,0.000000000000000000e+00
3.437000000000000000e+03,-3.374839343176427864e-01,0.000000000000000000e+00
3.438000000000000000e+03,-4.764819109337726233e-01,0.000000000000000000e+00
3.439000000000000000e+03,-1.450284154947150128e-01,0.000000000000000000e+00
3.440000000000000000e+03,-3.341160910575892151e-01,0.000000000000000000e+00
3.441000000000000000e+03,3.276654679135471843e-02,0.000000000000000000e+00
3.442000000000000000e+03,-1.280237488353168918e-01,0.000000000000000000e+00
3.443000000000000000e+03,2.741068853610572620e-01,0.000000000000000000e+00
3.444000000000000000e+03,2.821328380431405436e-01,0.000000000000000000e+00
3.445000000000000000e+03,7.516279793017226485e-01,0.000000000000000000e+00
3.446000000000000000e+03,8.724204173747687197e-01,0.000000000000000000e+00
3.447000000000000000e+03,1.178996669401829456e+00,0.000000000000000000e+00
3.448000000000000000e+03,9.009336401773421210e-01,0.000000000000000000e+00
3.449000000000000000e+03,5.805202089031072932e-01,0.000000000000000000e+00
3.450000000000000000e+03,-2.953852256731776538e-01,0.000000000000000000e+00
3.451000000000000000e+03,-4.606694929393408411e-01,0.000000000000000000e+00
3.452000000000000000e+03,-7.774588820781236365e-01,0.000000000000000000e+00
3.453000000000000000e+03,-6.112115129499194888e-01,0.000000000000000000e+00
3.454000000000000000e+03,-6.655725203675377788e-01,0.000000000000000000e+00
3.455000000000000000e+03,-4.931265355378220416e-01,0.000000000000000000e+00
3.456000000000000000e+03,-4.154116943431975240e-01,0.000000000000000000e+00
3.457000000000000000e+03,-3.804150861124531713e-01,0.000000000000000000e+00
3.458000000000000000e+03,-3.601236285939390380e-01,0.000000000000000000e+00
3.459000000000000000e+03,-2.940916282431976225e-01,0.000000000000000000e+00
3.460000000000000000e+03,-1.575807732375313908e-01,0.000000000000000000e+00
3.461000000000000000e+03,-2.000764298588098011e-01,0.000000000000000000e+00
3.462000000000000000e+03,-1.520808164438056387e-01,0.000000000000000000e+00
3.463000000000000000e+03,-3.518147631861944825e-03,0.000000000000000000e+00
3.464000000000000000e+03,-2.906837935940945195e-01,0.000000000000000000e+00
3.465000000000000000e+03,5.768723969848044142e-02,0.000000000000000000e+00
3.466000000000000000e+03,-1.387189641783528049e-01,0.000000000000000000e+00
3.467000000000000000e+03,2.019605272488429748e-01,0.000000000000000000e+00
3.468000000000000000e+03,-1.669734535058368108e-01,0.000000000000000000e+00
3.469000000000000000e+03,1.725632265266827114e-01,0.000000000000000000e+00
3.470000000000000000e+03,8.959306818411003071e-02,0.000000000000000000e+00
3.471000000000000000e+03,4.881357720827355084e-01,0.000000000000000000e+00
3.472000000000000000e+03,2.887741151601539435e-01,0.000000000000000000e+00
3.473000000000000000e+03,8.190250041724066454e-01,0.000000000000000000e+00
3.474000000000000000e+03,2.772340146760027824e-01,0.000000000000000000e+00
3.475000000000000000e+03,1.169570127218646644e-01,0.000000000000000000e+00
3.476000000000000000e+03,-3.155789252813030465e-01,0.000000000000000000e+00
3.477000000000000000e+03,1.842508439208667692e-01,0.000000000000000000e+00
3.478000000000000000e+03,-4.717327922205787338e-01,0.000000000000000000e+00
3.479000000000000000e+03,1.950564324163336916e-01,0.000000000000000000e+00
3.480000000000000000e+03,-7.646161559470543434e-01,0.000000000000000000e+00
3.481000000000000000e+03,5.783993562587344428e+00,0.000000000000000000e+00
3.482000000000000000e+03,2.330486124936141934e+00,1.000000000000000000e+00
3.483000000000000000e+03,-2.303965160580422111e+00,0.000000000000000000e+00
3.484000000000000000e+03,-3.882394147633705384e-01,0.000000000000000000e+00
3.485000000000000000e+03,-1.042766092289409308e+00,0.000000000000000000e+00
3.486000000000000000e+03,-4.761587773959672365e-01,0.000000000000000000e+00
3.487000000000000000e+03,-8.435699796001685513e-01,0.000000000000000000e+00
3.488000000000000000e+03,-3.453518188732162542e-01,0.000000000000000000e+00
3.489000000000000000e+03,-6.814664470891093062e-01,0.000000000000000000e+00
3.490000000000000000e+03,-2.232843722154267407e-01,0.000000000000000000e+00
3.491000000000000000e+03,-4.142594619985325854e-01,0.000000000000000000e+00
3.492000000000000000e+03,-1.757882658194771242e-01,0.000000000000000000e+00
3.493000000000000000e+03,-1.499778695406402407e-01,0.000000000000000000e+00
3.494000000000000000e+03,1.411893663987135450e-01,0.000000000000000000e+00
3.495000000000000000e+03,9.436731422344059317e-02,0.000000000000000000e+00
3.496000000000000000e+03,6.044503436561537990e-01,0.000000000000000000e+00
3.497000000000000000e+03,7.440365257544329092e-01,0.000000000000000000e+00
3.498000000000000000e+03,1.128280343407695785e+00,0.000000000000000000e+00
3.499000000000000000e+03,1.081768722967582086e+00,0.000000000000000000e+00
3.500000000000000000e+03,7.275868848288167268e-01,0.000000000000000000e+00
3.501000000000000000e+03,-1.279519832038922278e-01,0.000000000000000000e+00
3.502000000000000000e+03,-5.364247209227903657e-01,0.000000000000000000e+00
3.503000000000000000e+03,-7.407271969489613861e-01,0.000000000000000000e+00
3.504000000000000000e+03,-6.341708800857666084e-01,0.000000000000000000e+00
3.505000000000000000e+03,-7.280117166205447576e-01,0.000000000000000000e+00
3.506000000000000000e+03,-5.453978428583973193e-01,0.000000000000000000e+00
3.507000000000000000e+03,-6.284869577496432491e-01,0.000000000000000000e+00
3.508000000000000000e+03,-2.797589813004323078e-01,0.000000000000000000e+00
3.509000000000000000e+03,-4.746807833730492532e-01,0.000000000000000000e+00
3.510000000000000000e+03,-3.545782386985977808e-01,0.000000000000000000e+00
3.511000000000000000e+03,-2.548352954358449884e-01,0.000000000000000000e+00
3.512000000000000000e+03,-2.300843069034367028e-01,0.000000000000000000e+00
3.513000000000000000e+03,-2.379388987023788038e-01,0.000000000000000000e+00
3.514000000000000000e+03,-1.623313817162387318e-01,0.000000000000000000e+00
3.515000000000000000e+03,-2.219349274240452197e-01,0.000000000000000000e+00
3.516000000000000000e+03,7.435641786643393258e-02,0.000000000000000000e+00
3.517000000000000000e+03,-3.236754363176089777e-01,0.000000000000000000e+00
3.518000000000000000e+03,-7.907035162538941786e-02,0.000000000000000000e+00
3.519000000000000000e+03,-9.973408935742263115e-02,0.000000000000000000e+00
3.520000000000000000e+03,8.331478152121690739e-02,0.000000000000000000e+00
3.521000000000000000e+03,-1.638548707284483985e-01,0.000000000000000000e+00
3.522000000000000000e+03,2.261723494217143249e-01,0.000000000000000000e+00
3.523000000000000000e+03,2.201852986217672226e-01,0.000000000000000000e+00
3.524000000000000000e+03,8.218639452580714932e-01,0.000000000000000000e+00
3.525000000000000000e+03,2.648432034389126000e-01,0.000000000000000000e+00
3.526000000000000000e+03,1.575610969272566442e-01,0.000000000000000000e+00
3.527000000000000000e+03,-3.592425191326816258e-01,0.000000000000000000e+00
3.528000000000000000e+03,-2.540120635037254951e-02,0.000000000000000000e+00
3.529000000000000000e+03,-4.388142408567960451e-01,0.000000000000000000e+00
3.530000000000000000e+03,2.698401440042683119e-01,0.000000000000000000e+00
3.531000000000000000e+03,-9.931990851189664848e-01,0.000000000000000000e+00
3.532000000000000000e+03,2.784895054050357643e+00,0.000000000000000000e+00
3.533000000000000000e+03,5.491753338648831750e+00,0.000000000000000000e+00
3.534000000000000000e+03,-2.024109654022259619e+00,1.000000000000000000e+00
3.535000000000000000e+03,-7.511568197983837791e-01,0.000000000000000000e+00
3.536000000000000000e+03,-8.673172732794411921e-01,0.000000000000000000e+00
3.537000000000000000e+03,-5.348998758957772548e-01,0.000000000000000000e+00
3.538000000000000000e+03,-9.705939926887404701e-01,0.000000000000000000e+00
3.539000000000000000e+03,-3.840124728237175877e-01,0.000000000000000000e+00
3.540000000000000000e+03,-4.385693996242944204e-01,0.000000000000000000e+00
3.541000000000000000e+03,-3.566828191653966251e-01,0.000000000000000000e+00
3.542000000000000000e+03,-2.067994598355937519e-01,0.000000000000000000e+00
3.543000000000000000e+03,-1.460444859193267830e-01,0.000000000000000000e+00
3.544000000000000000e+03,-2.425315530629154059e-01,0.000000000000000000e+00
3.545000000000000000e+03,1.895364490438399552e-01,0.000000000000000000e+00
3.546000000000000000e+03,7.061066418138495226e-02,0.000000000000000000e+00
3.547000000000000000e+03,5.605679626139993266e-01,0.000000000000000000e+00
3.548000000000000000e+03,7.220278997696106815e-01,0.000000000000000000e+00
3.549000000000000000e+03,9.199323691030348860e-01,0.000000000000000000e+00
3.550000000000000000e+03,1.136685175339559484e+00,0.000000000000000000e+00
3.551000000000000000e+03,9.827180582472727632e-01,0.000000000000000000e+00
3.552000000000000000e+03,1.953327938371291206e-01,0.000000000000000000e+00
3.553000000000000000e+03,-3.887503104365296336e-01,0.000000000000000000e+00
3.554000000000000000e+03,-6.937825501254711869e-01,0.000000000000000000e+00
3.555000000000000000e+03,-7.528991432756093616e-01,0.000000000000000000e+00
3.556000000000000000e+03,-7.401503620264896499e-01,0.000000000000000000e+00
3.557000000000000000e+03,-5.327633049265952936e-01,0.000000000000000000e+00
3.558000000000000000e+03,-6.038640279934598398e-01,0.000000000000000000e+00
3.559000000000000000e+03,-5.267783120928158924e-01,0.000000000000000000e+00
3.560000000000000000e+03,-3.368709287650579753e-01,0.000000000000000000e+00
3.561000000000000000e+03,-3.509518103779611931e-01,0.000000000000000000e+00
3.562000000000000000e+03,-3.187586775287190033e-01,0.000000000000000000e+00
3.563000000000000000e+03,-2.179243836400182599e-01,0.000000000000000000e+00
3.564000000000000000e+03,-2.030483736149573393e-01,0.000000000000000000e+00
3.565000000000000000e+03,-1.307512613588924233e-01,0.000000000000000000e+00
3.566000000000000000e+03,-1.502454146119409084e-01,0.000000000000000000e+00
3.567000000000000000e+03,-2.318420368158198575e-01,0.000000000000000000e+00
3.568000000000000000e+03,-3.507695798878463639e-02,0.000000000000000000e+00
3.569000000000000000e+03,-1.009574861475070751e-01,0.000000000000000000e+00
3.570000000000000000e+03,-1.146914806377084678e-01,0.000000000000000000e+00
3.571000000000000000e+03,-3.308543926524427914e-02,0.000000000000000000e+00
3.572000000000000000e+03,1.218122072497562249e-02,0.000000000000000000e+00
3.573000000000000000e+03,1.550676389558369450e-01,0.000000000000000000e+00
3.574000000000000000e+03,3.003461721705124043e-01,0.000000000000000000e+00
3.575000000000000000e+03,5.500888633611891176e-01,0.000000000000000000e+00
3.576000000000000000e+03,6.091708271872996461e-01,0.000000000000000000e+00
3.577000000000000000e+03,7.220511775405084876e-02,0.000000000000000000e+00
3.578000000000000000e+03,-1.294086368644035423e-01,0.000000000000000000e+00
3.579000000000000000e+03,-2.370329671582682984e-01,0.000000000000000000e+00
3.580000000000000000e+03,-3.048789229729732472e-02,0.000000000000000000e+00
3.581000000000000000e+03,-3.192771314968778085e-01,0.000000000000000000e+00
3.582000000000000000e+03,1.439223512480070598e-02,0.000000000000000000e+00
3.583000000000000000e+03,-2.345038730690381795e-02,0.000000000000000000e+00
3.584000000000000000e+03,5.672499510632794006e+00,0.000000000000000000e+00
3.585000000000000000e+03,5.606677394170750395e-01,1.000000000000000000e+00
3.586000000000000000e+03,-2.163793118585723985e+00,0.000000000000000000e+00
3.587000000000000000e+03,-2.196164467450578694e-01,0.000000000000000000e+00
3.588000000000000000e+03,-8.818147993593699052e-01,0.000000000000000000e+00
3.589000000000000000e+03,-2.450467065778991482e-01,0.000000000000000000e+00
3.590000000000000000e+03,-5.991852409979564476e-01,0.000000000000000000e+00
